省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,09-06 16:00,Ⅰ,29.0,8.19,11.40,268.6,2.0,1.40,0.025,0.005,1.10,*,*,正常
天津市,海河流域,生产圈闸,09-06 16:00,Ⅲ,30.2,8.79,19.49,754.8,17.2,5.69,0.025,0.124,1.49,*,*,正常
天津市,海河流域,尔王庄泵站,09-06 16:00,Ⅳ,28.9,7.70,4.54,254.5,3.5,1.74,0.025,0.014,0.92,*,*,正常
天津市,海河流域,大套桥,09-06 16:00,Ⅳ,28.5,8.72,11.97,701.1,78.7,6.11,0.025,0.083,3.23,*,*,正常
天津市,海河流域,黄白桥,09-06 16:00,劣Ⅴ,30.3,9.14,14.87,855.3,16.8,6.11,0.025,0.092,3.78,*,*,正常
天津市,海河流域,塘汉公路桥,09-06 08:00,Ⅳ,24.0,8.06,3.28,1300.0,13.0,6.05,0.025,0.133,2.72,*,*,正常
天津市,海河流域,海河大闸,09-06 16:00,劣Ⅴ,29.6,9.11,21.86,3664.6,127.3,7.90,0.123,0.159,1.00,*,*,正常
天津市,海河流域,北排水河防潮闸,09-06 16:00,Ⅳ,24.7,8.03,6.63,1673.8,381.7,6.30,0.071,0.208,2.18,*,*,正常
天津市,海河流域,沧浪渠出境,09-06 16:00,Ⅳ,30.5,8.11,10.72,6134.9,109.7,6.36,0.025,0.093,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-06 16:00,Ⅲ,28.4,7.95,6.71,1554.9,16.6,5.42,0.107,0.182,2.27,*,*,正常
天津市,海河流域,青静黄防潮闸,09-06 16:00,Ⅲ,29.9,8.55,13.54,4420.9,25.2,5.81,0.051,0.060,0.55,*,*,正常
天津市,海河流域,阎辛庄,09-06 16:00,Ⅳ,26.4,7.71,4.63,728.4,70.2,3.98,0.025,0.117,3.45,*,*,正常
天津市,海河流域,于桥水库库中心,09-06 16:00,劣Ⅴ,29.2,9.32,15.38,434.1,15.1,9.38,0.025,0.038,1.34,0.008,69145300,正常
天津市,海河流域,于桥水库出口,09-06 16:00,Ⅳ,27.3,8.37,4.39,440.7,8.3,3.19,0.301,0.050,1.31,*,*,正常
天津市,海河流域,黎河桥,09-06 16:00,Ⅱ,28.2,7.75,9.27,635.3,8.2,2.41,0.025,0.043,5.60,*,*,正常
天津市,海河流域,沙河桥,09-06 16:00,Ⅱ,24.5,7.63,6.18,716.3,7.6,1.63,0.025,0.051,10.40,*,*,正常
天津市,海河流域,西屯桥,09-06 16:00,Ⅲ,28.3,8.36,11.80,736.7,16.8,4.35,0.182,0.073,4.57,*,*,正常
河北省,海河流域,地都,09-06 16:00,Ⅱ,22.9,8.32,8.97,1264.3,17.0,1.22,0.025,0.036,5.82,*,*,正常
河北省,海河流域,兆通,09-06 16:00,Ⅰ,29.6,8.80,13.34,250.5,3.3,1.75,0.025,0.006,0.96,*,*,正常
河北省,海河流域,大石桥,09-06 16:00,Ⅳ,28.9,8.10,5.62,1382.8,29.0,4.86,1.027,0.187,11.43,*,*,正常
河北省,海河流域,大黑汀水库,09-06 16:00,Ⅱ,28.7,8.85,12.61,450.1,3.1,2.60,0.025,0.029,4.29,*,*,正常
河北省,海河流域,涧河口,09-06 16:00,Ⅳ,29.0,7.98,7.59,916.3,24.8,6.07,0.025,0.134,0.94,*,*,正常
河北省,海河流域,丰北闸,09-06 16:00,Ⅲ,26.2,8.74,17.50,1036.5,10.1,5.69,0.025,0.166,2.04,*,*,正常
河北省,海河流域,滦县大桥,09-06 16:00,Ⅱ,26.2,8.07,6.52,559.2,6.8,1.79,0.040,0.056,3.04,*,*,正常
河北省,海河流域,姜各庄,09-06 16:00,Ⅱ,30.4,8.77,10.15,1071.6,2.3,1.89,0.053,0.028,0.37,0.026,2986398,正常
河北省,海河流域,戴河口,09-06 16:00,Ⅱ,27.0,8.49,10.73,682.8,25.5,3.91,0.025,0.079,1.73,*,*,正常
河北省,海河流域,田庄子,09-06 16:00,Ⅱ,25.9,7.98,7.64,498.8,1.8,0.93,0.025,0.026,2.32,*,*,正常
河北省,海河流域,石河口,09-06 16:00,劣Ⅴ,26.6,9.05,15.20,344.6,6.5,5.27,0.025,0.021,2.72,*,*,正常
河北省,海河流域,汤河口,09-06 16:00,Ⅱ,26.3,8.65,18.34,607.2,9.3,3.66,0.048,0.049,2.01,*,*,正常
河北省,海河流域,洋河口,09-06 16:00,劣Ⅴ,29.7,9.22,23.66,7857.9,10.7,10.74,0.099,0.082,2.31,*,*,正常
河北省,海河流域,饮马河口,09-06 16:00,Ⅳ,28.6,8.52,12.88,848.1,8.6,6.25,0.025,0.201,5.34,*,*,正常
河北省,海河流域,新开河口,09-06 16:00,Ⅲ,36.4,6.92,6.49,37670.5,2.2,4.97,0.632,0.044,1.51,*,*,正常
河北省,海河流域,岳城水库出口,09-06 16:00,Ⅱ,28.9,8.94,8.65,480.7,2.5,2.09,0.027,0.005,3.79,*,*,正常
河北省,海河流域,曲周,09-06 16:00,Ⅲ,30.6,8.70,10.73,1139.0,40.0,5.72,0.025,0.098,3.65,*,*,正常
河北省,海河流域,沙阳,09-06 16:00,Ⅱ,30.2,8.94,12.03,1034.6,76.0,3.21,0.025,0.064,3.29,*,*,正常
河北省,海河流域,艾辛庄,09-06 16:00,Ⅳ,30.1,8.17,5.52,582.9,195.4,7.40,0.068,0.216,4.53,*,*,正常
河北省,海河流域,后西吴桥,09-06 16:00,Ⅲ,29.2,8.41,7.17,866.9,34.9,2.71,0.170,0.104,7.71,*,*,正常
河北省,海河流域,安州,09-06 16:00,Ⅴ,29.9,7.90,2.81,986.5,23.5,4.53,0.118,0.099,4.22,*,*,正常
河北省,海河流域,老鸦庄,09-06 16:00,劣Ⅴ,31.8,9.65,9.26,436.3,13.2,7.94,0.486,0.189,2.82,*,*,正常
河北省,海河流域,温泉屯,09-06 16:00,Ⅱ,25.6,8.71,8.02,1147.7,53.8,3.10,0.025,0.046,4.69,*,*,正常
河北省,海河流域,八号桥,09-06 16:00,Ⅲ,26.7,8.77,10.40,1191.0,26.0,4.40,0.081,0.089,2.67,*,*,正常
河北省,海河流域,左卫桥,09-06 16:00,Ⅱ,29.4,8.51,7.89,864.2,37.5,2.31,0.025,0.035,3.76,*,*,正常
河北省,海河流域,大桑园,09-06 16:00,Ⅰ,26.0,8.59,12.27,641.6,6.4,1.75,0.025,0.015,1.56,*,*,正常
河北省,海河流域,墙子路,09-06 16:00,Ⅰ,25.1,8.75,11.56,475.0,8.7,1.38,0.025,0.005,3.40,*,*,正常
河北省,海河流域,大杖子（二）,09-06 16:00,Ⅰ,27.5,8.90,11.25,832.6,1.8,1.51,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大杖子（一）,09-06 16:00,Ⅱ,24.4,8.04,7.68,740.5,29.4,3.15,0.025,0.065,3.71,*,*,正常
河北省,海河流域,三块石,09-06 16:00,Ⅰ,25.3,8.53,21.47,985.6,1.4,1.56,0.025,0.005,3.51,*,*,正常
河北省,海河流域,上板城大桥,09-06 16:00,Ⅳ,26.2,8.12,6.79,685.1,91.6,6.73,0.025,0.155,5.87,*,*,正常
河北省,海河流域,党坝,09-06 16:00,Ⅱ,25.4,8.69,14.04,774.5,13.4,1.85,0.025,0.035,5.29,*,*,正常
河北省,海河流域,上二道河子,09-06 16:00,Ⅰ,24.4,8.08,8.32,610.1,1.5,1.42,0.025,0.005,4.69,*,*,正常
河北省,海河流域,唐三营,09-06 16:00,Ⅲ,25.0,8.76,10.51,642.4,27.3,4.26,0.037,0.115,3.28,*,*,正常
河北省,海河流域,李台,09-06 12:00,Ⅱ,26.0,8.36,8.22,816.9,56.0,2.02,0.030,0.085,3.14,*,*,正常
河北省,海河流域,杨官庄自动站,09-06 16:00,,29.9,8.69,--,--,35.8,7.48,0.036,0.128,1.18,*,*,维护
河北省,海河流域,何老营,09-06 16:00,Ⅲ,29.6,7.88,5.99,--,19.2,5.77,0.025,0.182,--,*,*,维护
河北省,海河流域,永红桥,09-06 16:00,Ⅳ,28.2,8.67,9.00,1399.0,22.2,7.74,0.025,0.079,0.78,*,*,正常
河北省,海河流域,四埝村桥,09-06 16:00,Ⅲ,30.2,8.66,10.78,2113.9,25.8,4.93,0.039,0.064,0.44,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-06 16:00,Ⅲ,27.3,7.18,5.48,819.1,16.1,3.79,0.030,0.130,6.56,*,*,正常
河北省,海河流域,吴村,09-06 16:00,Ⅲ,29.1,8.82,20.21,656.8,89.8,4.59,0.025,0.092,4.34,*,*,正常
河北省,海河流域,桑梓红旗闸,09-06 16:00,劣Ⅴ,28.6,9.35,19.35,518.8,25.7,5.16,0.036,0.112,1.58,*,*,正常
河北省,海河流域,三小营,09-06 16:00,Ⅳ,28.8,8.79,18.92,831.0,19.9,7.64,0.025,0.194,1.23,*,*,正常
河北省,海河流域,衡水湖大湖心,09-06 16:00,Ⅲ,28.0,8.94,7.34,1373.6,54.1,4.71,0.025,0.017,0.84,0.010,10834650,正常
河北省,海河流域,南张村,09-06 16:00,Ⅰ,30.6,8.88,11.22,232.3,7.6,1.94,0.025,0.009,1.01,*,*,正常
河北省,海河流域,南刘庄,09-06 16:00,Ⅴ,30.3,7.30,2.30,669.8,8.0,6.51,0.102,0.101,2.30,0.012,5061175,正常
河北省,海河流域,烧车淀,09-06 16:00,Ⅲ,28.9,7.85,6.38,599.3,2.3,2.88,0.025,0.029,4.54,0.002,1848607,正常
河北省,海河流域,圈头,09-06 16:00,Ⅲ,29.5,8.07,8.84,540.2,11.8,5.46,0.025,0.027,0.63,0.010,6649406,正常
河北省,海河流域,采蒲台,09-06 16:00,Ⅳ,29.4,8.47,11.84,583.6,9.6,6.02,0.025,0.038,0.46,0.007,18927360,正常
河北省,海河流域,光淀张庄,09-06 16:00,Ⅳ,29.8,7.42,4.61,446.3,2.1,4.53,0.025,0.045,1.99,0.008,6793504,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上兰,09-06 16:00,Ⅱ,22.8,8.62,13.02,742.9,9.5,2.19,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,09-06 16:00,Ⅰ,23.3,8.47,7.99,563.8,3.8,1.92,0.025,0.005,0.95,0.010,443689,正常
山西省,海河流域,堡子湾,09-06 16:00,Ⅲ,22.4,8.28,9.30,779.4,80.5,4.43,0.454,0.167,5.56,*,*,正常
山西省,海河流域,册田水库出口,09-06 16:00,Ⅱ,18.6,8.09,8.47,1330.9,8.1,2.67,0.025,0.056,0.64,*,*,正常
山西省,海河流域,永嘉堡,09-06 16:00,Ⅱ,25.6,8.46,7.21,888.5,83.4,2.78,0.144,0.099,7.95,*,*,正常
山西省,海河流域,古家坡,09-06 16:00,劣Ⅴ,28.9,9.09,25.79,1737.2,13.9,4.66,0.131,0.087,1.12,*,*,正常
山西省,海河流域,利仁皂,09-06 16:00,Ⅲ,24.8,7.78,6.21,1654.7,9.9,4.15,0.388,0.126,1.33,*,*,正常
山西省,海河流域,王家庄,09-06 16:00,Ⅱ,23.8,8.07,8.59,618.3,30.4,1.06,0.025,0.020,5.52,*,*,正常
山西省,海河流域,司徒桥,09-06 16:00,劣Ⅴ,24.8,7.32,1.01,519.2,38.5,3.93,0.268,0.070,1.40,*,*,正常
山西省,海河流域,关河水库出口,09-06 16:00,Ⅱ,22.6,7.81,7.37,614.3,5.6,2.79,0.145,0.029,0.71,*,*,正常
山西省,海河流域,北寨,09-06 16:00,Ⅱ,26.1,7.80,7.17,1007.3,33.9,3.24,0.051,0.059,5.71,*,*,正常
山西省,海河流域,后湾水库出口,09-06 16:00,Ⅱ,24.4,8.44,11.70,437.3,4.8,2.82,0.025,0.017,0.44,*,*,正常
山西省,黄河流域,龙头,09-06 16:00,Ⅱ,22.9,7.97,8.71,616.3,21.4,1.97,0.025,0.032,2.41,*,*,正常
山西省,黄河流域,拴驴泉,09-06 16:00,Ⅰ,23.9,8.26,9.15,757.7,12.6,1.16,0.025,0.019,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,09-06 12:00,Ⅱ,23.8,8.16,7.42,540.9,4.4,1.31,0.025,0.005,3.10,*,*,正常
山西省,海河流域,东榆林水库出口,09-06 16:00,Ⅲ,24.5,8.89,15.27,660.5,14.8,4.84,0.025,0.074,1.95,*,*,正常
山西省,黄河流域,杀虎口,09-06 16:00,Ⅱ,22.0,8.54,17.70,690.1,17.2,2.70,0.088,0.042,4.36,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-06 16:00,Ⅱ,25.7,8.04,8.81,1035.3,89.0,3.88,0.025,0.064,4.86,*,*,正常
山西省,黄河流域,王庄桥南,09-06 16:00,劣Ⅴ,27.7,9.04,8.16,1289.2,67.3,6.94,0.025,0.167,7.89,*,*,正常
山西省,黄河流域,郝村,09-06 16:00,Ⅲ,25.8,8.73,11.70,716.6,73.2,4.32,0.025,0.054,2.46,*,*,正常
山西省,黄河流域,龙门,09-06 16:00,Ⅱ,27.9,8.24,7.52,880.8,4440.0,2.78,0.025,0.034,2.08,*,*,正常
山西省,黄河流域,张留庄,09-06 16:00,Ⅴ,27.2,8.83,10.01,--,112.6,11.10,0.033,0.271,5.49,*,*,维护
山西省,黄河流域,上亳城,09-06 16:00,Ⅱ,26.0,8.60,11.58,849.8,42.5,0.92,0.025,0.041,4.24,*,*,正常
山西省,黄河流域,小韩村（西曲村）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,09-06 16:00,Ⅱ,18.2,7.99,8.75,835.0,27.8,2.89,0.277,0.020,4.00,*,*,正常
山西省,黄河流域,万家寨水库,09-06 16:00,Ⅱ,23.9,8.67,8.26,824.9,24.6,1.45,0.027,0.026,1.82,*,*,正常
山西省,海河流域,代县桥,09-06 16:00,Ⅱ,25.4,8.36,7.07,756.0,54.8,0.87,0.025,0.081,4.90,*,*,正常
山西省,海河流域,定襄桥,09-06 16:00,Ⅳ,27.9,8.06,7.25,757.3,273.3,5.79,0.025,0.238,5.42,*,*,正常
山西省,黄河流域,河西村,09-06 16:00,Ⅲ,22.9,8.35,7.31,561.0,122.8,2.40,0.025,0.119,3.36,*,*,正常
山西省,黄河流域,上平望,09-06 16:00,Ⅳ,27.9,8.42,6.86,1267.1,220.7,6.57,0.025,0.180,7.83,*,*,正常
山西省,黄河流域,黑城村,09-06 16:00,Ⅱ,26.5,8.86,8.50,1214.7,123.6,2.40,0.128,0.070,5.14,*,*,正常
山西省,黄河流域,曲立,09-06 16:00,Ⅱ,22.8,8.33,7.17,594.2,31.7,2.08,0.027,0.071,4.85,*,*,正常
山西省,黄河流域,裴家川口,09-06 16:00,Ⅰ,27.1,8.61,9.01,393.0,32.4,1.35,0.025,0.005,3.27,*,*,正常
山西省,黄河流域,碛口,09-06 16:00,劣Ⅴ,28.0,9.06,9.24,1105.2,30.3,4.80,0.025,0.050,5.93,*,*,正常
山西省,黄河流域,裴沟,09-06 16:00,Ⅱ,25.3,8.95,8.72,663.5,86.8,3.90,0.026,0.079,4.25,*,*,正常
山西省,黄河流域,三川河两河口桥,09-06 16:00,Ⅱ,26.5,8.88,13.65,940.5,7.2,2.77,0.025,0.037,5.12,*,*,正常
山西省,黄河流域,碧村,09-06 16:00,Ⅱ,27.4,8.77,8.83,631.8,4.3,2.81,0.025,0.005,6.89,*,*,正常
山西省,黄河流域,北峪口,09-06 16:00,Ⅰ,21.6,8.24,7.72,435.6,21.7,1.94,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,南姚,09-06 16:00,Ⅲ,27.6,8.52,9.19,849.5,50.8,3.13,0.025,0.149,3.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-06 16:00,Ⅱ,22.7,8.42,7.76,817.5,554.9,2.54,0.025,0.016,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-06 16:00,Ⅱ,23.8,8.43,7.43,796.4,596.2,2.59,0.025,0.014,1.56,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-06 16:00,Ⅴ,25.5,8.61,17.75,1506.7,99.5,14.11,0.178,0.189,9.24,*,*,正常
内蒙古自治区,黄河流域,磴口,09-06 16:00,Ⅱ,23.1,8.20,7.95,837.0,333.7,2.00,0.025,0.060,1.36,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-06 16:00,Ⅱ,16.8,7.70,9.57,84.1,26.1,3.95,0.025,0.032,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,09-06 16:00,Ⅱ,18.6,8.40,11.81,108.3,12.0,2.26,0.025,0.039,0.42,*,*,正常
内蒙古自治区,松花江流域,陶海,09-06 16:00,Ⅳ,17.6,7.59,9.34,143.9,34.3,7.92,0.025,0.064,0.28,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-06 16:00,Ⅴ,23.0,8.80,13.05,157.0,40.8,12.34,0.108,0.094,1.37,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-06 16:00,Ⅴ,17.6,7.78,8.80,473.9,153.4,10.23,0.037,0.101,0.85,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-06 16:00,Ⅱ,20.4,8.52,10.79,126.5,6.7,2.27,0.031,0.045,1.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-06 16:00,Ⅱ,16.6,7.62,10.44,73.6,3.2,2.19,0.025,0.017,0.24,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-06 16:00,Ⅱ,23.4,8.48,9.91,823.2,117.4,2.64,0.025,0.090,2.78,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-06 16:00,Ⅳ,24.1,8.86,8.99,--,18.0,7.48,0.053,0.038,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-06 16:00,Ⅱ,23.4,8.38,9.69,795.3,271.4,2.65,0.025,0.059,2.28,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-06 16:00,Ⅳ,23.8,8.94,9.51,2511.1,2.6,8.29,0.054,0.027,0.78,0.007,4428178,正常
内蒙古自治区,黄河流域,卧佛下,09-06 16:00,Ⅲ,21.6,8.62,10.99,675.3,34.5,5.43,0.025,0.054,4.29,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-06 16:00,Ⅲ,24.3,8.98,8.54,164.5,39.5,4.24,0.025,0.031,1.74,0.043,20988900,正常
辽宁省,辽河流域,蒲河沿,09-06 16:00,Ⅲ,25.9,7.89,6.28,659.4,14.9,5.30,0.056,0.105,2.43,*,*,正常
辽宁省,辽河流域,于台,09-06 16:00,Ⅲ,24.0,7.38,7.91,749.7,9.6,3.94,0.147,0.145,7.46,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-06 12:00,Ⅲ,24.5,7.75,7.94,767.2,8.3,3.15,0.082,0.123,5.04,*,*,正常
辽宁省,辽河流域,砂山,09-06 12:00,Ⅱ,26.4,8.21,9.83,453.9,1.1,3.50,0.025,0.032,3.45,*,*,正常
辽宁省,辽河流域,于家房,09-06 12:00,Ⅲ,21.0,8.13,6.04,682.2,60.1,4.62,0.025,0.124,2.92,*,*,正常
辽宁省,辽河流域,马虎山,09-06 16:00,Ⅳ,25.2,8.58,10.69,587.7,52.3,8.28,0.067,0.139,2.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-06 16:00,Ⅳ,23.9,8.47,11.20,633.2,74.7,7.76,0.025,0.151,2.27,*,*,正常
辽宁省,辽河流域,兴国桥,09-06 16:00,Ⅲ,24.3,7.67,5.87,673.3,0.9,1.97,0.064,0.049,1.77,*,*,正常
辽宁省,辽河流域,麦家,09-06 16:00,劣Ⅴ,27.8,9.14,19.22,412.8,16.2,5.44,0.046,0.142,3.10,*,*,正常
辽宁省,辽河流域,三台子,09-06 16:00,劣Ⅴ,28.9,9.40,18.91,429.2,12.9,3.97,0.025,0.095,4.16,*,*,正常
辽宁省,辽河流域,万泰,09-06 16:00,劣Ⅴ,27.6,10.14,25.07,141.5,28.3,4.07,0.042,0.034,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,09-06 16:00,Ⅱ,28.2,8.95,11.16,126.0,14.5,2.98,0.025,0.044,1.58,*,*,正常
辽宁省,辽河流域,登化,09-06 16:00,Ⅳ,28.6,8.81,16.53,582.1,29.8,6.61,0.033,0.228,6.93,*,*,正常
辽宁省,辽河流域,小姐庙,09-06 12:00,Ⅲ,23.6,7.83,8.27,475.2,54.2,2.51,0.069,0.102,3.60,*,*,正常
辽宁省,辽河流域,口子街,09-06 16:00,劣Ⅴ,26.9,9.11,15.69,254.2,2.3,1.84,0.025,0.021,3.61,*,*,正常
辽宁省,辽河流域,牛庄,09-06 16:00,Ⅱ,26.1,8.83,15.33,511.9,37.3,3.85,0.028,0.092,6.21,*,*,正常
辽宁省,辽河流域,关门山大桥,09-06 16:00,Ⅰ,21.9,8.73,14.55,343.7,1.6,0.94,0.025,0.012,4.50,*,*,正常
辽宁省,辽河流域,大伙房水库,09-06 16:00,Ⅱ,24.5,7.94,7.62,237.1,4.2,2.02,0.025,0.016,2.49,0.029,*,正常
辽宁省,辽河流域,戈布桥,09-06 12:00,Ⅱ,25.9,8.30,10.66,523.8,7.5,2.52,0.078,0.040,3.46,*,*,正常
辽宁省,辽河流域,古楼,09-06 12:00,Ⅱ,25.2,8.31,10.03,251.8,10.5,2.22,0.025,0.027,3.16,*,*,正常
辽宁省,辽河流域,兴安,09-06 12:00,Ⅱ,21.6,8.81,11.50,304.2,5.3,1.76,0.038,0.030,3.09,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-06 16:00,Ⅱ,20.5,7.36,7.37,239.2,16.3,1.65,0.025,0.026,3.07,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-06 16:00,Ⅰ,25.0,8.70,10.57,148.2,1.9,0.39,0.025,0.006,4.31,*,*,正常
辽宁省,辽河流域,江桥,09-06 16:00,Ⅱ,20.1,7.00,6.77,161.6,5.4,1.85,0.025,0.017,2.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-06 16:00,Ⅱ,26.2,8.37,16.12,166.3,3.6,1.20,0.025,0.021,2.02,*,*,正常
辽宁省,辽河流域,王家沟,09-06 16:00,Ⅱ,27.7,8.19,10.34,607.9,12.8,2.14,0.025,0.024,2.84,*,*,正常
辽宁省,辽河流域,张家堡,09-06 16:00,Ⅲ,30.2,8.08,26.32,861.2,107.8,5.76,0.025,0.080,5.76,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-06 16:00,Ⅱ,25.7,8.14,11.03,912.4,12.8,3.00,0.025,0.042,12.80,*,*,正常
辽宁省,辽河流域,何家信子,09-06 16:00,Ⅱ,25.5,8.21,16.89,474.0,3.5,2.01,0.070,0.015,0.98,*,*,正常
辽宁省,辽河流域,西树林,09-06 16:00,Ⅱ,25.9,8.84,14.35,974.7,22.8,3.65,0.025,0.088,5.54,*,*,正常
辽宁省,辽河流域,高台子,09-06 16:00,Ⅳ,19.8,7.53,4.38,1111.6,5.6,4.74,0.025,0.078,8.80,*,*,正常
辽宁省,辽河流域,辽河公园,09-06 16:00,Ⅳ,25.1,7.87,8.31,1.5,224.6,6.01,0.949,0.132,4.06,*,*,正常
辽宁省,辽河流域,茧场,09-06 16:00,Ⅱ,25.7,8.94,11.83,281.1,17.5,1.52,0.025,0.024,6.16,*,*,正常
辽宁省,辽河流域,大清河口,09-06 16:00,Ⅱ,24.9,7.72,8.46,484.4,46.5,2.96,0.272,0.059,7.83,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-06 16:00,Ⅱ,20.7,7.81,8.51,371.0,22.8,1.98,0.211,0.046,4.22,*,*,正常
辽宁省,辽河流域,下口子,09-06 16:00,Ⅱ,20.7,8.20,10.23,439.4,22.8,2.56,0.099,0.069,4.41,*,*,正常
辽宁省,辽河流域,河洪桥,09-06 16:00,Ⅲ,25.5,8.80,16.91,714.2,14.8,2.92,0.098,0.141,4.37,*,*,正常
辽宁省,辽河流域,二道河水库口,09-06 16:00,Ⅰ,23.1,8.36,12.29,385.6,7.6,0.78,0.025,0.009,3.04,*,*,正常
