省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大桑园,07-27 08:00,Ⅱ,27.0,8.03,6.29,618.6,5.0,1.95,0.025,0.021,0.85,*,*,正常
河北省,海河流域,墙子路,07-27 08:00,Ⅰ,23.8,8.36,9.51,458.8,13.8,1.54,0.025,0.011,1.13,*,*,正常
河北省,海河流域,兴隆庄,07-27 08:00,Ⅲ,22.8,8.16,7.21,468.7,46.1,5.06,0.025,0.069,2.54,*,*,正常
河北省,海河流域,大杖子（二）,07-27 08:00,Ⅱ,28.5,8.23,6.09,897.6,1.2,0.96,0.025,0.005,0.48,*,*,正常
河北省,海河流域,大杖子（一）,07-27 08:00,Ⅲ,24.2,8.07,5.43,749.6,22.5,3.24,0.025,0.074,3.90,*,*,正常
河北省,海河流域,三块石,07-27 08:00,Ⅰ,25.8,8.35,8.73,1532.3,1.8,1.68,0.025,0.005,0.89,*,*,正常
河北省,海河流域,郭家屯,07-27 08:00,劣Ⅴ,22.4,8.34,7.09,392.2,695.3,15.18,0.025,0.304,1.86,*,*,正常
河北省,海河流域,上板城大桥,07-27 08:00,Ⅲ,26.2,7.82,5.57,664.9,34.0,4.52,0.025,0.088,4.22,*,*,正常
河北省,海河流域,党坝,07-27 08:00,Ⅱ,25.6,8.11,6.47,822.4,15.9,2.35,0.025,0.055,5.67,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,唐三营,07-27 08:00,Ⅱ,21.5,8.00,7.21,643.3,26.4,3.97,0.033,0.065,3.83,*,*,正常
河北省,海河流域,李台,07-27 08:00,Ⅲ,27.4,8.44,6.94,731.9,91.4,3.51,0.025,0.130,3.79,*,*,正常
河北省,辽河流域,甸子,07-27 08:00,Ⅱ,24.4,7.76,6.94,467.8,20.8,2.22,0.025,0.036,5.12,*,*,正常
河北省,海河流域,杨官庄自动站,07-27 08:00,Ⅳ,29.6,8.43,4.21,2198.1,22.6,6.59,0.168,0.102,1.36,*,*,正常
河北省,海河流域,何老营,07-27 08:00,Ⅳ,30.5,7.99,6.66,--,2.4,6.89,0.025,0.050,1.27,*,*,维护
河北省,海河流域,永红桥,07-27 08:00,Ⅳ,27.6,8.12,4.54,--,27.2,8.88,0.091,0.186,1.41,*,*,维护
河北省,海河流域,四埝村桥,07-27 08:00,Ⅳ,29.7,8.64,9.55,5093.3,30.4,8.82,0.206,0.112,1.53,*,*,正常
河北省,海河流域,大王务,07-27 08:00,劣Ⅴ,25.3,8.14,0.03,844.5,41.1,9.18,0.041,0.372,3.36,*,*,正常
河北省,海河流域,吴村,07-27 08:00,Ⅲ,29.0,7.61,7.57,625.9,9.7,4.94,0.530,0.108,4.49,*,*,正常
河北省,海河流域,台头,07-27 08:00,Ⅳ,30.3,8.54,3.31,1052.8,19.7,5.40,0.157,0.091,1.28,*,*,正常
河北省,海河流域,桑梓红旗闸,07-27 08:00,Ⅲ,30.2,8.17,6.13,530.5,26.5,5.23,0.312,0.133,2.62,*,*,正常
河北省,海河流域,三小营,07-27 08:00,劣Ⅴ,28.2,7.26,0.14,767.8,1.3,5.11,1.111,0.089,2.21,*,*,正常
河北省,海河流域,小范桥,07-27 08:00,Ⅱ,30.3,8.63,9.67,300.1,3.2,2.62,0.025,0.024,0.37,*,*,正常
河北省,海河流域,衡水湖大湖心,07-27 08:00,Ⅲ,30.7,8.79,6.24,1447.3,56.1,4.80,0.100,0.034,0.90,0.007,5470069,正常
河北省,海河流域,南张村,07-27 08:00,Ⅰ,31.9,8.49,8.12,255.6,3.0,1.80,0.025,0.009,1.01,*,*,正常
河北省,海河流域,南刘庄,07-27 08:00,Ⅴ,30.9,7.20,2.30,536.7,11.6,5.33,0.025,0.067,0.85,0.010,5256524,正常
河北省,海河流域,烧车淀,07-27 08:00,Ⅲ,29.9,8.60,8.43,655.4,1.3,5.87,0.025,0.022,0.54,0.004,871708,正常
河北省,海河流域,圈头,07-27 08:00,Ⅳ,30.4,8.66,7.98,1009.8,152.4,7.19,0.025,0.023,0.52,0.004,6777877,正常
河北省,海河流域,采蒲台,07-27 08:00,Ⅳ,30.0,8.58,8.43,1374.7,3.4,7.47,0.025,0.024,0.69,0.002,9877522,正常
河北省,海河流域,光淀张庄,07-27 08:00,Ⅳ,30.8,7.74,4.90,1079.5,3.5,6.60,0.025,0.028,0.72,0.011,7931805,正常
山西省,黄河流域,韩武村,07-27 08:00,Ⅳ,27.0,7.85,8.14,1413.1,27.0,6.29,0.232,0.187,7.31,*,*,正常
山西省,黄河流域,上兰,07-27 08:00,Ⅰ,20.3,8.43,7.51,692.7,8.6,1.87,0.025,0.005,1.90,*,*,正常
山西省,黄河流域,汾河水库出口,07-27 08:00,Ⅳ,24.2,7.93,4.06,617.2,5.9,2.30,0.025,0.005,0.82,0.009,486657,正常
山西省,海河流域,堡子湾,07-27 08:00,Ⅳ,21.5,7.92,4.06,789.6,264.6,7.47,0.237,0.233,5.21,*,*,正常
山西省,海河流域,下北泉村,07-27 08:00,Ⅲ,21.8,8.07,7.24,580.4,20.2,1.89,0.098,0.106,5.82,*,*,正常
山西省,海河流域,册田水库出口,07-27 08:00,Ⅱ,18.2,7.91,6.32,1319.4,23.1,3.26,0.025,0.071,0.82,*,*,正常
山西省,海河流域,永嘉堡,07-27 08:00,Ⅳ,21.0,8.47,7.24,905.7,66.7,5.44,0.027,0.234,6.56,*,*,正常
山西省,海河流域,古家坡,07-27 08:00,Ⅳ,27.4,8.18,4.76,938.7,123.4,3.99,0.118,0.125,1.20,*,*,正常
山西省,海河流域,利仁皂,07-27 08:00,Ⅳ,24.8,8.33,15.60,2252.7,48.9,7.20,0.025,0.120,1.66,*,*,正常
山西省,海河流域,闫家庄大桥,07-27 08:00,Ⅲ,26.3,8.14,7.49,409.5,310.2,4.65,0.025,0.140,3.42,*,*,正常
山西省,海河流域,白羊墅,07-27 08:00,Ⅲ,25.9,7.84,7.81,2414.2,27.1,5.01,0.223,0.123,7.02,*,*,正常
山西省,海河流域,王家庄,07-27 08:00,Ⅱ,26.5,8.22,8.99,623.5,36.3,1.80,0.025,0.035,4.25,*,*,正常
山西省,海河流域,司徒桥,07-27 08:00,Ⅴ,28.1,7.34,2.46,485.5,111.5,4.97,0.163,0.101,1.42,*,*,正常
山西省,海河流域,关河水库出口,07-27 08:00,Ⅲ,21.5,7.64,5.90,637.5,3.4,2.27,0.192,0.038,0.95,*,*,正常
山西省,海河流域,北寨,07-27 08:00,Ⅳ,26.7,7.90,4.87,924.3,58.4,3.19,0.206,0.112,5.09,*,*,正常
山西省,海河流域,后湾水库出口,07-27 08:00,Ⅱ,26.5,8.16,10.16,424.8,4.9,2.81,0.025,0.013,0.90,*,*,正常
山西省,黄河流域,龙头,07-27 08:00,Ⅲ,23.2,7.80,5.74,667.9,116.8,2.30,0.025,0.086,3.39,*,*,正常
山西省,黄河流域,拴驴泉,07-27 08:00,Ⅰ,26.7,8.19,10.36,789.2,14.4,1.07,0.025,0.017,3.42,*,*,正常
山西省,黄河流域,张峰水库出口,07-27 08:00,Ⅱ,23.6,8.09,7.38,561.8,4.4,1.46,0.025,0.005,3.39,*,*,正常
山西省,海河流域,东榆林水库出口,07-27 08:00,Ⅱ,26.0,8.31,9.35,957.7,22.9,3.59,0.090,0.055,1.86,*,*,正常
山西省,黄河流域,杀虎口,07-27 08:00,Ⅲ,20.8,7.81,5.65,662.9,8.3,3.50,0.158,0.023,3.61,*,*,正常
山西省,海河流域,王寨村,07-27 08:00,Ⅰ,24.1,7.75,7.75,537.2,17.0,1.30,0.025,0.019,2.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-27 08:00,Ⅳ,27.8,8.14,4.66,1741.3,80.8,6.72,0.098,0.086,5.49,*,*,正常
山西省,黄河流域,王庄桥南,07-27 08:00,Ⅳ,27.5,8.33,6.86,1302.6,72.7,9.01,0.025,0.114,4.33,*,*,正常
山西省,黄河流域,龙门,07-27 08:00,Ⅱ,28.2,8.30,7.16,996.7,828.8,3.37,0.025,0.089,1.44,*,*,正常
山西省,黄河流域,张留庄,07-27 08:00,Ⅴ,29.0,8.71,4.92,--,103.1,12.21,0.434,0.282,3.70,*,*,维护
山西省,黄河流域,上亳城,07-27 08:00,Ⅱ,24.4,8.21,9.07,871.8,22.6,1.48,0.025,0.031,3.37,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-27 08:00,Ⅳ,24.3,7.56,3.17,1775.0,31.2,4.50,0.681,0.165,9.02,*,*,正常
山西省,黄河流域,万家寨水库,07-27 08:00,Ⅱ,25.2,8.53,6.74,1069.5,22.8,1.56,0.025,0.021,1.52,*,*,正常
山西省,海河流域,代县桥,07-27 08:00,Ⅱ,22.8,8.73,7.34,763.6,26.7,1.41,0.025,0.079,3.90,*,*,正常
山西省,海河流域,定襄桥,07-27 08:00,Ⅴ,25.8,8.15,7.28,978.9,31.0,6.20,0.025,0.312,8.94,*,*,正常
山西省,海河流域,南庄,07-27 08:00,Ⅱ,18.8,7.99,9.11,503.6,23.0,1.32,0.025,0.031,3.70,*,*,正常
山西省,海河流域,坪上桥,07-27 08:00,Ⅱ,15.3,7.96,9.31,505.5,85.7,0.83,0.025,0.022,4.74,*,*,正常
山西省,黄河流域,河西村,07-27 08:00,Ⅱ,23.1,8.12,7.23,634.0,6.7,1.29,0.036,0.074,2.20,*,*,正常
山西省,黄河流域,上平望,07-27 08:00,Ⅲ,27.2,8.22,8.69,1859.6,50.4,4.26,0.056,0.050,2.22,*,*,正常
山西省,黄河流域,黑城村,07-27 08:00,Ⅱ,26.4,8.71,7.35,774.9,271.9,2.39,0.025,0.077,5.05,*,*,正常
山西省,黄河流域,曲立,07-27 08:00,Ⅳ,21.9,7.84,4.20,586.5,40.3,2.71,0.617,0.120,5.28,*,*,正常
山西省,黄河流域,裴家川口,07-27 08:00,Ⅰ,25.0,8.54,8.64,484.4,22.2,1.88,0.025,0.005,3.50,*,*,正常
山西省,黄河流域,碛口,07-27 08:00,Ⅱ,25.9,8.66,11.65,1006.6,5.7,3.54,0.027,0.038,1.92,*,*,正常
山西省,黄河流域,裴沟,07-27 08:00,Ⅳ,25.8,8.85,6.64,736.5,42.9,6.62,0.025,0.086,1.57,*,*,正常
山西省,黄河流域,三川河两河口桥,07-27 08:00,Ⅱ,27.2,8.19,6.97,885.4,34.1,2.59,0.025,0.042,4.26,*,*,正常
山西省,黄河流域,碧村,07-27 08:00,Ⅱ,25.8,8.63,10.35,675.2,19.0,3.29,0.025,0.045,7.03,*,*,正常
山西省,黄河流域,北峪口,07-27 08:00,Ⅰ,20.2,8.08,8.02,441.2,15.9,1.90,0.025,0.005,2.30,*,*,正常
山西省,黄河流域,南姚,07-27 08:00,Ⅳ,27.5,8.02,4.59,627.8,61.3,3.68,0.562,0.131,3.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-27 08:00,Ⅱ,24.1,8.41,7.20,1088.7,354.7,2.85,0.025,0.054,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-27 08:00,Ⅱ,25.3,8.44,7.32,1043.6,248.2,3.09,0.025,0.020,1.32,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-27 08:00,,26.6,8.24,7.83,1433.8,115.2,--,0.324,0.420,9.46,*,*,维护
内蒙古自治区,黄河流域,磴口,07-27 08:00,Ⅱ,24.8,8.28,7.18,1082.0,205.7,2.13,0.224,0.043,1.03,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-27 08:00,,28.4,7.64,7.86,0.9,21.8,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,07-27 08:00,Ⅲ,23.2,7.15,8.47,116.0,73.2,4.66,0.025,0.091,1.18,*,*,正常
内蒙古自治区,松花江流域,陶海,07-27 08:00,Ⅳ,20.5,7.71,9.98,166.4,36.2,6.09,0.025,0.147,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-27 08:00,Ⅳ,24.9,7.95,10.00,144.3,48.7,8.09,0.156,0.125,1.69,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-27 08:00,Ⅴ,23.3,7.77,7.30,425.6,57.1,13.64,0.168,0.208,2.07,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-27 08:00,Ⅲ,19.5,7.47,8.51,119.1,14.9,3.48,0.094,0.115,1.57,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-27 08:00,Ⅱ,19.5,7.22,8.33,71.8,8.1,2.94,0.072,0.022,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,07-27 08:00,劣Ⅴ,25.0,9.04,8.80,1283.3,3750.1,9.29,0.175,0.148,1.52,0.114,32714000,正常
内蒙古自治区,黄河流域,黑柳子,07-27 08:00,Ⅲ,23.2,8.35,7.70,1014.5,348.8,4.69,0.025,0.174,6.26,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-27 08:00,Ⅳ,24.7,8.92,5.37,--,32.8,6.88,0.077,0.044,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-27 08:00,Ⅱ,25.1,8.37,9.11,702.2,62.4,1.57,0.025,0.039,1.89,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-27 08:00,Ⅳ,25.6,8.81,8.06,2030.4,2.4,6.73,0.025,0.024,0.57,0.005,5222833,正常
内蒙古自治区,黄河流域,卧佛下,07-27 08:00,Ⅰ,16.8,8.32,10.58,794.2,22.5,1.95,0.025,0.008,5.11,*,*,正常
辽宁省,辽河流域,蒲河沿,07-27 08:00,Ⅲ,28.2,7.86,6.20,524.2,20.6,5.74,0.094,0.163,1.97,*,*,正常
辽宁省,辽河流域,于台,07-27 08:00,Ⅳ,23.4,6.93,4.46,659.2,5.6,3.79,0.134,0.106,7.88,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-27 08:00,Ⅲ,25.2,7.55,6.13,633.5,8.0,2.20,0.086,0.181,3.85,*,*,正常
辽宁省,辽河流域,砂山,07-27 08:00,Ⅲ,27.8,8.65,14.79,359.0,17.5,4.21,0.025,0.059,3.29,*,*,正常
辽宁省,辽河流域,于家房,07-27 08:00,Ⅲ,20.7,7.89,6.39,541.7,66.1,2.30,0.025,0.141,3.05,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-27 08:00,Ⅳ,25.0,7.53,5.82,465.3,415.7,8.51,0.025,0.227,3.43,*,*,正常
辽宁省,辽河流域,兴国桥,07-27 08:00,Ⅱ,24.4,7.88,6.14,499.8,1.5,2.88,0.054,0.050,1.25,*,*,正常
辽宁省,辽河流域,城子坦,07-27 08:00,Ⅲ,26.3,7.24,5.21,209.9,32.7,2.79,0.139,0.078,2.54,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-27 08:00,Ⅲ,26.5,7.27,6.75,471.9,8.7,3.71,0.037,0.108,3.09,*,*,正常
辽宁省,辽河流域,万泰,07-27 08:00,Ⅱ,27.7,8.51,9.73,128.3,7.4,2.06,0.025,0.023,1.59,*,*,正常
辽宁省,辽河流域,英那河入海口,07-27 08:00,Ⅲ,27.6,7.25,5.93,142.2,20.1,2.73,0.119,0.097,1.54,*,*,正常
辽宁省,辽河流域,小姐庙,07-27 08:00,Ⅳ,26.1,7.53,4.43,559.2,54.5,3.08,0.238,0.110,3.28,*,*,正常
辽宁省,辽河流域,口子街,07-27 08:00,Ⅱ,25.5,7.91,7.10,258.8,5.8,1.82,0.025,0.030,1.62,*,*,正常
辽宁省,辽河流域,牛庄,07-27 08:00,Ⅲ,28.8,7.90,5.75,515.3,70.1,4.11,0.121,0.111,3.89,*,*,正常
辽宁省,辽河流域,关门山大桥,07-27 08:00,Ⅱ,23.6,7.82,7.50,324.8,7.6,1.32,0.025,0.022,2.41,*,*,正常
辽宁省,辽河流域,刘家台,07-27 08:00,Ⅲ,27.7,7.55,7.71,540.7,82.0,3.67,0.081,0.133,3.68,*,*,正常
辽宁省,辽河流域,大伙房水库,07-27 08:00,Ⅰ,24.6,7.68,7.72,241.0,2.2,1.51,0.025,0.008,2.68,0.015,*,正常
辽宁省,辽河流域,阿及堡,07-27 08:00,Ⅱ,25.8,8.30,10.72,472.2,21.7,2.41,0.025,0.048,4.76,*,*,正常
辽宁省,辽河流域,戈布桥,07-27 08:00,Ⅲ,26.1,7.24,5.82,464.6,11.4,2.51,0.069,0.069,3.52,*,*,正常
辽宁省,辽河流域,北杂木,07-27 08:00,Ⅱ,25.7,7.84,8.27,269.4,17.5,2.52,0.025,0.061,2.79,*,*,正常
辽宁省,辽河流域,台沟,07-27 08:00,Ⅱ,25.1,8.00,10.31,278.2,4.8,0.79,0.025,0.021,1.82,*,*,正常
辽宁省,辽河流域,古楼,07-27 08:00,Ⅱ,25.7,8.17,8.43,274.8,11.5,2.21,0.025,0.040,3.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-27 08:00,Ⅱ,24.9,8.19,8.62,233.6,60.9,2.18,0.064,0.071,3.34,*,*,正常
辽宁省,辽河流域,老官砬子,07-27 08:00,Ⅱ,20.1,7.81,9.98,255.1,9.6,0.96,0.025,0.020,2.62,*,*,正常
