省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,04-07 12:00,Ⅲ,14.4,8.18,12.06,938.5,26.8,5.27,0.095,0.058,5.65,*,*,正常
天津市,海河流域,黄白桥,04-07 16:00,Ⅲ,14.8,8.78,10.96,1041.5,7.7,4.77,0.025,0.050,3.34,*,*,正常
天津市,海河流域,塘汉公路桥,04-07 16:00,Ⅲ,12.4,8.61,10.60,1763.7,14.5,4.88,0.025,0.071,4.08,*,*,正常
天津市,海河流域,海河大闸,04-07 16:00,Ⅳ,13.2,8.66,13.36,27862.4,19.9,9.31,1.240,0.254,3.28,*,*,正常
天津市,海河流域,北排水河防潮闸,04-07 16:00,Ⅱ,14.0,8.57,13.42,2374.0,51.1,3.74,0.058,0.031,1.03,*,*,正常
天津市,海河流域,万家码头,04-07 16:00,Ⅴ,14.8,8.45,13.88,2177.1,45.5,10.03,0.025,0.123,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-07 16:00,Ⅲ,14.2,8.57,13.02,1515.5,18.3,5.68,0.025,0.043,5.72,*,*,正常
天津市,海河流域,青静黄防潮闸,04-07 16:00,Ⅴ,15.4,8.90,14.09,12507.8,24.7,10.94,0.078,0.107,2.07,*,*,正常
天津市,海河流域,马棚口防潮闸,04-07 16:00,Ⅲ,14.3,8.79,11.33,7830.2,42.2,5.89,0.041,0.046,3.26,*,*,正常
天津市,海河流域,阎辛庄,04-07 16:00,Ⅳ,13.2,8.75,12.08,2608.0,36.6,8.58,0.114,0.142,4.82,*,*,正常
天津市,海河流域,于桥水库库中心,04-07 16:00,Ⅲ,12.1,8.19,11.70,555.8,4.2,3.86,0.025,0.028,1.23,0.003,1024705,正常
天津市,海河流域,于桥水库出口,04-07 16:00,Ⅱ,14.1,8.32,6.75,556.2,6.0,2.32,0.025,0.021,1.68,*,*,正常
天津市,海河流域,黎河桥,04-07 16:00,Ⅱ,15.3,8.77,12.93,677.1,4.5,2.03,0.025,0.018,9.63,*,*,正常
天津市,海河流域,沙河桥,04-07 16:00,Ⅱ,14.2,8.32,12.38,869.3,5.1,2.12,0.025,0.036,8.84,*,*,正常
天津市,海河流域,果河桥,04-07 16:00,Ⅱ,14.9,8.58,13.41,795.6,17.7,2.27,0.025,0.026,9.25,*,*,正常
天津市,海河流域,西屯桥,04-07 16:00,Ⅲ,15.3,8.30,12.56,937.3,10.3,5.37,0.255,0.127,6.87,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-07 16:00,Ⅱ,14.0,8.61,10.80,781.9,65.4,2.37,0.235,0.067,3.76,*,*,正常
河北省,海河流域,地都,04-07 16:00,Ⅲ,16.1,7.92,9.19,1247.7,13.9,1.43,0.655,0.050,5.72,*,*,正常
河北省,海河流域,平山桥,04-07 16:00,Ⅱ,15.2,8.51,8.07,1090.4,26.5,1.15,0.143,0.038,7.28,*,*,正常
河北省,海河流域,兆通,04-07 16:00,Ⅰ,14.7,8.83,10.99,474.9,3.6,1.41,0.025,0.010,2.29,*,*,正常
河北省,海河流域,大石桥,04-07 16:00,Ⅲ,16.1,7.95,8.57,1296.3,18.2,5.78,0.826,0.134,8.47,*,*,正常
河北省,海河流域,大黑汀水库,04-07 16:00,Ⅰ,8.6,8.24,12.61,585.2,1.6,1.80,0.032,0.012,4.58,*,*,正常
河北省,海河流域,涧河口,04-07 16:00,Ⅲ,13.6,8.35,8.62,1644.3,6.9,5.02,0.025,0.070,2.17,*,*,正常
河北省,海河流域,丰北闸,04-07 16:00,Ⅲ,12.6,8.90,6.32,1288.1,13.0,4.58,0.105,0.084,1.58,*,*,正常
河北省,海河流域,滦县大桥,04-07 16:00,Ⅱ,11.9,8.37,10.79,533.9,5.4,1.25,0.051,0.026,4.22,*,*,正常
河北省,海河流域,戴河口,04-07 16:00,劣Ⅴ,14.6,9.14,15.07,9151.3,10.1,8.85,0.083,0.073,4.14,*,*,正常
河北省,海河流域,田庄子,04-07 16:00,Ⅰ,10.4,8.40,12.65,452.1,3.4,1.05,0.025,0.014,3.84,*,*,正常
河北省,海河流域,石河口,04-07 16:00,Ⅱ,12.1,8.39,11.79,693.4,2.8,2.32,0.025,0.010,2.78,*,*,正常
河北省,海河流域,汤河口,04-07 16:00,Ⅲ,13.1,8.44,13.36,948.8,12.3,4.33,0.038,0.071,3.19,*,*,正常
河北省,海河流域,洋河口,04-07 16:00,Ⅲ,14.0,8.85,13.96,1031.4,8.9,4.10,0.033,0.047,3.67,*,*,正常
河北省,海河流域,饮马河口,04-07 16:00,劣Ⅴ,14.7,9.34,27.17,1947.3,26.8,15.47,0.080,0.131,3.73,*,*,正常
河北省,海河流域,新开河口,04-07 16:00,Ⅲ,16.8,6.71,8.35,38109.4,8.2,4.97,0.361,0.005,1.81,*,*,正常
河北省,海河流域,沙阳,04-07 16:00,Ⅲ,16.9,7.78,8.61,2238.5,50.6,5.24,0.341,0.067,5.21,*,*,正常
河北省,海河流域,艾辛庄,04-07 16:00,劣Ⅴ,17.7,8.55,11.45,1475.3,50.7,7.85,2.078,0.159,10.72,*,*,正常
河北省,海河流域,后西吴桥,04-07 16:00,Ⅲ,17.6,8.25,10.47,848.1,15.6,3.14,0.771,0.127,7.33,*,*,正常
河北省,海河流域,大沙地,04-07 12:00,Ⅰ,12.9,8.39,12.00,457.0,7.6,0.85,0.025,0.010,2.51,*,*,正常
河北省,海河流域,安州,04-07 16:00,Ⅱ,16.6,8.22,9.58,921.4,11.4,3.29,0.025,0.024,4.48,*,*,正常
河北省,海河流域,膳马庙村北,04-07 16:00,Ⅱ,16.2,8.82,12.44,866.8,5.1,2.65,0.031,0.034,5.24,*,*,正常
河北省,海河流域,北河店,04-07 16:00,劣Ⅴ,15.6,9.04,13.36,642.7,4.4,2.35,0.025,0.009,5.65,*,*,正常
河北省,海河流域,白合,04-07 16:00,Ⅱ,14.6,8.91,12.75,571.1,15.0,1.43,0.025,0.023,5.48,*,*,正常
河北省,海河流域,杜里村,04-07 16:00,Ⅱ,11.7,8.53,10.69,548.8,35.4,1.52,0.025,0.082,2.87,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-07 16:00,Ⅱ,9.0,8.68,10.03,1097.5,96.7,3.87,0.025,0.063,3.83,*,*,正常
河北省,海河流域,左卫桥,04-07 16:00,Ⅱ,12.5,8.63,9.56,803.2,48.9,2.04,0.025,0.060,3.93,*,*,正常
河北省,海河流域,大桑园,04-07 16:00,Ⅱ,11.4,8.74,14.04,688.1,3.5,1.85,0.025,0.027,4.52,*,*,正常
河北省,海河流域,墙子路,04-07 16:00,Ⅰ,13.6,8.50,11.39,461.0,1.7,0.92,0.025,0.005,2.30,*,*,正常
河北省,海河流域,大杖子（二）,04-07 16:00,Ⅰ,12.7,8.40,10.70,973.7,1.0,0.89,0.025,0.005,1.95,*,*,正常
河北省,海河流域,大杖子（一）,04-07 16:00,Ⅱ,13.0,8.41,13.10,707.9,19.8,2.94,0.025,0.054,6.43,*,*,正常
河北省,海河流域,三块石,04-07 16:00,Ⅰ,12.0,8.42,13.56,1564.2,5.3,1.64,0.025,0.005,4.11,*,*,正常
河北省,海河流域,郭家屯,04-07 16:00,Ⅳ,7.6,8.30,9.99,379.5,87.1,6.63,0.040,0.088,2.21,*,*,正常
河北省,海河流域,上板城大桥,04-07 16:00,Ⅲ,12.6,8.40,11.45,599.6,21.8,4.00,0.082,0.063,6.28,*,*,正常
河北省,海河流域,党坝,04-07 16:00,Ⅱ,12.8,8.78,16.76,783.0,6.0,2.50,0.025,0.020,10.30,*,*,正常
河北省,海河流域,唐三营,04-07 16:00,Ⅱ,9.8,8.51,14.60,651.6,13.9,2.79,0.049,0.045,8.24,*,*,正常
河北省,海河流域,李台,04-07 16:00,Ⅱ,12.3,8.57,11.60,655.7,20.2,2.06,0.058,0.047,7.79,*,*,正常
河北省,辽河流域,甸子,04-07 16:00,Ⅰ,12.2,8.74,16.38,446.1,2.5,1.14,0.025,0.015,7.49,*,*,正常
河北省,海河流域,杨官庄自动站,04-07 16:00,Ⅳ,13.1,8.80,15.71,--,27.2,7.32,0.025,0.091,0.85,*,*,维护
河北省,海河流域,何老营,04-07 16:00,Ⅳ,13.8,8.14,7.48,--,2.1,6.12,0.198,0.082,1.18,*,*,维护
河北省,海河流域,永红桥,04-07 16:00,Ⅱ,14.8,8.47,9.63,1754.5,52.8,3.90,0.041,0.060,1.25,*,*,正常
河北省,海河流域,四埝村桥,04-07 16:00,Ⅳ,12.7,8.59,12.88,4632.3,44.3,6.99,0.025,0.075,1.52,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-07 16:00,劣Ⅴ,15.4,9.37,23.74,618.7,7.9,3.01,0.025,0.020,0.42,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-07 16:00,Ⅳ,14.7,7.75,3.77,980.3,2.4,3.57,0.037,0.080,7.04,*,*,正常
河北省,海河流域,吴村,04-07 16:00,Ⅲ,14.7,7.98,8.54,962.7,5.1,4.28,0.130,0.090,7.51,*,*,正常
河北省,海河流域,台头,04-07 16:00,Ⅲ,15.9,7.88,5.56,1203.0,100.9,5.10,0.491,0.050,1.74,*,*,正常
河北省,海河流域,桑梓红旗闸,04-07 16:00,Ⅱ,16.0,8.74,15.28,768.9,7.2,2.89,0.050,0.038,5.40,*,*,正常
河北省,海河流域,三小营,04-07 16:00,Ⅳ,14.0,7.83,13.77,867.3,4.1,6.47,0.214,0.099,6.21,*,*,正常
河北省,海河流域,小范桥,04-07 16:00,Ⅱ,15.0,8.75,10.67,721.1,17.4,3.67,0.025,0.035,2.59,*,*,正常
河北省,海河流域,衡水湖大湖心,04-07 16:00,Ⅲ,14.4,8.73,9.73,1472.2,52.4,5.13,0.025,0.024,0.43,0.007,3670259,正常
河北省,海河流域,南张村,04-07 16:00,Ⅰ,15.2,8.82,10.64,482.6,3.4,1.40,0.025,0.009,2.28,*,*,正常
河北省,海河流域,南刘庄,04-07 16:00,Ⅲ,15.1,8.02,11.32,1009.1,20.6,5.62,0.025,0.046,1.16,0.008,2441809,正常
河北省,海河流域,圈头,04-07 16:00,Ⅲ,14.0,8.40,11.58,946.7,3.7,5.22,0.046,0.017,0.45,0.003,576001,正常
河北省,海河流域,采蒲台,04-07 16:00,Ⅲ,14.8,8.42,12.91,1034.7,11.6,5.42,0.025,0.017,0.48,0.001,2236538,正常
河北省,海河流域,光淀张庄,04-07 16:00,Ⅲ,14.8,8.13,9.77,994.0,3.4,5.57,0.025,0.028,0.50,0.006,2279150,正常
山西省,黄河流域,韩武村,04-07 16:00,劣Ⅴ,13.5,7.83,9.51,1259.2,23.3,6.73,3.116,0.235,7.49,*,*,正常
山西省,黄河流域,上兰,04-07 16:00,Ⅱ,8.9,8.58,14.56,668.2,8.7,1.61,0.178,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,04-07 16:00,Ⅴ,10.5,8.42,11.61,1177.8,37.0,6.08,1.743,0.210,8.74,*,*,正常
山西省,海河流域,下北泉村,04-07 16:00,Ⅲ,11.6,8.61,11.17,561.9,15.1,1.95,0.340,0.103,6.47,*,*,正常
山西省,海河流域,册田水库出口,04-07 16:00,Ⅱ,8.4,8.41,10.73,1173.4,7.2,3.80,0.246,0.035,2.26,*,*,正常
山西省,海河流域,永嘉堡,04-07 16:00,Ⅳ,9.8,8.34,9.50,1292.5,163.8,8.68,1.208,0.203,9.10,*,*,正常
山西省,海河流域,古家坡,04-07 16:00,Ⅲ,10.5,8.12,8.17,1012.0,277.3,4.53,0.195,0.149,3.04,*,*,正常
山西省,海河流域,利仁皂,04-07 16:00,Ⅲ,10.5,8.28,12.87,1738.8,13.9,5.36,0.965,0.115,4.55,*,*,正常
山西省,海河流域,闫家庄大桥,04-07 16:00,Ⅲ,14.8,8.28,9.82,601.3,73.4,3.12,0.271,0.101,4.94,*,*,正常
山西省,海河流域,白羊墅,04-07 16:00,Ⅱ,14.6,8.25,9.48,1467.9,57.9,3.77,0.437,0.092,7.54,*,*,正常
山西省,海河流域,王家庄,04-07 16:00,Ⅱ,13.8,8.17,11.10,690.7,24.7,2.50,0.304,0.032,6.20,*,*,正常
山西省,海河流域,司徒桥,04-07 16:00,Ⅱ,11.8,8.08,8.01,839.3,7.5,3.48,0.086,0.032,2.44,*,*,正常
山西省,海河流域,关河水库出口,04-07 16:00,Ⅱ,12.5,7.88,10.01,677.2,2.8,1.96,0.058,0.022,1.37,*,*,正常
山西省,海河流域,北寨,04-07 16:00,Ⅲ,13.4,7.93,8.77,952.6,17.6,3.56,0.430,0.102,6.65,*,*,正常
山西省,海河流域,后湾水库出口,04-07 16:00,Ⅱ,11.5,8.26,10.73,509.2,6.9,2.51,0.025,0.011,1.12,*,*,正常
山西省,黄河流域,龙头,04-07 16:00,Ⅱ,12.6,8.20,12.34,809.7,20.2,1.92,0.025,0.041,4.14,*,*,正常
山西省,黄河流域,拴驴泉,04-07 16:00,Ⅱ,15.0,8.02,8.68,810.0,8.7,1.80,0.110,0.041,4.10,*,*,正常
山西省,海河流域,东榆林水库出口,04-07 16:00,Ⅱ,9.0,8.51,10.59,861.9,14.3,3.29,0.147,0.041,3.32,*,*,正常
山西省,海河流域,王寨村,04-07 16:00,Ⅰ,11.5,8.16,11.17,612.8,37.9,0.50,0.025,0.014,3.95,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-07 16:00,Ⅲ,12.2,8.45,10.39,1029.7,30.6,5.16,0.795,0.101,4.60,*,*,正常
山西省,黄河流域,王庄桥南,04-07 16:00,Ⅴ,13.5,8.33,10.42,1581.1,299.4,7.73,1.901,0.217,7.63,*,*,正常
山西省,黄河流域,郝村,04-07 16:00,Ⅲ,14.2,8.32,10.54,943.7,57.1,4.72,0.223,0.072,3.16,*,*,正常
山西省,黄河流域,龙门,04-07 16:00,Ⅱ,13.4,8.29,11.38,995.3,322.0,3.55,0.041,0.087,3.03,*,*,正常
山西省,黄河流域,张留庄,04-07 16:00,劣Ⅴ,16.7,7.93,6.71,--,50.7,9.18,3.712,0.956,8.33,*,*,维护
山西省,黄河流域,上亳城,04-07 16:00,Ⅱ,17.5,8.62,15.81,864.2,15.8,1.17,0.025,0.034,3.52,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-07 16:00,Ⅲ,18.5,7.83,11.78,1716.9,33.0,4.78,0.517,0.199,6.78,*,*,正常
山西省,海河流域,梵王寺,04-07 16:00,Ⅱ,12.2,8.29,9.53,866.8,10.4,1.04,0.218,0.005,2.54,*,*,正常
山西省,海河流域,代县桥,04-07 16:00,Ⅲ,12.1,8.45,8.37,798.2,52.3,1.99,0.158,0.114,5.65,*,*,正常
山西省,海河流域,定襄桥,04-07 16:00,Ⅱ,12.8,8.03,8.24,921.5,89.1,3.09,0.345,0.091,5.96,*,*,正常
山西省,海河流域,南庄,04-07 16:00,Ⅱ,11.8,8.12,9.58,745.1,39.2,2.52,0.278,0.092,5.66,*,*,正常
山西省,海河流域,坪上桥,04-07 16:00,Ⅰ,13.0,8.55,12.68,493.7,2.5,0.80,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,上平望,04-07 16:00,劣Ⅴ,14.7,7.99,9.46,1387.9,161.2,7.25,3.297,0.200,7.40,*,*,正常
山西省,黄河流域,黑城村,04-07 16:00,,15.0,8.80,12.91,1090.1,30.5,3.66,1.007,--,--,*,*,维护
山西省,黄河流域,曲立,04-07 16:00,Ⅴ,10.3,8.39,9.29,631.5,52.7,11.75,1.491,0.156,8.01,*,*,正常
山西省,黄河流域,裴家川口,04-07 16:00,Ⅲ,12.7,8.46,9.67,574.2,92.6,5.17,0.607,0.149,6.14,*,*,正常
山西省,黄河流域,碛口,04-07 16:00,Ⅱ,15.6,8.63,9.17,1084.3,29.4,2.94,0.425,0.089,8.17,*,*,正常
山西省,黄河流域,裴沟,04-07 16:00,Ⅲ,12.1,8.66,9.13,944.6,13.8,3.69,0.783,0.052,5.98,*,*,正常
山西省,黄河流域,三川河两河口桥,04-07 16:00,劣Ⅴ,12.0,8.25,8.93,819.3,363.8,5.65,2.074,0.203,7.24,*,*,正常
山西省,黄河流域,碧村,04-07 16:00,Ⅱ,13.2,8.64,8.86,798.2,26.4,2.89,0.025,0.099,8.46,*,*,正常
山西省,黄河流域,北峪口,04-07 16:00,Ⅰ,8.9,8.26,11.59,489.2,9.9,1.58,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,南姚,04-07 16:00,Ⅲ,12.4,8.10,9.75,795.7,57.7,2.88,0.578,0.128,3.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-07 16:00,Ⅱ,8.7,8.46,9.91,1136.3,1537.5,3.83,0.052,0.012,2.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-07 16:00,Ⅱ,8.8,8.51,10.60,1006.6,1339.9,3.58,0.053,0.011,2.46,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-07 12:00,劣Ⅴ,8.7,8.34,8.98,1712.1,67.3,11.38,3.479,0.292,11.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-07 16:00,劣Ⅴ,7.8,5.67,9.73,1049.7,1008.4,4.26,0.066,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-07 12:00,Ⅱ,7.0,8.32,11.20,1003.8,683.8,3.40,0.025,0.005,1.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-07 12:00,Ⅱ,9.3,8.53,9.90,913.7,22.5,2.38,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-07 16:00,Ⅱ,3.1,8.60,14.55,199.9,7.9,2.03,0.025,0.036,2.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-07 16:00,Ⅱ,6.7,7.21,12.10,79.2,8.1,3.80,0.087,0.022,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-07 12:00,Ⅳ,8.0,8.62,10.75,996.4,412.5,3.15,0.025,0.229,4.11,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-07 16:00,Ⅲ,9.8,8.62,9.88,--,13.1,5.43,0.039,0.032,0.73,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-07 12:00,Ⅱ,8.6,8.47,12.23,877.2,111.7,1.89,0.025,0.047,2.37,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-07 12:00,Ⅱ,8.2,7.93,8.94,870.8,14.5,1.94,0.123,0.042,7.47,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,04-07 16:00,Ⅲ,14.8,7.49,11.40,715.0,1.3,5.05,0.244,0.034,10.53,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-07 12:00,Ⅱ,11.0,7.70,10.34,924.1,6.2,3.38,0.143,0.073,4.36,*,*,正常
辽宁省,辽河流域,砂山,04-07 16:00,Ⅱ,12.1,7.68,11.76,750.9,6.5,2.89,0.025,0.041,6.81,*,*,正常
辽宁省,辽河流域,于家房,04-07 12:00,Ⅱ,5.8,7.67,8.37,945.0,23.2,3.15,0.040,0.071,5.94,*,*,正常
辽宁省,辽河流域,马虎山,04-07 16:00,Ⅳ,10.3,8.74,15.24,557.6,23.7,8.00,0.025,0.073,4.59,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-07 16:00,Ⅳ,8.7,8.83,14.56,550.3,59.2,9.33,0.025,0.085,5.07,*,*,正常
辽宁省,辽河流域,兴国桥,04-07 16:00,Ⅱ,14.1,7.59,17.36,725.9,1.6,2.24,0.056,0.019,1.64,*,*,正常
辽宁省,辽河流域,城子坦,04-07 12:00,Ⅱ,10.4,7.89,9.47,280.8,20.9,1.26,0.027,0.030,3.98,*,*,正常
辽宁省,辽河流域,麦家,04-07 16:00,Ⅲ,12.4,8.26,11.34,631.5,20.6,5.17,0.571,0.174,6.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-07 16:00,劣Ⅴ,11.9,9.05,16.40,697.7,8.4,4.23,0.025,0.035,7.47,*,*,正常
辽宁省,辽河流域,万泰,04-07 16:00,Ⅰ,8.7,6.96,11.79,127.3,2.3,1.58,0.025,0.011,3.03,*,*,正常
辽宁省,辽河流域,英那河入海口,04-07 12:00,Ⅱ,11.5,8.75,12.08,199.7,9.5,1.99,0.026,0.049,2.55,*,*,正常
辽宁省,辽河流域,登化,04-07 16:00,Ⅳ,12.8,8.09,12.20,549.0,31.9,7.08,1.106,0.269,8.82,*,*,正常
辽宁省,辽河流域,口子街,04-07 16:00,劣Ⅴ,12.0,9.51,13.69,281.5,4.5,1.76,0.025,0.036,2.91,*,*,正常
辽宁省,辽河流域,牛庄,04-07 16:00,Ⅲ,10.8,8.62,10.48,714.0,48.7,4.17,0.159,0.085,8.28,*,*,正常
辽宁省,辽河流域,关门山大桥,04-07 16:00,Ⅰ,38.2,8.84,15.79,353.3,1.0,0.78,0.025,0.006,3.60,*,*,正常
辽宁省,辽河流域,大伙房水库,04-07 16:00,Ⅰ,6.2,7.43,11.91,234.1,0.7,2.00,0.025,0.020,3.45,0.014,*,正常
辽宁省,辽河流域,阿及堡,04-07 16:00,Ⅱ,11.2,8.43,10.88,516.5,85.4,1.96,0.041,0.041,6.53,*,*,正常
辽宁省,辽河流域,戈布桥,04-07 12:00,劣Ⅴ,11.9,9.12,13.16,584.8,9.2,3.46,0.093,0.070,3.64,*,*,正常
辽宁省,辽河流域,台沟,04-07 12:00,Ⅰ,7.7,7.79,11.90,262.5,3.3,1.76,0.025,0.015,4.30,*,*,正常
辽宁省,辽河流域,古楼,04-07 12:00,Ⅰ,9.3,8.70,12.79,260.3,6.0,1.76,0.025,0.018,4.45,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-07 16:00,Ⅰ,9.8,8.93,13.83,200.5,18.5,1.35,0.025,0.016,2.52,*,*,正常
辽宁省,辽河流域,老官砬子,04-07 12:00,Ⅱ,12.5,8.48,9.72,295.6,6.7,1.50,0.025,0.020,2.99,*,*,正常
辽宁省,辽河流域,兴安,04-07 12:00,Ⅱ,13.1,8.49,12.54,385.6,9.7,1.82,0.109,0.031,3.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-07 16:00,Ⅱ,9.0,8.62,9.72,282.9,1.8,2.36,0.025,0.016,2.20,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-07 16:00,Ⅰ,9.5,7.62,12.04,112.3,5.1,0.49,0.025,0.005,2.81,*,*,正常
辽宁省,辽河流域,江桥,04-07 16:00,Ⅱ,9.5,8.19,11.67,154.6,3.3,2.53,0.047,0.018,2.15,*,*,正常
