省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,02-10 16:00,Ⅲ,6.6,8.30,15.18,1228.6,3.1,4.68,0.214,0.033,1.47,*,*,正常
天津市,海河流域,曹庄子泵站,02-10 16:00,Ⅰ,5.2,8.14,13.82,260.2,2.4,1.38,0.048,0.005,1.30,*,*,正常
天津市,海河流域,生产圈闸,02-10 16:00,Ⅲ,6.2,8.79,15.43,1040.4,5.0,4.06,0.099,0.046,2.79,*,*,正常
天津市,海河流域,土门楼,02-10 16:00,Ⅲ,3.8,8.85,17.08,1120.4,12.0,5.84,0.082,0.073,10.32,*,*,正常
天津市,海河流域,尔王庄泵站,02-10 16:00,Ⅱ,3.4,8.20,11.46,641.2,5.8,3.65,0.130,0.020,2.28,*,*,正常
天津市,海河流域,大套桥,02-10 16:00,Ⅲ,4.4,8.58,17.40,951.6,22.4,4.09,0.140,0.042,8.69,*,*,正常
天津市,海河流域,黄白桥,02-10 16:00,Ⅲ,6.0,8.92,19.65,925.2,3.8,4.41,0.025,0.040,7.53,*,*,正常
天津市,海河流域,塘汉公路桥,02-10 16:00,Ⅲ,6.8,8.33,14.94,1748.1,7.6,4.80,0.163,0.088,5.58,*,*,正常
天津市,海河流域,海河大闸,02-10 16:00,Ⅳ,4.7,8.93,27.28,16885.6,10.4,9.98,0.247,0.124,2.31,*,*,正常
天津市,海河流域,沧浪渠出境,02-10 16:00,Ⅳ,5.0,8.16,13.39,3232.0,21.1,6.06,0.085,0.057,2.30,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-10 16:00,Ⅳ,5.6,8.70,13.57,1364.9,11.3,6.72,0.026,0.048,5.11,*,*,正常
天津市,海河流域,青静黄防潮闸,02-10 16:00,Ⅳ,11.1,8.79,17.82,4273.0,10.1,7.85,0.130,0.145,4.10,*,*,正常
天津市,海河流域,马棚口防潮闸,02-10 16:00,Ⅲ,4.8,8.69,15.49,1698.0,13.7,4.37,0.133,0.042,6.09,*,*,正常
天津市,海河流域,阎辛庄,02-10 16:00,Ⅱ,7.4,8.69,13.18,1329.5,12.5,3.53,0.169,0.040,6.06,*,*,正常
天津市,海河流域,于桥水库出口,02-10 16:00,Ⅱ,6.1,8.36,9.00,584.5,2.1,2.62,0.215,0.018,2.35,*,*,正常
天津市,海河流域,黎河桥,02-10 16:00,Ⅰ,3.1,8.15,13.83,746.3,3.6,1.42,0.077,0.019,12.76,*,*,正常
天津市,海河流域,沙河桥,02-10 16:00,Ⅱ,4.6,7.71,13.24,1005.3,1.8,2.83,0.238,0.053,10.83,*,*,正常
天津市,海河流域,果河桥,02-10 16:00,Ⅰ,4.6,7.93,13.19,754.0,14.8,1.35,0.052,0.018,13.24,*,*,正常
天津市,海河流域,西屯桥,02-10 16:00,Ⅱ,1.4,7.76,16.30,797.5,5.7,1.56,0.033,0.023,2.80,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-10 16:00,Ⅰ,3.6,8.65,12.27,673.3,5.0,0.85,0.108,0.016,4.95,*,*,正常
河北省,海河流域,地都,02-10 16:00,Ⅲ,13.0,8.31,9.90,1481.7,6.4,1.20,0.736,0.049,3.98,*,*,正常
河北省,海河流域,平山桥,02-10 16:00,Ⅱ,8.0,8.55,10.49,1109.4,16.2,0.76,0.202,0.029,8.25,*,*,正常
河北省,海河流域,兆通,02-10 16:00,Ⅰ,4.3,8.72,11.68,605.0,2.0,1.54,0.028,0.012,2.93,*,*,正常
河北省,海河流域,大石桥,02-10 16:00,Ⅳ,8.5,7.84,10.18,1609.0,11.4,6.76,1.129,0.141,11.18,*,*,正常
河北省,海河流域,大黑汀水库,02-10 16:00,Ⅰ,4.0,8.11,12.70,617.4,1.4,1.78,0.051,0.015,5.07,*,*,正常
河北省,海河流域,涧河口,02-10 16:00,Ⅳ,4.0,8.62,24.30,1527.1,6.4,5.61,1.375,0.083,9.15,*,*,正常
河北省,海河流域,丰北闸,02-10 16:00,Ⅲ,2.8,8.41,20.38,1580.0,1.2,4.88,0.051,0.033,3.76,*,*,正常
河北省,海河流域,滦县大桥,02-10 16:00,Ⅱ,4.0,8.03,11.86,785.7,1.8,1.54,0.294,0.048,6.09,*,*,正常
河北省,海河流域,戴河口,02-10 16:00,劣Ⅴ,2.2,8.23,13.90,44893.9,15.0,15.25,0.787,0.033,3.47,*,*,正常
河北省,海河流域,田庄子,02-10 16:00,Ⅰ,11.1,8.21,14.44,574.0,0.6,0.89,0.025,0.012,6.11,*,*,正常
河北省,海河流域,石河口,02-10 16:00,Ⅱ,5.7,7.99,16.44,765.1,1.5,2.59,0.032,0.011,3.87,*,*,正常
河北省,海河流域,汤河口,02-10 16:00,Ⅲ,1.5,8.26,13.17,666.3,35.2,4.00,0.162,0.069,4.58,*,*,正常
河北省,海河流域,洋河口,02-10 16:00,Ⅱ,4.7,8.70,18.43,1192.8,3.7,2.30,0.043,0.027,13.75,*,*,正常
河北省,海河流域,新开河口,02-10 16:00,Ⅲ,6.7,6.14,8.19,40626.4,9.7,5.72,0.346,0.005,1.92,*,*,正常
河北省,海河流域,岳城水库出口,02-10 16:00,Ⅰ,5.5,8.59,11.25,661.1,4.7,1.54,0.025,0.005,4.38,*,*,正常
河北省,海河流域,曲周,02-10 16:00,Ⅱ,5.0,8.68,16.02,1155.7,7.4,3.65,0.025,0.032,5.06,*,*,正常
河北省,海河流域,沙阳,02-10 16:00,Ⅴ,5.3,8.75,14.98,1525.4,27.1,4.22,1.559,0.137,9.50,*,*,正常
河北省,海河流域,艾辛庄,02-10 16:00,Ⅳ,6.9,8.64,14.07,1542.1,26.7,7.32,0.696,0.126,10.94,*,*,正常
河北省,海河流域,后西吴桥,02-10 16:00,Ⅱ,8.8,8.22,11.81,850.1,12.6,2.68,0.158,0.087,9.69,*,*,正常
河北省,海河流域,大沙地,02-10 16:00,Ⅰ,7.2,8.54,13.90,461.6,145.1,0.32,0.025,0.007,2.96,*,*,正常
河北省,海河流域,安州,02-10 16:00,Ⅱ,4.4,8.07,11.86,1658.0,10.4,2.65,0.025,0.033,5.72,*,*,正常
河北省,海河流域,膳马庙村北,02-10 16:00,Ⅱ,6.4,8.26,11.46,1716.2,6.6,3.04,0.041,0.049,5.32,*,*,正常
河北省,海河流域,北河店,02-10 16:00,Ⅰ,5.0,8.50,14.94,711.1,1.8,1.97,0.025,0.011,5.86,*,*,正常
河北省,海河流域,白合,02-10 16:00,Ⅱ,5.6,8.69,12.68,594.1,7.7,0.71,0.025,0.020,7.05,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-10 16:00,Ⅰ,3.9,8.33,11.44,1094.5,7.8,1.37,0.025,0.005,8.27,*,*,正常
河北省,海河流域,八号桥,02-10 16:00,Ⅱ,2.0,8.78,12.30,1320.5,11.0,1.96,0.266,0.066,8.13,*,*,正常
河北省,海河流域,左卫桥,02-10 16:00,Ⅲ,2.6,8.19,8.23,873.7,24.5,2.25,0.850,0.107,7.37,*,*,正常
河北省,海河流域,大桑园,02-10 16:00,Ⅰ,2.5,8.62,15.94,733.7,1.8,1.45,0.025,0.017,7.12,*,*,正常
河北省,海河流域,大杖子(二),02-10 16:00,Ⅰ,2.8,8.43,13.29,1145.6,0.3,0.90,0.025,0.005,2.95,*,*,正常
河北省,海河流域,大杖子(一),02-10 16:00,Ⅱ,3.0,8.65,14.24,987.4,3.2,1.57,0.294,0.044,7.62,*,*,正常
河北省,海河流域,三块石,02-10 16:00,Ⅲ,3.5,8.28,12.58,1738.3,1.3,1.52,0.546,0.005,6.23,*,*,正常
河北省,海河流域,郭家屯,02-10 16:00,Ⅱ,0.8,8.02,10.73,518.7,3.0,1.42,0.155,0.043,5.56,*,*,正常
河北省,海河流域,上板城大桥,02-10 16:00,Ⅲ,5.1,7.83,11.58,994.1,8.5,2.94,0.380,0.100,10.76,*,*,正常
河北省,海河流域,上二道河子,02-10 16:00,Ⅰ,1.5,8.06,11.26,666.1,3.7,0.98,0.025,0.005,7.94,*,*,正常
河北省,海河流域,唐三营,02-10 16:00,Ⅱ,2.0,7.80,12.07,700.7,4.5,1.08,0.113,0.054,8.45,*,*,正常
河北省,海河流域,李台,02-10 16:00,Ⅰ,0.9,8.16,12.57,938.3,9.2,1.02,0.025,0.012,8.58,*,*,正常
河北省,辽河流域,甸子,02-10 16:00,Ⅰ,3.3,7.97,11.02,513.1,1.0,0.87,0.025,0.016,9.79,*,*,正常
河北省,海河流域,杨官庄自动站,02-10 16:00,Ⅲ,8.6,8.37,20.96,--,9.7,4.85,0.025,0.044,2.14,*,*,维护
河北省,海河流域,何老营,02-10 16:00,Ⅲ,2.7,8.11,15.83,1346.0,2.4,5.81,0.025,0.058,2.24,*,*,正常
河北省,海河流域,永红桥,02-10 16:00,Ⅲ,8.7,8.10,10.09,1257.8,12.7,4.01,0.055,0.025,5.43,*,*,正常
河北省,海河流域,四埝村桥,02-10 16:00,Ⅲ,5.6,8.27,12.46,4101.8,17.3,4.81,0.148,0.043,2.59,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-10 16:00,Ⅱ,3.9,8.02,12.18,526.6,5.2,2.23,0.025,0.021,0.80,*,*,正常
河北省,海河流域,王家摆,02-10 16:00,Ⅲ,4.4,8.58,20.41,1138.6,8.0,4.78,0.062,0.058,10.45,*,*,正常
河北省,海河流域,吴村,02-10 16:00,,4.4,8.72,--,959.0,4.3,4.15,0.047,0.053,7.73,*,*,维护
河北省,海河流域,台头,02-10 16:00,Ⅱ,3.8,8.03,11.22,845.5,2.5,3.70,0.068,0.022,0.79,*,*,正常
河北省,海河流域,桑梓红旗闸,02-10 16:00,Ⅱ,4.9,8.42,14.51,1033.3,2.7,3.77,0.025,0.039,6.28,*,*,正常
河北省,海河流域,三小营,02-10 16:00,Ⅳ,4.3,8.23,17.23,1036.2,4.1,6.44,0.186,0.111,10.76,*,*,正常
河北省,海河流域,小范桥,02-10 16:00,Ⅱ,8.5,8.63,13.63,1102.3,17.5,3.86,0.028,0.029,3.17,*,*,正常
河北省,海河流域,南张村,02-10 16:00,Ⅰ,3.7,8.79,11.78,676.0,4.4,0.85,0.025,0.007,3.27,*,*,正常
山西省,黄河流域,上兰,02-10 16:00,Ⅱ,2.0,8.53,13.11,957.9,9.5,2.39,0.344,0.005,3.03,*,*,正常
山西省,海河流域,堡子湾,02-10 16:00,Ⅳ,2.0,8.05,9.79,1039.6,18.9,2.31,0.713,0.201,14.19,*,*,正常
山西省,海河流域,下北泉村,02-10 16:00,Ⅱ,5.9,8.46,11.76,539.6,18.4,1.09,0.457,0.094,7.37,*,*,正常
山西省,海河流域,册田水库出口,02-10 16:00,Ⅲ,5.0,8.14,11.22,1343.9,29.2,4.15,0.198,0.056,2.31,*,*,正常
山西省,海河流域,永嘉堡,02-10 16:00,Ⅲ,6.8,8.49,9.86,855.6,6.1,1.33,0.538,0.062,7.01,*,*,正常
山西省,海河流域,古家坡,02-10 16:00,Ⅴ,2.3,7.97,6.12,1376.0,11.3,4.02,1.881,0.206,8.25,*,*,正常
山西省,海河流域,利仁皂,02-10 16:00,Ⅱ,1.4,7.82,7.27,2330.3,8.7,3.04,0.226,0.049,4.02,*,*,正常
山西省,海河流域,闫家庄大桥,02-10 16:00,Ⅱ,6.2,8.50,12.18,555.3,6.8,1.36,0.186,0.031,5.45,*,*,正常
山西省,海河流域,白羊墅,02-10 16:00,Ⅲ,12.3,7.87,9.16,--,19.7,4.13,0.220,0.096,6.83,*,*,维护
山西省,海河流域,王家庄,02-10 16:00,Ⅱ,5.6,8.09,11.52,843.8,12.0,1.63,0.379,0.020,7.38,*,*,正常
山西省,海河流域,司徒桥,02-10 16:00,Ⅱ,5.0,7.44,8.72,822.2,5.4,2.17,0.059,0.025,5.67,*,*,正常
山西省,海河流域,关河水库出口,02-10 16:00,Ⅱ,7.0,7.78,10.09,751.8,1.5,1.91,0.104,0.022,1.48,*,*,正常
山西省,海河流域,北寨,02-10 16:00,Ⅲ,5.3,7.73,10.41,1167.0,5.9,2.67,0.705,0.078,10.68,*,*,正常
山西省,海河流域,后湾水库出口,02-10 16:00,Ⅱ,4.4,7.91,10.47,534.5,5.5,2.49,0.053,0.013,1.38,*,*,正常
山西省,黄河流域,龙头,02-10 16:00,Ⅱ,4.0,7.61,6.86,893.3,14.1,1.26,0.174,0.075,6.42,*,*,正常
山西省,黄河流域,拴驴泉,02-10 08:00,Ⅱ,7.4,8.05,11.36,924.4,5.5,0.84,0.050,0.028,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,02-10 16:00,Ⅱ,3.6,8.33,17.78,753.6,5.0,2.51,0.025,0.040,4.00,*,*,正常
山西省,海河流域,王寨村,02-10 16:00,Ⅰ,5.3,8.14,12.43,668.0,3.0,0.57,0.025,0.010,3.97,*,*,正常
山西省,黄河流域,桑柳树,02-10 16:00,Ⅲ,3.8,8.32,10.04,1819.4,37.6,5.01,0.366,0.063,9.55,*,*,正常
山西省,黄河流域,王庄桥南,02-10 16:00,Ⅳ,5.3,8.25,11.63,1426.2,128.6,5.39,1.031,0.124,7.67,*,*,正常
山西省,黄河流域,郝村,02-10 16:00,Ⅱ,1.7,8.38,11.67,930.7,8.6,2.89,0.096,0.033,4.83,*,*,正常
山西省,黄河流域,上亳城,02-10 16:00,Ⅳ,7.1,8.59,10.26,952.8,10.2,6.73,0.261,0.052,6.45,*,*,正常
山西省,黄河流域,西曲村,02-10 16:00,劣Ⅴ,10.3,7.80,13.96,1949.9,20.4,9.41,4.084,0.434,14.27,*,*,正常
山西省,海河流域,梵王寺,02-10 16:00,Ⅱ,10.5,8.32,10.09,793.6,24.7,2.25,0.383,0.061,3.18,*,*,正常
山西省,海河流域,代县桥,02-10 16:00,Ⅲ,4.0,8.35,9.16,782.6,26.0,1.34,0.961,0.126,6.70,*,*,正常
山西省,海河流域,南庄,02-10 16:00,Ⅱ,5.7,8.02,11.19,603.2,10.5,1.01,0.457,0.048,5.26,*,*,正常
山西省,海河流域,坪上桥,02-10 16:00,Ⅰ,9.8,8.29,12.13,503.5,2.7,0.98,0.025,0.011,3.95,*,*,正常
山西省,黄河流域,上平望,02-10 16:00,劣Ⅴ,6.2,8.10,11.94,1606.0,24.0,4.49,2.275,0.124,8.57,*,*,正常
山西省,黄河流域,黑城村,02-10 16:00,Ⅱ,2.0,8.57,11.82,1007.2,23.6,1.93,0.391,0.057,6.88,*,*,正常
山西省,黄河流域,曲立,02-10 16:00,Ⅳ,4.4,8.26,9.16,665.5,32.7,2.35,1.079,0.131,6.32,*,*,正常
山西省,黄河流域,裴家川口,02-10 16:00,Ⅱ,0.4,8.26,10.88,638.3,26.7,0.98,0.114,0.043,6.23,*,*,正常
山西省,黄河流域,碛口,02-10 16:00,Ⅲ,0.7,8.28,10.22,1271.1,23.9,1.77,0.025,0.133,15.76,*,*,正常
山西省,黄河流域,碧村,02-10 16:00,Ⅲ,1.9,7.81,8.36,1390.2,90.6,1.32,0.025,0.137,18.01,*,*,正常
山西省,黄河流域,北峪口,02-10 16:00,Ⅰ,2.9,8.31,12.46,562.1,1.4,1.53,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,02-10 16:00,Ⅳ,3.3,7.72,11.19,964.5,30.2,2.73,1.055,0.110,5.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-10 16:00,Ⅰ,2.6,8.41,10.48,1094.6,194.7,1.82,0.085,0.008,3.17,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-10 16:00,Ⅱ,1.0,8.41,10.67,969.8,199.1,2.07,0.114,0.008,3.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-10 16:00,Ⅲ,4.4,7.63,6.83,2472.3,5.6,3.91,0.788,0.036,3.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-10 16:00,Ⅰ,2.7,7.11,10.98,1089.4,147.0,1.75,0.083,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-10 16:00,Ⅱ,0.7,8.31,12.44,1005.1,130.5,1.62,0.025,0.034,3.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-10 16:00,,11.5,7.76,7.25,1067.5,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-10 16:00,Ⅲ,4.2,7.04,5.04,340.6,12.8,2.55,0.083,0.104,2.17,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-10 16:00,Ⅱ,1.0,8.29,12.28,979.0,55.9,1.61,0.025,0.049,3.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-10 16:00,Ⅳ,9.0,8.25,10.74,--,5.1,7.02,0.231,0.025,1.42,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-10 16:00,Ⅱ,3.2,7.95,9.45,868.0,10.9,2.64,0.025,0.016,7.41,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-10 16:00,Ⅰ,0.8,8.43,9.79,875.0,25.5,0.84,0.044,0.012,2.84,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-10 16:00,Ⅳ,11.9,7.30,9.48,941.2,1.7,6.23,0.358,0.079,10.30,*,*,正常
辽宁省,辽河流域,东陵大桥,02-10 16:00,Ⅲ,8.3,7.51,12.19,1000.6,3.3,2.79,0.628,0.128,6.82,*,*,正常
辽宁省,辽河流域,于家房,02-10 16:00,Ⅲ,5.8,8.37,11.67,984.8,14.2,3.97,0.301,0.104,7.80,*,*,正常
辽宁省,辽河流域,马虎山,02-10 16:00,Ⅱ,3.0,7.37,12.28,670.1,7.7,3.98,0.316,0.050,7.35,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-10 16:00,Ⅱ,5.3,7.56,12.84,652.2,8.9,2.79,0.325,0.045,7.21,*,*,正常
辽宁省,辽河流域,兴国桥,02-10 16:00,Ⅱ,1.4,7.58,11.67,515.8,0.4,1.23,0.052,0.042,2.43,*,*,正常
辽宁省,辽河流域,城子坦,02-10 16:00,Ⅰ,3.4,7.38,11.57,277.5,7.7,1.26,0.025,0.011,4.98,*,*,正常
辽宁省,辽河流域,麦家,02-10 16:00,Ⅲ,4.1,8.75,19.25,690.3,1.3,2.73,0.540,0.063,10.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-10 16:00,Ⅱ,2.9,7.87,12.51,554.5,4.1,3.30,0.427,0.068,12.00,*,*,正常
辽宁省,辽河流域,三台子,02-10 16:00,Ⅲ,1.9,8.26,13.17,575.4,1.7,3.03,0.483,0.121,8.96,*,*,正常
辽宁省,辽河流域,万泰, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,英那河入海口,02-10 16:00,Ⅳ,4.0,7.60,12.65,264.3,6.7,0.96,0.225,0.211,6.91,*,*,正常
辽宁省,辽河流域,登化,02-10 16:00,Ⅲ,2.6,7.97,13.86,681.5,4.2,3.28,0.227,0.124,12.01,*,*,正常
辽宁省,辽河流域,小姐庙,02-10 16:00,Ⅲ,1.1,7.74,8.97,751.7,4.2,2.03,0.950,0.055,6.28,*,*,正常
辽宁省,辽河流域,口子街,02-10 16:00,Ⅱ,3.3,8.38,14.77,326.3,1.1,1.19,0.081,0.024,4.47,*,*,正常
辽宁省,辽河流域,牛庄,02-10 16:00,Ⅲ,3.8,8.32,10.54,889.2,20.7,4.23,0.126,0.073,13.54,*,*,正常
辽宁省,辽河流域,关门山大桥,02-10 16:00,Ⅰ,1.0,8.21,13.84,398.3,0.5,0.37,0.025,0.010,5.00,*,*,正常
辽宁省,辽河流域,大伙房水库,02-10 16:00,Ⅱ,3.9,7.30,13.41,232.1,1.0,1.99,0.025,0.025,3.57,0.025,*,正常
辽宁省,辽河流域,阿及堡,02-10 16:00,Ⅱ,1.9,7.85,8.85,560.9,93.9,1.24,0.149,0.080,8.06,*,*,正常
辽宁省,辽河流域,戈布桥,02-10 16:00,Ⅱ,0.8,7.54,13.27,457.3,4.9,2.52,0.363,0.090,4.25,*,*,正常
辽宁省,辽河流域,台沟,02-10 16:00,Ⅱ,3.6,7.45,10.15,276.8,2.0,2.53,0.025,0.020,3.82,*,*,正常
辽宁省,辽河流域,古楼,02-10 16:00,Ⅱ,1.1,7.78,12.42,267.6,3.1,2.01,0.025,0.017,5.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-10 16:00,Ⅰ,1.5,7.80,17.21,273.0,1.1,0.26,0.025,0.015,5.14,*,*,正常
辽宁省,辽河流域,老官砬子,02-10 16:00,Ⅰ,3.6,8.52,11.80,285.8,2.7,0.74,0.025,0.015,3.28,*,*,正常
辽宁省,辽河流域,兴安,02-10 16:00,Ⅲ,6.2,8.50,13.58,427.0,3.8,2.23,0.668,0.033,4.94,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-10 16:00,Ⅰ,3.3,8.44,11.12,264.0,0.7,1.44,0.025,0.014,2.10,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-10 16:00,Ⅰ,1.3,7.35,12.69,107.7,1.1,0.25,0.025,0.005,3.48,*,*,正常
辽宁省,辽河流域,江桥,02-10 16:00,Ⅱ,6.6,7.64,11.60,135.9,1.0,2.24,0.040,0.013,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,02-10 16:00,Ⅱ,2.7,8.37,13.75,284.1,4.9,2.32,0.025,0.041,4.62,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-10 16:00,Ⅰ,4.2,8.06,16.64,311.3,3.7,0.68,0.025,0.007,3.76,*,*,正常
辽宁省,辽河流域,王家沟,02-10 16:00,Ⅱ,5.0,7.98,11.80,814.3,6.1,1.55,0.036,0.021,6.36,*,*,正常
辽宁省,辽河流域,张家堡,02-10 16:00,Ⅲ,2.3,7.83,8.85,955.5,13.4,2.39,0.625,0.062,10.87,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-10 16:00,Ⅱ,4.5,7.66,13.69,1050.4,4.1,1.59,0.229,0.021,30.94,*,*,正常
辽宁省,辽河流域,何家信子,02-10 16:00,Ⅱ,3.3,8.04,15.25,378.7,2.2,1.78,0.025,0.026,1.26,*,*,正常
辽宁省,辽河流域,西树林,02-10 16:00,Ⅱ,8.4,7.92,12.59,1342.8,4.6,3.18,0.086,0.097,14.55,*,*,正常
辽宁省,辽河流域,高台子,02-10 16:00,Ⅳ,3.1,7.43,4.14,837.3,78.2,4.26,0.069,0.153,12.18,*,*,正常
辽宁省,辽河流域,茧场,02-10 16:00,Ⅰ,2.0,7.76,14.31,275.2,13.5,0.73,0.025,0.013,7.82,*,*,正常
辽宁省,辽河流域,大清河口,02-10 16:00,Ⅱ,4.2,7.85,16.34,479.8,4.6,2.04,0.143,0.030,17.51,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-10 16:00,劣Ⅴ,3.8,7.77,11.13,1023.2,22.4,1.43,2.760,0.104,8.71,*,*,正常
辽宁省,辽河流域,二道河水库口,02-10 16:00,Ⅰ,3.7,8.03,10.26,473.3,1.4,0.25,0.025,0.007,4.48,*,*,正常
辽宁省,辽河流域,下王家,02-10 16:00,Ⅲ,2.5,7.74,11.03,618.9,10.9,1.72,0.944,0.033,6.18,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-10 16:00,Ⅱ,2.9,8.05,9.57,502.8,2.0,0.86,0.025,0.021,7.24,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-10 16:00,Ⅴ,4.4,7.83,19.92,1328.8,9.6,11.67,0.893,0.193,4.98,*,*,正常
