省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,07-15 04:00,Ⅴ,27.3,7.55,2.49,828.3,10.3,4.74,0.504,0.168,2.15,*,*,正常
河北省,海河流域,丰北闸,07-15 04:00,劣Ⅴ,26.0,7.91,5.65,1718.9,21.6,8.11,1.476,0.785,4.43,*,*,正常
河北省,海河流域,滦县大桥,07-15 04:00,Ⅲ,26.5,7.89,5.50,503.0,4.1,1.78,0.067,0.039,2.99,*,*,正常
河北省,海河流域,姜各庄,07-15 04:00,Ⅱ,27.7,8.36,6.27,3657.4,4.9,2.10,0.059,0.035,0.42,0.024,2171409,正常
河北省,海河流域,戴河口,07-15 04:00,Ⅳ,27.8,7.87,4.18,1586.6,12.2,3.92,0.279,0.100,1.01,*,*,正常
河北省,海河流域,田庄子,07-15 04:00,Ⅲ,25.1,7.83,5.15,443.6,3.0,0.92,0.025,0.018,2.25,*,*,正常
河北省,海河流域,石河口,07-15 04:00,Ⅲ,28.0,8.77,8.25,669.9,20.2,4.00,0.025,0.020,0.60,*,*,正常
河北省,海河流域,汤河口,07-15 04:00,Ⅱ,27.8,8.44,10.66,868.2,16.3,3.89,0.025,0.055,0.87,*,*,正常
河北省,海河流域,洋河口,07-15 00:00,Ⅴ,28.2,7.72,5.99,23291.6,6.1,14.61,0.823,0.109,2.53,*,*,正常
河北省,海河流域,新开河口,07-15 04:00,Ⅲ,32.2,6.61,5.54,36104.1,5.3,4.99,0.440,0.038,2.00,*,*,正常
河北省,海河流域,刘家庄,07-15 04:00,Ⅰ,21.1,7.94,7.71,549.4,43.9,0.62,0.025,0.018,4.40,*,*,正常
河北省,海河流域,岳城水库出口,07-15 04:00,Ⅱ,29.9,8.66,7.33,584.8,6.0,1.53,0.170,0.005,3.33,*,*,正常
河北省,海河流域,曲周,07-15 04:00,Ⅱ,29.4,7.99,13.55,791.3,27.3,3.20,0.135,0.068,1.26,*,*,正常
河北省,海河流域,艾辛庄,07-15 04:00,Ⅳ,29.6,8.00,3.71,972.5,82.0,5.85,0.284,0.249,7.12,*,*,正常
河北省,海河流域,后西吴桥,07-15 04:00,Ⅲ,28.8,8.09,5.60,733.7,87.0,2.95,0.037,0.120,7.94,*,*,正常
河北省,海河流域,大沙地,07-15 00:00,Ⅱ,24.0,8.15,7.23,437.0,25.7,1.03,0.025,0.009,1.17,*,*,正常
河北省,海河流域,安州,07-15 04:00,劣Ⅴ,27.3,7.58,1.05,520.4,14.3,4.50,3.876,0.222,4.74,*,*,正常
河北省,海河流域,膳马庙村北,07-15 04:00,劣Ⅴ,27.1,9.01,0.45,402.4,12.9,3.83,3.432,0.221,4.53,*,*,正常
河北省,海河流域,白合,07-15 04:00,Ⅲ,23.8,8.08,5.21,597.8,4.9,0.97,0.025,0.018,3.27,*,*,正常
河北省,海河流域,杜里村,07-15 04:00,Ⅱ,19.7,8.30,8.65,536.0,16.8,1.33,0.025,0.022,3.79,*,*,正常
河北省,海河流域,老鸦庄,07-15 04:00,劣Ⅴ,22.2,9.18,8.94,532.8,55.0,9.21,0.700,0.204,3.30,*,*,正常
河北省,海河流域,温泉屯,07-15 04:00,Ⅲ,20.7,8.04,5.09,1142.5,13.1,1.20,0.025,0.005,7.56,*,*,正常
河北省,海河流域,八号桥,07-15 00:00,劣Ⅴ,25.1,8.68,9.23,1059.7,29.9,10.49,1.257,0.585,4.13,*,*,正常
河北省,海河流域,大桑园,07-15 04:00,Ⅲ,24.1,8.03,5.81,666.4,5.3,1.76,0.025,0.020,1.39,*,*,正常
河北省,海河流域,墙子路,07-15 04:00,Ⅲ,20.6,7.93,5.62,485.8,13.2,1.27,0.025,0.005,1.18,*,*,正常
河北省,海河流域,兴隆庄,07-15 04:00,,20.6,8.11,7.31,412.4,2219.4,--,0.025,1.029,2.79,*,*,维护
河北省,海河流域,大杖子（二）,07-15 04:00,Ⅲ,25.5,8.07,5.34,926.5,3.4,0.94,0.025,0.005,1.32,*,*,正常
河北省,海河流域,大杖子（一）,07-15 04:00,Ⅲ,25.0,8.17,5.57,813.8,66.7,4.37,0.200,0.179,5.73,*,*,正常
河北省,海河流域,三块石,07-15 04:00,Ⅱ,22.8,8.16,6.48,1515.5,3.0,1.33,0.025,0.005,0.78,*,*,正常
河北省,海河流域,郭家屯,07-15 04:00,劣Ⅴ,18.6,8.30,6.79,385.1,2239.8,28.91,0.025,1.057,1.20,*,*,正常
河北省,海河流域,上板城大桥,07-15 04:00,Ⅳ,24.1,7.86,5.56,613.6,70.6,7.45,0.283,0.152,5.29,*,*,正常
河北省,海河流域,党坝,07-15 04:00,Ⅳ,22.9,8.22,4.78,841.2,17.9,3.14,0.025,0.106,6.04,*,*,正常
河北省,海河流域,上二道河子,07-15 04:00,Ⅲ,23.8,7.85,5.73,578.0,3.2,1.18,0.025,0.005,5.66,*,*,正常
河北省,海河流域,唐三营,07-15 04:00,Ⅳ,20.0,7.89,5.96,639.1,139.8,7.76,0.031,0.262,4.67,*,*,正常
河北省,辽河流域,甸子,07-15 04:00,Ⅳ,21.1,7.57,4.58,514.4,16.6,1.95,0.025,0.037,5.85,*,*,正常
河北省,海河流域,杨官庄自动站,07-15 04:00,Ⅳ,28.2,8.45,9.63,--,29.1,8.17,0.813,0.139,2.56,*,*,维护
河北省,海河流域,永红桥,07-15 04:00,Ⅴ,26.7,8.74,5.69,2833.0,53.4,9.05,0.145,0.199,1.52,*,*,正常
河北省,海河流域,四埝村桥,07-15 04:00,Ⅳ,28.0,8.59,9.98,4274.4,30.9,7.40,0.025,0.088,0.85,*,*,正常
河北省,海河流域,大王务,07-15 04:00,劣Ⅴ,25.1,7.70,0.05,996.0,17.7,8.61,0.051,0.214,1.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-15 04:00,Ⅴ,28.6,7.64,2.27,956.5,5.8,4.42,0.162,0.077,4.42,*,*,正常
河北省,海河流域,吴村,07-15 04:00,Ⅳ,28.4,7.60,4.24,879.4,14.9,4.42,0.246,0.105,4.43,*,*,正常
河北省,海河流域,台头,07-15 04:00,劣Ⅴ,28.4,7.69,1.88,2131.4,29.6,7.08,0.464,0.123,2.38,*,*,正常
河北省,海河流域,桑梓红旗闸,07-15 04:00,Ⅴ,28.1,7.65,2.53,657.7,34.6,4.74,0.514,0.113,2.15,*,*,正常
河北省,海河流域,三小营,07-15 04:00,Ⅳ,27.5,7.44,3.78,819.4,2.9,5.57,1.190,0.056,2.36,*,*,正常
河北省,海河流域,小范桥,07-15 04:00,Ⅱ,29.0,8.10,7.35,316.1,3.5,2.45,0.047,0.026,0.47,*,*,正常
河北省,海河流域,衡水湖大湖心,07-15 04:00,Ⅲ,28.6,8.55,5.25,1491.6,74.8,5.10,0.035,0.049,0.58,0.009,7562668,正常
河北省,海河流域,南张村,07-15 04:00,Ⅰ,30.3,8.78,8.96,243.2,6.7,1.80,0.025,0.008,1.10,*,*,正常
河北省,海河流域,南刘庄,07-15 04:00,劣Ⅴ,28.4,7.29,1.81,563.8,21.7,5.30,1.196,0.079,2.68,0.013,3658204,正常
河北省,海河流域,烧车淀,07-15 04:00,Ⅳ,27.4,7.77,3.10,662.5,1.7,5.84,0.025,0.028,0.65,0.003,2156418,正常
河北省,海河流域,圈头,07-15 04:00,Ⅳ,27.5,8.06,4.76,962.2,16.7,6.54,0.029,0.032,0.50,0.008,11018930,正常
河北省,海河流域,采蒲台,07-15 04:00,Ⅳ,28.4,8.37,6.09,1310.9,5.1,6.95,0.025,0.027,0.64,0.003,14709970,正常
河北省,海河流域,光淀张庄,07-15 04:00,劣Ⅴ,28.6,7.55,1.98,1039.5,12.6,6.41,0.025,0.031,0.70,0.010,7785250,正常
山西省,黄河流域,韩武村,07-15 04:00,Ⅳ,24.7,8.01,6.41,1451.3,28.1,6.90,0.025,0.176,7.86,*,*,正常
山西省,黄河流域,上兰,07-15 04:00,Ⅱ,18.8,8.39,6.74,680.0,8.1,1.81,0.025,0.005,1.95,*,*,正常
山西省,黄河流域,汾河水库出口,07-15 04:00,Ⅲ,24.0,7.96,5.28,623.9,7.5,2.69,0.025,0.005,1.02,0.010,493884,正常
山西省,海河流域,堡子湾,07-15 04:00,Ⅴ,19.5,8.01,3.93,965.5,27.2,5.38,1.701,0.113,6.09,*,*,正常
山西省,海河流域,下北泉村,07-15 04:00,Ⅱ,19.2,8.19,7.57,609.7,18.5,1.96,0.104,0.093,5.76,*,*,正常
山西省,海河流域,册田水库出口,07-15 04:00,Ⅲ,16.4,8.16,5.28,1323.1,13.2,3.18,0.025,0.059,0.91,*,*,正常
山西省,海河流域,永嘉堡,07-15 04:00,Ⅳ,17.6,8.12,6.34,778.6,44.0,4.30,0.835,0.211,6.56,*,*,正常
山西省,海河流域,古家坡,07-15 04:00,Ⅳ,23.4,7.87,4.89,903.9,529.4,5.67,0.025,0.260,1.43,*,*,正常
山西省,海河流域,闫家庄大桥,07-15 04:00,Ⅳ,23.6,8.04,7.53,380.2,148.1,7.94,0.025,0.087,3.19,*,*,正常
山西省,海河流域,白羊墅,07-15 04:00,Ⅲ,23.2,7.92,6.62,--,26.0,3.90,0.025,0.138,13.66,*,*,维护
山西省,海河流域,王家庄,07-15 04:00,Ⅱ,26.1,8.25,9.39,685.8,40.1,2.18,0.025,0.036,4.40,*,*,正常
山西省,海河流域,司徒桥,07-15 04:00,劣Ⅴ,25.9,7.43,1.91,443.2,103.2,4.00,0.351,0.102,2.73,*,*,正常
山西省,海河流域,关河水库出口,07-15 04:00,Ⅳ,20.3,7.51,4.19,654.2,28.8,2.68,0.311,0.063,1.01,*,*,正常
山西省,海河流域,北寨,07-15 04:00,Ⅲ,25.6,7.88,5.26,692.9,69.8,4.07,0.197,0.093,3.89,*,*,正常
山西省,海河流域,后湾水库出口,07-15 04:00,Ⅱ,26.7,8.08,8.75,421.6,4.5,2.63,0.025,0.014,1.05,*,*,正常
山西省,黄河流域,龙头,07-15 04:00,Ⅲ,22.4,7.93,5.86,687.4,174.0,2.88,0.025,0.114,4.01,*,*,正常
山西省,黄河流域,拴驴泉,07-15 04:00,Ⅱ,26.2,8.22,7.81,742.6,21.1,1.61,0.072,0.029,3.63,*,*,正常
山西省,黄河流域,张峰水库出口,07-14 20:00,Ⅱ,21.5,7.99,6.93,566.6,6.8,1.61,0.025,0.005,3.43,*,*,正常
山西省,海河流域,东榆林水库出口,07-15 04:00,Ⅲ,23.7,8.02,5.11,977.7,33.6,4.02,0.266,0.072,1.91,*,*,正常
山西省,黄河流域,杀虎口,07-15 04:00,Ⅳ,16.9,7.71,3.59,709.1,7.6,3.14,0.080,0.019,4.21,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,安固桥（桑柳树）,07-15 04:00,Ⅳ,24.0,8.13,5.58,2582.4,42.2,8.58,0.266,0.085,11.05,*,*,正常
山西省,黄河流域,王庄桥南,07-15 04:00,Ⅲ,26.1,8.27,6.65,1090.5,44.8,5.38,0.025,0.098,3.92,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,07-15 04:00,Ⅱ,26.8,8.32,7.63,1077.2,107.3,3.00,0.025,0.052,1.73,*,*,正常
山西省,黄河流域,张留庄,07-15 04:00,Ⅳ,25.4,8.03,4.87,--,116.2,6.50,1.420,0.194,4.90,*,*,维护
山西省,黄河流域,上亳城,07-15 04:00,Ⅲ,22.3,8.25,7.68,859.4,86.0,2.61,0.105,0.099,3.14,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-15 04:00,劣Ⅴ,25.7,7.62,2.66,1276.4,76.5,7.77,2.559,0.231,5.93,*,*,正常
山西省,海河流域,梵王寺,07-15 04:00,Ⅰ,13.4,8.13,8.40,807.2,8.8,0.81,0.025,0.005,2.23,*,--,维护
山西省,黄河流域,万家寨水库,07-15 04:00,Ⅱ,24.4,8.38,6.05,1021.3,24.7,1.47,0.049,0.031,1.42,*,*,正常
山西省,海河流域,代县桥,07-15 04:00,Ⅳ,17.3,8.43,4.32,770.7,29.6,1.03,0.025,0.054,2.74,*,*,正常
山西省,海河流域,定襄桥,07-14 20:00,Ⅳ,25.4,7.81,3.68,818.3,2.5,5.10,0.025,0.222,8.53,*,*,正常
山西省,海河流域,南庄,07-15 04:00,Ⅲ,18.8,7.86,9.35,498.2,36.2,3.36,0.025,0.089,4.00,*,--,维护
山西省,海河流域,坪上桥,07-15 04:00,Ⅲ,14.3,8.07,8.52,513.7,221.1,1.24,0.025,0.078,6.26,*,*,正常
山西省,黄河流域,河西村,07-15 04:00,Ⅲ,21.0,7.95,5.29,590.7,25.1,1.49,0.025,0.080,2.86,*,*,正常
山西省,黄河流域,上平望,07-15 04:00,Ⅳ,26.8,8.32,7.03,1439.7,61.1,6.87,0.025,0.090,4.51,*,*,正常
山西省,黄河流域,黑城村,07-15 04:00,Ⅲ,23.9,8.61,7.29,950.8,190.1,4.01,0.034,0.090,4.98,*,*,正常
山西省,黄河流域,曲立,07-15 04:00,Ⅲ,20.6,8.08,7.96,542.6,101.9,2.93,0.025,0.111,3.91,*,*,正常
山西省,黄河流域,裴家川口,07-15 04:00,Ⅲ,19.0,8.56,7.05,421.2,291.9,3.35,0.025,0.087,3.82,*,*,正常
山西省,黄河流域,碛口,07-15 04:00,Ⅱ,22.1,8.26,6.54,1047.5,16.5,3.04,0.025,0.033,5.87,*,*,正常
山西省,黄河流域,裴沟,07-15 04:00,Ⅲ,23.0,8.51,7.06,724.6,63.5,4.07,0.025,0.046,3.27,*,*,正常
山西省,黄河流域,三川河两河口桥,07-15 04:00,Ⅱ,24.2,8.24,6.73,787.6,48.8,2.84,0.025,0.090,4.83,*,*,正常
山西省,黄河流域,碧村,07-15 04:00,Ⅲ,21.6,8.44,6.72,710.1,94.0,4.40,0.220,0.133,7.45,*,*,正常
山西省,黄河流域,北峪口,07-15 04:00,Ⅱ,18.5,8.02,7.22,443.7,16.8,2.22,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,07-15 04:00,Ⅱ,24.8,8.29,6.60,597.2,46.8,3.29,0.069,0.099,2.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-15 00:00,Ⅱ,22.4,8.34,7.37,1046.9,559.3,2.95,0.025,0.058,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-15 04:00,Ⅱ,22.9,8.29,7.14,1002.8,609.8,2.90,0.025,0.011,1.50,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-15 04:00,,25.5,8.10,7.42,1645.9,22.9,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,磴口,07-15 04:00,Ⅱ,22.7,8.29,7.53,1109.2,284.7,2.12,0.324,0.046,1.64,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-15 04:00,Ⅴ,24.3,7.82,6.19,562.7,199.6,13.64,0.040,0.211,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-15 04:00,Ⅲ,27.7,7.24,7.92,0.8,21.2,4.25,0.025,0.005,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,07-15 04:00,Ⅱ,22.2,7.18,8.46,101.9,23.9,2.86,0.025,0.034,0.44,*,*,正常
内蒙古自治区,松花江流域,陶海,07-15 04:00,Ⅴ,19.3,7.42,8.76,123.5,51.5,10.36,0.025,0.110,0.36,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-15 04:00,Ⅳ,21.7,7.68,7.57,165.5,72.0,9.70,0.239,0.143,1.49,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-15 04:00,Ⅴ,22.6,8.14,6.60,589.7,118.2,11.76,0.171,0.246,2.36,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,07-15 04:00,Ⅱ,19.5,7.15,7.95,74.0,4.7,2.32,0.025,0.016,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,07-15 04:00,Ⅴ,21.5,8.88,4.53,1272.2,21.4,12.90,0.200,0.111,1.39,0.045,32782000,正常
内蒙古自治区,黄河流域,黑柳子,07-15 04:00,Ⅲ,22.0,8.46,8.26,1144.1,87.3,2.62,0.025,0.118,2.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-15 04:00,劣Ⅴ,23.1,9.00,4.94,--,30.1,7.53,0.051,0.039,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-15 04:00,Ⅱ,22.3,8.42,10.68,720.3,91.9,1.67,0.025,0.043,2.11,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-15 04:00,Ⅳ,23.2,8.59,8.75,2961.5,1.7,8.06,0.103,0.027,0.48,0.006,1168309,正常
内蒙古自治区,松花江流域,大山矿,07-15 04:00,Ⅳ,11.0,6.84,9.40,91.9,15.0,8.48,0.053,0.057,0.48,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,07-15 04:00,Ⅲ,27.8,7.85,5.81,587.1,11.3,2.69,0.210,0.147,1.96,*,*,正常
辽宁省,辽河流域,于台,07-15 04:00,劣Ⅴ,22.8,6.78,1.28,583.4,3.3,4.80,3.027,0.315,8.18,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-15 04:00,Ⅲ,21.0,7.41,6.64,391.5,13.8,2.17,0.108,0.192,3.76,*,*,正常
辽宁省,辽河流域,砂山,07-15 04:00,Ⅲ,25.6,7.03,5.70,361.4,13.3,3.30,0.299,0.080,3.65,*,*,正常
辽宁省,辽河流域,于家房,07-15 04:00,Ⅲ,20.1,7.74,6.55,580.6,139.5,3.13,0.025,0.176,3.36,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-15 04:00,Ⅴ,24.0,7.48,4.11,474.4,599.3,9.99,0.025,0.353,5.76,*,*,正常
辽宁省,辽河流域,兴国桥,07-15 04:00,Ⅳ,21.9,7.54,3.03,538.1,1.0,2.84,0.139,0.048,0.82,*,*,正常
辽宁省,辽河流域,城子坦,07-15 04:00,Ⅱ,26.1,7.54,6.04,250.9,3.9,0.77,0.025,0.026,1.96,*,*,正常
辽宁省,辽河流域,麦家,07-15 04:00,Ⅴ,26.3,7.60,2.59,499.9,17.0,5.17,0.518,0.205,2.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-15 04:00,Ⅲ,25.5,7.32,6.30,543.0,14.7,3.33,0.046,0.107,3.32,*,*,正常
辽宁省,辽河流域,三台子,07-15 04:00,Ⅴ,26.7,7.53,2.25,1033.2,9.3,1.75,0.248,0.049,1.47,*,*,正常
辽宁省,辽河流域,万泰,07-15 04:00,Ⅰ,26.6,8.65,9.17,130.1,3.9,2.05,0.041,0.017,1.66,*,*,正常
辽宁省,辽河流域,英那河入海口,07-15 04:00,Ⅲ,26.7,8.44,8.34,193.7,156.1,5.21,0.040,0.137,0.64,*,*,正常
辽宁省,辽河流域,登化,07-15 04:00,Ⅳ,26.0,7.59,7.40,647.4,23.2,5.60,0.046,0.251,5.57,*,*,正常
辽宁省,辽河流域,小姐庙,07-15 04:00,Ⅳ,25.3,7.60,4.05,608.6,46.4,2.73,0.202,0.104,3.54,*,*,正常
辽宁省,辽河流域,口子街,07-15 04:00,Ⅳ,25.1,7.49,4.15,256.7,3.9,1.49,0.034,0.035,1.19,*,*,正常
辽宁省,辽河流域,关门山大桥,07-15 04:00,Ⅱ,22.7,7.71,6.53,323.4,8.1,0.93,0.025,0.025,2.59,*,*,正常
辽宁省,辽河流域,刘家台,07-15 04:00,Ⅲ,26.6,7.59,6.75,606.8,78.4,3.28,0.058,0.114,4.11,*,*,正常
辽宁省,辽河流域,大伙房水库,07-15 04:00,Ⅰ,23.2,7.46,7.61,238.6,1.0,1.28,0.025,0.010,2.96,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-15 04:00,Ⅲ,23.7,7.85,7.57,412.0,100.8,4.24,0.191,0.146,5.57,*,*,正常
辽宁省,辽河流域,戈布桥,07-15 04:00,Ⅱ,17.5,6.96,6.76,389.6,12.2,2.02,0.153,0.058,3.95,*,*,正常
辽宁省,辽河流域,北杂木,07-15 04:00,Ⅲ,23.6,7.67,7.34,236.7,31.6,3.03,0.041,0.110,2.78,*,*,正常
