省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,03-13 00:00,劣Ⅴ,10.0,9.20,20.47,20048.3,24.2,14.98,0.131,0.211,2.66,*,*,正常
天津市,海河流域,北排水河防潮闸,03-13 00:00,Ⅱ,10.8,8.34,10.54,2166.8,52.2,3.46,0.064,0.027,2.56,*,*,正常
天津市,海河流域,沧浪渠出境,03-12 20:00,Ⅳ,10.3,8.15,13.57,26146.2,56.2,6.35,0.377,0.074,1.70,*,*,正常
天津市,海河流域,万家码头,03-13 00:00,Ⅳ,8.3,8.31,7.79,2210.2,17.5,7.38,0.035,0.060,1.29,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-13 00:00,Ⅲ,8.9,8.25,10.57,1284.0,19.0,5.33,0.206,0.059,6.11,*,*,正常
天津市,海河流域,青静黄防潮闸,03-13 00:00,Ⅴ,11.4,8.84,11.65,6012.9,21.7,10.24,0.025,0.172,2.96,*,*,正常
天津市,海河流域,马棚口防潮闸,03-13 00:00,Ⅲ,11.5,8.42,10.16,2673.5,23.0,4.97,0.061,0.047,5.03,*,*,正常
天津市,海河流域,阎辛庄,03-13 00:00,Ⅲ,10.7,7.96,9.10,1555.4,15.2,4.19,0.231,0.053,5.15,*,*,正常
天津市,海河流域,于桥水库出口,03-13 00:00,Ⅱ,9.0,8.18,7.64,565.9,5.2,2.21,0.118,0.017,2.00,*,*,正常
天津市,海河流域,黎河桥,03-13 00:00,Ⅱ,9.7,8.20,13.27,689.4,4.8,2.29,0.025,0.024,11.12,*,*,正常
天津市,海河流域,沙河桥,03-13 00:00,Ⅱ,9.1,8.22,15.24,899.4,4.2,2.59,0.025,0.045,10.32,*,*,正常
天津市,海河流域,果河桥,03-13 00:00,Ⅱ,7.8,8.24,13.97,775.0,17.0,2.64,0.025,0.037,10.45,*,*,正常
天津市,海河流域,西屯桥,03-13 00:00,Ⅱ,9.2,8.31,14.52,581.6,12.8,1.82,0.025,0.026,1.55,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-13 00:00,Ⅱ,10.8,8.44,9.63,726.6,48.4,1.99,0.089,0.038,2.63,*,*,正常
河北省,海河流域,地都,03-13 00:00,Ⅱ,15.9,7.92,9.65,1400.6,9.6,0.72,0.063,0.037,4.18,*,*,正常
河北省,海河流域,平山桥,03-13 00:00,Ⅱ,13.6,8.61,9.77,1041.4,21.3,1.07,0.025,0.039,7.23,*,*,正常
河北省,海河流域,兆通,03-13 00:00,Ⅰ,9.2,8.70,11.43,713.9,5.1,1.49,0.025,0.014,3.57,*,*,正常
河北省,海河流域,大石桥,03-13 00:00,Ⅲ,11.9,7.93,9.43,1418.6,21.8,4.85,0.640,0.113,8.98,*,*,正常
河北省,海河流域,大黑汀水库,03-13 00:00,Ⅱ,5.6,8.18,13.15,600.7,1.3,2.54,0.040,0.021,4.80,*,*,正常
河北省,海河流域,涧河口,03-13 00:00,Ⅲ,9.3,8.13,9.05,1615.7,4.7,5.35,0.059,0.094,5.17,*,*,正常
河北省,海河流域,丰北闸,03-13 00:00,Ⅲ,9.7,8.16,10.53,1361.3,9.4,5.14,0.078,0.062,2.43,*,*,正常
河北省,海河流域,滦县大桥,03-13 00:00,Ⅱ,9.1,8.19,11.55,756.5,3.7,2.54,0.025,0.040,4.96,*,*,正常
河北省,海河流域,戴河口,03-13 00:00,Ⅱ,6.4,8.20,11.86,5252.1,3.3,3.94,0.166,0.034,8.60,*,*,正常
河北省,海河流域,田庄子,03-13 00:00,Ⅰ,12.7,8.25,12.15,556.9,5.8,1.12,0.025,0.005,5.57,*,*,正常
河北省,海河流域,石河口,03-13 00:00,Ⅱ,7.1,8.25,11.71,734.3,2.8,2.13,0.035,0.005,3.57,*,*,正常
河北省,海河流域,汤河口,03-13 00:00,Ⅱ,8.3,8.57,15.18,907.6,7.7,3.09,0.025,0.037,3.64,*,*,正常
河北省,海河流域,洋河口,03-13 00:00,Ⅲ,8.5,8.70,13.93,2901.2,4.9,4.48,0.031,0.052,8.95,*,*,正常
河北省,海河流域,饮马河口,03-13 00:00,Ⅲ,8.5,8.84,14.87,2267.9,6.5,5.89,0.200,0.096,5.84,*,*,正常
河北省,海河流域,岳城水库出口,03-13 00:00,Ⅰ,9.5,8.67,11.08,656.4,3.8,1.44,0.025,0.005,4.38,*,*,正常
河北省,海河流域,曲周,03-13 00:00,Ⅱ,12.6,8.37,10.37,1195.5,62.0,2.83,0.086,0.070,4.08,*,*,正常
河北省,海河流域,沙阳,03-13 00:00,Ⅲ,12.2,8.50,12.99,1878.1,21.5,4.58,0.097,0.052,7.33,*,*,正常
河北省,海河流域,艾辛庄,03-13 00:00,Ⅲ,13.5,8.54,10.95,1491.7,60.5,5.49,0.167,0.134,7.92,*,*,正常
河北省,海河流域,后西吴桥,03-13 00:00,Ⅲ,14.4,8.32,9.49,966.1,4.9,2.95,0.031,0.108,10.55,*,*,正常
河北省,海河流域,大沙地,03-12 20:00,Ⅰ,9.1,8.34,11.66,460.9,9.1,0.95,0.025,0.015,2.85,*,*,正常
河北省,海河流域,安州,03-13 00:00,Ⅱ,11.4,8.17,9.34,1809.2,21.1,3.13,0.027,0.044,5.33,*,*,正常
河北省,海河流域,膳马庙村北,03-13 00:00,Ⅲ,13.5,8.62,12.31,2003.0,21.3,4.05,0.025,0.070,6.42,*,*,正常
河北省,海河流域,北河店,03-13 00:00,Ⅱ,8.9,8.65,12.17,621.3,2.3,2.30,0.025,0.014,4.61,*,*,正常
河北省,海河流域,白合,03-13 00:00,Ⅰ,10.8,8.67,10.45,555.4,10.1,0.89,0.025,0.018,5.49,*,*,正常
河北省,海河流域,杜里村,03-13 00:00,Ⅰ,5.5,8.33,11.33,509.7,5.3,0.83,0.025,0.014,3.90,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-13 00:00,Ⅱ,4.6,8.31,9.70,1123.5,130.2,3.60,0.080,0.064,3.92,*,*,正常
河北省,海河流域,左卫桥,03-13 00:00,Ⅱ,1.6,8.51,10.81,630.3,56.7,2.03,0.025,0.093,3.16,*,*,正常
河北省,海河流域,大桑园,03-13 00:00,Ⅱ,6.3,8.33,10.94,766.9,2.6,1.75,0.025,0.051,6.72,*,*,正常
河北省,海河流域,墙子路,03-13 00:00,Ⅰ,5.1,8.37,10.45,495.3,1.0,1.11,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（二）,03-13 00:00,Ⅰ,6.3,8.36,11.57,989.1,0.8,0.93,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子（一）,03-13 00:00,Ⅱ,6.9,8.65,11.63,870.6,4.5,2.00,0.171,0.039,7.02,*,*,正常
河北省,海河流域,三块石,03-13 00:00,Ⅰ,6.0,8.33,13.33,1519.8,1.9,1.39,0.025,0.005,5.11,*,*,正常
河北省,海河流域,郭家屯,03-13 00:00,Ⅲ,0.1,8.31,11.87,435.1,42.5,5.55,0.214,0.104,1.85,*,*,正常
河北省,海河流域,上板城大桥,03-13 00:00,Ⅱ,4.6,8.18,11.26,706.2,46.4,3.77,0.258,0.091,6.17,*,*,正常
河北省,海河流域,党坝,03-13 00:00,Ⅳ,4.9,8.37,9.90,928.3,2.1,2.95,0.400,0.202,10.89,*,*,正常
河北省,海河流域,上二道河子,03-13 00:00,Ⅰ,4.9,8.02,10.63,654.8,3.1,0.92,0.025,0.005,7.42,*,*,正常
河北省,海河流域,唐三营,03-13 00:00,Ⅱ,1.7,8.19,11.64,688.6,4.4,2.02,0.054,0.080,8.69,*,*,正常
河北省,海河流域,李台,03-13 00:00,Ⅲ,3.5,8.32,11.07,656.0,105.8,2.35,0.374,0.128,7.43,*,*,正常
河北省,辽河流域,甸子,03-13 00:00,Ⅰ,6.4,7.81,9.19,457.6,2.2,1.30,0.025,0.018,7.61,*,*,正常
河北省,海河流域,杨官庄自动站,03-13 00:00,Ⅲ,9.8,8.25,10.37,2716.0,37.3,4.63,0.053,0.047,1.67,*,*,正常
河北省,海河流域,何老营,03-13 00:00,Ⅲ,10.2,8.24,9.40,--,2.6,5.38,0.094,0.059,1.28,*,*,维护
河北省,海河流域,永红桥,03-13 00:00,Ⅱ,11.4,8.21,9.50,1444.1,43.9,3.06,0.025,0.049,2.49,*,*,正常
河北省,海河流域,四埝村桥,03-13 00:00,Ⅳ,9.0,8.39,11.13,5375.5,40.6,6.00,0.277,0.077,2.12,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-13 00:00,Ⅱ,9.9,8.62,12.52,457.1,7.1,1.88,0.025,0.022,0.61,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-12 16:00,Ⅲ,11.7,7.86,9.30,1033.0,6.6,4.17,0.074,0.056,8.34,*,*,正常
河北省,海河流域,吴村,03-13 00:00,Ⅲ,9.0,8.06,13.50,961.3,4.2,4.27,0.186,0.065,7.87,*,*,正常
河北省,海河流域,台头,03-13 00:00,Ⅲ,10.5,8.09,8.73,1287.4,9.1,4.49,0.286,0.045,2.18,*,*,正常
河北省,海河流域,桑梓红旗闸,03-13 00:00,Ⅱ,9.8,8.65,15.56,893.8,4.6,2.71,0.035,0.033,7.08,*,*,正常
河北省,海河流域,三小营,03-13 00:00,Ⅳ,9.7,8.06,10.29,874.8,4.1,6.31,0.099,0.088,6.93,*,*,正常
河北省,海河流域,小范桥,03-13 00:00,Ⅱ,11.7,8.82,10.65,940.7,19.0,3.79,0.025,0.025,2.64,*,*,正常
河北省,海河流域,衡水湖大湖心,03-13 00:00,Ⅲ,12.0,8.61,9.93,1437.5,54.2,4.84,0.025,0.020,0.46,0.009,2681551,正常
河北省,海河流域,南张村,03-13 00:00,Ⅱ,11.0,8.83,11.19,752.6,16.5,2.01,0.025,0.010,3.80,*,*,正常
河北省,海河流域,采蒲台,03-13 00:00,Ⅲ,10.6,8.19,11.14,1036.3,7.9,5.14,0.025,0.018,0.46,0.002,1216579,正常
山西省,黄河流域,韩武村,03-13 00:00,Ⅲ,8.8,7.81,9.63,1205.6,23.4,3.96,0.533,0.108,5.61,*,*,正常
山西省,黄河流域,上兰,03-13 00:00,Ⅱ,3.3,8.37,11.36,754.2,9.8,1.71,0.210,0.005,2.46,*,*,正常
山西省,海河流域,堡子湾,03-13 00:00,Ⅲ,4.0,8.24,10.01,988.6,30.0,2.79,0.287,0.126,10.62,*,*,正常
山西省,海河流域,下北泉村,03-13 00:00,Ⅱ,7.2,8.61,10.84,549.3,8.1,1.46,0.025,0.070,6.83,*,*,正常
山西省,海河流域,册田水库出口,03-13 00:00,Ⅲ,6.2,8.33,10.92,1288.8,8.0,4.07,0.180,0.037,2.16,*,*,正常
山西省,海河流域,永嘉堡,03-13 00:00,Ⅴ,3.8,8.34,9.89,775.0,209.6,5.30,0.598,0.348,6.83,*,*,正常
山西省,海河流域,古家坡,03-13 00:00,Ⅳ,5.4,8.21,8.71,933.1,266.0,4.51,0.528,0.205,4.61,*,*,正常
山西省,海河流域,利仁皂,03-13 00:00,Ⅱ,3.8,8.02,10.62,2293.1,3.0,2.91,0.165,0.050,3.64,*,*,正常
山西省,海河流域,闫家庄大桥,03-13 00:00,Ⅱ,9.8,8.25,10.50,584.9,13.9,1.77,0.025,0.027,4.25,*,*,正常
山西省,海河流域,白羊墅,03-13 00:00,Ⅲ,12.2,7.87,8.49,--,10.8,4.37,0.188,0.142,4.54,*,*,维护
山西省,海河流域,王家庄,03-13 00:00,Ⅱ,11.4,8.09,11.08,661.9,15.4,1.57,0.025,0.021,6.62,*,*,正常
山西省,海河流域,司徒桥,03-13 00:00,Ⅱ,8.7,7.91,9.07,857.4,14.3,3.04,0.037,0.034,3.16,*,*,正常
山西省,海河流域,关河水库出口,03-13 00:00,Ⅱ,7.6,7.98,9.43,665.9,2.1,2.18,0.115,0.018,1.26,*,*,正常
山西省,海河流域,北寨,03-13 00:00,Ⅱ,11.3,7.84,9.39,1117.2,12.8,3.13,0.133,0.062,6.09,*,*,正常
山西省,海河流域,后湾水库出口,03-13 00:00,Ⅱ,7.3,8.02,10.94,511.4,7.5,2.42,0.027,0.016,1.27,*,*,正常
山西省,黄河流域,龙头,03-13 00:00,Ⅱ,8.0,8.18,10.12,883.6,19.0,1.85,0.025,0.061,5.03,*,*,正常
山西省,黄河流域,拴驴泉,03-13 00:00,Ⅱ,12.4,8.56,13.37,822.8,5.3,1.26,0.025,0.026,4.16,*,*,正常
山西省,海河流域,东榆林水库出口,03-13 00:00,Ⅱ,6.2,8.62,21.46,735.5,9.3,3.69,0.144,0.071,3.52,*,*,正常
山西省,海河流域,王寨村,03-13 00:00,Ⅰ,9.1,8.00,10.12,636.1,7.6,0.46,0.025,0.013,3.85,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-13 00:00,Ⅱ,6.5,8.42,9.37,1515.3,23.2,3.29,0.200,0.050,6.24,*,*,正常
山西省,黄河流域,王庄桥南,03-13 00:00,Ⅴ,9.0,8.22,10.95,1500.3,114.0,11.41,0.559,0.167,7.25,*,*,正常
山西省,黄河流域,郝村,03-13 00:00,Ⅳ,9.5,8.89,11.78,899.6,64.0,6.27,0.047,0.092,2.60,*,*,正常
山西省,黄河流域,龙门,03-13 00:00,Ⅱ,9.7,8.38,11.45,911.9,270.7,1.78,0.025,0.049,3.24,*,*,正常
山西省,黄河流域,张留庄,03-13 00:00,Ⅴ,13.1,7.98,9.67,--,22.1,5.10,1.687,0.152,10.70,*,*,维护
山西省,黄河流域,上亳城,03-13 00:00,Ⅱ,9.3,8.06,9.09,895.1,22.1,1.41,0.025,0.037,4.15,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-13 00:00,Ⅳ,11.0,7.98,10.96,2465.3,34.5,7.34,0.505,0.237,7.09,*,*,正常
山西省,海河流域,梵王寺,03-13 00:00,Ⅱ,7.5,8.29,8.79,934.9,31.9,1.05,0.113,0.022,2.30,*,--,维护
山西省,海河流域,代县桥,03-13 00:00,Ⅲ,5.6,8.35,9.04,748.7,24.7,1.90,0.203,0.101,5.73,*,*,正常
山西省,海河流域,定襄桥,03-13 00:00,Ⅲ,6.6,8.11,9.12,1010.6,88.9,3.97,0.403,0.158,6.00,*,*,正常
山西省,海河流域,南庄,03-13 00:00,Ⅱ,8.2,8.03,9.25,700.9,31.4,1.88,0.288,0.076,5.50,*,--,维护
山西省,海河流域,坪上桥,03-13 00:00,Ⅰ,9.2,7.99,8.89,513.7,2.8,0.74,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,03-13 00:00,Ⅱ,4.0,8.41,9.85,805.4,52.5,1.56,0.175,0.059,3.72,*,*,正常
山西省,黄河流域,黑城村,03-13 00:00,Ⅱ,7.2,8.62,9.77,1266.3,13.7,2.60,0.152,0.017,5.61,*,*,正常
山西省,黄河流域,曲立,03-13 00:00,Ⅱ,4.6,8.22,8.35,651.2,73.2,2.03,0.288,0.070,4.28,*,*,正常
山西省,黄河流域,裴家川口,03-13 00:00,Ⅰ,4.6,8.26,9.45,555.9,11.5,1.54,0.025,0.005,4.96,*,*,正常
山西省,黄河流域,碛口,03-13 00:00,Ⅲ,6.7,8.70,9.42,970.8,8.4,3.50,0.701,0.064,10.82,*,*,正常
山西省,黄河流域,裴沟,03-13 00:00,Ⅱ,6.4,8.61,8.85,868.1,30.0,2.17,0.025,0.039,4.39,*,*,正常
山西省,黄河流域,三川河两河口桥,03-13 00:00,Ⅲ,8.0,8.29,9.46,1020.3,16.7,3.14,0.557,0.111,7.85,*,*,正常
山西省,黄河流域,碧村,03-13 00:00,Ⅲ,5.2,8.83,9.02,1099.8,11.0,2.61,0.968,0.087,10.56,*,*,正常
山西省,黄河流域,北峪口,03-13 00:00,Ⅰ,4.5,8.33,12.11,531.4,4.5,1.50,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,03-13 00:00,Ⅲ,7.5,8.26,10.17,763.3,33.5,2.67,0.408,0.122,4.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-13 00:00,Ⅱ,1.4,8.38,10.65,978.0,1788.0,3.32,0.041,0.005,2.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-13 00:00,Ⅱ,0.9,8.42,10.97,848.8,2386.5,3.51,0.040,0.007,2.14,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-12 20:00,Ⅲ,3.8,7.84,11.88,2049.7,2.4,4.14,0.136,0.036,1.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-12 20:00,劣Ⅴ,3.1,5.89,10.72,1042.3,556.8,3.53,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-12 20:00,Ⅱ,1.4,8.26,12.23,1003.8,360.9,2.44,0.025,0.070,2.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-12 20:00,Ⅱ,7.7,8.64,9.87,878.8,25.5,1.86,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-13 00:00,Ⅰ,6.1,6.77,8.62,97.1,2.2,0.99,0.037,0.020,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-13 00:00,Ⅰ,3.8,7.46,11.86,92.1,2.4,1.06,0.025,0.007,0.69,*,*,正常
内蒙古自治区,松花江流域,陶海,03-13 00:00,Ⅲ,1.7,7.22,7.21,323.6,14.7,1.47,0.177,0.119,1.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-13 00:00,Ⅲ,5.0,7.03,5.61,367.0,26.6,0.31,0.233,0.057,1.52,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-12 20:00,Ⅲ,2.5,8.55,11.13,881.8,254.4,3.29,0.025,0.167,3.32,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-13 00:00,Ⅲ,10.7,8.31,10.08,--,11.7,5.65,0.244,0.033,3.83,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-12 20:00,Ⅱ,4.6,8.00,9.73,897.7,14.4,1.59,0.172,0.040,7.84,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-12 20:00,Ⅱ,6.3,8.48,9.74,751.3,469.2,3.63,0.493,0.070,3.71,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-12 20:00,劣Ⅴ,3.7,9.01,14.23,943.8,32.2,10.96,0.388,0.255,8.30,*,*,正常
辽宁省,辽河流域,于台,03-13 00:00,Ⅲ,11.1,7.10,6.43,768.8,1.6,6.00,0.155,0.073,10.09,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-12 20:00,Ⅱ,9.5,7.91,13.79,888.9,6.1,3.76,0.331,0.088,5.39,*,*,正常
辽宁省,辽河流域,砂山,03-13 00:00,Ⅲ,7.8,8.42,13.21,797.8,17.0,4.84,0.025,0.049,5.52,*,*,正常
辽宁省,辽河流域,于家房,03-12 12:00,Ⅳ,4.6,8.90,13.25,972.2,51.4,7.20,0.171,0.178,7.84,*,*,正常
辽宁省,辽河流域,马虎山,03-13 00:00,Ⅱ,4.2,7.78,10.90,440.1,22.4,3.34,0.335,0.068,5.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-13 00:00,Ⅱ,4.8,7.96,10.38,470.3,54.8,3.81,0.282,0.078,6.16,*,*,正常
辽宁省,辽河流域,兴国桥,03-13 00:00,Ⅱ,2.1,7.33,9.64,629.3,0.6,1.67,0.052,0.022,2.24,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,03-13 00:00,Ⅲ,4.8,7.76,11.53,572.7,11.6,3.08,0.641,0.071,6.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-13 00:00,Ⅲ,5.2,8.10,12.71,737.0,4.0,3.57,0.074,0.103,10.68,*,*,正常
辽宁省,辽河流域,三台子,03-12 20:00,Ⅱ,6.5,8.25,12.43,654.3,6.8,2.78,0.227,0.064,8.07,*,*,正常
辽宁省,辽河流域,英那河入海口,03-12 20:00,Ⅱ,6.6,8.55,13.85,189.4,5.6,0.48,0.034,0.046,--,*,*,维护
辽宁省,辽河流域,登化,03-13 00:00,Ⅲ,6.3,8.47,14.20,656.2,12.6,4.95,0.117,0.105,9.91,*,*,正常
辽宁省,辽河流域,小姐庙,03-12 20:00,Ⅱ,6.5,8.09,9.31,766.0,11.5,2.65,0.425,0.067,5.86,*,*,正常
辽宁省,辽河流域,口子街,03-13 00:00,Ⅰ,4.4,8.48,11.09,289.2,1.8,1.37,0.081,0.005,4.13,*,*,正常
辽宁省,辽河流域,牛庄,03-13 00:00,Ⅱ,5.0,8.21,9.39,689.5,48.6,2.38,0.139,0.056,9.88,*,*,正常
辽宁省,辽河流域,关门山大桥,03-13 00:00,Ⅰ,2.6,8.00,11.45,385.2,1.2,0.82,0.045,0.013,4.49,*,*,正常
辽宁省,辽河流域,大伙房水库,03-13 00:00,Ⅱ,4.7,7.56,12.44,232.2,0.9,2.00,0.025,0.022,3.55,0.023,*,正常
辽宁省,辽河流域,阿及堡,03-13 00:00,Ⅲ,2.5,8.08,8.79,543.7,45.0,2.40,0.444,0.119,8.18,*,*,正常
辽宁省,辽河流域,戈布桥,03-12 20:00,Ⅱ,1.5,8.30,8.83,66.6,6.0,2.55,0.031,0.062,0.76,*,*,正常
辽宁省,辽河流域,台沟,03-12 20:00,Ⅰ,3.8,7.68,9.68,253.6,3.8,1.52,0.025,0.018,4.19,*,*,正常
辽宁省,辽河流域,古楼,03-12 20:00,Ⅱ,2.5,8.12,11.82,270.5,2.6,2.21,0.025,0.014,5.06,*,*,正常
辽宁省,辽河流域,老官砬子,03-12 20:00,Ⅰ,6.7,8.82,10.88,287.0,4.9,1.01,0.025,0.014,2.96,*,*,正常
辽宁省,辽河流域,兴安,03-12 20:00,Ⅱ,8.0,8.30,12.23,372.7,3.9,1.74,0.225,0.033,3.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-13 00:00,Ⅰ,4.4,7.90,8.56,268.4,2.1,1.59,0.025,0.013,2.67,*,*,正常
