省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,老鸦庄,07-06 12:00,劣Ⅴ,22.8,9.82,14.22,485.0,55.3,8.47,0.025,0.136,2.73,*,*,正常
河北省,海河流域,温泉屯,07-06 12:00,Ⅰ,23.6,8.02,8.68,1168.4,8.6,1.10,0.025,0.005,7.60,*,*,正常
河北省,海河流域,大桑园,07-06 12:00,Ⅱ,25.6,8.76,12.80,637.6,3.3,1.91,0.025,0.024,0.38,*,*,正常
河北省,海河流域,墙子路,07-06 12:00,Ⅰ,27.8,8.63,15.97,429.0,12.7,1.30,0.025,0.010,0.86,*,*,正常
河北省,海河流域,兴隆庄,07-06 12:00,Ⅲ,21.1,8.11,8.68,473.9,13.5,4.51,0.025,0.041,2.86,*,*,正常
河北省,海河流域,大杖子（二）,07-06 12:00,Ⅰ,27.0,8.25,9.52,944.8,1.2,0.86,0.080,0.005,0.67,*,*,正常
河北省,海河流域,大杖子（一）,07-06 12:00,Ⅲ,25.9,8.27,7.83,759.3,42.4,3.71,0.025,0.105,4.19,*,*,正常
河北省,海河流域,三块石,07-06 12:00,Ⅰ,26.3,8.51,12.09,1383.7,3.1,1.32,0.025,0.005,0.74,*,*,正常
河北省,海河流域,郭家屯,07-06 12:00,Ⅳ,22.3,8.51,7.52,424.9,142.6,6.87,0.025,0.140,2.05,*,*,正常
河北省,海河流域,上板城大桥,07-06 12:00,Ⅲ,24.1,7.97,6.74,764.7,43.9,4.99,0.102,0.127,5.47,*,*,正常
河北省,海河流域,党坝,07-06 12:00,Ⅱ,25.6,8.75,16.32,816.1,12.9,2.05,0.025,0.080,5.59,*,*,正常
河北省,海河流域,上二道河子,07-06 12:00,Ⅰ,25.6,8.43,9.54,579.3,6.5,1.32,0.025,0.005,5.74,*,*,正常
河北省,海河流域,唐三营,07-06 12:00,Ⅲ,22.7,8.75,13.64,629.3,4.5,5.67,0.025,0.115,3.59,*,*,正常
河北省,辽河流域,甸子,07-06 12:00,Ⅲ,26.5,8.50,26.15,681.0,21.5,4.19,0.107,0.088,5.11,*,*,正常
河北省,海河流域,杨官庄自动站,07-06 12:00,Ⅴ,29.6,8.29,8.19,--,13.0,10.22,0.670,0.158,2.16,*,*,维护
河北省,海河流域,何老营,07-06 12:00,Ⅳ,30.1,8.00,6.87,--,1.8,6.39,0.026,0.054,1.09,*,*,维护
河北省,海河流域,永红桥,07-06 12:00,劣Ⅴ,27.4,9.13,12.18,2774.1,48.1,9.15,0.072,0.207,1.43,*,*,正常
河北省,海河流域,四埝村桥,07-06 12:00,Ⅳ,28.9,8.52,10.09,4479.0,36.1,7.19,0.025,0.097,0.82,*,*,正常
河北省,海河流域,大王务,07-06 12:00,Ⅳ,29.0,7.87,6.37,921.2,17.5,8.16,0.035,0.038,1.26,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-06 12:00,Ⅲ,29.3,7.60,5.36,933.1,12.8,4.61,0.025,0.073,4.28,*,*,正常
河北省,海河流域,吴村,07-06 12:00,Ⅲ,29.7,7.72,13.00,925.9,11.4,5.43,0.058,0.109,4.94,*,*,正常
河北省,海河流域,台头,07-06 12:00,Ⅲ,31.5,8.58,6.45,1387.4,55.2,5.63,0.118,0.067,1.16,*,*,正常
河北省,海河流域,桑梓红旗闸,07-06 12:00,Ⅲ,29.4,8.92,6.73,657.6,25.0,5.39,0.034,0.081,1.03,*,*,正常
河北省,海河流域,三小营,07-06 12:00,Ⅳ,30.0,8.95,18.83,836.8,10.4,6.23,0.053,0.092,1.19,*,*,正常
河北省,海河流域,小范桥,07-06 12:00,Ⅱ,29.8,8.41,9.78,328.6,3.6,1.72,0.025,0.023,0.78,*,*,正常
河北省,海河流域,衡水湖大湖心,07-06 12:00,,28.8,8.80,6.84,1480.7,61.2,--,0.025,--,--,0.007,--,维护
河北省,海河流域,南张村,07-06 12:00,Ⅰ,31.3,8.76,9.06,248.7,13.5,1.63,0.025,0.008,1.08,*,*,正常
河北省,海河流域,南刘庄,07-06 12:00,Ⅳ,31.2,8.00,8.88,1283.5,24.2,7.25,0.025,0.064,0.81,0.022,9372258,正常
河北省,海河流域,烧车淀,07-06 12:00,Ⅲ,29.4,8.12,7.20,596.0,1.0,5.07,0.025,0.025,0.53,0.003,189339,正常
河北省,海河流域,圈头,07-06 12:00,Ⅳ,29.8,8.48,7.94,966.0,5.4,6.06,0.039,0.024,0.52,0.003,5669359,正常
河北省,海河流域,采蒲台,07-06 12:00,Ⅳ,29.8,8.44,7.84,1204.2,3.5,6.31,0.025,0.022,0.59,0.002,6782061,正常
河北省,海河流域,光淀张庄,07-06 12:00,Ⅳ,30.6,7.71,3.93,1020.4,2.6,5.99,0.025,0.025,0.72,0.009,5140321,正常
山西省,黄河流域,韩武村,07-06 12:00,劣Ⅴ,26.9,8.02,9.88,1460.1,42.6,5.17,2.110,0.314,8.62,*,*,正常
山西省,黄河流域,上兰,07-06 12:00,Ⅱ,19.6,8.43,10.09,671.1,9.0,2.03,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,07-06 12:00,Ⅱ,24.6,8.32,6.36,635.1,4.8,2.41,0.025,0.005,1.20,0.010,376780,正常
山西省,海河流域,堡子湾,07-06 12:00,Ⅱ,25.5,8.64,22.56,914.7,15.7,2.91,0.025,0.047,6.10,*,*,正常
山西省,海河流域,下北泉村,07-06 12:00,Ⅱ,23.6,8.15,8.16,552.7,11.5,2.06,0.162,0.099,5.36,*,*,正常
山西省,海河流域,册田水库出口,07-06 12:00,Ⅱ,18.7,8.33,7.83,1340.1,12.5,2.57,0.025,0.050,0.73,*,*,正常
山西省,海河流域,永嘉堡,07-06 12:00,Ⅱ,24.6,8.80,12.69,708.5,1.9,1.49,0.025,0.032,5.24,*,*,正常
山西省,海河流域,古家坡,07-06 12:00,Ⅲ,27.0,8.37,10.37,996.3,39.3,4.04,0.101,0.067,0.78,*,*,正常
山西省,海河流域,利仁皂,07-06 12:00,Ⅳ,24.7,8.61,15.45,2861.8,27.1,6.98,0.025,0.138,2.95,*,*,正常
山西省,海河流域,闫家庄大桥,07-06 12:00,Ⅴ,25.1,8.76,10.78,425.7,153.0,11.33,0.025,0.149,3.79,*,*,正常
山西省,海河流域,白羊墅,07-06 12:00,Ⅲ,28.2,8.14,10.38,2199.5,10.5,3.77,0.025,0.145,9.73,*,*,正常
山西省,海河流域,王家庄,07-06 12:00,Ⅱ,26.1,8.19,8.43,609.0,22.4,1.40,0.025,0.020,4.72,*,*,正常
山西省,海河流域,司徒桥,07-06 12:00,Ⅳ,26.2,7.68,4.82,525.4,63.9,6.61,0.396,0.182,1.94,*,*,正常
山西省,海河流域,关河水库出口,07-06 12:00,Ⅱ,23.1,7.77,8.11,577.0,5.1,2.30,0.025,0.024,0.55,*,*,正常
山西省,海河流域,北寨,07-06 12:00,Ⅲ,26.2,8.15,8.08,777.0,58.7,4.45,0.033,0.093,4.09,*,*,正常
山西省,海河流域,后湾水库出口,07-06 12:00,Ⅱ,25.9,8.00,10.41,434.0,3.4,2.59,0.025,0.013,1.21,*,*,正常
山西省,黄河流域,龙头,07-06 12:00,Ⅱ,23.2,7.90,7.57,665.9,105.3,2.62,0.025,0.094,3.11,*,*,正常
山西省,黄河流域,拴驴泉,07-06 12:00,Ⅱ,24.0,8.21,8.14,757.8,21.8,1.43,0.025,0.025,3.43,*,*,正常
山西省,黄河流域,张峰水库出口,07-06 12:00,,22.9,7.79,6.68,583.7,8.1,--,--,0.005,--,*,*,维护
山西省,海河流域,东榆林水库出口,07-06 12:00,Ⅱ,25.0,8.35,7.35,893.3,15.7,2.61,0.235,0.062,1.82,*,*,正常
山西省,黄河流域,杀虎口,07-06 12:00,Ⅱ,23.8,8.41,22.62,642.6,6.4,3.27,0.025,0.019,4.12,*,*,正常
山西省,海河流域,王寨村,07-06 12:00,,25.4,8.24,9.56,547.5,16.9,1.05,0.025,--,--,*,*,维护
山西省,黄河流域,安固桥（桑柳树）,07-06 12:00,劣Ⅴ,26.7,8.96,16.00,1785.6,39.5,13.05,2.107,0.116,20.07,*,*,正常
山西省,黄河流域,王庄桥南,07-06 12:00,Ⅴ,26.6,8.78,10.89,1157.3,90.0,10.86,0.025,0.144,5.60,*,*,正常
山西省,黄河流域,郝村,07-06 12:00,,25.7,7.93,3.21,807.5,59.4,5.73,--,0.084,0.89,*,*,维护
山西省,黄河流域,龙门,07-06 12:00,Ⅲ,27.6,8.30,7.67,896.6,401.6,4.88,0.025,0.115,2.13,*,*,正常
山西省,黄河流域,张留庄,07-06 12:00,Ⅲ,26.6,8.24,7.16,1759.1,102.8,3.31,0.302,0.117,3.11,*,*,正常
山西省,黄河流域,上亳城,07-06 12:00,Ⅱ,25.7,8.51,16.80,853.6,32.1,1.81,0.025,0.043,2.88,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-06 12:00,Ⅳ,26.3,7.75,7.57,1769.2,49.4,7.39,0.900,0.228,7.36,*,*,正常
山西省,海河流域,梵王寺,07-06 12:00,Ⅱ,17.3,8.21,10.49,802.1,21.2,0.82,0.246,0.015,2.37,*,*,正常
山西省,黄河流域,万家寨水库,07-06 12:00,Ⅱ,24.8,8.59,6.78,1135.7,15.8,1.53,0.056,0.060,1.78,*,*,正常
山西省,海河流域,代县桥,07-06 12:00,Ⅲ,26.0,8.64,6.95,759.5,118.8,2.18,0.025,0.106,4.85,*,*,正常
山西省,海河流域,定襄桥,07-06 12:00,Ⅴ,26.3,8.60,15.56,611.9,44.2,8.55,0.025,0.321,4.34,*,*,正常
山西省,海河流域,南庄,07-06 12:00,,20.5,8.43,--,461.3,40.8,5.90,0.025,0.163,4.30,*,*,维护
山西省,海河流域,坪上桥,07-06 12:00,Ⅱ,17.7,8.16,9.13,507.2,86.4,0.72,0.025,0.023,4.24,*,*,正常
山西省,黄河流域,河西村,07-06 12:00,Ⅲ,22.9,8.34,7.60,578.8,20.5,1.37,0.141,0.114,3.17,*,*,正常
山西省,黄河流域,上平望,07-06 12:00,Ⅴ,26.7,8.33,8.99,1226.9,136.7,10.35,0.144,0.146,5.43,*,*,正常
山西省,黄河流域,黑城村,07-06 12:00,Ⅳ,25.2,8.49,7.28,718.5,710.4,8.72,0.025,0.165,7.83,*,*,正常
山西省,黄河流域,曲立,07-06 12:00,Ⅲ,22.2,8.22,6.40,533.4,89.9,3.45,0.179,0.112,3.73,*,*,正常
山西省,黄河流域,裴家川口,07-06 12:00,劣Ⅴ,27.9,10.04,28.91,608.6,12.5,6.39,0.548,0.487,4.69,*,*,正常
山西省,黄河流域,碛口,07-06 12:00,Ⅲ,28.1,8.67,10.63,915.1,76.0,4.90,0.025,0.112,5.75,*,*,正常
山西省,黄河流域,裴沟,07-06 12:00,Ⅲ,24.7,8.48,8.06,836.3,292.3,4.71,0.309,0.199,6.64,*,*,正常
山西省,黄河流域,三川河两河口桥,07-06 12:00,Ⅲ,27.2,8.47,8.28,879.2,89.4,4.83,0.277,0.131,5.38,*,*,正常
山西省,黄河流域,碧村,07-06 12:00,Ⅲ,27.4,8.66,11.55,689.0,64.1,3.75,0.028,0.153,6.72,*,*,正常
山西省,黄河流域,北峪口,07-06 12:00,Ⅱ,19.2,8.16,8.24,450.6,21.2,2.02,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,07-06 12:00,Ⅲ,25.3,8.11,7.38,615.6,49.3,2.91,0.078,0.104,3.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-06 12:00,Ⅱ,22.7,8.37,7.47,1030.6,565.4,2.77,0.025,0.046,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-06 12:00,Ⅱ,23.7,8.39,7.48,990.4,297.4,2.51,0.025,0.016,1.51,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-06 12:00,Ⅴ,23.9,8.22,9.55,1820.8,56.6,10.91,0.233,0.165,3.03,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,辽河流域,二道河子,07-06 12:00,Ⅴ,26.4,7.74,6.41,698.5,31.2,12.43,0.105,0.234,1.98,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-06 12:00,Ⅱ,18.2,7.46,7.94,79.5,49.6,3.97,0.025,0.032,0.35,*,*,正常
内蒙古自治区,松花江流域,李屯,07-06 12:00,劣Ⅴ,22.0,9.23,9.57,103.3,36.8,3.34,0.025,0.052,0.47,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,嵯岗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,黑山头,07-06 12:00,,20.6,8.20,8.99,566.5,50.4,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,07-06 12:00,Ⅰ,18.6,7.24,9.06,70.8,4.4,1.98,0.025,0.018,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,07-06 12:00,Ⅴ,20.7,8.87,9.90,1281.4,54.8,12.18,0.430,0.167,1.71,0.027,54929000,正常
内蒙古自治区,黄河流域,黑柳子,07-06 12:00,Ⅲ,23.6,8.34,8.22,1023.2,188.1,3.03,0.025,0.146,3.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-06 12:00,劣Ⅴ,25.9,9.16,6.75,--,15.7,7.06,0.049,0.045,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-06 12:00,Ⅱ,22.9,8.36,10.41,756.3,202.7,2.14,0.025,0.066,2.16,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-06 08:00,Ⅳ,23.6,8.92,9.20,--,2.3,8.91,0.213,0.027,0.66,0.006,483894,维护
内蒙古自治区,黄河流域,卧佛下,07-06 12:00,Ⅲ,21.5,8.82,12.08,656.0,110.8,4.83,0.256,0.042,5.80,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-06 12:00,Ⅳ,13.8,6.64,8.57,123.6,358.0,9.27,0.627,0.160,0.87,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-06 12:00,Ⅲ,18.0,7.40,8.22,273.0,274.1,5.61,0.030,0.087,2.55,*,*,正常
辽宁省,辽河流域,蒲河沿,07-06 08:00,Ⅲ,26.8,7.60,5.44,638.1,17.9,3.68,0.450,0.192,2.32,*,*,正常
辽宁省,辽河流域,于台,07-06 12:00,Ⅳ,23.1,6.70,6.19,592.2,5.3,4.00,1.300,0.113,6.65,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-06 08:00,Ⅲ,19.5,7.39,6.40,364.4,19.0,2.23,0.114,0.187,4.02,*,*,正常
辽宁省,辽河流域,砂山,07-06 12:00,Ⅲ,27.6,7.16,5.70,497.8,13.3,3.90,0.383,0.114,4.30,*,*,正常
辽宁省,辽河流域,于家房,07-06 08:00,Ⅳ,19.4,7.63,6.26,581.8,190.8,4.58,0.368,0.208,3.04,*,*,正常
辽宁省,辽河流域,马虎山,07-06 12:00,,26.4,7.60,6.30,544.2,107.4,--,0.529,--,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,07-06 12:00,Ⅳ,24.0,7.60,5.13,491.4,221.9,7.64,0.074,0.145,3.11,*,*,正常
辽宁省,辽河流域,兴国桥,07-06 12:00,Ⅱ,26.4,8.36,15.10,585.1,4.6,3.74,0.039,0.051,1.22,*,*,正常
辽宁省,辽河流域,城子坦,07-06 12:00,Ⅳ,25.7,7.38,4.81,223.8,7.0,1.27,0.025,0.032,0.90,*,*,正常
辽宁省,辽河流域,麦家,07-06 12:00,Ⅴ,27.8,8.04,7.24,471.0,36.6,6.79,1.063,0.374,3.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-06 12:00,Ⅲ,28.5,8.36,10.67,520.3,10.4,3.15,0.052,0.115,3.06,*,*,正常
辽宁省,辽河流域,三台子,07-06 12:00,Ⅱ,27.1,7.74,6.63,774.6,7.9,2.53,0.360,0.090,2.38,*,*,正常
辽宁省,辽河流域,万泰,07-06 12:00,Ⅰ,28.0,8.72,9.88,129.3,3.7,1.81,0.044,0.015,1.73,*,*,正常
辽宁省,辽河流域,英那河入海口,07-06 12:00,Ⅳ,26.5,8.44,8.14,181.0,17.1,4.24,0.085,0.215,1.00,*,*,正常
辽宁省,辽河流域,登化,07-06 12:00,Ⅴ,28.7,7.27,7.05,509.3,17.9,4.62,0.815,0.303,6.11,*,*,正常
辽宁省,辽河流域,小姐庙,07-06 08:00,Ⅳ,24.6,7.47,3.69,609.7,46.9,4.73,0.909,0.179,4.00,*,*,正常
辽宁省,辽河流域,口子街,07-06 12:00,劣Ⅴ,25.8,9.22,18.11,254.6,4.7,1.92,0.025,0.036,0.89,*,*,正常
辽宁省,辽河流域,关门山大桥,07-06 12:00,Ⅱ,23.8,8.27,11.49,301.2,10.3,1.63,0.025,0.038,2.52,*,*,正常
辽宁省,辽河流域,刘家台,07-06 12:00,Ⅲ,27.0,7.44,5.93,595.4,91.6,4.66,0.395,0.175,3.73,*,*,正常
辽宁省,辽河流域,阿及堡,07-06 12:00,Ⅲ,27.0,7.80,8.52,469.0,83.4,3.94,0.729,0.191,6.86,*,*,正常
辽宁省,辽河流域,台沟,07-06 08:00,Ⅱ,23.9,7.80,9.71,289.0,33.6,0.72,0.025,0.042,1.99,*,*,正常
