省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-22 00:00,Ⅱ,27.8,7.62,9.55,614.7,5.6,3.25,0.411,0.035,5.35,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-22 00:00,Ⅱ,27.9,8.43,6.70,1152.4,16.9,3.56,0.038,0.030,2.00,*,*,正常
北京市,海河流域,沙窝,06-22 00:00,Ⅳ,27.6,7.40,9.54,908.7,9.6,7.22,0.429,0.097,6.51,*,*,正常
北京市,海河流域,新八里桥,06-22 00:00,Ⅲ,27.6,7.73,7.96,877.8,2.7,4.03,0.028,0.089,5.23,*,*,正常
北京市,海河流域,大红门闸上,06-22 00:00,Ⅲ,25.9,7.54,5.77,1189.8,14.3,4.87,0.064,0.099,9.65,*,*,正常
北京市,海河流域,南大荒桥,06-22 00:00,Ⅲ,28.4,8.59,10.41,1220.8,4.6,4.68,0.036,0.021,0.79,*,*,正常
北京市,海河流域,清河闸,06-22 00:00,Ⅳ,26.1,7.65,4.85,866.1,5.0,3.48,0.025,0.064,5.22,*,*,正常
北京市,海河流域,花园路,06-22 00:00,Ⅳ,24.0,7.66,3.12,892.6,5.3,3.32,0.156,0.097,6.58,*,*,正常
北京市,海河流域,白石桥,06-22 00:00,Ⅰ,26.3,7.78,8.14,656.4,6.4,1.36,0.101,0.020,6.34,*,*,正常
北京市,海河流域,八间房漫水桥,06-22 00:00,Ⅲ,28.4,7.46,5.66,995.2,3.9,4.98,0.025,0.059,1.17,*,*,正常
北京市,海河流域,码头,06-22 00:00,Ⅳ,29.0,7.70,7.83,1600.1,10.1,6.30,0.025,0.075,0.91,*,*,正常
北京市,海河流域,罗庄,06-22 00:00,Ⅲ,31.2,8.72,16.21,1156.3,11.2,4.37,0.098,0.101,5.52,*,*,正常
北京市,海河流域,小屯桥,06-22 00:00,Ⅲ,28.4,7.99,5.47,1208.4,25.5,3.98,0.078,0.098,6.13,*,*,正常
北京市,海河流域,怀柔水库,06-22 00:00,Ⅱ,27.8,8.71,11.03,360.0,6.5,3.47,0.025,0.005,0.68,*,*,正常
北京市,海河流域,东店,06-22 00:00,Ⅳ,21.6,8.17,6.87,718.8,151.6,8.07,0.315,0.175,3.62,*,*,正常
北京市,海河流域,密云水库,06-22 00:00,Ⅱ,25.7,8.60,11.19,436.5,6.3,2.52,0.025,0.005,1.52,*,*,正常
北京市,海河流域,大关桥,06-22 00:00,Ⅱ,26.3,8.46,10.75,407.3,10.8,2.40,0.025,0.005,1.70,*,*,正常
北京市,海河流域,辛庄桥,06-22 00:00,Ⅱ,22.1,7.77,7.09,511.3,1.8,0.83,0.025,0.005,2.53,*,*,正常
北京市,海河流域,谷家营,06-22 00:00,Ⅳ,25.8,8.56,7.04,642.4,7.8,6.15,0.025,0.070,0.77,*,*,正常
北京市,海河流域,后城,06-22 00:00,Ⅱ,16.0,7.71,7.16,557.2,5.4,2.57,0.025,0.052,7.50,*,*,正常
天津市,海河流域,三岔口,06-22 00:00,Ⅳ,28.0,7.56,4.33,605.8,28.1,3.49,0.115,0.073,1.51,*,*,正常
天津市,海河流域,北洋桥,06-22 00:00,Ⅲ,29.6,8.35,10.23,598.6,11.5,4.86,0.025,0.052,1.12,*,*,正常
天津市,海河流域,井冈山桥,06-22 00:00,Ⅴ,28.2,7.50,2.91,573.8,20.2,3.24,0.209,0.075,1.47,*,*,正常
天津市,海河流域,大红桥,06-22 00:00,Ⅱ,29.1,8.06,7.77,664.1,9.2,3.19,0.086,0.053,1.11,*,*,正常
天津市,海河流域,曹庄子泵站,06-22 00:00,Ⅰ,28.2,8.17,7.96,271.3,2.0,1.45,0.025,0.005,1.03,*,*,正常
天津市,海河流域,生产圈闸,06-22 00:00,Ⅲ,28.3,8.48,12.17,645.2,14.5,4.10,0.050,0.077,0.89,*,*,正常
天津市,海河流域,土门楼,06-22 00:00,Ⅲ,28.2,8.38,12.20,980.1,20.2,5.18,0.025,0.097,4.39,*,*,正常
天津市,海河流域,尔王庄泵站,06-22 00:00,Ⅲ,27.6,7.78,5.63,292.3,4.7,1.36,0.042,0.013,1.05,*,*,正常
天津市,海河流域,大套桥,06-21 20:00,Ⅳ,28.8,7.83,9.19,996.3,27.8,8.93,0.025,0.167,2.16,*,*,正常
天津市,海河流域,黄白桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,塘汉公路桥,06-22 00:00,Ⅳ,24.6,8.47,11.11,2702.3,27.3,7.53,0.088,0.072,2.06,*,*,正常
天津市,海河流域,海河大闸,06-22 00:00,Ⅳ,27.3,8.62,9.67,29176.3,16.1,8.11,0.246,0.093,1.38,*,*,正常
天津市,海河流域,北排水河防潮闸,06-22 00:00,Ⅳ,24.1,8.19,7.28,38082.3,56.0,6.23,1.134,0.046,1.85,*,*,正常
天津市,海河流域,沧浪渠出境,06-22 00:00,Ⅳ,28.6,7.98,7.17,46299.1,44.1,6.00,1.496,0.068,1.87,*,*,正常
天津市,海河流域,万家码头,06-22 00:00,Ⅴ,29.7,8.49,13.25,3715.9,70.7,10.07,0.025,0.227,1.43,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-22 00:00,Ⅳ,27.7,8.42,11.46,2258.0,37.7,7.22,0.025,0.062,1.69,*,*,正常
天津市,海河流域,青静黄防潮闸,06-22 00:00,Ⅲ,27.3,8.42,7.67,16690.1,30.5,5.88,0.255,0.064,1.31,*,*,正常
天津市,海河流域,马棚口防潮闸,06-22 00:00,Ⅳ,18.4,8.58,4.50,4756.9,29.7,6.87,0.103,0.145,1.08,*,*,正常
天津市,海河流域,阎辛庄,06-22 00:00,Ⅲ,21.5,8.47,7.80,1430.0,29.4,4.64,0.025,0.065,0.98,*,*,正常
天津市,海河流域,于桥水库库中心,06-22 00:00,Ⅲ,27.2,8.77,9.93,524.6,172.0,4.99,0.025,0.034,1.13,0.043,24262750,正常
天津市,海河流域,于桥水库出口,06-22 00:00,Ⅲ,27.0,7.99,5.55,513.6,25.9,2.74,0.130,0.038,1.20,*,*,正常
天津市,海河流域,黎河桥,06-22 00:00,Ⅱ,21.9,8.59,9.67,599.8,4.7,2.32,0.025,0.019,4.09,*,*,正常
天津市,海河流域,沙河桥,06-22 00:00,Ⅱ,27.9,8.05,8.70,893.6,3.0,2.88,0.025,0.034,4.00,*,*,正常
天津市,海河流域,果河桥,06-22 00:00,Ⅱ,24.2,8.58,10.13,718.9,15.0,2.59,0.025,0.017,4.00,*,*,正常
天津市,海河流域,西屯桥,06-22 00:00,Ⅲ,28.7,7.80,5.95,555.4,24.6,3.50,0.140,0.094,1.10,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,平山桥,06-22 00:00,Ⅰ,26.2,8.10,12.31,947.4,12.9,1.05,0.025,0.015,5.80,*,*,正常
河北省,海河流域,兆通,06-22 00:00,Ⅰ,27.8,8.56,8.51,444.1,11.3,1.69,0.025,0.013,1.77,*,*,正常
河北省,海河流域,大石桥,06-22 00:00,Ⅴ,26.8,7.59,2.89,1156.2,39.7,5.05,1.121,0.281,6.20,*,*,正常
河北省,海河流域,大黑汀水库,06-22 00:00,Ⅱ,27.0,8.46,11.82,553.1,4.4,2.04,0.025,0.015,3.81,*,*,正常
河北省,海河流域,涧河口,06-22 00:00,Ⅲ,27.4,8.23,5.52,923.7,44.6,5.17,0.174,0.123,1.22,*,*,正常
河北省,海河流域,丰北闸,06-22 00:00,劣Ⅴ,28.6,8.01,2.22,1785.3,15.5,8.55,0.101,0.477,2.02,*,*,正常
河北省,海河流域,滦县大桥,06-22 00:00,Ⅲ,25.7,7.87,5.68,510.5,12.2,1.73,0.083,0.037,3.33,*,*,正常
河北省,海河流域,姜各庄,06-22 00:00,Ⅱ,28.2,8.00,6.41,15093.5,4.3,2.71,0.029,0.037,0.66,0.043,3834777,正常
河北省,海河流域,戴河口,06-22 00:00,Ⅲ,27.5,8.62,6.30,2189.6,135.3,4.06,0.033,0.090,0.80,*,*,正常
河北省,海河流域,石河口,06-22 00:00,Ⅲ,27.0,8.55,8.24,659.2,13.3,5.15,0.025,0.039,0.83,*,*,正常
河北省,海河流域,汤河口,06-22 00:00,Ⅲ,25.7,8.18,8.94,1008.6,32.5,4.75,0.435,0.100,1.71,*,*,正常
河北省,海河流域,洋河口,06-22 00:00,Ⅳ,27.4,8.95,10.12,2201.3,11.3,6.76,0.037,0.079,0.78,*,*,正常
河北省,海河流域,饮马河口,06-22 00:00,Ⅴ,28.5,8.91,9.80,7695.7,15.1,10.11,0.025,0.146,1.25,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,06-22 00:00,Ⅰ,27.7,8.66,8.96,612.1,32.1,1.21,0.025,0.005,3.65,*,*,正常
河北省,海河流域,曲周,06-22 00:00,Ⅲ,28.8,8.03,5.15,864.8,65.7,3.63,0.838,0.125,2.53,*,*,正常
河北省,海河流域,沙阳,06-22 00:00,Ⅲ,29.6,7.81,8.05,1593.6,84.4,4.20,0.190,0.089,1.21,*,*,正常
河北省,海河流域,艾辛庄,06-22 00:00,劣Ⅴ,30.1,8.00,7.22,1361.5,44.2,7.98,2.742,0.311,12.40,*,*,正常
河北省,海河流域,后西吴桥,06-22 00:00,Ⅳ,29.2,7.92,5.56,783.0,104.8,3.45,0.220,0.207,6.78,*,*,正常
河北省,海河流域,大沙地,06-21 20:00,Ⅰ,25.5,8.37,8.05,436.6,4.2,1.19,0.025,0.012,1.15,*,*,正常
河北省,海河流域,安州,06-22 00:00,Ⅳ,29.4,7.69,4.46,973.8,21.4,3.03,0.025,0.033,1.52,*,*,正常
河北省,海河流域,膳马庙村北,06-22 00:00,Ⅳ,29.6,8.77,4.65,1016.1,20.8,4.02,0.052,0.072,6.07,*,*,正常
河北省,海河流域,白合,06-22 00:00,Ⅱ,22.6,8.11,7.01,662.0,5.1,0.89,0.025,0.015,4.16,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-22 00:00,Ⅳ,21.4,8.52,3.72,426.5,32.4,9.64,0.480,0.171,2.75,*,*,正常
河北省,海河流域,温泉屯,06-22 00:00,Ⅲ,22.2,7.88,5.21,1187.6,11.0,1.18,0.025,0.005,8.17,*,*,正常
河北省,海河流域,八号桥,06-21 20:00,Ⅳ,27.9,8.58,12.45,1251.4,32.0,6.49,0.078,0.119,1.67,*,*,正常
河北省,海河流域,大桑园,06-22 00:00,Ⅱ,24.5,8.38,6.43,684.4,7.4,2.10,0.025,0.039,1.37,*,*,正常
河北省,海河流域,墙子路,06-22 00:00,Ⅳ,21.1,7.91,4.96,469.1,5.2,1.50,0.025,0.005,0.98,*,*,正常
河北省,海河流域,兴隆庄,06-22 00:00,Ⅳ,22.1,8.17,5.33,383.5,33.3,8.14,0.025,0.075,2.57,*,*,正常
河北省,海河流域,大杖子（二）,06-22 00:00,Ⅳ,23.9,7.86,4.42,949.2,1.1,0.98,0.025,0.005,0.56,*,*,正常
河北省,海河流域,大杖子（一）,06-22 00:00,Ⅲ,25.4,8.28,6.55,705.9,59.2,4.21,0.025,0.117,4.46,*,*,正常
河北省,海河流域,三块石,06-22 00:00,Ⅰ,23.6,8.22,7.79,1488.2,1.9,1.64,0.025,0.005,0.85,*,*,正常
河北省,海河流域,郭家屯,06-22 00:00,Ⅳ,20.6,8.37,7.04,386.8,73.3,6.44,0.025,0.094,1.06,*,*,正常
河北省,海河流域,上板城大桥,06-22 00:00,Ⅲ,24.2,7.95,5.71,693.7,44.7,4.79,0.131,0.123,4.59,*,*,正常
河北省,海河流域,党坝,06-22 00:00,Ⅳ,23.5,8.20,4.42,813.6,17.1,2.26,0.025,0.101,4.97,*,*,正常
河北省,海河流域,上二道河子,06-22 00:00,Ⅱ,23.0,7.84,6.19,553.9,3.3,1.14,0.025,0.005,6.15,*,*,正常
河北省,海河流域,唐三营,06-22 00:00,Ⅲ,20.7,7.86,5.19,636.6,3.7,5.52,0.034,0.163,2.85,*,*,正常
河北省,海河流域,李台,06-22 00:00,Ⅳ,26.2,7.96,3.31,736.9,27.6,2.57,0.068,0.038,4.78,*,*,正常
河北省,辽河流域,甸子,06-22 00:00,Ⅱ,22.9,7.74,16.10,580.1,11.1,3.90,0.025,0.032,6.99,*,*,正常
河北省,海河流域,杨官庄自动站,06-22 00:00,Ⅳ,28.4,8.76,11.95,1915.2,45.7,7.98,0.068,0.107,1.18,*,*,正常
河北省,海河流域,何老营,06-22 00:00,Ⅳ,28.6,8.18,7.90,--,2.1,6.78,0.025,0.051,1.05,*,*,维护
河北省,海河流域,永红桥,06-22 00:00,Ⅳ,26.9,8.49,5.49,2735.2,36.4,8.35,0.088,0.130,1.21,*,*,正常
河北省,海河流域,四埝村桥,06-22 00:00,Ⅳ,27.8,8.63,12.80,4162.3,45.2,7.61,0.025,0.108,0.83,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-22 00:00,劣Ⅴ,28.5,9.31,13.45,587.8,11.7,4.83,0.025,0.032,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-22 00:00,Ⅳ,28.0,7.58,4.49,981.9,9.7,5.04,0.038,0.091,4.67,*,*,正常
河北省,海河流域,吴村,06-22 00:00,Ⅲ,29.5,8.36,16.06,909.8,16.1,5.10,0.025,0.103,3.95,*,*,正常
河北省,海河流域,台头,06-22 00:00,Ⅲ,30.2,8.24,6.67,1378.2,23.1,5.87,0.025,0.078,1.02,*,*,正常
河北省,海河流域,桑梓红旗闸,06-22 00:00,劣Ⅴ,29.7,9.05,9.47,691.6,21.1,6.01,0.033,0.086,1.11,*,*,正常
河北省,海河流域,三小营,06-22 00:00,Ⅳ,30.0,8.11,13.91,922.8,10.3,6.75,0.078,0.099,1.51,*,*,正常
河北省,海河流域,小范桥,06-22 00:00,Ⅲ,29.4,8.47,13.40,552.8,9.1,5.27,0.025,0.053,0.63,*,*,正常
河北省,海河流域,衡水湖大湖心,06-22 00:00,Ⅲ,28.0,8.87,8.12,1448.3,44.4,5.29,0.025,0.034,0.65,0.008,3082905,正常
河北省,海河流域,南张村,06-22 00:00,Ⅰ,29.2,8.69,9.09,432.3,5.8,1.96,0.025,0.011,1.75,*,*,正常
河北省,海河流域,南刘庄,06-22 00:00,Ⅳ,30.2,8.17,9.57,1216.0,36.9,7.27,0.070,0.056,0.77,0.020,11242070,正常
河北省,海河流域,烧车淀,06-22 00:00,Ⅲ,29.3,8.42,6.06,606.4,1.3,5.72,0.025,0.029,0.56,0.003,516335,正常
河北省,海河流域,圈头,06-22 00:00,Ⅲ,29.5,8.33,6.82,961.4,2.1,5.82,0.070,0.023,0.60,0.005,2763086,正常
河北省,海河流域,采蒲台,06-22 00:00,Ⅳ,29.5,8.27,8.27,1118.4,2.4,6.45,0.025,0.021,0.56,0.001,2817808,正常
河北省,海河流域,光淀张庄,06-22 00:00,Ⅳ,29.7,7.75,4.71,1040.3,3.4,6.28,0.025,0.031,0.78,0.007,3553023,正常
山西省,黄河流域,韩武村,06-22 00:00,Ⅳ,27.4,8.17,6.81,1222.3,9.0,6.56,1.066,0.217,5.34,*,*,正常
山西省,黄河流域,上兰,06-22 00:00,Ⅱ,17.9,8.30,7.09,670.8,7.2,1.74,0.025,0.005,2.19,*,*,正常
