省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,拴驴泉,09-03 20:00,Ⅱ,23.9,8.33,9.53,736.0,14.3,1.10,0.025,0.023,3.09,*,*,正常
山西省,黄河流域,张峰水库出口,09-03 16:00,Ⅱ,23.9,8.14,7.41,539.5,4.7,1.24,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,09-03 20:00,Ⅱ,22.2,8.57,10.56,682.4,13.6,3.79,0.193,0.065,2.04,*,*,正常
山西省,黄河流域,杀虎口,09-03 20:00,Ⅱ,21.6,8.06,7.79,720.7,25.4,2.86,0.115,0.056,4.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-03 20:00,Ⅲ,25.8,7.79,8.68,1526.1,72.6,5.68,0.037,0.070,9.42,*,*,正常
山西省,黄河流域,王庄桥南,09-03 20:00,Ⅳ,27.0,8.84,7.11,1285.9,102.6,7.94,0.025,0.184,7.97,*,*,正常
山西省,黄河流域,郝村,09-03 20:00,Ⅲ,24.3,8.66,8.21,734.8,73.2,4.03,0.025,0.059,2.74,*,*,正常
山西省,黄河流域,龙门,09-03 20:00,Ⅱ,26.9,8.39,7.83,860.9,156.5,2.86,0.025,0.061,2.05,*,*,正常
山西省,黄河流域,张留庄,09-03 20:00,Ⅴ,27.6,8.76,10.19,--,98.0,12.75,0.095,0.255,5.13,*,*,维护
山西省,黄河流域,上亳城,09-03 20:00,Ⅱ,24.6,8.30,7.25,878.5,110.6,1.27,0.025,0.063,3.73,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-03 20:00,Ⅳ,27.1,7.98,9.73,1627.4,56.8,6.85,0.074,0.163,3.68,*,*,正常
山西省,海河流域,梵王寺,09-03 20:00,Ⅳ,15.9,8.10,8.33,866.4,73.0,6.35,0.760,0.037,4.57,*,*,正常
山西省,黄河流域,万家寨水库,09-03 20:00,Ⅱ,22.9,8.62,7.45,912.6,19.4,1.28,0.031,0.025,2.03,*,*,正常
山西省,海河流域,代县桥,09-03 20:00,Ⅳ,22.4,8.18,5.88,735.1,412.0,7.27,0.169,0.233,5.03,*,*,正常
山西省,海河流域,定襄桥,09-03 20:00,Ⅳ,25.8,7.63,4.89,663.4,527.9,7.15,0.999,0.286,4.61,*,*,正常
山西省,黄河流域,河西村,09-03 20:00,劣Ⅴ,21.9,8.07,6.36,389.2,--,12.11,0.025,0.814,16.55,*,*,维护
山西省,黄河流域,上平望,09-03 20:00,Ⅲ,26.7,8.21,6.24,1255.4,122.2,4.96,0.175,0.133,7.77,*,*,正常
山西省,黄河流域,黑城村,09-03 20:00,Ⅱ,26.5,8.67,6.69,1251.1,144.6,3.40,0.159,0.084,6.80,*,*,正常
山西省,黄河流域,曲立,09-03 20:00,Ⅲ,21.8,8.13,5.91,576.8,96.8,3.18,0.025,0.142,4.89,*,*,正常
山西省,黄河流域,裴家川口,09-03 20:00,劣Ⅴ,26.0,8.29,6.44,450.2,897.4,9.99,0.025,0.450,6.57,*,*,正常
山西省,黄河流域,碛口,09-03 20:00,Ⅲ,26.9,8.75,5.37,1014.5,21.9,4.32,0.025,0.041,5.82,*,*,正常
山西省,黄河流域,裴沟,09-03 20:00,Ⅲ,24.8,8.78,6.87,926.3,79.7,4.37,0.025,0.093,3.48,*,*,正常
山西省,黄河流域,三川河两河口桥,09-03 20:00,Ⅱ,26.1,8.52,7.44,985.8,12.3,3.43,0.478,0.080,5.66,*,*,正常
山西省,黄河流域,碧村,09-03 20:00,Ⅱ,26.7,8.69,6.52,584.6,5.5,1.89,0.025,0.005,6.71,*,*,正常
山西省,黄河流域,北峪口,09-03 20:00,Ⅱ,20.8,8.13,6.90,432.8,23.9,2.01,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,09-03 20:00,Ⅲ,27.4,8.35,7.15,875.7,58.5,3.13,0.093,0.182,4.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-03 20:00,Ⅱ,23.0,8.41,7.55,828.4,696.4,3.09,0.025,0.017,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-03 20:00,Ⅱ,23.3,8.40,7.21,801.8,706.5,2.93,0.025,0.013,1.55,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-03 20:00,Ⅲ,25.3,8.33,9.71,1395.3,44.3,5.43,0.274,0.092,--,*,*,维护
内蒙古自治区,黄河流域,磴口,09-03 20:00,Ⅱ,23.2,8.18,7.67,841.5,346.9,1.94,0.025,0.048,1.48,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-03 20:00,Ⅲ,14.0,7.48,8.80,81.3,29.9,4.46,0.025,0.031,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,09-03 20:00,Ⅱ,17.5,7.87,9.39,109.3,22.9,2.96,0.025,0.042,0.53,*,*,正常
内蒙古自治区,松花江流域,陶海,09-03 20:00,Ⅴ,17.3,7.40,8.54,120.4,48.9,12.02,0.026,0.087,0.23,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-03 20:00,Ⅴ,16.3,7.90,8.39,191.5,26.6,11.20,0.141,0.101,1.48,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-03 20:00,Ⅴ,18.5,7.75,8.07,456.7,6.8,10.32,0.044,0.104,0.83,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-03 20:00,Ⅱ,15.2,7.48,9.80,73.9,4.0,2.31,0.025,0.017,0.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-03 20:00,Ⅲ,23.4,8.35,8.84,789.2,171.4,2.59,0.025,0.105,3.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-03 20:00,Ⅳ,24.7,8.86,9.45,--,15.8,7.32,0.051,0.034,1.08,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-03 20:00,Ⅱ,25.0,8.42,10.50,799.3,36.8,1.72,0.025,0.033,2.05,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-03 16:00,劣Ⅴ,24.6,9.02,11.18,2335.2,3.2,7.62,0.090,0.024,0.72,0.004,5425447,正常
内蒙古自治区,黄河流域,卧佛下,09-03 20:00,Ⅱ,19.7,7.84,6.49,765.9,35.9,2.19,0.025,0.011,4.64,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-03 20:00,Ⅲ,20.7,7.50,5.90,160.2,44.5,4.25,0.025,0.028,1.87,0.036,13458400,正常
辽宁省,辽河流域,蒲河沿,09-03 16:00,Ⅲ,25.0,8.03,6.18,658.8,12.0,5.04,0.062,0.112,2.26,*,*,正常
辽宁省,辽河流域,于台,09-03 20:00,劣Ⅴ,23.4,7.44,8.28,756.1,9.7,5.46,0.086,0.440,7.71,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-03 16:00,Ⅲ,24.2,8.00,9.99,772.9,8.5,2.93,0.025,0.133,5.09,*,*,正常
辽宁省,辽河流域,砂山,09-03 20:00,Ⅱ,25.6,8.81,13.29,455.7,3.2,3.82,0.025,0.044,3.53,*,*,正常
辽宁省,辽河流域,于家房,09-03 16:00,Ⅲ,21.0,8.67,7.91,659.5,51.4,5.54,0.025,0.160,3.11,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-03 20:00,Ⅳ,23.2,8.54,10.51,641.6,93.1,7.70,0.025,0.155,2.54,*,*,正常
辽宁省,辽河流域,兴国桥,09-03 20:00,Ⅲ,22.9,7.46,5.88,715.0,0.8,1.96,0.089,0.053,2.18,*,*,正常
辽宁省,辽河流域,麦家,09-03 20:00,Ⅲ,24.8,7.97,8.74,410.8,16.6,3.93,0.071,0.168,3.59,*,*,正常
辽宁省,辽河流域,三台子,09-03 20:00,Ⅲ,25.8,8.28,9.10,465.2,4.5,3.22,0.026,0.119,4.36,*,*,正常
辽宁省,辽河流域,万泰,09-03 20:00,劣Ⅴ,25.2,9.78,14.86,127.5,25.9,6.09,0.037,0.040,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,09-03 20:00,Ⅱ,26.8,7.98,7.63,136.0,192.3,2.73,0.025,0.053,1.78,*,*,正常
辽宁省,辽河流域,登化,09-03 20:00,Ⅲ,26.6,7.97,10.96,631.1,31.0,4.65,0.027,0.195,7.10,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,09-03 20:00,Ⅰ,24.4,8.93,8.39,280.3,2.3,1.62,0.025,0.014,3.55,*,*,正常
辽宁省,辽河流域,牛庄,09-03 20:00,Ⅲ,24.0,8.94,11.50,550.1,52.1,3.77,0.025,0.110,6.62,*,*,正常
辽宁省,辽河流域,关门山大桥,09-03 20:00,Ⅰ,20.3,8.43,9.57,342.5,1.8,1.13,0.025,0.014,4.71,*,*,正常
辽宁省,辽河流域,大伙房水库,09-03 20:00,Ⅱ,24.1,7.85,7.71,240.1,3.9,2.01,0.025,0.019,2.53,0.029,*,正常
辽宁省,辽河流域,戈布桥,09-03 16:00,劣Ⅴ,26.9,9.06,17.88,504.2,9.5,2.53,0.043,0.052,3.88,*,*,正常
辽宁省,辽河流域,古楼,09-03 16:00,Ⅱ,24.6,8.44,9.96,284.4,14.4,1.99,0.025,0.050,4.83,*,*,正常
辽宁省,辽河流域,兴安,09-03 16:00,Ⅱ,20.8,8.58,10.05,311.6,4.7,1.76,0.056,0.039,3.29,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-03 20:00,Ⅱ,20.4,7.33,7.81,238.6,9.8,1.80,0.025,0.029,3.03,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-03 20:00,Ⅰ,22.6,8.17,8.76,147.4,2.5,0.60,0.025,0.007,4.09,*,*,正常
辽宁省,辽河流域,江桥,09-03 20:00,Ⅱ,22.0,7.16,7.63,163.5,6.5,2.10,0.025,0.022,2.22,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-03 20:00,Ⅱ,22.5,7.53,9.26,173.7,3.8,1.07,0.025,0.023,2.08,*,*,正常
辽宁省,辽河流域,王家沟,09-03 20:00,Ⅱ,23.7,8.04,8.39,618.0,12.0,1.56,0.025,0.021,3.02,*,*,正常
辽宁省,辽河流域,张家堡,09-03 20:00,Ⅲ,23.0,7.78,12.07,889.8,48.1,4.89,0.025,0.088,6.63,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-03 20:00,Ⅱ,24.5,8.01,13.29,892.2,9.9,2.76,0.027,0.038,12.06,*,*,正常
辽宁省,辽河流域,何家信子,09-03 20:00,,23.2,8.10,9.64,423.7,3.5,--,0.044,0.018,0.78,*,*,维护
辽宁省,辽河流域,西树林,09-03 16:00,Ⅲ,24.3,8.50,9.22,1049.8,15.2,3.04,0.025,0.124,6.14,*,*,正常
辽宁省,辽河流域,高台子,09-03 20:00,Ⅳ,20.0,7.68,4.20,1036.2,11.8,5.42,0.025,0.099,8.97,*,*,正常
辽宁省,辽河流域,辽河公园,09-03 20:00,Ⅳ,25.2,7.23,6.62,14703.2,410.3,7.80,1.197,0.129,3.28,*,*,正常
辽宁省,辽河流域,茧场,09-03 20:00,Ⅱ,24.8,8.93,10.78,267.7,5.6,1.52,0.025,0.030,6.06,*,*,正常
辽宁省,辽河流域,大清河口,09-03 20:00,Ⅱ,24.3,7.62,7.80,462.2,51.0,3.15,0.256,0.074,7.17,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-03 20:00,Ⅱ,19.5,7.88,8.62,367.2,29.0,1.73,0.344,0.052,4.29,*,*,正常
辽宁省,辽河流域,下口子,09-03 16:00,Ⅱ,20.8,8.08,9.84,430.5,31.8,2.08,0.064,0.090,4.68,*,*,正常
辽宁省,辽河流域,河洪桥,09-03 20:00,Ⅲ,24.2,8.02,8.38,709.2,27.3,3.28,0.099,0.155,4.14,*,*,正常
辽宁省,辽河流域,二道河水库口,09-03 20:00,Ⅰ,22.4,8.20,8.25,351.2,10.9,0.92,0.025,0.011,2.96,*,*,正常
辽宁省,辽河流域,下王家,09-03 20:00,Ⅱ,22.1,7.62,7.96,391.0,21.6,0.93,0.025,0.044,3.97,*,*,正常
辽宁省,辽河流域,汤河桥,09-03 20:00,Ⅱ,21.8,7.92,8.24,415.5,15.1,1.93,0.071,0.038,2.05,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-03 20:00,Ⅱ,21.7,8.07,7.09,440.1,19.9,1.18,0.025,0.040,4.25,*,*,正常
辽宁省,辽河流域,丁家柳河桥,09-03 20:00,Ⅳ,25.3,8.04,19.09,946.9,21.3,9.54,0.025,0.101,1.01,*,*,正常
