省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,墙子路,02-20 00:00,Ⅰ,1.6,8.42,11.81,507.0,1.3,1.15,0.025,0.005,2.49,*,*,正常
河北省,海河流域,大杖子(二),02-20 00:00,Ⅰ,2.6,8.34,12.29,1126.2,0.5,1.04,0.025,0.005,2.95,*,*,正常
河北省,海河流域,大杖子(一),02-20 00:00,Ⅱ,2.3,8.59,12.63,923.9,4.4,1.61,0.224,0.037,7.19,*,*,正常
河北省,海河流域,三块石,02-20 00:00,Ⅲ,4.1,8.37,13.09,1686.4,0.9,1.34,0.507,0.005,6.46,*,*,正常
河北省,海河流域,郭家屯,02-20 00:00,Ⅱ,0.1,8.04,11.47,519.3,1.6,0.89,0.049,0.025,4.77,*,*,正常
河北省,海河流域,上板城大桥,02-20 00:00,Ⅱ,3.7,7.77,11.38,989.4,8.7,2.93,0.249,0.077,9.67,*,*,正常
河北省,海河流域,上二道河子,02-20 00:00,Ⅰ,1.5,7.95,11.30,680.9,3.3,1.24,0.025,0.005,8.21,*,*,正常
河北省,海河流域,唐三营,02-20 00:00,Ⅱ,0.8,8.11,12.34,697.3,4.9,1.52,0.096,0.069,9.03,*,*,正常
河北省,海河流域,李台,02-20 00:00,Ⅱ,0.5,8.11,12.13,1006.4,12.4,1.55,0.128,0.030,8.39,*,*,正常
河北省,辽河流域,甸子,02-20 00:00,Ⅰ,2.9,7.76,9.30,512.0,1.3,0.73,0.025,0.016,9.36,*,*,正常
河北省,海河流域,杨官庄自动站,02-20 00:00,Ⅲ,7.8,8.38,21.27,2803.0,10.4,4.51,0.064,0.042,2.23,*,*,正常
河北省,海河流域,何老营,02-20 00:00,Ⅳ,4.4,8.13,15.35,1859.5,2.7,6.28,0.055,0.081,1.77,*,*,正常
河北省,海河流域,永红桥,02-20 00:00,Ⅱ,10.2,8.09,9.48,1391.7,22.1,3.49,0.025,0.031,3.17,*,*,正常
河北省,海河流域,四埝村桥,02-20 00:00,Ⅳ,4.5,8.47,14.52,5893.7,24.0,6.64,0.078,0.058,2.52,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-20 00:00,Ⅱ,5.6,8.34,13.55,521.5,4.9,2.37,0.025,0.023,0.73,*,*,正常
河北省,海河流域,王家摆,02-20 00:00,Ⅲ,5.3,8.61,20.80,1133.8,8.4,5.15,0.063,0.082,9.48,*,*,正常
河北省,海河流域,吴村,02-20 00:00,Ⅲ,3.9,8.37,17.46,1003.9,3.3,4.35,0.075,0.084,8.68,*,*,正常
河北省,海河流域,台头,02-20 00:00,Ⅲ,5.3,7.98,10.72,1172.7,5.6,4.35,0.250,0.049,1.59,*,*,正常
河北省,海河流域,桑梓红旗闸,02-20 00:00,Ⅱ,5.8,8.33,12.89,1010.2,1.9,2.93,0.032,0.028,6.48,*,*,正常
河北省,海河流域,三小营,02-20 00:00,Ⅳ,5.6,8.74,21.33,936.0,4.2,7.19,0.049,0.096,6.23,*,*,正常
河北省,海河流域,小范桥,02-20 00:00,Ⅱ,7.5,8.52,12.57,907.7,15.7,2.73,0.041,0.024,3.05,*,*,正常
河北省,海河流域,南张村,02-20 00:00,Ⅰ,5.8,8.77,11.07,660.4,13.6,1.03,0.053,0.008,3.25,*,*,正常
山西省,黄河流域,上兰,02-20 00:00,Ⅱ,1.5,8.33,11.03,876.1,7.0,1.52,0.308,0.005,3.03,*,*,正常
山西省,海河流域,堡子湾,02-20 00:00,Ⅲ,2.2,8.14,9.75,1016.2,14.6,1.66,0.800,0.200,11.42,*,*,正常
山西省,海河流域,下北泉村,02-20 00:00,Ⅱ,5.6,8.40,11.43,538.0,4.0,1.02,0.231,0.068,6.83,*,*,正常
山西省,海河流域,册田水库出口,02-20 00:00,Ⅱ,4.6,8.13,11.33,1362.3,3.7,3.66,0.230,0.005,2.95,*,*,正常
山西省,海河流域,永嘉堡,02-20 00:00,Ⅱ,3.2,8.50,10.46,850.3,3.0,1.52,0.379,0.055,6.99,*,*,正常
山西省,海河流域,古家坡,02-20 00:00,劣Ⅴ,1.8,7.91,3.94,1560.2,10.1,5.92,6.602,0.768,12.65,*,*,正常
山西省,海河流域,利仁皂,02-20 00:00,Ⅱ,1.4,7.84,8.15,2492.9,28.5,2.88,0.161,0.047,4.07,*,*,正常
山西省,海河流域,闫家庄大桥,02-20 00:00,Ⅱ,6.4,8.24,10.98,570.2,7.5,1.30,0.075,0.028,5.45,*,*,正常
山西省,海河流域,白羊墅,02-20 00:00,Ⅲ,9.4,7.86,9.06,--,26.2,4.12,0.143,0.089,5.52,*,*,维护
山西省,海河流域,王家庄,02-20 00:00,Ⅰ,7.2,8.12,11.35,703.2,9.0,1.49,0.096,0.019,6.47,*,*,正常
山西省,海河流域,司徒桥,02-20 00:00,Ⅱ,5.3,7.55,9.57,794.6,6.1,1.96,0.073,0.024,5.32,*,*,正常
山西省,海河流域,关河水库出口,02-20 00:00,Ⅱ,6.1,7.78,9.17,747.4,1.7,2.02,0.099,0.020,1.56,*,*,正常
山西省,海河流域,北寨,02-20 00:00,Ⅲ,7.5,7.80,9.30,1215.0,6.4,3.15,0.853,0.089,10.54,*,*,正常
山西省,海河流域,后湾水库出口,02-20 00:00,Ⅱ,4.4,7.89,10.58,535.3,4.4,2.32,0.061,0.011,1.26,*,*,正常
山西省,黄河流域,龙头,02-20 00:00,Ⅱ,4.7,7.82,8.21,907.5,31.0,1.41,0.158,0.090,6.39,*,*,正常
山西省,黄河流域,拴驴泉,02-20 00:00,Ⅱ,9.2,8.20,11.38,885.8,7.5,0.97,0.025,0.035,4.27,*,*,正常
山西省,海河流域,东榆林水库出口,02-20 00:00,Ⅱ,4.2,8.31,21.33,684.7,4.6,1.94,0.025,0.042,0.58,*,*,正常
山西省,海河流域,王寨村,02-20 00:00,Ⅰ,6.0,8.05,10.84,667.4,2.5,0.72,0.050,0.011,3.42,*,*,正常
山西省,黄河流域,桑柳树,02-20 00:00,Ⅳ,3.9,8.26,9.28,2501.5,24.3,5.36,1.031,0.069,18.55,*,*,正常
山西省,黄河流域,王庄桥南,02-20 00:00,劣Ⅴ,5.6,8.32,11.35,1444.3,187.1,9.97,2.336,0.284,10.38,*,*,正常
山西省,黄河流域,郝村,02-20 00:00,Ⅱ,2.8,8.51,12.20,960.5,12.8,3.19,0.454,0.061,4.60,*,*,正常
山西省,黄河流域,张留庄,02-20 00:00,Ⅳ,10.2,8.86,13.20,--,70.3,9.02,0.209,0.172,6.40,*,*,维护
山西省,黄河流域,上亳城,02-20 00:00,Ⅱ,7.7,8.15,8.23,983.7,10.2,1.59,0.025,0.089,6.54,*,*,正常
山西省,黄河流域,西曲村,02-20 00:00,Ⅲ,9.8,7.90,13.26,2022.9,19.6,5.05,0.240,0.182,9.70,*,*,正常
山西省,海河流域,梵王寺,02-20 00:00,Ⅱ,8.4,8.27,8.90,888.8,9.2,0.81,0.196,0.021,2.57,*,--,维护
山西省,海河流域,代县桥,02-20 00:00,Ⅲ,3.5,8.30,9.36,728.0,35.3,0.92,0.790,0.132,6.62,*,*,正常
山西省,海河流域,南庄,02-20 00:00,Ⅱ,5.1,7.85,10.44,601.3,11.1,1.24,0.367,0.050,5.44,*,--,维护
山西省,海河流域,坪上桥,02-20 00:00,Ⅰ,8.8,8.01,9.18,521.2,3.0,0.94,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,上平望,02-20 00:00,Ⅴ,7.0,8.08,10.88,1530.5,41.1,5.06,1.913,0.089,7.97,*,*,正常
山西省,黄河流域,黑城村,02-20 00:00,Ⅱ,2.7,8.60,10.73,889.7,21.9,1.83,0.332,0.046,6.75,*,*,正常
山西省,黄河流域,曲立,02-20 00:00,Ⅱ,3.4,8.15,8.70,649.4,20.6,1.63,0.397,0.085,5.05,*,*,正常
山西省,黄河流域,裴家川口,02-20 00:00,Ⅱ,0.4,8.18,10.55,603.7,43.2,1.63,0.445,0.084,5.58,*,*,正常
山西省,黄河流域,碛口,02-20 00:00,Ⅲ,0.7,8.79,10.75,1418.7,38.7,1.12,0.027,0.188,11.16,*,*,正常
山西省,黄河流域,裴沟,02-20 00:00,Ⅳ,1.9,8.26,10.16,1082.7,40.2,3.83,1.198,0.201,6.62,*,*,正常
山西省,黄河流域,碧村,02-20 00:00,,1.5,8.34,9.61,958.0,38.3,--,3.204,0.126,12.74,*,*,维护
山西省,黄河流域,北峪口,02-20 00:00,Ⅰ,1.9,8.18,11.68,624.6,0.9,1.29,0.025,0.005,3.34,*,*,正常
山西省,黄河流域,南姚,02-20 00:00,Ⅳ,4.8,7.75,10.93,1083.2,29.3,3.30,1.324,0.177,6.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-20 00:00,Ⅰ,2.4,8.42,10.22,1025.1,167.3,1.66,0.104,0.005,3.09,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-20 00:00,Ⅰ,0.9,8.44,10.42,902.2,224.7,1.63,0.100,0.008,2.97,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-19 20:00,Ⅲ,4.9,7.61,6.83,2469.9,6.5,4.47,0.845,0.037,3.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-19 20:00,Ⅱ,2.7,6.95,10.76,1016.3,188.6,2.56,0.090,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-19 20:00,Ⅱ,0.7,8.32,12.16,937.1,94.5,0.90,0.025,0.038,2.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-19 20:00,,9.1,7.87,8.55,1067.6,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-20 00:00,Ⅱ,5.9,6.64,6.97,96.6,3.2,1.24,0.031,0.023,0.15,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-19 20:00,Ⅱ,0.9,8.31,12.19,924.9,47.6,1.59,0.025,0.051,3.64,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-20 00:00,Ⅳ,9.0,8.19,8.22,--,4.6,6.86,0.198,0.022,1.31,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-19 20:00,Ⅱ,3.8,8.00,10.32,886.2,8.1,3.00,0.025,0.011,7.99,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-19 20:00,Ⅰ,0.8,8.47,10.15,760.4,37.6,0.97,0.065,0.017,2.68,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-20 00:00,Ⅳ,10.5,7.09,6.72,895.2,1.9,6.04,0.675,0.098,10.08,*,*,正常
辽宁省,辽河流域,东陵大桥,02-19 20:00,Ⅲ,8.3,7.52,12.50,1009.9,3.4,2.96,0.658,0.114,6.71,*,*,正常
辽宁省,辽河流域,于家房,02-19 20:00,Ⅲ,5.5,8.56,14.00,1028.8,18.2,4.18,0.166,0.100,7.50,*,*,正常
辽宁省,辽河流域,马虎山,02-20 00:00,Ⅱ,2.8,7.63,12.71,638.7,8.5,3.93,0.142,0.048,6.96,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-20 00:00,Ⅱ,4.8,7.84,14.56,605.4,10.1,3.89,0.057,0.049,6.70,*,*,正常
辽宁省,辽河流域,兴国桥,02-20 00:00,Ⅱ,1.7,7.39,10.52,529.4,0.3,1.32,0.065,0.032,2.48,*,*,正常
辽宁省,辽河流域,城子坦,02-19 20:00,Ⅰ,4.0,7.51,12.04,274.5,8.0,0.75,0.042,0.013,5.02,*,*,正常
辽宁省,辽河流域,麦家,02-20 00:00,Ⅳ,3.4,7.94,14.73,676.7,2.5,3.23,1.181,0.151,10.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-20 00:00,Ⅲ,2.5,7.96,11.96,551.9,5.6,3.57,0.597,0.080,9.37,*,*,正常
辽宁省,辽河流域,三台子,02-19 20:00,Ⅲ,2.1,8.12,12.76,679.0,1.3,2.57,0.638,0.112,11.15,*,*,正常
辽宁省,辽河流域,英那河入海口,02-19 20:00,Ⅱ,2.3,7.51,14.30,127.1,4.2,1.22,0.062,0.044,2.27,*,*,正常
辽宁省,辽河流域,登化,02-20 00:00,Ⅲ,3.7,8.09,13.49,688.8,6.5,4.03,0.451,0.097,11.56,*,*,正常
辽宁省,辽河流域,小姐庙,02-19 20:00,Ⅲ,1.1,7.82,8.90,775.2,6.3,2.20,0.868,0.053,6.15,*,*,正常
辽宁省,辽河流域,口子街,02-20 00:00,Ⅱ,2.8,8.21,11.34,331.8,2.1,1.30,0.114,0.031,4.62,*,*,正常
辽宁省,辽河流域,牛庄,02-20 00:00,Ⅱ,3.3,8.31,9.41,817.1,18.3,2.34,0.126,0.048,12.28,*,*,正常
辽宁省,辽河流域,关门山大桥,02-20 00:00,Ⅰ,0.8,7.80,12.17,413.2,0.5,0.52,0.025,0.011,4.77,*,*,正常
辽宁省,辽河流域,大伙房水库,02-20 00:00,Ⅱ,4.0,7.19,12.49,232.5,1.1,1.99,0.025,0.024,3.53,0.016,*,正常
辽宁省,辽河流域,阿及堡,02-20 00:00,Ⅱ,2.0,7.98,9.77,557.7,22.4,1.11,0.172,0.071,8.02,*,*,正常
辽宁省,辽河流域,戈布桥,02-19 20:00,Ⅲ,0.6,7.77,14.46,509.1,5.0,2.77,0.429,0.110,4.44,*,*,正常
辽宁省,辽河流域,台沟,02-19 20:00,Ⅱ,3.1,7.29,8.97,287.7,2.4,2.28,0.025,0.018,3.86,*,*,正常
辽宁省,辽河流域,古楼,02-19 20:00,Ⅰ,0.7,7.94,13.39,271.8,4.7,1.99,0.025,0.017,5.31,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-19 20:00,Ⅰ,1.5,7.76,13.20,270.5,0.9,0.26,0.025,0.014,4.71,*,*,正常
辽宁省,辽河流域,老官砬子,02-19 20:00,Ⅰ,3.0,8.52,11.65,292.3,2.5,0.74,0.025,0.008,2.93,*,*,正常
辽宁省,辽河流域,兴安,02-19 20:00,Ⅱ,5.4,8.12,13.06,403.8,3.2,1.80,0.315,0.028,4.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-20 00:00,Ⅰ,3.0,8.04,9.61,286.4,1.2,1.42,0.025,0.009,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-20 00:00,Ⅰ,1.1,7.24,12.02,98.5,1.3,0.25,0.025,0.005,3.27,*,*,正常
辽宁省,辽河流域,江桥,02-20 00:00,Ⅱ,6.1,7.94,12.01,145.2,1.2,2.45,0.025,0.019,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,02-20 00:00,Ⅱ,2.0,7.47,10.37,200.2,2.6,2.68,0.025,0.042,4.68,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-20 00:00,Ⅰ,4.0,7.83,13.09,308.0,1.1,0.66,0.025,0.009,3.45,*,*,正常
辽宁省,辽河流域,王家沟,02-20 00:00,Ⅰ,1.7,7.95,11.30,841.6,5.7,1.08,0.043,0.018,6.45,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-20 00:00,Ⅱ,5.0,7.76,11.49,1059.6,4.3,1.71,0.298,0.024,30.99,*,*,正常
辽宁省,辽河流域,柳家桥,02-20 00:00,Ⅲ,1.6,8.43,15.93,939.0,0.9,4.68,0.143,0.154,11.34,*,*,正常
辽宁省,辽河流域,何家信子,02-20 00:00,Ⅱ,3.2,8.04,13.58,302.5,2.5,1.86,0.025,0.030,1.17,*,*,正常
辽宁省,辽河流域,西树林,02-19 20:00,Ⅲ,4.6,8.21,13.70,1381.1,5.4,3.25,0.067,0.116,13.69,*,*,正常
辽宁省,辽河流域,高台子,02-20 00:00,Ⅳ,3.0,7.54,3.78,1285.9,18.5,3.29,0.183,0.103,13.36,*,*,正常
辽宁省,辽河流域,茧场,02-19 20:00,Ⅰ,1.4,7.74,14.43,262.7,7.6,0.49,0.025,0.010,7.32,*,*,正常
辽宁省,辽河流域,大清河口,02-20 00:00,Ⅱ,4.8,7.97,16.12,457.6,4.2,1.86,0.171,0.029,17.86,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-20 00:00,劣Ⅴ,3.1,7.32,10.29,1037.5,17.0,2.36,2.159,0.116,9.52,*,*,正常
