省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-30 04:00,Ⅱ,26.9,7.52,7.39,836.8,4.7,1.71,0.025,0.023,5.26,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-30 04:00,Ⅳ,27.3,8.29,4.74,1145.3,5.6,3.72,0.039,0.025,2.09,*,*,正常
北京市,海河流域,沙窝,06-30 04:00,Ⅳ,28.2,7.76,10.56,846.3,13.2,6.64,0.059,0.070,5.24,*,*,正常
北京市,海河流域,新八里桥,06-30 04:00,Ⅲ,27.0,7.51,5.90,851.3,2.3,4.02,0.309,0.085,6.19,*,*,正常
北京市,海河流域,大红门闸上,06-30 04:00,Ⅳ,26.0,7.46,4.13,1185.5,7.6,3.92,0.058,0.085,10.07,*,*,正常
北京市,海河流域,南大荒桥,06-30 04:00,Ⅲ,28.2,8.39,6.83,1196.1,3.8,4.26,0.047,0.025,0.71,*,*,正常
北京市,海河流域,清河闸,06-30 04:00,Ⅳ,25.4,7.47,3.95,868.4,5.5,3.19,0.040,0.067,7.24,*,*,正常
北京市,海河流域,花园路,06-30 04:00,Ⅳ,23.9,7.60,3.19,884.7,2.4,2.04,0.209,0.051,6.81,*,*,正常
北京市,海河流域,白石桥,06-30 04:00,Ⅱ,25.6,7.79,8.00,822.6,6.1,1.68,0.091,0.028,6.95,*,*,正常
北京市,海河流域,八间房漫水桥,06-30 04:00,Ⅴ,27.8,7.08,2.12,920.1,1.4,5.13,0.025,0.062,1.44,*,*,正常
北京市,海河流域,码头,06-30 04:00,Ⅲ,27.9,7.56,5.14,1610.0,10.4,5.17,0.025,0.070,0.97,*,*,正常
北京市,海河流域,罗庄,06-30 04:00,Ⅳ,28.1,7.95,4.66,1174.7,8.6,3.71,0.041,0.054,5.68,*,*,正常
北京市,海河流域,小屯桥,06-30 04:00,Ⅳ,28.0,7.68,3.28,1208.1,18.8,4.14,0.110,0.075,5.89,*,*,正常
北京市,海河流域,怀柔水库,06-30 04:00,Ⅱ,27.8,8.75,10.98,363.8,4.2,2.69,0.025,0.005,0.66,*,*,正常
北京市,海河流域,东店,06-30 04:00,Ⅳ,22.4,7.94,5.13,690.5,210.4,7.59,0.284,0.177,2.47,*,*,正常
北京市,海河流域,密云水库,06-30 04:00,Ⅱ,26.1,8.56,9.39,438.7,3.6,2.56,0.025,0.005,1.49,*,*,正常
北京市,海河流域,大关桥,06-30 04:00,Ⅱ,26.5,8.42,8.67,411.0,5.1,2.22,0.025,0.005,1.56,*,*,正常
北京市,海河流域,辛庄桥,06-30 04:00,Ⅲ,19.7,7.76,5.83,456.6,4.0,1.15,0.025,0.005,1.82,*,*,正常
北京市,海河流域,谷家营,06-30 04:00,Ⅲ,27.0,8.74,8.47,620.6,9.2,5.50,0.025,0.049,0.67,*,*,正常
北京市,海河流域,后城,06-30 04:00,Ⅱ,14.9,7.80,7.11,597.4,9.4,2.05,0.109,0.090,10.38,*,*,正常
天津市,海河流域,三岔口,06-30 04:00,劣Ⅴ,27.4,7.33,0.60,649.5,13.5,3.60,0.820,0.091,2.38,*,*,正常
天津市,海河流域,北洋桥,06-30 04:00,Ⅳ,28.6,7.54,3.90,599.8,9.3,4.09,0.556,0.069,1.44,*,*,正常
天津市,海河流域,井冈山桥,06-30 04:00,劣Ⅴ,27.6,7.46,1.62,569.6,23.0,3.55,0.949,0.175,2.09,*,*,正常
天津市,海河流域,大红桥,06-30 04:00,Ⅴ,28.5,7.45,2.04,638.0,7.6,3.58,1.491,0.159,2.62,*,*,正常
天津市,海河流域,曹庄子泵站,06-30 04:00,Ⅱ,28.0,7.97,7.43,277.4,1.8,1.18,0.038,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,06-30 04:00,Ⅲ,28.4,8.00,5.17,647.7,26.0,3.31,0.084,0.062,1.22,*,*,正常
天津市,海河流域,土门楼,06-30 04:00,Ⅲ,28.3,7.99,7.42,1040.6,15.7,4.47,0.025,0.065,4.83,*,*,正常
天津市,海河流域,尔王庄泵站,06-30 04:00,Ⅳ,27.7,7.72,4.88,287.6,4.8,1.57,0.074,0.011,0.97,*,*,正常
天津市,海河流域,大套桥,06-30 00:00,Ⅳ,28.2,8.40,6.08,937.3,93.3,8.54,0.025,0.176,2.38,*,*,正常
天津市,海河流域,塘汉公路桥,06-30 04:00,Ⅳ,23.6,8.52,7.57,3843.7,19.1,7.74,0.025,0.113,1.83,*,*,正常
天津市,海河流域,海河大闸,06-30 04:00,Ⅳ,27.2,8.45,4.30,28614.2,24.1,7.87,0.661,0.125,1.71,*,*,正常
天津市,海河流域,北排水河防潮闸,06-30 04:00,Ⅳ,23.1,8.18,6.31,37935.9,65.0,7.23,1.088,0.055,1.98,*,*,正常
天津市,海河流域,沧浪渠出境,06-30 04:00,Ⅴ,27.9,7.61,4.56,49639.4,37.8,8.35,1.845,0.111,1.97,*,*,正常
天津市,海河流域,万家码头,06-30 04:00,Ⅴ,27.9,7.93,2.88,3328.4,73.5,7.74,0.107,0.231,1.45,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-30 04:00,Ⅳ,26.3,7.61,6.67,4406.8,46.6,6.46,0.953,0.159,3.05,*,*,正常
天津市,海河流域,青静黄防潮闸,06-30 04:00,Ⅲ,25.9,8.43,6.96,24928.6,21.7,5.28,0.354,0.061,1.35,*,*,正常
天津市,海河流域,马棚口防潮闸,06-30 04:00,Ⅴ,18.6,7.95,2.49,4767.9,46.1,6.37,0.166,0.112,1.09,*,*,正常
天津市,海河流域,阎辛庄,06-30 04:00,Ⅲ,21.6,8.14,7.35,1522.9,37.0,4.65,0.025,0.082,0.70,*,*,正常
天津市,海河流域,于桥水库库中心,06-30 04:00,Ⅲ,27.2,8.29,5.54,518.1,22.7,5.17,0.025,0.036,0.90,0.029,19551110,正常
天津市,海河流域,于桥水库出口,06-30 04:00,Ⅱ,28.2,8.40,6.87,502.6,83.2,2.84,0.081,0.036,0.92,*,*,正常
天津市,海河流域,黎河桥,06-30 04:00,Ⅲ,21.1,8.44,9.35,592.1,8.7,5.16,0.047,0.031,4.19,*,*,正常
天津市,海河流域,沙河桥,06-30 04:00,Ⅲ,24.7,7.47,5.37,745.9,10.3,2.23,0.162,0.046,4.92,*,*,正常
天津市,海河流域,果河桥,06-30 04:00,Ⅱ,23.7,8.20,8.29,808.7,20.2,2.72,0.042,0.025,4.12,*,*,正常
天津市,海河流域,西屯桥,06-30 04:00,Ⅲ,28.5,7.84,5.55,526.3,31.8,3.71,0.095,0.042,1.05,*,*,正常
河北省,海河流域,平山桥,06-30 04:00,Ⅱ,25.5,7.85,6.08,935.3,24.1,1.72,0.038,0.064,6.55,*,*,正常
河北省,海河流域,兆通,06-30 04:00,Ⅰ,27.4,8.68,8.16,278.1,6.5,1.26,0.025,0.008,1.21,*,*,正常
河北省,海河流域,大石桥,06-30 04:00,Ⅴ,26.7,7.58,2.56,1337.2,11.6,5.57,1.053,0.185,9.68,*,*,正常
河北省,海河流域,大黑汀水库,06-30 04:00,Ⅱ,26.2,8.58,12.57,550.3,2.7,2.28,0.025,0.025,3.53,*,*,正常
河北省,海河流域,涧河口,06-30 04:00,劣Ⅴ,28.1,7.45,0.77,628.3,35.1,4.03,0.370,0.127,2.18,*,*,正常
河北省,海河流域,滦县大桥,06-30 04:00,Ⅲ,27.7,7.84,5.38,553.7,14.1,1.78,0.070,0.039,3.40,*,*,正常
河北省,海河流域,姜各庄,06-30 04:00,Ⅲ,28.6,8.15,6.00,5295.7,6.7,2.89,0.025,0.044,0.62,0.048,2463331,正常
河北省,海河流域,戴河口,06-30 04:00,Ⅲ,28.3,8.46,5.67,2073.6,27.5,3.95,0.037,0.095,0.72,*,*,正常
河北省,海河流域,田庄子,06-30 04:00,Ⅲ,25.8,7.85,5.13,444.7,4.1,0.86,0.025,0.018,2.02,*,*,正常
河北省,海河流域,石河口,06-30 04:00,Ⅲ,28.0,8.62,7.30,684.3,20.3,4.50,0.025,0.026,0.66,*,*,正常
河北省,海河流域,汤河口,06-30 04:00,Ⅲ,26.7,8.18,6.27,1028.6,11.3,4.07,0.130,0.062,0.99,*,*,正常
河北省,海河流域,洋河口,06-30 04:00,Ⅳ,27.6,8.51,8.03,2184.9,12.7,6.01,0.038,0.079,0.75,*,*,正常
河北省,海河流域,饮马河口,06-30 04:00,Ⅳ,27.4,8.97,10.12,3852.5,18.3,8.09,0.025,0.146,1.22,*,*,正常
河北省,海河流域,新开河口,06-30 04:00,,33.0,6.74,5.26,37949.1,5.4,--,0.310,0.005,1.72,*,*,维护
河北省,海河流域,曲周,06-30 04:00,Ⅲ,29.0,8.30,5.31,893.6,52.2,3.46,0.138,0.096,2.68,*,*,正常
河北省,海河流域,沙阳,06-30 04:00,Ⅲ,29.9,7.91,8.37,1490.9,79.9,4.57,0.119,0.076,1.44,*,*,正常
河北省,海河流域,艾辛庄,06-30 04:00,Ⅳ,29.4,8.04,6.52,927.8,46.6,6.46,0.406,0.243,6.59,*,*,正常
河北省,海河流域,后西吴桥,06-30 04:00,Ⅲ,28.5,7.87,5.27,617.4,89.9,3.33,0.189,0.156,5.65,*,*,正常
河北省,海河流域,大沙地,06-30 00:00,Ⅱ,24.7,8.07,6.58,436.3,7.9,1.07,0.025,0.009,1.12,*,*,正常
河北省,海河流域,安州,06-30 04:00,Ⅳ,29.1,7.74,4.38,1061.4,22.5,3.48,0.061,0.033,1.94,*,*,正常
河北省,海河流域,膳马庙村北,06-30 04:00,Ⅳ,27.8,8.68,4.12,951.7,23.6,4.47,0.150,0.093,5.61,*,*,正常
河北省,海河流域,白合,06-30 04:00,Ⅲ,24.0,8.08,5.03,646.2,7.5,1.36,0.025,0.022,3.58,*,*,正常
河北省,海河流域,杜里村,06-30 04:00,Ⅰ,21.4,8.28,8.30,522.6,10.1,1.31,0.025,0.013,3.73,*,*,正常
河北省,海河流域,老鸦庄,06-30 04:00,劣Ⅴ,24.0,9.21,6.67,457.3,27.2,9.66,0.025,0.132,2.33,*,*,正常
河北省,海河流域,温泉屯,06-30 04:00,Ⅳ,21.7,7.90,4.65,1175.2,11.8,1.16,0.025,0.005,7.99,*,*,正常
河北省,海河流域,大桑园,06-30 04:00,Ⅲ,24.4,8.06,5.18,648.4,3.6,1.75,0.025,0.022,0.41,*,*,正常
河北省,海河流域,墙子路,06-30 04:00,Ⅳ,20.1,7.86,4.85,489.3,6.8,1.18,0.025,0.005,0.95,*,*,正常
河北省,海河流域,兴隆庄,06-30 04:00,Ⅱ,19.5,7.89,6.45,476.4,4.0,3.83,0.051,0.018,3.33,*,*,正常
