省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,04-25 00:00,Ⅳ,14.7,8.78,6.69,1686.2,22.2,6.76,0.025,0.129,1.58,*,*,正常
河北省,海河流域,丰北闸,04-25 00:00,劣Ⅴ,14.5,9.56,8.04,1360.4,25.6,7.38,0.056,0.155,1.83,*,*,正常
河北省,海河流域,滦县大桥,04-25 00:00,Ⅱ,13.3,8.47,10.94,485.7,3.2,1.27,0.030,0.020,3.83,*,*,正常
河北省,海河流域,戴河口,04-25 00:00,Ⅴ,14.5,7.84,9.08,40872.5,19.5,14.35,0.718,0.038,3.50,*,*,正常
河北省,海河流域,田庄子,04-25 00:00,Ⅰ,12.1,8.41,13.15,441.1,1.9,1.03,0.025,0.011,3.54,*,*,正常
河北省,海河流域,石河口,04-25 00:00,Ⅱ,14.8,8.51,11.02,695.7,2.8,2.18,0.032,0.005,2.11,*,*,正常
河北省,海河流域,汤河口,04-25 00:00,Ⅲ,15.0,8.66,13.04,940.6,17.2,4.40,0.025,0.062,2.24,*,*,正常
河北省,海河流域,洋河口,04-25 00:00,Ⅲ,15.7,8.90,12.78,967.7,6.6,4.78,0.031,0.050,2.85,*,*,正常
河北省,海河流域,饮马河口,04-25 00:00,劣Ⅴ,15.0,9.16,11.63,3296.3,22.3,13.44,0.025,0.132,5.20,*,*,正常
河北省,海河流域,新开河口,04-25 00:00,Ⅲ,21.2,6.35,6.63,37741.4,37.0,4.98,0.406,0.005,1.96,*,*,正常
河北省,海河流域,岳城水库出口,04-25 00:00,Ⅰ,15.9,8.64,9.51,628.3,4.4,1.15,0.025,0.005,4.32,*,*,正常
河北省,海河流域,沙阳,04-25 00:00,Ⅲ,14.1,7.73,6.23,1801.3,32.7,4.38,0.353,0.055,4.45,*,*,正常
河北省,海河流域,艾辛庄,04-25 00:00,Ⅳ,15.5,8.00,3.20,1382.7,30.8,7.41,1.176,0.185,7.32,*,*,正常
河北省,海河流域,后西吴桥,04-25 00:00,劣Ⅴ,14.1,7.92,8.40,703.9,41.0,5.14,3.343,0.409,8.86,*,*,正常
河北省,海河流域,大沙地,04-24 20:00,Ⅰ,13.5,8.49,11.30,438.3,0.6,0.81,0.025,0.006,2.17,*,*,正常
河北省,海河流域,安州,04-25 00:00,Ⅲ,16.1,8.22,9.52,948.5,8.9,4.49,0.039,0.039,6.00,*,*,正常
河北省,海河流域,北河店,04-25 00:00,Ⅰ,14.5,8.35,9.44,526.7,8.9,1.46,0.025,0.008,2.10,*,*,正常
河北省,海河流域,白合,04-25 00:00,Ⅰ,13.3,8.48,9.36,583.1,9.9,0.89,0.025,0.018,4.97,*,*,正常
河北省,海河流域,杜里村,04-25 00:00,Ⅰ,8.6,8.20,11.37,554.5,7.3,0.82,0.030,0.013,3.38,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,04-25 00:00,Ⅲ,15.2,8.99,12.95,445.9,18.3,4.28,0.025,0.078,4.67,*,*,正常
河北省,海河流域,温泉屯,04-25 00:00,Ⅱ,12.5,8.71,8.59,1044.1,61.9,3.20,0.025,0.045,2.64,*,*,正常
河北省,海河流域,八号桥,04-25 00:00,Ⅲ,14.7,8.51,9.52,1227.0,40.8,4.52,0.127,0.074,3.04,*,*,正常
河北省,海河流域,大桑园,04-25 00:00,Ⅰ,13.9,8.59,10.89,664.3,2.6,1.71,0.025,0.017,2.71,*,*,正常
河北省,海河流域,墙子路,04-25 00:00,Ⅰ,12.4,8.13,8.75,479.7,5.9,0.78,0.025,0.005,2.20,*,*,正常
河北省,海河流域,兴隆庄,04-25 00:00,Ⅱ,11.5,8.36,9.88,468.6,65.0,3.64,0.025,0.053,4.61,*,*,正常
河北省,海河流域,大杖子（二）,04-25 00:00,Ⅰ,14.7,8.10,8.51,953.2,1.6,0.84,0.025,0.005,1.34,*,*,正常
河北省,海河流域,大杖子（一）,04-25 00:00,Ⅱ,15.4,8.30,10.46,714.3,15.4,2.61,0.025,0.047,5.71,*,*,正常
河北省,海河流域,三块石,04-25 00:00,Ⅰ,14.1,8.31,10.31,1678.3,3.0,1.68,0.025,0.005,3.13,*,*,正常
河北省,海河流域,郭家屯,04-25 00:00,Ⅳ,10.6,8.21,10.36,310.8,162.0,7.70,0.025,0.147,1.26,*,*,正常
河北省,海河流域,上板城大桥,04-25 00:00,Ⅲ,15.3,8.31,9.50,692.7,20.3,4.37,0.025,0.066,6.52,*,*,正常
河北省,海河流域,党坝,04-25 00:00,Ⅱ,12.9,8.10,7.33,774.7,7.0,1.91,0.025,0.021,8.43,*,*,正常
河北省,海河流域,上二道河子,04-25 00:00,Ⅰ,12.8,8.09,8.15,619.6,5.0,1.09,0.025,0.005,7.07,*,*,正常
河北省,海河流域,唐三营,04-25 00:00,Ⅲ,10.7,8.34,8.72,618.5,17.7,4.98,0.062,0.057,5.95,*,*,正常
河北省,海河流域,李台,04-25 00:00,Ⅱ,13.5,8.36,8.99,743.5,25.9,2.23,0.025,0.052,6.22,*,*,正常
河北省,海河流域,杨官庄自动站,04-25 00:00,Ⅳ,14.0,8.83,11.75,--,27.1,8.33,0.041,0.122,1.07,*,*,维护
河北省,海河流域,何老营,04-25 00:00,Ⅳ,14.9,8.50,9.38,--,1.8,7.22,0.128,0.072,1.29,*,*,维护
河北省,海河流域,永红桥,04-25 00:00,Ⅳ,15.4,8.60,9.54,1737.3,46.2,7.05,0.025,0.083,0.99,*,*,正常
河北省,海河流域,四埝村桥,04-25 00:00,Ⅳ,14.2,8.67,11.27,4834.9,26.6,7.38,0.025,0.067,1.17,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-25 00:00,劣Ⅴ,15.4,9.21,18.32,610.0,5.2,4.48,0.025,0.027,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-25 00:00,Ⅳ,16.5,7.77,3.59,1028.4,2.1,3.97,0.039,0.070,6.81,*,*,正常
河北省,海河流域,吴村,04-25 00:00,Ⅲ,16.6,8.01,8.38,1009.6,5.7,4.66,0.110,0.104,6.98,*,*,正常
河北省,海河流域,台头,04-25 00:00,Ⅳ,15.3,8.14,6.83,1407.7,45.9,6.76,0.093,0.052,1.22,*,*,正常
河北省,海河流域,桑梓红旗闸,04-25 00:00,劣Ⅴ,18.0,9.00,19.21,768.1,3.9,3.59,0.042,0.032,4.25,*,*,正常
河北省,海河流域,三小营,04-25 00:00,Ⅳ,14.6,7.64,5.86,858.1,3.2,6.23,0.112,0.077,4.63,*,*,正常
河北省,海河流域,小范桥,04-25 00:00,Ⅱ,14.9,8.54,8.89,562.4,19.4,2.10,0.025,0.023,2.56,*,*,正常
河北省,海河流域,衡水湖大湖心,04-25 00:00,Ⅲ,14.7,8.87,9.50,1497.5,59.5,5.84,0.025,0.029,0.43,0.027,5512442,正常
河北省,海河流域,南张村,04-25 00:00,Ⅰ,14.9,8.88,10.49,524.1,3.6,1.54,0.025,0.009,2.61,*,*,正常
河北省,海河流域,南刘庄,04-25 00:00,Ⅲ,14.5,7.77,8.47,921.9,5.5,5.37,0.025,0.037,1.29,0.007,2083263,正常
河北省,海河流域,烧车淀,04-25 00:00,Ⅱ,13.9,8.33,10.83,816.6,2.7,3.63,0.025,0.022,1.43,0.007,808266,正常
河北省,海河流域,圈头,04-25 00:00,Ⅳ,14.0,8.34,9.78,928.9,2.2,6.06,0.026,0.019,0.51,0.004,1172524,正常
河北省,海河流域,采蒲台,04-25 00:00,Ⅲ,15.1,8.42,10.18,1031.5,2.6,5.39,0.025,0.018,0.49,0.002,990911,正常
河北省,海河流域,光淀张庄,04-24 16:00,Ⅲ,15.4,8.16,9.18,904.4,2.7,5.54,0.025,0.027,0.41,0.007,2771359,正常
山西省,黄河流域,韩武村,04-25 00:00,劣Ⅴ,10.6,7.56,6.22,1270.8,48.0,5.49,4.176,0.290,7.96,*,*,正常
山西省,黄河流域,上兰,04-25 00:00,Ⅱ,9.2,8.42,8.63,677.9,6.6,1.53,0.199,0.005,2.20,*,*,正常
山西省,海河流域,堡子湾,04-25 00:00,Ⅱ,10.6,8.47,11.16,1049.8,14.3,2.63,0.027,0.063,7.92,*,*,正常
山西省,海河流域,下北泉村,04-25 00:00,Ⅱ,9.9,8.34,10.42,554.5,130.5,2.28,0.129,0.087,5.85,*,*,正常
山西省,海河流域,册田水库出口,04-25 00:00,Ⅱ,11.1,8.44,10.06,1188.1,11.2,3.15,0.167,0.005,1.82,*,*,正常
山西省,海河流域,永嘉堡,04-25 00:00,Ⅲ,11.2,8.50,9.50,1012.1,27.9,4.16,0.025,0.080,5.38,*,*,正常
山西省,海河流域,古家坡,04-25 00:00,Ⅲ,11.4,8.21,7.18,1006.6,115.4,5.26,0.097,0.174,3.43,*,*,正常
山西省,海河流域,利仁皂,04-25 00:00,Ⅲ,9.9,8.22,7.80,1802.5,12.8,5.04,0.025,0.075,3.17,*,*,正常
山西省,海河流域,闫家庄大桥,04-25 00:00,Ⅲ,11.8,8.16,10.23,515.5,92.6,3.01,0.717,0.099,5.20,*,*,正常
山西省,海河流域,白羊墅,04-25 00:00,,9.6,8.30,9.93,1225.4,562.0,--,0.580,0.204,5.60,*,*,维护
山西省,海河流域,王家庄,04-25 00:00,Ⅱ,12.3,8.20,12.34,707.5,30.6,2.18,0.025,0.033,5.36,*,*,正常
山西省,海河流域,司徒桥,04-25 00:00,Ⅲ,10.8,8.04,6.21,665.3,14.5,4.18,0.106,0.049,2.78,*,*,正常
山西省,海河流域,关河水库出口,04-25 00:00,Ⅱ,11.3,7.77,7.38,675.4,2.5,2.07,0.046,0.021,1.60,*,*,正常
山西省,海河流域,北寨,04-25 00:00,Ⅲ,9.9,7.83,7.91,881.6,25.1,3.88,0.529,0.131,6.42,*,*,正常
山西省,海河流域,后湾水库出口,04-25 00:00,Ⅱ,12.1,7.94,9.61,510.2,3.3,2.62,0.031,0.015,1.10,*,*,正常
山西省,黄河流域,龙头,04-25 00:00,Ⅱ,8.3,7.92,10.59,713.3,14.4,2.39,0.476,0.080,4.36,*,*,正常
山西省,海河流域,东榆林水库出口,04-25 00:00,Ⅲ,11.4,8.47,9.59,926.5,22.5,5.37,0.148,0.101,3.71,*,*,正常
山西省,黄河流域,杀虎口,04-25 00:00,Ⅰ,7.7,7.84,7.77,738.3,5.1,1.96,0.025,0.005,5.43,*,*,正常
山西省,海河流域,王寨村,04-25 00:00,Ⅰ,11.1,8.05,9.91,576.3,18.7,0.85,0.025,0.014,3.61,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-25 00:00,劣Ⅴ,9.1,7.85,7.71,2068.9,45.9,13.96,7.344,0.721,22.60,*,*,正常
山西省,黄河流域,王庄桥南,04-25 00:00,劣Ⅴ,9.6,8.45,10.53,1341.8,355.5,10.99,2.939,0.375,10.41,*,*,正常
山西省,黄河流域,郝村,04-25 00:00,Ⅲ,10.9,8.26,9.73,921.5,24.2,4.88,0.503,0.064,3.32,*,*,正常
山西省,黄河流域,龙门,04-25 00:00,Ⅲ,12.7,8.35,10.54,1032.2,429.3,4.08,0.076,0.111,3.18,*,*,正常
山西省,黄河流域,张留庄,04-25 00:00,劣Ⅴ,13.2,7.84,7.86,1494.4,95.8,5.37,3.431,0.244,6.72,*,*,正常
山西省,黄河流域,上亳城,04-25 00:00,Ⅲ,12.0,8.02,8.71,863.1,15.5,2.09,0.591,0.091,4.86,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-25 00:00,Ⅲ,14.4,7.74,7.50,958.3,98.1,5.52,0.537,0.148,1.94,*,*,正常
山西省,海河流域,梵王寺,04-25 00:00,Ⅰ,9.3,8.02,8.43,859.2,9.9,0.86,0.025,0.005,2.27,*,--,维护
山西省,海河流域,代县桥,04-25 00:00,Ⅲ,9.1,8.20,9.07,802.4,120.1,1.61,0.025,0.103,5.88,*,*,正常
山西省,海河流域,定襄桥,04-25 00:00,Ⅳ,10.4,7.97,8.09,766.4,118.1,3.41,1.077,0.186,6.08,*,*,正常
山西省,海河流域,南庄,04-25 00:00,Ⅲ,10.4,7.98,8.98,684.4,54.4,2.50,0.551,0.119,5.51,*,--,维护
山西省,海河流域,坪上桥,04-25 00:00,Ⅰ,10.9,8.08,8.58,513.3,2.7,0.97,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,04-25 00:00,Ⅱ,8.4,8.49,8.91,795.1,18.5,1.05,0.025,0.029,2.98,*,*,正常
山西省,黄河流域,上平望,04-25 00:00,Ⅳ,11.9,7.89,9.37,1210.8,122.5,7.61,1.087,0.191,5.76,*,*,正常
山西省,黄河流域,黑城村,04-25 00:00,Ⅲ,7.8,8.42,10.95,752.2,23.4,3.84,0.769,0.072,4.20,*,*,正常
山西省,黄河流域,曲立,04-25 00:00,Ⅱ,7.5,8.25,7.54,621.1,86.7,3.42,0.224,0.090,3.58,*,*,正常
山西省,黄河流域,裴家川口,04-25 00:00,Ⅰ,8.3,8.36,9.31,580.0,15.2,1.66,0.025,0.005,5.22,*,*,正常
山西省,黄河流域,碛口,04-25 00:00,Ⅴ,9.7,8.37,8.86,984.8,141.3,4.53,1.912,0.290,8.70,*,*,正常
山西省,黄河流域,裴沟,04-25 00:00,Ⅳ,8.7,8.61,10.82,860.9,71.3,5.21,1.352,0.135,6.26,*,*,正常
山西省,黄河流域,三川河两河口桥,04-25 00:00,Ⅳ,10.4,8.07,9.40,736.1,123.4,5.45,1.080,0.236,4.78,*,*,正常
山西省,黄河流域,碧村,04-25 00:00,Ⅱ,9.4,8.29,10.15,858.2,24.9,1.47,0.025,0.041,6.49,*,*,正常
山西省,黄河流域,北峪口,04-25 00:00,Ⅰ,8.9,8.16,10.62,501.2,7.1,1.54,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,南姚,04-25 00:00,劣Ⅴ,8.6,7.51,6.49,964.6,39.6,8.28,6.522,0.443,10.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-25 00:00,Ⅱ,11.4,8.61,9.46,1313.4,261.1,3.41,0.043,0.014,2.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-25 00:00,Ⅱ,11.5,8.54,10.00,1231.7,287.0,3.03,0.033,0.006,2.22,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-24 20:00,Ⅳ,12.7,8.59,14.37,1882.4,38.3,7.10,0.155,0.097,4.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-24 20:00,Ⅱ,15.5,6.50,9.41,1286.6,328.6,2.98,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-24 20:00,Ⅱ,12.5,8.39,10.40,1277.8,133.6,2.51,0.025,0.059,2.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-24 20:00,Ⅱ,11.7,8.47,9.22,656.7,33.8,2.44,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-25 00:00,Ⅳ,6.6,8.08,11.64,251.2,35.7,6.76,0.148,0.131,0.85,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-25 00:00,Ⅱ,7.0,7.58,11.20,215.7,1.2,1.26,0.025,0.025,2.24,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-25 00:00,Ⅱ,9.9,7.82,12.47,76.9,4.1,2.11,0.053,0.018,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-24 20:00,Ⅱ,14.1,8.92,12.50,1184.0,24.9,3.11,0.025,0.057,2.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-25 00:00,Ⅲ,13.5,8.66,9.52,--,17.4,5.85,0.032,0.036,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-24 20:00,Ⅱ,12.9,8.60,12.14,907.8,37.4,1.97,0.025,0.035,2.31,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-24 20:00,Ⅱ,7.9,8.36,10.23,847.5,18.1,1.90,0.025,0.042,6.95,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-25 00:00,Ⅱ,9.0,7.67,10.66,244.8,44.2,3.14,0.025,0.083,2.62,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-24 20:00,Ⅳ,14.6,8.75,12.07,816.1,39.0,9.76,0.045,0.162,4.01,*,*,正常
辽宁省,辽河流域,于台,04-25 00:00,Ⅲ,14.2,7.53,6.61,766.1,2.1,4.88,0.025,0.047,7.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-24 20:00,Ⅲ,13.2,8.35,11.00,859.6,5.9,4.77,0.034,0.082,3.87,*,*,正常
辽宁省,辽河流域,于家房,04-24 20:00,Ⅳ,8.4,8.87,10.87,880.9,46.6,6.65,0.025,0.165,3.58,*,*,正常
辽宁省,辽河流域,马虎山,04-25 00:00,Ⅳ,13.0,8.57,13.36,527.2,19.9,9.27,0.029,0.072,3.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-25 00:00,Ⅴ,11.6,8.74,14.34,514.1,47.0,10.67,0.025,0.094,3.30,*,*,正常
辽宁省,辽河流域,兴国桥,04-25 00:00,Ⅱ,14.5,7.74,14.75,638.0,0.5,2.55,0.045,0.019,1.04,*,*,正常
辽宁省,辽河流域,城子坦,04-24 20:00,劣Ⅴ,14.2,9.16,10.87,209.0,18.6,1.98,0.025,0.020,2.42,*,*,正常
辽宁省,辽河流域,麦家,04-25 00:00,Ⅲ,14.0,8.81,12.19,521.2,19.7,4.45,0.034,0.064,5.42,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-25 00:00,Ⅱ,14.7,8.30,10.46,679.4,7.7,3.22,0.025,0.030,6.80,*,*,正常
辽宁省,辽河流域,三台子,04-24 20:00,Ⅱ,14.4,7.91,6.89,724.2,4.2,2.94,0.114,0.062,5.42,*,*,正常
辽宁省,辽河流域,万泰,04-25 00:00,Ⅰ,12.8,7.68,12.34,127.6,3.1,1.69,0.025,0.013,2.47,*,*,正常
辽宁省,辽河流域,英那河入海口,04-24 20:00,劣Ⅴ,15.2,9.58,14.86,142.0,7.8,1.23,0.025,0.034,2.33,*,*,正常
辽宁省,辽河流域,登化,04-25 00:00,Ⅲ,16.1,8.70,13.29,658.2,17.7,5.91,0.026,0.185,6.96,*,*,正常
辽宁省,辽河流域,口子街,04-25 00:00,劣Ⅴ,14.8,9.01,10.04,288.1,1.9,2.49,0.076,0.043,2.45,*,*,正常
辽宁省,辽河流域,牛庄,04-25 00:00,Ⅲ,15.4,8.84,8.98,682.5,34.0,4.13,0.025,0.097,7.53,*,*,正常
辽宁省,辽河流域,关门山大桥,04-25 00:00,Ⅰ,11.4,8.57,10.48,334.1,0.9,1.43,0.025,0.006,3.03,*,*,正常
辽宁省,辽河流域,大伙房水库,04-25 00:00,Ⅱ,9.0,8.05,11.98,234.2,1.3,1.99,0.025,0.022,3.56,0.038,*,正常
辽宁省,辽河流域,阿及堡,04-25 00:00,Ⅱ,12.9,8.13,7.65,515.1,31.0,1.60,0.034,0.046,5.47,*,*,正常
辽宁省,辽河流域,戈布桥,04-24 20:00,Ⅱ,13.5,8.69,11.21,565.8,9.2,3.76,0.055,0.043,3.17,*,*,正常
