省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,07-18 20:00,Ⅳ,29.9,8.65,8.41,884.3,14.4,6.96,0.025,0.099,3.06,*,*,正常
天津市,海河流域,黄白桥,07-18 20:00,Ⅳ,28.8,8.90,13.35,1024.2,29.6,8.33,0.086,0.170,1.85,*,*,正常
天津市,海河流域,塘汉公路桥,07-18 20:00,Ⅲ,25.7,8.27,7.42,1794.1,39.2,2.57,0.675,0.194,2.62,*,*,正常
天津市,海河流域,北排水河防潮闸,07-18 20:00,Ⅳ,24.7,8.67,12.66,36738.0,59.6,5.22,1.060,0.067,1.84,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,07-18 20:00,Ⅳ,29.2,8.32,10.15,1767.7,56.2,6.71,0.081,0.115,0.88,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-18 20:00,Ⅲ,28.2,8.13,6.90,3696.0,29.0,5.64,0.356,0.129,1.63,*,*,正常
天津市,海河流域,青静黄防潮闸,07-18 20:00,Ⅲ,27.0,8.54,8.13,23434.9,23.8,4.56,0.145,0.054,1.26,*,*,正常
天津市,海河流域,马棚口防潮闸,07-18 20:00,Ⅴ,18.1,8.03,2.96,12284.1,32.4,5.39,0.103,0.096,1.03,*,*,正常
天津市,海河流域,阎辛庄,07-18 20:00,Ⅲ,24.1,8.85,10.93,1532.2,27.2,5.46,0.025,0.079,0.65,*,*,正常
天津市,海河流域,于桥水库库中心,07-18 20:00,劣Ⅴ,30.0,9.19,14.70,490.4,35.7,7.95,0.025,0.029,0.83,0.031,28105540,正常
天津市,海河流域,于桥水库出口,07-18 20:00,Ⅱ,28.4,8.58,9.08,486.4,11.6,2.92,0.025,0.043,0.84,*,*,正常
天津市,海河流域,黎河桥,07-18 20:00,Ⅱ,30.9,8.58,15.26,484.2,9.8,3.29,0.025,0.037,2.29,*,*,正常
天津市,海河流域,沙河桥,07-18 20:00,Ⅱ,30.5,8.94,16.17,579.7,8.4,2.87,0.026,0.034,3.07,*,*,正常
天津市,海河流域,果河桥,07-18 20:00,Ⅱ,30.3,8.84,23.66,596.6,18.4,2.90,0.025,0.033,3.05,*,*,正常
天津市,海河流域,西屯桥,07-18 20:00,Ⅲ,31.4,7.93,6.94,478.6,13.0,3.63,0.557,0.054,1.81,*,*,正常
河北省,海河流域,地都,07-18 20:00,Ⅱ,22.5,8.08,8.44,1164.1,29.1,0.76,0.045,0.039,4.85,*,*,正常
河北省,海河流域,平山桥,07-18 20:00,Ⅰ,28.6,8.05,19.97,891.5,20.6,1.03,0.025,0.016,5.47,*,*,正常
河北省,海河流域,兆通,07-18 20:00,Ⅰ,30.4,8.92,10.05,260.8,2.3,1.81,0.025,0.008,1.03,*,*,正常
河北省,海河流域,大石桥,07-18 20:00,Ⅳ,27.8,7.86,4.64,1085.1,45.2,4.27,0.500,0.203,7.39,*,*,正常
河北省,海河流域,大黑汀水库,07-18 20:00,Ⅱ,27.2,8.86,19.48,504.5,3.2,2.17,0.025,0.021,3.49,*,*,正常
河北省,海河流域,涧河口,07-18 20:00,Ⅲ,30.0,8.49,13.32,818.3,55.1,5.19,0.049,0.095,1.07,*,*,正常
河北省,海河流域,丰北闸,07-18 20:00,劣Ⅴ,29.2,8.52,14.22,1748.2,21.7,8.14,0.144,0.539,1.90,*,*,正常
河北省,海河流域,滦县大桥,07-18 20:00,Ⅱ,29.2,8.72,18.07,508.3,8.5,1.83,0.034,0.023,2.76,*,*,正常
河北省,海河流域,姜各庄,07-18 20:00,Ⅱ,31.9,8.22,8.24,9408.6,3.6,2.61,0.034,0.031,0.50,0.057,3660368,正常
河北省,海河流域,戴河口,07-18 20:00,Ⅱ,31.0,8.60,8.41,1563.6,11.3,3.61,0.032,0.091,0.64,*,*,正常
河北省,海河流域,田庄子,07-18 20:00,Ⅱ,27.5,8.19,10.48,430.1,3.2,0.99,0.025,0.020,1.83,*,*,正常
河北省,海河流域,石河口,07-18 20:00,Ⅲ,29.8,8.82,10.38,663.9,13.4,4.20,0.025,0.026,0.60,*,*,正常
河北省,海河流域,汤河口,07-18 20:00,Ⅲ,28.5,8.81,22.84,834.1,16.4,4.17,0.025,0.052,0.78,*,*,正常
河北省,海河流域,洋河口,07-18 20:00,劣Ⅴ,30.9,9.23,13.15,14955.5,11.4,13.94,0.118,0.098,1.79,*,*,正常
河北省,海河流域,饮马河口,07-18 20:00,Ⅴ,31.4,8.90,14.62,13491.0,19.7,12.61,0.158,0.130,1.41,*,*,正常
河北省,海河流域,新开河口,07-18 20:00,Ⅲ,35.2,6.68,5.35,34679.4,2.7,4.79,0.352,0.032,1.78,*,*,正常
河北省,海河流域,刘家庄,07-18 20:00,,24.3,7.96,9.87,545.6,52.6,--,--,--,--,*,*,维护
河北省,海河流域,岳城水库出口,07-18 20:00,Ⅱ,30.8,8.80,10.10,575.5,5.9,2.12,0.026,0.005,3.20,*,*,正常
河北省,海河流域,曲周,07-18 20:00,劣Ⅴ,32.2,9.57,21.65,750.5,25.6,3.55,0.025,0.056,0.20,*,*,正常
河北省,海河流域,艾辛庄,07-18 20:00,Ⅳ,32.6,8.59,9.45,987.9,62.7,5.09,0.077,0.211,7.29,*,*,正常
河北省,海河流域,后西吴桥,07-18 20:00,Ⅱ,31.4,8.61,8.22,764.9,46.9,3.13,0.025,0.089,7.34,*,*,正常
河北省,海河流域,大沙地,07-18 20:00,Ⅰ,27.3,8.55,8.53,412.5,3.0,0.98,0.025,0.008,1.36,*,*,正常
河北省,海河流域,安州,07-18 20:00,Ⅲ,31.6,7.85,5.95,768.6,18.6,4.75,0.242,0.066,3.28,*,*,正常
河北省,海河流域,膳马庙村北,07-18 20:00,Ⅳ,31.1,8.18,4.49,647.0,14.7,5.53,0.032,0.075,2.57,*,*,正常
河北省,海河流域,白合,07-18 20:00,Ⅱ,26.6,8.46,14.34,579.7,4.6,1.18,0.025,0.022,3.15,*,*,正常
河北省,海河流域,杜里村,07-18 20:00,Ⅱ,26.1,8.35,7.64,536.0,31.8,1.58,0.025,0.027,3.21,*,*,正常
河北省,海河流域,老鸦庄,07-18 20:00,劣Ⅴ,25.1,9.70,17.89,542.7,72.1,13.34,0.025,0.315,3.66,*,*,正常
河北省,海河流域,温泉屯,07-18 20:00,Ⅰ,25.4,8.08,7.62,1148.9,14.1,1.16,0.025,0.005,8.03,*,*,正常
河北省,海河流域,八号桥,07-18 20:00,劣Ⅴ,31.2,9.08,14.92,1105.0,37.3,12.56,0.085,0.255,2.03,*,*,正常
河北省,海河流域,大桑园,07-18 20:00,Ⅰ,27.6,8.63,9.45,609.2,3.1,1.86,0.025,0.019,0.98,*,*,正常
河北省,海河流域,墙子路,07-18 20:00,Ⅲ,24.7,8.02,5.27,441.9,18.5,1.64,0.025,0.014,1.08,*,*,正常
河北省,海河流域,兴隆庄,07-18 20:00,Ⅴ,25.1,8.11,6.43,474.7,139.3,9.09,0.025,0.149,3.21,*,*,正常
河北省,海河流域,大杖子（二）,07-18 20:00,Ⅰ,29.1,8.59,9.05,911.3,3.6,1.00,0.025,0.005,0.59,*,*,正常
河北省,海河流域,大杖子（一）,07-18 20:00,Ⅲ,28.3,8.73,8.34,660.0,31.2,5.12,0.025,0.110,3.94,*,*,正常
河北省,海河流域,三块石,07-18 20:00,Ⅰ,27.0,8.51,9.78,1533.5,2.8,1.48,0.025,0.005,0.47,*,*,正常
河北省,海河流域,郭家屯,07-18 20:00,Ⅴ,24.7,8.44,6.73,400.8,311.7,11.78,0.025,0.027,1.89,*,*,正常
河北省,海河流域,上板城大桥,07-18 20:00,Ⅴ,27.3,8.09,6.17,617.7,105.5,7.27,0.027,0.154,6.29,*,*,正常
河北省,海河流域,党坝,07-18 20:00,Ⅱ,27.2,8.44,7.37,818.0,21.3,2.23,0.025,0.067,5.67,*,*,正常
河北省,海河流域,上二道河子,07-18 20:00,Ⅱ,26.6,8.13,7.28,582.1,4.9,1.46,0.025,0.005,5.76,*,*,正常
河北省,海河流域,唐三营,07-18 20:00,Ⅲ,23.4,8.01,5.72,654.5,4.2,4.53,0.046,0.077,3.72,*,*,正常
河北省,辽河流域,甸子,07-18 20:00,Ⅱ,27.2,8.04,7.69,439.7,20.4,3.14,0.025,0.042,4.77,*,*,正常
河北省,海河流域,杨官庄自动站,07-18 20:00,,30.8,9.06,--,--,44.1,12.63,0.025,0.160,1.49,*,*,维护
河北省,海河流域,何老营,07-18 20:00,Ⅳ,32.3,8.17,8.79,--,1.9,7.00,0.025,0.044,0.97,*,*,维护
河北省,海河流域,永红桥,07-18 20:00,Ⅴ,27.2,8.18,4.37,2822.2,50.9,10.53,0.067,0.213,1.59,*,*,正常
河北省,海河流域,四埝村桥,07-18 20:00,Ⅳ,30.0,8.71,10.80,4496.3,30.9,7.67,0.025,0.083,0.83,*,*,正常
河北省,海河流域,大王务,07-18 20:00,,29.3,8.95,--,1055.2,37.2,8.82,0.421,0.543,2.63,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,07-18 20:00,Ⅳ,29.0,7.53,4.05,863.0,9.2,4.16,0.053,0.056,5.54,*,*,正常
河北省,海河流域,吴村,07-18 20:00,Ⅲ,30.3,7.90,14.02,880.4,13.9,5.31,0.299,0.092,5.69,*,*,正常
河北省,海河流域,台头,07-18 20:00,Ⅳ,32.2,8.58,20.75,1832.9,15.0,7.53,0.333,0.087,2.42,*,*,正常
河北省,海河流域,桑梓红旗闸,07-18 20:00,Ⅲ,30.0,8.41,7.27,605.3,51.6,6.50,0.130,0.199,2.98,*,*,正常
河北省,海河流域,三小营,07-18 20:00,Ⅳ,30.0,8.01,10.94,814.4,3.4,6.24,0.459,0.050,2.33,*,*,正常
河北省,海河流域,小范桥,07-18 20:00,Ⅱ,31.4,8.83,10.70,309.1,4.3,2.41,0.025,0.026,0.27,*,*,正常
河北省,海河流域,衡水湖大湖心,07-18 20:00,Ⅲ,30.4,8.96,8.22,1481.1,77.4,5.16,0.025,0.048,0.66,0.008,5575281,正常
河北省,海河流域,南张村,07-18 20:00,Ⅰ,32.5,8.95,10.94,243.8,5.2,1.69,0.025,0.008,0.99,*,*,正常
河北省,海河流域,南刘庄,07-18 20:00,Ⅳ,30.8,7.33,4.18,578.5,15.2,6.38,0.378,0.061,1.93,0.023,8473597,正常
河北省,海河流域,烧车淀,07-18 20:00,Ⅲ,31.1,8.72,11.42,652.2,1.1,5.95,0.025,0.025,0.68,0.0001,614866,正常
河北省,海河流域,圈头,07-18 20:00,Ⅳ,31.2,8.67,10.06,974.2,30.6,6.99,0.025,0.026,0.51,0.005,33224060,正常
河北省,海河流域,采蒲台,07-18 20:00,Ⅳ,30.6,8.76,11.91,1400.2,3.6,7.24,0.025,0.023,0.66,0.002,5262178,正常
河北省,海河流域,光淀张庄,07-18 20:00,Ⅳ,32.4,7.86,7.31,1116.5,3.4,6.83,0.025,0.028,0.53,0.011,6882312,正常
山西省,黄河流域,韩武村,07-18 20:00,,30.4,8.63,--,1317.6,38.0,10.71,0.025,0.165,7.47,*,*,维护
山西省,黄河流域,上兰,07-18 20:00,Ⅰ,20.4,8.57,8.47,678.8,12.8,2.12,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,07-18 20:00,Ⅳ,23.7,7.97,5.00,625.6,4.0,2.27,0.025,0.005,0.97,0.010,490992,正常
山西省,海河流域,堡子湾,07-18 20:00,Ⅱ,24.5,8.44,12.21,912.6,13.0,3.68,0.025,0.062,5.45,*,*,正常
山西省,海河流域,下北泉村,07-18 20:00,Ⅲ,22.0,8.09,5.98,608.8,24.2,2.10,0.109,0.120,6.03,*,*,正常
山西省,海河流域,册田水库出口,07-18 20:00,Ⅱ,20.3,8.14,8.32,1328.2,16.2,3.04,0.025,0.059,0.70,*,*,正常
山西省,海河流域,永嘉堡,07-18 20:00,Ⅱ,24.3,8.50,6.22,751.2,11.7,1.62,0.025,0.071,5.62,*,*,正常
山西省,海河流域,古家坡,07-18 20:00,Ⅲ,29.2,8.41,6.82,1024.6,351.0,4.72,0.085,0.176,1.09,*,*,正常
山西省,海河流域,利仁皂,07-18 20:00,,27.2,9.15,--,2084.7,55.6,8.93,0.025,0.143,5.04,*,*,维护
山西省,海河流域,闫家庄大桥,07-18 20:00,Ⅲ,27.8,8.36,7.11,384.6,97.4,4.71,0.025,0.064,3.09,*,*,正常
山西省,海河流域,白羊墅,07-18 20:00,Ⅲ,24.1,7.92,6.77,--,18.0,3.90,0.025,0.136,12.49,*,*,维护
山西省,海河流域,王家庄,07-18 20:00,Ⅱ,26.7,8.23,8.02,672.6,33.3,2.39,0.025,0.030,3.17,*,*,正常
山西省,海河流域,司徒桥,07-18 20:00,Ⅲ,28.6,7.98,8.54,470.1,118.2,4.73,0.025,0.087,1.96,*,*,正常
山西省,海河流域,关河水库出口,07-18 20:00,Ⅳ,21.4,7.56,4.79,642.6,6.7,2.26,0.954,0.081,1.58,*,*,正常
山西省,海河流域,北寨,07-18 20:00,Ⅲ,28.5,8.23,9.24,741.1,65.0,4.45,0.025,0.101,3.58,*,*,正常
山西省,海河流域,后湾水库出口,07-18 20:00,Ⅱ,27.0,8.08,8.95,428.1,3.8,2.67,0.025,0.012,0.93,*,*,正常
山西省,黄河流域,龙头,07-18 20:00,Ⅱ,26.5,8.14,8.01,677.2,123.6,2.26,0.025,0.091,3.93,*,*,正常
山西省,黄河流域,拴驴泉,07-18 20:00,Ⅰ,26.2,8.33,10.38,760.0,19.6,1.26,0.025,0.018,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,07-18 20:00,Ⅰ,23.0,8.07,7.78,569.7,4.9,1.49,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,07-18 20:00,Ⅲ,28.7,8.57,18.32,951.6,22.7,4.50,0.025,0.061,1.73,*,*,正常
山西省,黄河流域,杀虎口,07-18 20:00,Ⅱ,24.5,8.08,7.46,641.4,10.7,3.11,0.025,0.025,3.84,*,*,正常
山西省,海河流域,王寨村,07-18 20:00,Ⅱ,26.1,8.07,7.23,521.4,14.2,1.02,0.025,0.017,2.35,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-18 20:00,Ⅳ,28.6,8.43,10.71,1670.5,62.2,8.23,0.025,0.081,6.44,*,*,正常
山西省,黄河流域,王庄桥南,07-18 20:00,Ⅳ,29.2,8.01,5.68,1275.2,26.4,7.74,0.027,0.080,5.56,*,*,正常
山西省,黄河流域,龙门,07-18 20:00,Ⅱ,28.2,8.46,9.32,1040.1,106.1,3.67,0.025,0.046,1.62,*,*,正常
山西省,黄河流域,张留庄,07-18 20:00,Ⅴ,28.9,8.45,8.83,--,123.9,11.14,1.136,0.339,7.08,*,*,维护
山西省,黄河流域,上亳城,07-18 20:00,Ⅱ,27.2,8.20,6.99,901.9,75.1,1.74,0.025,0.070,3.47,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-18 20:00,Ⅳ,27.8,7.66,4.12,1429.5,56.5,7.07,0.690,0.217,7.16,*,*,正常
山西省,海河流域,梵王寺,07-18 20:00,Ⅰ,13.9,8.00,8.79,826.1,10.4,0.92,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,万家寨水库,07-18 20:00,Ⅲ,24.4,8.30,5.13,1090.6,22.1,1.48,0.043,0.028,1.66,*,*,正常
山西省,海河流域,代县桥,07-18 20:00,Ⅴ,19.4,8.16,2.58,778.2,5.2,1.00,0.025,0.025,0.62,*,*,正常
山西省,海河流域,定襄桥,07-18 20:00,Ⅴ,27.8,8.25,5.93,1017.5,26.6,4.82,0.025,0.301,12.95,*,*,正常
山西省,海河流域,南庄,07-18 20:00,Ⅱ,21.1,8.14,7.70,474.9,31.4,2.28,0.025,0.050,3.61,*,*,正常
山西省,海河流域,坪上桥,07-18 20:00,Ⅱ,15.9,8.09,8.49,505.6,42.8,1.17,0.025,0.021,4.60,*,*,正常
山西省,黄河流域,河西村,07-18 20:00,Ⅱ,26.1,8.94,6.36,548.6,11.8,1.03,0.025,0.066,1.90,*,*,正常
山西省,黄河流域,上平望,07-18 20:00,Ⅳ,28.2,8.57,14.10,1443.4,41.8,6.18,0.025,0.051,3.44,*,*,正常
山西省,黄河流域,黑城村,07-18 20:00,Ⅱ,27.8,8.68,7.05,865.3,240.0,3.87,0.029,0.076,5.43,*,*,正常
山西省,黄河流域,曲立,07-18 20:00,Ⅱ,24.8,8.28,6.72,506.1,72.8,2.01,0.025,0.075,3.94,*,*,正常
山西省,黄河流域,裴家川口,07-18 20:00,Ⅱ,26.1,8.39,6.37,476.2,69.8,2.83,0.025,0.050,3.96,*,*,正常
山西省,黄河流域,碛口,07-18 20:00,Ⅲ,28.4,8.61,5.13,1167.4,5.6,3.21,0.025,0.025,3.22,*,*,正常
山西省,黄河流域,裴沟,07-18 20:00,劣Ⅴ,27.5,9.18,7.73,760.4,40.0,4.34,0.027,0.044,2.67,*,*,正常
山西省,黄河流域,三川河两河口桥,07-18 20:00,Ⅱ,28.5,8.62,8.29,674.4,14.2,2.31,0.025,0.005,4.19,*,*,正常
山西省,黄河流域,碧村,07-18 20:00,劣Ⅴ,29.5,9.45,6.42,607.6,14.5,2.63,0.025,0.044,8.50,*,*,正常
山西省,黄河流域,北峪口,07-18 20:00,Ⅱ,20.0,7.94,7.04,449.1,16.0,2.04,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,07-18 20:00,Ⅱ,30.1,8.18,9.32,786.8,30.1,2.90,0.248,0.082,3.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-18 20:00,Ⅱ,25.6,8.41,7.87,1157.8,365.1,2.83,0.025,0.053,1.60,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-18 20:00,Ⅱ,26.0,8.40,7.63,1085.4,272.6,2.64,0.025,0.013,1.63,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-18 20:00,Ⅴ,28.7,8.54,11.55,2241.3,68.4,10.10,0.134,0.205,3.16,*,*,正常
内蒙古自治区,黄河流域,磴口,07-18 20:00,Ⅱ,25.8,8.31,7.67,1170.6,237.9,2.29,0.271,0.045,1.27,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-18 20:00,劣Ⅴ,26.0,7.75,5.39,542.9,485.5,15.54,0.025,0.232,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-18 20:00,Ⅲ,22.5,7.43,8.09,83.6,36.3,4.23,0.025,0.011,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,07-18 20:00,Ⅱ,24.5,8.26,11.74,103.6,13.2,2.71,0.025,0.023,0.33,*,*,正常
内蒙古自治区,松花江流域,陶海,07-18 20:00,Ⅳ,23.6,7.44,9.36,126.2,44.6,9.05,0.025,0.099,0.40,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-18 20:00,Ⅴ,26.2,7.50,6.41,129.8,66.1,12.35,0.246,0.135,2.35,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-18 20:00,Ⅴ,25.9,8.25,8.05,559.3,900.3,11.86,0.154,0.230,2.16,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-18 20:00,Ⅲ,21.9,7.44,8.06,111.3,23.0,4.55,0.125,0.138,1.77,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-18 20:00,Ⅱ,22.5,7.40,8.80,75.0,4.8,2.25,0.025,0.020,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,07-18 20:00,劣Ⅴ,29.5,9.10,6.82,1298.4,39.8,15.93,0.110,0.176,1.38,0.131,37101000,正常
内蒙古自治区,黄河流域,黑柳子,07-18 20:00,,26.0,8.54,9.67,1134.2,55.8,2.56,0.025,--,2.24,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-18 20:00,Ⅳ,26.8,8.91,5.24,--,19.5,7.21,0.035,0.040,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-18 20:00,Ⅱ,25.4,8.37,10.10,748.9,105.3,1.85,0.025,0.049,2.16,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-18 20:00,Ⅳ,26.3,8.65,7.69,2692.0,2.5,8.73,0.142,0.029,0.54,0.005,1739436,正常
内蒙古自治区,黄河流域,卧佛下,07-18 20:00,Ⅱ,22.7,8.15,6.54,731.7,24.3,2.14,0.025,0.012,4.88,*,*,正常
内蒙古自治区,松花江流域,大山矿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库),07-18 20:00,Ⅲ,21.3,7.41,7.07,181.0,126.8,5.30,0.025,0.045,2.67,0.034,2137860,正常
辽宁省,辽河流域,蒲河沿,07-18 20:00,Ⅲ,28.1,8.65,10.52,570.2,23.3,3.92,0.098,0.134,2.02,*,*,正常
辽宁省,辽河流域,于台,07-18 20:00,Ⅲ,23.1,7.06,6.08,588.4,4.1,3.54,0.128,0.106,8.04,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-18 20:00,Ⅳ,20.2,7.41,6.81,416.9,11.9,2.16,0.128,0.193,3.89,*,*,正常
辽宁省,辽河流域,砂山,07-18 20:00,,27.7,8.52,13.76,396.7,19.8,3.97,0.025,0.068,3.29,*,*,维护
辽宁省,辽河流域,于家房,07-18 20:00,Ⅲ,20.2,8.69,9.26,551.4,63.0,3.52,0.025,0.005,2.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-18 20:00,Ⅴ,24.7,7.40,5.06,434.5,565.5,9.47,0.025,0.327,4.67,*,*,正常
辽宁省,辽河流域,兴国桥,07-18 20:00,Ⅲ,24.9,7.65,5.75,494.9,1.8,2.90,0.184,0.045,1.11,*,*,正常
辽宁省,辽河流域,城子坦,07-18 20:00,Ⅱ,30.9,8.80,10.82,250.7,12.1,1.02,0.025,0.026,0.83,*,*,正常
辽宁省,辽河流域,麦家,07-18 20:00,Ⅳ,28.3,8.90,16.39,460.0,24.6,7.09,0.055,0.160,2.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-18 20:00,Ⅱ,28.9,8.37,10.42,525.3,19.1,3.56,0.025,0.089,2.92,*,*,正常
辽宁省,辽河流域,三台子,07-18 20:00,Ⅱ,27.6,8.12,8.41,699.4,10.9,2.26,0.055,0.049,1.59,*,*,正常
辽宁省,辽河流域,万泰,07-18 20:00,劣Ⅴ,27.8,9.34,13.56,130.9,5.3,2.30,0.025,0.016,1.62,*,*,正常
辽宁省,辽河流域,英那河入海口,07-18 20:00,劣Ⅴ,30.4,9.75,12.45,205.1,26.2,5.51,0.025,0.136,0.50,*,*,正常
辽宁省,辽河流域,登化,07-18 20:00,Ⅴ,30.4,8.82,25.77,523.2,31.1,10.38,0.025,0.164,4.62,*,*,正常
辽宁省,辽河流域,小姐庙,07-18 20:00,Ⅲ,26.2,7.92,6.79,631.3,64.7,3.75,0.301,0.123,3.45,*,*,正常
辽宁省,辽河流域,口子街,07-18 20:00,劣Ⅴ,28.5,9.72,27.47,240.8,4.0,1.82,0.025,0.038,0.87,*,*,正常
辽宁省,辽河流域,关门山大桥,07-18 20:00,Ⅱ,25.1,8.54,8.96,317.7,5.3,1.15,0.025,0.022,2.35,*,*,正常
辽宁省,辽河流域,刘家台,07-18 20:00,Ⅲ,27.6,8.06,22.60,604.8,97.0,5.02,0.040,0.122,3.92,*,*,正常
辽宁省,辽河流域,大伙房水库,07-18 20:00,Ⅰ,23.7,7.54,7.74,239.5,0.8,1.24,0.025,0.007,2.86,0.008,*,正常
