省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,04-03 12:00,Ⅰ,15.0,8.28,11.74,281.9,2.0,1.20,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,04-03 12:00,Ⅲ,14.2,8.79,11.30,1031.0,11.6,4.79,0.063,0.055,2.26,*,*,正常
天津市,海河流域,土门楼,04-03 12:00,Ⅲ,15.2,8.69,9.97,1029.3,9.5,4.61,0.025,0.082,7.11,*,*,正常
天津市,海河流域,尔王庄泵站,04-03 12:00,Ⅱ,15.0,8.31,10.54,327.3,7.7,1.85,0.032,0.018,1.06,*,*,正常
天津市,海河流域,大套桥,04-03 08:00,Ⅲ,14.8,8.11,10.85,936.3,86.2,5.06,0.097,0.071,6.57,*,*,正常
天津市,海河流域,黄白桥,04-03 12:00,Ⅱ,14.2,8.50,9.52,1027.2,9.5,3.98,0.025,0.049,3.64,*,*,正常
天津市,海河流域,塘汉公路桥,04-03 12:00,Ⅲ,12.7,8.34,8.49,1605.9,14.5,5.39,0.025,0.091,3.89,*,*,正常
天津市,海河流域,海河大闸,04-03 12:00,Ⅴ,13.3,8.80,8.81,27371.4,14.9,10.34,0.246,0.149,2.19,*,*,正常
天津市,海河流域,北排水河防潮闸,04-03 12:00,Ⅱ,15.6,8.40,9.41,1978.6,58.5,3.74,0.062,0.030,1.39,*,*,正常
天津市,海河流域,万家码头,04-03 12:00,Ⅳ,15.5,8.44,9.31,3190.2,86.1,9.85,0.025,0.109,1.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-03 12:00,Ⅲ,13.0,8.53,13.00,1437.2,10.2,5.71,0.025,0.037,5.96,*,*,正常
天津市,海河流域,青静黄防潮闸,04-03 12:00,Ⅳ,14.9,8.62,11.34,19966.7,12.2,8.68,0.124,0.079,1.66,*,*,正常
天津市,海河流域,马棚口防潮闸,04-03 12:00,Ⅲ,15.4,8.54,8.59,4284.4,75.0,5.66,0.104,0.047,3.95,*,*,正常
天津市,海河流域,阎辛庄,04-03 12:00,Ⅳ,14.4,8.56,10.34,2700.3,59.0,7.32,0.130,0.120,4.58,*,*,正常
天津市,海河流域,于桥水库库中心,04-03 12:00,Ⅲ,12.0,8.12,11.27,562.2,1.9,2.61,0.025,0.026,1.26,0.002,797177,正常
天津市,海河流域,于桥水库出口,04-03 12:00,Ⅱ,14.1,8.37,7.27,551.7,3.6,2.33,0.025,0.021,1.71,*,*,正常
天津市,海河流域,黎河桥,04-03 12:00,Ⅱ,15.3,8.63,13.48,634.2,4.6,2.06,0.025,0.021,10.18,*,*,正常
天津市,海河流域,沙河桥,04-03 12:00,Ⅰ,15.4,8.25,12.56,875.7,9.6,1.74,0.025,0.007,9.05,*,*,正常
天津市,海河流域,果河桥,04-03 12:00,Ⅱ,15.2,8.66,15.29,807.0,17.8,2.76,0.025,0.025,10.71,*,*,正常
天津市,海河流域,西屯桥,04-03 12:00,Ⅲ,15.3,7.82,6.99,856.3,11.2,4.71,0.183,0.071,4.74,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-03 12:00,Ⅱ,14.4,8.50,8.96,741.7,47.3,2.51,0.041,0.050,3.80,*,*,正常
河北省,海河流域,地都,04-03 12:00,Ⅱ,17.5,7.85,8.83,1313.9,13.2,0.70,0.067,0.033,3.71,*,*,正常
河北省,海河流域,平山桥,04-03 12:00,Ⅲ,15.8,8.35,5.95,924.3,28.2,1.23,0.201,0.037,8.05,*,*,正常
河北省,海河流域,兆通,04-03 12:00,Ⅰ,14.2,8.73,10.26,531.9,4.1,1.47,0.025,0.012,2.55,*,*,正常
河北省,海河流域,大石桥,04-03 12:00,Ⅳ,16.3,7.72,5.48,1465.6,17.5,6.69,0.526,0.126,9.32,*,*,正常
河北省,海河流域,大黑汀水库,04-03 12:00,Ⅰ,8.4,8.28,13.60,586.9,1.2,1.75,0.025,0.015,4.59,*,*,正常
河北省,海河流域,涧河口,04-03 12:00,Ⅲ,15.6,8.47,8.66,1590.4,6.9,5.18,0.051,0.072,2.86,*,*,正常
河北省,海河流域,丰北闸,04-03 12:00,Ⅲ,13.0,8.03,5.54,1295.7,5.6,4.25,0.073,0.073,1.42,*,*,正常
河北省,海河流域,滦县大桥,04-03 12:00,Ⅰ,14.0,8.36,10.19,551.4,3.5,1.26,0.025,0.019,4.78,*,*,正常
河北省,海河流域,戴河口,04-03 12:00,Ⅳ,15.2,8.99,13.63,9223.0,5.4,7.44,0.120,0.058,4.62,*,*,正常
河北省,海河流域,田庄子,04-03 12:00,Ⅰ,12.0,8.39,12.44,476.6,2.4,0.72,0.025,0.014,4.05,*,*,正常
河北省,海河流域,石河口,04-03 12:00,Ⅱ,13.7,8.42,12.61,695.4,2.9,2.35,0.025,0.012,3.03,*,*,正常
河北省,海河流域,汤河口,04-03 12:00,Ⅲ,15.2,8.53,14.07,950.5,10.6,4.39,0.031,0.080,3.20,*,*,正常
河北省,海河流域,洋河口,04-03 12:00,Ⅲ,15.4,8.56,14.38,1495.2,5.2,4.07,0.043,0.045,3.88,*,*,正常
河北省,海河流域,饮马河口,04-03 12:00,Ⅴ,15.3,8.71,22.69,3236.3,31.0,13.29,0.166,0.180,4.49,*,*,正常
河北省,海河流域,新开河口,04-03 12:00,Ⅲ,15.6,6.49,8.79,38562.8,5.4,5.27,0.345,0.005,2.04,*,*,正常
河北省,海河流域,岳城水库出口,04-03 12:00,Ⅰ,13.3,8.72,11.65,643.6,1.9,1.48,0.027,0.005,4.71,*,*,正常
河北省,海河流域,沙阳,04-03 12:00,Ⅲ,17.9,7.70,6.62,2132.9,46.7,5.25,0.173,0.056,5.74,*,*,正常
河北省,海河流域,艾辛庄,04-03 12:00,Ⅳ,18.3,8.29,6.43,2192.2,64.6,6.63,0.080,0.137,9.14,*,*,正常
河北省,海河流域,后西吴桥,04-03 12:00,Ⅱ,17.2,8.07,8.87,924.2,17.0,3.82,0.207,0.086,7.30,*,*,正常
河北省,海河流域,大沙地,04-03 08:00,Ⅰ,13.3,8.04,9.58,460.5,2.5,0.82,0.036,0.008,2.34,*,*,正常
河北省,海河流域,安州,04-03 12:00,Ⅱ,16.5,8.19,9.14,1445.5,10.8,3.46,0.025,0.031,4.80,*,*,正常
河北省,海河流域,膳马庙村北,04-03 12:00,Ⅱ,16.9,8.69,10.24,824.5,9.7,3.58,0.042,0.036,4.47,*,*,正常
河北省,海河流域,北河店,04-03 12:00,Ⅱ,14.6,8.72,10.81,632.6,4.4,2.42,0.042,0.012,5.21,*,*,正常
河北省,海河流域,白合,04-03 12:00,Ⅱ,14.6,8.65,9.34,570.1,11.5,1.20,0.040,0.020,5.18,*,*,正常
河北省,海河流域,杜里村,04-03 12:00,Ⅱ,9.9,8.46,10.78,559.4,77.8,2.10,0.198,0.033,4.03,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-03 12:00,,10.7,8.53,8.95,1089.8,87.9,--,--,--,--,*,*,维护
河北省,海河流域,八号桥,04-03 12:00,Ⅱ,12.0,8.32,8.53,1275.0,52.2,3.66,0.172,0.064,3.47,*,*,正常
河北省,海河流域,左卫桥,04-03 12:00,Ⅱ,6.0,8.57,10.46,665.7,50.8,3.88,0.323,0.065,2.92,*,*,正常
河北省,海河流域,大桑园,04-03 12:00,Ⅱ,12.2,8.50,10.99,656.7,4.1,2.06,0.025,0.034,4.33,*,*,正常
河北省,海河流域,墙子路,04-03 12:00,Ⅰ,11.2,8.44,11.63,475.5,1.4,0.70,0.025,0.005,2.26,*,*,正常
河北省,海河流域,大杖子（二）,04-03 12:00,Ⅰ,12.7,8.32,10.05,987.8,1.0,0.85,0.025,0.005,2.12,*,*,正常
河北省,海河流域,大杖子（一）,04-03 12:00,Ⅱ,13.3,8.34,12.08,670.0,9.2,2.96,0.025,0.044,5.97,*,*,正常
河北省,海河流域,三块石,04-03 12:00,Ⅰ,11.3,8.29,11.55,1504.7,4.7,1.70,0.025,0.005,4.24,*,*,正常
河北省,海河流域,郭家屯,04-03 12:00,Ⅳ,5.8,8.25,10.66,339.6,209.6,8.70,0.025,0.168,1.55,*,*,正常
河北省,海河流域,上板城大桥,04-03 12:00,Ⅲ,13.2,8.26,10.21,623.1,45.2,4.67,0.134,0.094,6.58,*,*,正常
河北省,海河流域,党坝,04-03 12:00,Ⅱ,11.5,8.48,13.49,823.9,5.7,2.24,0.025,0.025,9.05,*,*,正常
河北省,海河流域,上二道河子,04-03 12:00,Ⅰ,11.0,8.07,10.31,624.9,3.4,1.04,0.025,0.005,7.43,*,*,正常
河北省,海河流域,唐三营,04-03 12:00,Ⅱ,9.0,8.27,13.29,640.4,18.0,2.14,0.061,0.036,7.52,*,*,正常
河北省,海河流域,李台,04-03 12:00,Ⅱ,12.2,8.47,10.98,647.9,24.9,2.48,0.025,0.066,6.74,*,*,正常
河北省,辽河流域,甸子,04-03 12:00,Ⅰ,11.5,8.23,12.77,451.8,7.4,1.74,0.025,0.019,7.12,*,*,正常
河北省,海河流域,杨官庄自动站,04-03 12:00,Ⅲ,15.8,8.74,11.80,2798.0,31.0,5.89,0.033,0.055,0.52,*,*,正常
河北省,海河流域,何老营,04-03 12:00,Ⅳ,15.4,8.36,7.96,--,2.4,7.93,0.168,0.100,1.22,*,*,维护
河北省,海河流域,永红桥,04-03 12:00,Ⅲ,15.8,8.31,6.31,1721.2,57.3,4.84,0.028,0.044,1.04,*,*,正常
河北省,海河流域,四埝村桥,04-03 12:00,Ⅳ,15.0,8.55,12.95,4612.8,23.5,6.58,0.025,0.058,1.64,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-03 12:00,劣Ⅴ,14.9,9.47,19.18,535.5,8.2,2.84,0.025,0.023,0.52,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-03 12:00,Ⅳ,15.2,7.62,4.42,975.1,1.9,3.73,0.041,0.076,7.70,*,*,正常
河北省,海河流域,吴村,04-03 12:00,Ⅲ,15.2,7.89,8.52,960.6,7.5,4.69,0.102,0.074,7.67,*,*,正常
河北省,海河流域,台头,04-03 12:00,Ⅲ,15.9,8.13,6.86,1035.0,15.8,4.45,0.115,0.045,1.16,*,*,正常
河北省,海河流域,桑梓红旗闸,04-03 12:00,Ⅱ,15.0,8.83,23.71,773.9,9.1,3.32,0.041,0.036,5.78,*,*,正常
河北省,海河流域,三小营,04-03 12:00,Ⅳ,15.8,7.84,12.35,893.0,19.1,6.53,0.078,0.064,6.83,*,*,正常
河北省,海河流域,小范桥,04-03 12:00,Ⅱ,16.1,8.83,10.91,703.0,17.7,3.51,0.025,0.028,3.03,*,*,正常
河北省,海河流域,衡水湖大湖心,04-03 12:00,Ⅲ,16.5,8.64,8.89,1467.7,55.8,5.01,0.025,0.022,0.39,0.008,3399806,正常
河北省,海河流域,南张村,04-03 12:00,Ⅰ,15.4,8.78,10.22,569.6,3.7,1.73,0.025,0.009,2.84,*,*,正常
河北省,海河流域,南刘庄,04-03 12:00,Ⅲ,15.2,7.89,9.68,984.8,17.2,5.43,0.025,0.046,1.06,0.011,3266075,正常
河北省,海河流域,圈头,04-03 12:00,Ⅲ,11.8,8.35,11.13,965.2,3.2,5.49,0.052,0.015,0.52,0.004,1111779,正常
河北省,海河流域,采蒲台,04-03 12:00,Ⅲ,15.2,8.11,9.46,1056.6,11.6,5.17,0.025,0.017,0.50,0.002,1513982,正常
河北省,海河流域,光淀张庄,04-03 12:00,Ⅲ,15.7,8.13,9.51,1004.3,2.9,5.07,0.025,0.030,0.53,0.012,3500425,正常
山西省,黄河流域,韩武村,04-03 12:00,Ⅲ,13.0,8.08,9.22,1155.3,27.6,4.18,0.332,0.110,4.72,*,*,正常
山西省,黄河流域,上兰,04-03 12:00,Ⅱ,8.0,8.36,11.54,675.2,11.2,2.07,0.242,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,04-03 12:00,劣Ⅴ,2.1,8.22,9.96,1159.8,85.1,8.54,4.352,0.508,11.79,*,*,正常
山西省,海河流域,下北泉村,04-03 12:00,Ⅱ,11.6,8.47,10.36,550.5,23.0,2.25,0.201,0.091,6.77,*,*,正常
山西省,海河流域,册田水库出口,04-03 12:00,Ⅱ,7.8,8.35,10.66,1193.6,5.5,3.97,0.263,0.043,2.40,*,*,正常
山西省,海河流域,永嘉堡,04-03 12:00,Ⅳ,5.8,8.22,9.03,946.5,313.0,5.31,0.325,0.226,7.90,*,*,正常
山西省,海河流域,古家坡,04-03 12:00,Ⅲ,10.2,8.06,5.98,984.4,260.9,3.64,0.115,0.142,3.44,*,*,正常
山西省,海河流域,闫家庄大桥,04-03 12:00,Ⅱ,14.0,8.18,9.99,562.6,17.3,2.15,0.137,0.054,4.58,*,*,正常
山西省,海河流域,白羊墅,04-03 08:00,Ⅳ,15.2,7.96,8.64,2605.5,37.7,5.14,0.527,0.201,6.80,*,*,正常
山西省,海河流域,王家庄,04-03 12:00,Ⅱ,15.4,8.06,11.43,680.3,20.1,1.86,0.025,0.025,6.96,*,*,正常
山西省,海河流域,司徒桥,04-03 12:00,Ⅱ,13.7,8.07,7.90,808.9,20.1,3.90,0.073,0.044,2.41,*,*,正常
山西省,海河流域,关河水库出口,04-03 12:00,Ⅱ,10.7,7.86,8.64,666.8,8.5,2.43,0.087,0.020,1.28,*,*,正常
山西省,海河流域,北寨,04-03 12:00,劣Ⅴ,15.4,7.61,5.91,1141.0,30.5,11.00,6.578,0.676,16.54,*,*,正常
山西省,海河流域,后湾水库出口,04-03 12:00,Ⅱ,10.4,8.21,10.84,505.9,4.7,2.62,0.025,0.013,1.27,*,*,正常
山西省,黄河流域,龙头,04-03 12:00,Ⅱ,12.0,7.76,7.08,839.5,63.2,2.31,0.025,0.064,3.80,*,*,正常
山西省,黄河流域,拴驴泉,04-03 12:00,Ⅱ,15.9,8.03,8.34,833.8,7.7,1.44,0.025,0.023,4.13,*,*,正常
山西省,海河流域,东榆林水库出口,04-03 12:00,Ⅱ,9.9,8.41,10.34,844.1,13.8,2.93,0.137,0.037,3.27,*,*,正常
山西省,海河流域,王寨村,04-03 12:00,Ⅰ,13.5,8.00,9.26,609.1,18.0,0.73,0.038,0.016,3.92,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-03 12:00,Ⅴ,13.2,8.22,8.01,2352.3,48.4,10.29,0.621,0.110,12.71,*,*,正常
山西省,黄河流域,王庄桥南,04-03 12:00,Ⅳ,14.5,8.31,10.02,1249.9,217.9,7.77,0.798,0.144,5.12,*,*,正常
山西省,黄河流域,郝村,04-03 12:00,Ⅲ,13.8,8.18,8.37,955.8,84.8,4.49,0.053,0.073,2.07,*,*,正常
山西省,黄河流域,龙门,04-03 12:00,Ⅱ,14.9,8.48,10.16,920.9,79.5,2.23,0.068,0.044,2.77,*,*,正常
山西省,黄河流域,张留庄,04-03 12:00,Ⅴ,16.4,7.92,4.13,--,49.3,7.61,1.819,0.328,8.78,*,*,维护
山西省,黄河流域,上亳城,04-03 12:00,Ⅱ,14.0,8.22,10.04,871.4,74.2,1.88,0.060,0.025,3.37,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-03 12:00,劣Ⅴ,15.9,7.44,1.38,1068.3,191.2,14.07,5.421,0.661,11.50,*,*,正常
山西省,海河流域,梵王寺,04-03 12:00,Ⅴ,8.0,8.36,9.29,959.1,522.1,8.95,1.611,0.266,8.91,*,*,正常
山西省,海河流域,代县桥,04-03 12:00,Ⅲ,10.3,8.39,8.03,800.0,47.2,2.68,0.427,0.116,5.78,*,*,正常
山西省,海河流域,定襄桥,04-03 12:00,Ⅳ,11.3,7.86,7.75,1424.7,73.0,4.70,0.847,0.240,6.77,*,*,正常
山西省,海河流域,南庄,04-03 12:00,Ⅱ,11.7,7.99,9.10,616.6,4.1,1.28,0.102,0.049,4.88,*,*,正常
山西省,海河流域,坪上桥,04-03 12:00,Ⅰ,11.5,8.22,10.26,503.1,4.0,1.13,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,04-03 12:00,Ⅲ,15.8,7.95,8.60,1362.5,118.1,5.91,0.165,0.123,4.94,*,*,正常
山西省,黄河流域,黑城村,04-03 12:00,Ⅱ,12.1,8.43,9.91,859.8,54.8,2.88,0.387,0.100,5.30,*,*,正常
山西省,黄河流域,曲立,04-03 12:00,劣Ⅴ,10.2,7.99,5.73,587.2,357.5,8.66,3.815,0.547,7.42,*,*,正常
山西省,黄河流域,裴家川口,04-03 12:00,劣Ⅴ,9.2,8.23,9.36,548.3,637.9,9.12,2.069,0.294,10.40,*,*,正常
山西省,黄河流域,碛口,04-03 12:00,劣Ⅴ,11.8,8.31,8.09,870.5,1773.5,8.52,0.594,1.427,11.72,*,*,正常
山西省,黄河流域,裴沟,04-03 12:00,Ⅱ,11.5,8.55,9.30,886.5,134.2,3.88,0.169,0.099,4.30,*,*,正常
山西省,黄河流域,三川河两河口桥,04-03 12:00,Ⅳ,12.2,8.01,7.92,897.9,602.1,6.98,0.333,0.296,5.97,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,04-03 12:00,Ⅰ,7.2,8.27,11.64,496.2,6.0,1.43,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,04-03 12:00,Ⅳ,12.1,8.08,8.78,930.3,185.2,4.28,0.755,0.222,4.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-03 12:00,Ⅱ,9.0,8.45,9.24,1218.3,1619.2,3.65,0.053,0.011,2.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-03 12:00,Ⅲ,9.5,8.48,9.66,1054.8,1363.1,4.58,0.053,0.013,2.63,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-03 08:00,Ⅲ,6.8,8.25,8.92,1341.3,20.6,5.47,0.129,0.057,1.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-03 12:00,劣Ⅴ,8.7,5.59,8.84,1126.0,1390.5,4.63,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-03 08:00,Ⅱ,9.9,8.26,9.67,1085.7,810.8,3.77,0.025,0.096,2.52,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-03 08:00,,16.5,7.91,4.70,569.1,38.2,--,2.440,*,*,*,*,维护
内蒙古自治区,松花江流域,李屯,04-03 12:00,Ⅰ,4.2,8.56,12.35,80.3,7.2,1.18,0.025,0.015,0.91,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,嵯岗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,04-03 12:00,Ⅲ,6.9,7.11,11.67,82.2,18.5,5.23,0.126,0.047,0.81,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-03 08:00,,8.8,8.59,9.48,1070.5,443.7,3.73,--,0.240,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-03 12:00,Ⅲ,9.6,8.48,7.78,--,33.3,5.42,0.043,0.033,0.74,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-03 08:00,,9.9,8.44,10.08,847.4,196.4,2.09,0.025,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-03 08:00,Ⅲ,5.3,7.97,9.21,892.8,15.3,2.58,0.534,0.034,8.23,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-03 08:00,Ⅴ,14.5,7.87,9.15,751.9,33.9,13.56,0.573,0.249,7.52,*,*,正常
辽宁省,辽河流域,于台,04-03 12:00,Ⅲ,15.0,7.34,11.52,809.1,1.8,5.31,0.793,0.049,10.12,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-03 08:00,Ⅱ,12.0,7.97,12.56,927.8,6.5,3.62,0.077,0.058,4.69,*,*,正常
辽宁省,辽河流域,于家房,04-03 08:00,Ⅳ,6.1,8.02,8.78,850.7,35.4,7.34,0.025,0.129,5.61,*,*,正常
辽宁省,辽河流域,马虎山,04-03 12:00,Ⅳ,13.1,8.65,16.00,562.4,27.6,7.41,0.028,0.080,4.79,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-03 12:00,Ⅳ,11.1,8.69,15.39,553.1,47.0,8.41,0.025,0.075,4.86,*,*,正常
辽宁省,辽河流域,兴国桥,04-03 12:00,Ⅱ,15.4,7.78,14.74,635.7,0.6,2.64,0.054,0.016,0.96,*,*,正常
辽宁省,辽河流域,城子坦,04-03 08:00,Ⅱ,12.2,8.35,10.07,292.7,16.0,1.50,0.025,0.028,4.64,*,*,正常
辽宁省,辽河流域,麦家,04-03 12:00,Ⅲ,14.7,8.99,17.55,588.0,18.1,4.60,0.029,0.082,6.25,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-03 12:00,劣Ⅴ,15.5,9.15,17.83,684.5,8.2,3.26,0.025,0.033,8.52,*,*,正常
辽宁省,辽河流域,三台子,04-03 08:00,Ⅳ,12.6,8.59,12.66,739.0,14.7,6.11,0.213,0.158,9.15,*,*,正常
辽宁省,辽河流域,万泰,04-03 12:00,Ⅰ,10.8,7.06,12.65,128.3,1.6,1.43,0.025,0.009,3.10,*,*,正常
辽宁省,辽河流域,英那河入海口,04-03 08:00,劣Ⅴ,13.5,9.22,12.31,166.9,9.3,1.74,0.028,0.045,1.09,*,*,正常
辽宁省,辽河流域,登化,04-03 12:00,劣Ⅴ,14.7,9.17,19.65,602.2,26.7,8.30,0.035,0.169,7.07,*,*,正常
辽宁省,辽河流域,口子街,04-03 12:00,劣Ⅴ,11.0,9.30,16.77,265.9,2.7,1.58,0.056,0.031,2.97,*,*,正常
辽宁省,辽河流域,牛庄,04-03 12:00,Ⅱ,13.0,8.43,9.19,713.7,31.2,3.33,0.123,0.089,8.46,*,*,正常
辽宁省,辽河流域,关门山大桥,04-03 12:00,Ⅰ,9.6,8.92,16.58,362.5,1.0,0.96,0.025,0.007,3.68,*,*,正常
辽宁省,辽河流域,大伙房水库,04-03 12:00,Ⅱ,5.9,7.68,12.43,226.8,0.8,1.79,0.025,0.020,3.51,0.015,*,正常
辽宁省,辽河流域,阿及堡,04-03 12:00,Ⅱ,14.3,8.24,12.86,518.8,44.4,1.63,0.034,0.041,5.34,*,*,正常
辽宁省,辽河流域,戈布桥,04-03 08:00,Ⅱ,11.8,8.62,10.82,588.6,9.2,3.80,0.164,0.064,3.64,*,*,正常
辽宁省,辽河流域,台沟,04-03 08:00,Ⅱ,7.7,7.77,9.69,234.5,4.2,3.03,0.025,0.025,3.30,*,*,正常
辽宁省,辽河流域,古楼,04-03 08:00,Ⅰ,7.3,8.09,11.75,256.3,0.9,1.73,0.025,0.019,4.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-03 12:00,劣Ⅴ,13.5,9.65,17.08,203.1,18.5,1.52,0.038,0.018,2.42,*,*,正常
辽宁省,辽河流域,老官砬子,04-03 08:00,Ⅰ,13.3,8.25,8.31,303.1,7.1,1.52,0.030,0.017,3.01,*,*,正常
辽宁省,辽河流域,兴安,04-03 08:00,Ⅱ,12.2,8.35,10.73,410.7,5.5,2.02,0.225,0.028,3.60,*,*,正常
