省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,05-04 16:00,Ⅳ,19.7,8.20,12.60,950.5,51.7,6.14,0.025,0.087,5.43,*,*,正常
天津市,海河流域,黄白桥,05-04 16:00,Ⅲ,17.8,8.82,8.72,745.2,10.8,4.44,0.103,0.074,1.41,*,*,正常
天津市,海河流域,塘汉公路桥,05-04 16:00,Ⅳ,15.9,8.63,7.31,3532.5,12.1,8.14,0.025,0.059,3.00,*,*,正常
天津市,海河流域,海河大闸,05-04 16:00,Ⅳ,16.2,8.63,6.51,31201.2,13.0,8.30,0.464,0.124,1.82,*,*,正常
天津市,海河流域,北排水河防潮闸,05-04 16:00,Ⅱ,16.9,8.37,7.61,2903.3,122.3,3.70,0.088,0.058,1.08,*,*,正常
天津市,海河流域,万家码头,05-04 16:00,Ⅳ,18.5,7.68,7.12,2809.7,16.4,6.01,0.039,0.109,1.09,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-04 16:00,Ⅲ,18.7,8.60,10.12,2426.3,25.4,5.64,0.067,0.087,5.36,*,*,正常
天津市,海河流域,青静黄防潮闸,05-04 16:00,Ⅲ,18.0,8.37,5.46,17356.9,17.9,5.90,0.253,0.073,1.71,*,*,正常
天津市,海河流域,马棚口防潮闸,05-04 16:00,劣Ⅴ,16.4,8.90,5.94,16348.7,48.5,15.86,0.025,0.120,2.01,*,*,正常
天津市,海河流域,阎辛庄,05-04 16:00,Ⅳ,16.4,8.29,6.61,--,21.6,6.56,0.116,0.117,1.19,*,*,维护
天津市,海河流域,于桥水库库中心,05-04 16:00,Ⅲ,17.5,8.58,10.51,545.6,31.8,3.88,0.025,0.030,1.20,0.017,3870382,正常
天津市,海河流域,于桥水库出口,05-04 16:00,Ⅱ,19.4,8.81,11.32,532.1,6.2,2.45,0.025,0.024,1.34,*,*,正常
天津市,海河流域,黎河桥,05-04 16:00,Ⅱ,13.9,8.45,9.64,581.1,4.6,2.20,0.025,0.017,4.73,*,*,正常
天津市,海河流域,沙河桥,05-04 16:00,Ⅱ,20.6,8.45,11.71,835.8,23.1,2.55,0.025,0.039,7.92,*,*,正常
天津市,海河流域,果河桥,05-04 16:00,Ⅱ,16.1,8.44,10.09,605.3,16.8,2.32,0.025,0.021,4.40,*,*,正常
天津市,海河流域,西屯桥,05-04 16:00,Ⅱ,18.7,8.21,8.67,542.6,6.4,3.26,0.025,0.024,1.49,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-04 16:00,Ⅱ,18.7,8.65,9.30,669.3,95.3,2.28,0.025,0.068,3.24,*,*,正常
河北省,海河流域,地都,05-04 16:00,Ⅱ,19.0,8.02,8.20,1296.4,12.3,1.22,0.103,0.049,4.70,*,*,正常
河北省,海河流域,平山桥,05-04 16:00,Ⅳ,18.6,8.33,3.83,1015.2,44.0,1.34,0.039,0.039,5.65,*,*,正常
河北省,海河流域,兆通,05-04 16:00,Ⅰ,18.5,8.78,9.74,540.3,4.3,1.68,0.030,0.011,2.41,*,*,正常
河北省,海河流域,大石桥,05-04 16:00,劣Ⅴ,18.8,7.60,2.46,1331.4,79.0,9.13,3.601,0.280,13.79,*,*,正常
河北省,海河流域,大黑汀水库,05-04 16:00,Ⅰ,15.8,8.34,11.57,571.6,0.7,1.82,0.035,0.012,4.33,*,*,正常
河北省,海河流域,涧河口,05-04 16:00,劣Ⅴ,19.0,9.11,5.13,1767.1,75.9,8.48,0.076,0.276,2.24,*,*,正常
河北省,海河流域,丰北闸,05-04 16:00,劣Ⅴ,16.4,9.21,2.91,1403.2,6.6,5.68,0.089,0.265,1.27,*,*,正常
河北省,海河流域,滦县大桥,05-04 16:00,Ⅰ,16.7,8.53,10.54,498.4,4.9,1.40,0.025,0.019,3.59,*,*,正常
河北省,海河流域,姜各庄,05-04 16:00,Ⅳ,17.2,8.34,9.45,10053.7,7.8,6.88,0.025,0.042,0.61,0.067,4089726,正常
河北省,海河流域,戴河口,05-04 16:00,Ⅴ,19.8,8.62,20.81,20826.5,15.0,12.82,0.274,0.112,3.99,*,*,正常
河北省,海河流域,田庄子,05-04 16:00,Ⅰ,15.6,8.22,9.60,444.2,2.2,0.89,0.025,0.010,1.87,*,*,正常
河北省,海河流域,石河口,05-04 16:00,Ⅱ,17.9,8.71,12.28,671.1,3.3,2.63,0.025,0.010,1.67,*,*,正常
河北省,海河流域,汤河口,05-04 16:00,Ⅲ,17.4,8.42,8.79,999.5,11.2,4.37,0.104,0.053,1.78,*,*,正常
河北省,海河流域,洋河口,05-04 16:00,Ⅲ,17.6,8.70,9.51,1256.2,10.9,4.91,0.043,0.056,2.36,*,*,正常
河北省,海河流域,饮马河口,05-04 16:00,Ⅴ,16.6,8.82,9.91,2972.4,33.2,14.49,0.123,0.185,4.79,*,*,正常
河北省,海河流域,新开河口,05-04 16:00,Ⅲ,21.2,6.75,7.13,37000.3,23.5,4.86,0.428,0.031,1.76,*,*,正常
河北省,海河流域,沙阳,05-04 16:00,Ⅲ,20.5,7.80,5.60,1382.6,29.0,4.89,0.188,0.074,4.57,*,*,正常
河北省,海河流域,艾辛庄,05-04 16:00,Ⅳ,21.2,8.15,5.40,1327.9,51.0,6.73,0.213,0.118,8.23,*,*,正常
河北省,海河流域,后西吴桥,05-04 16:00,Ⅲ,19.5,8.13,7.70,817.0,42.1,3.24,0.264,0.107,6.89,*,*,正常
河北省,海河流域,大沙地,05-04 16:00,Ⅰ,18.7,8.33,10.14,430.7,0.3,1.23,0.025,0.008,1.89,*,*,正常
河北省,海河流域,安州,05-04 16:00,Ⅲ,21.6,7.82,7.47,848.7,9.2,4.11,0.084,0.040,4.79,*,*,正常
河北省,海河流域,膳马庙村北,05-04 16:00,Ⅲ,21.3,8.19,5.03,753.3,9.7,3.81,0.099,0.052,4.18,*,*,正常
河北省,海河流域,北河店,05-04 16:00,Ⅰ,17.7,8.33,8.78,508.8,6.7,1.44,0.025,0.008,1.85,*,*,正常
河北省,海河流域,白合,05-04 16:00,Ⅰ,19.1,8.41,8.92,593.0,6.9,1.24,0.025,0.020,4.69,*,*,正常
河北省,海河流域,杜里村,05-04 16:00,Ⅰ,16.0,8.38,10.02,531.2,12.1,1.10,0.031,0.015,3.99,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-04 16:00,劣Ⅴ,21.8,9.46,16.26,432.0,19.6,5.24,0.025,0.068,2.82,*,*,正常
河北省,海河流域,温泉屯,05-04 16:00,Ⅱ,17.8,8.59,7.84,1056.2,77.5,3.85,0.025,0.051,2.25,*,*,正常
河北省,海河流域,八号桥,05-04 16:00,Ⅲ,19.0,8.45,8.72,1213.0,45.0,4.29,0.141,0.071,1.48,*,*,正常
河北省,海河流域,大桑园,05-04 16:00,Ⅰ,18.2,8.63,11.58,646.9,4.6,1.57,0.025,0.016,2.84,*,*,正常
河北省,海河流域,墙子路,05-04 16:00,Ⅰ,17.6,8.35,9.09,452.3,8.1,1.01,0.025,0.005,1.86,*,*,正常
河北省,海河流域,兴隆庄,05-04 16:00,Ⅳ,19.0,8.23,7.87,354.1,132.3,7.28,0.025,0.115,2.53,*,*,正常
河北省,海河流域,大杖子（二）,05-04 16:00,Ⅰ,18.7,8.09,7.61,909.4,2.3,0.92,0.025,0.005,1.33,*,*,正常
河北省,海河流域,大杖子（一）,05-04 16:00,Ⅱ,20.0,8.34,11.75,769.8,43.4,3.41,0.025,0.075,4.98,*,*,正常
河北省,海河流域,三块石,05-04 16:00,Ⅰ,18.6,8.35,10.81,1557.0,4.7,1.69,0.025,0.005,2.95,*,*,正常
河北省,海河流域,郭家屯,05-04 16:00,Ⅳ,20.2,8.34,9.07,289.9,74.8,6.93,0.025,0.077,1.40,*,*,正常
河北省,海河流域,上板城大桥,05-04 16:00,Ⅱ,19.8,8.39,10.34,715.3,22.8,3.95,0.025,0.058,5.20,*,*,正常
河北省,海河流域,党坝,05-04 16:00,Ⅱ,17.6,8.48,10.08,757.8,9.5,2.22,0.025,0.025,7.71,*,*,正常
河北省,海河流域,上二道河子,05-04 16:00,Ⅰ,17.4,8.25,9.94,566.9,4.1,1.11,0.025,0.005,6.99,*,*,正常
河北省,海河流域,唐三营,05-04 16:00,Ⅲ,22.2,8.88,13.04,571.9,12.7,4.39,0.066,0.036,4.79,*,*,正常
河北省,海河流域,李台,05-04 16:00,Ⅱ,20.8,8.52,10.76,723.5,30.2,2.21,0.025,0.060,5.61,*,*,正常
河北省,辽河流域,甸子,05-04 16:00,Ⅱ,19.8,8.92,17.97,440.2,5.2,2.18,0.025,0.022,5.56,*,*,正常
河北省,海河流域,杨官庄自动站,05-04 16:00,Ⅳ,17.9,8.59,8.63,--,48.3,7.80,0.025,0.127,1.43,*,*,维护
河北省,海河流域,何老营,05-04 16:00,Ⅲ,19.5,8.52,9.14,--,2.2,5.21,0.025,0.034,2.06,*,*,维护
河北省,海河流域,永红桥,05-04 16:00,Ⅳ,19.2,8.56,7.04,1734.7,53.6,6.55,0.025,0.101,0.94,*,*,正常
河北省,海河流域,四埝村桥,05-04 16:00,Ⅳ,18.2,8.56,8.15,4983.7,39.0,8.02,0.049,0.093,0.84,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-04 16:00,劣Ⅴ,19.4,9.38,17.22,584.8,7.5,4.61,0.025,0.026,0.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-04 16:00,劣Ⅴ,19.9,7.66,0.85,1053.5,3.5,3.88,0.053,0.077,6.56,*,*,正常
河北省,海河流域,吴村,05-04 16:00,Ⅲ,19.9,7.99,5.91,1004.2,24.7,4.99,0.101,0.096,6.80,*,*,正常
河北省,海河流域,台头,05-04 16:00,Ⅳ,20.0,8.06,4.83,1513.5,17.8,5.33,0.145,0.062,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,05-04 16:00,Ⅲ,16.7,8.68,7.23,757.2,10.6,4.82,0.054,0.078,3.93,*,*,正常
河北省,海河流域,三小营,05-04 16:00,Ⅴ,19.5,7.72,2.84,815.7,2.2,6.15,0.183,0.152,3.91,*,*,正常
河北省,海河流域,小范桥,05-04 16:00,Ⅱ,19.8,8.29,9.14,545.8,16.2,2.67,0.025,0.025,2.01,*,*,正常
河北省,海河流域,衡水湖大湖心,05-04 16:00,Ⅲ,19.4,8.74,7.62,1509.2,68.2,5.70,0.025,0.016,0.38,0.021,5585291,正常
河北省,海河流域,南张村,05-04 16:00,Ⅰ,19.6,8.81,9.51,571.1,9.3,1.23,0.025,0.012,3.09,*,*,正常
河北省,海河流域,南刘庄,05-04 16:00,Ⅳ,20.3,8.41,8.80,1086.4,4.4,6.67,0.058,0.048,0.77,0.014,2816399,正常
河北省,海河流域,烧车淀,05-04 16:00,Ⅲ,19.3,8.83,11.97,732.7,2.5,4.38,0.025,0.021,1.06,0.006,991114,正常
河北省,海河流域,圈头,05-04 16:00,Ⅲ,19.6,8.52,10.59,919.0,174.6,5.05,0.025,0.017,0.63,0.007,3489336,正常
河北省,海河流域,采蒲台,05-04 16:00,Ⅲ,19.3,8.57,10.14,1119.6,1.9,5.13,0.025,0.018,0.53,0.003,2367220,正常
河北省,海河流域,光淀张庄,05-04 16:00,Ⅲ,20.5,8.17,8.78,820.1,2.6,5.58,0.025,0.025,0.50,0.006,2875463,正常
山西省,黄河流域,韩武村,05-04 16:00,Ⅲ,18.4,8.11,11.57,1496.3,15.5,5.72,0.481,0.157,5.72,*,*,正常
山西省,黄河流域,上兰,05-04 16:00,Ⅱ,11.5,8.51,10.52,688.0,6.2,1.66,0.185,0.005,2.31,*,*,正常
山西省,海河流域,堡子湾,05-04 16:00,Ⅲ,16.6,8.65,17.82,952.3,21.2,4.19,0.025,0.145,7.96,*,*,正常
山西省,海河流域,下北泉村,05-04 16:00,Ⅱ,15.9,8.39,9.81,537.1,9.3,2.32,0.025,0.068,5.90,*,*,正常
山西省,海河流域,册田水库出口,05-04 16:00,Ⅱ,14.1,8.56,9.32,1169.2,7.1,3.28,0.114,0.005,1.53,*,*,正常
山西省,海河流域,永嘉堡,05-04 16:00,Ⅱ,19.3,8.58,7.89,957.4,16.7,3.52,0.029,0.073,4.51,*,*,正常
山西省,海河流域,古家坡,05-04 16:00,Ⅲ,20.3,8.24,7.25,892.1,136.3,4.82,0.025,0.169,2.88,*,*,正常
山西省,海河流域,利仁皂,05-04 16:00,Ⅲ,18.7,8.50,13.48,1888.5,16.2,5.07,0.025,0.072,3.53,*,*,正常
山西省,海河流域,闫家庄大桥,05-04 16:00,Ⅱ,18.3,8.34,9.04,526.8,30.5,2.13,0.025,0.060,5.08,*,*,正常
山西省,海河流域,白羊墅,05-04 16:00,Ⅱ,18.1,8.12,8.61,1335.9,88.6,3.06,0.118,0.066,6.60,*,*,正常
山西省,海河流域,王家庄,05-04 16:00,Ⅱ,17.6,8.24,9.25,654.9,37.1,2.54,0.025,0.040,5.83,*,*,正常
山西省,海河流域,司徒桥,05-04 16:00,Ⅲ,16.1,7.96,7.41,641.2,14.2,4.58,0.138,0.054,3.35,*,*,正常
山西省,海河流域,关河水库出口,05-04 16:00,Ⅱ,13.4,7.81,8.46,677.6,2.4,1.79,0.033,0.021,1.51,*,*,正常
山西省,海河流域,北寨,05-04 16:00,Ⅳ,17.3,7.65,4.32,926.5,34.7,5.61,1.212,0.198,7.37,*,*,正常
山西省,海河流域,后湾水库出口,05-04 16:00,Ⅱ,15.4,7.97,9.35,504.7,26.1,2.37,0.025,0.011,1.27,*,*,正常
山西省,黄河流域,龙头,05-04 16:00,Ⅱ,15.4,7.87,8.90,679.0,23.3,2.43,0.092,0.052,3.86,*,*,正常
山西省,黄河流域,拴驴泉,05-04 16:00,Ⅱ,17.8,8.15,9.46,762.7,11.5,1.41,0.025,0.030,3.68,*,*,正常
山西省,海河流域,东榆林水库出口,05-04 12:00,Ⅲ,15.6,8.80,16.34,920.5,19.5,5.94,0.166,0.086,3.63,*,*,正常
山西省,黄河流域,杀虎口,05-04 16:00,Ⅱ,14.1,8.31,15.80,690.8,5.7,3.22,0.160,0.020,4.93,*,*,正常
山西省,海河流域,王寨村,05-04 16:00,Ⅱ,15.8,8.04,8.53,547.4,46.1,1.53,0.126,0.026,4.72,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-04 16:00,劣Ⅴ,17.5,8.22,8.52,1920.9,27.5,7.90,2.530,0.179,10.38,*,*,正常
山西省,黄河流域,王庄桥南,05-04 16:00,Ⅴ,19.4,8.25,7.65,1293.1,34.0,10.61,0.311,0.217,5.66,*,*,正常
山西省,黄河流域,郝村,05-04 16:00,Ⅲ,18.0,8.27,9.19,813.8,37.2,5.01,0.150,0.038,3.40,*,*,正常
山西省,黄河流域,龙门,05-04 16:00,Ⅱ,20.5,8.42,10.47,997.6,33.9,2.35,0.025,0.033,2.79,*,*,正常
山西省,黄河流域,张留庄,05-04 16:00,Ⅳ,20.4,8.22,7.22,--,262.7,8.65,0.565,0.293,8.01,*,*,维护
山西省,黄河流域,上亳城,05-04 16:00,Ⅱ,19.2,8.36,9.86,949.7,22.7,1.90,0.025,0.056,3.52,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-04 16:00,劣Ⅴ,19.5,7.55,1.65,1865.3,66.7,23.00,15.572,3.432,23.49,*,*,正常
山西省,海河流域,梵王寺,05-04 16:00,Ⅱ,15.3,8.08,9.44,1069.4,10.0,1.33,0.204,0.012,4.84,*,*,正常
山西省,黄河流域,万家寨水库,05-04 16:00,Ⅱ,13.4,8.83,11.80,1152.6,9.8,1.66,0.025,0.021,2.33,*,*,正常
山西省,海河流域,代县桥,05-04 16:00,Ⅲ,16.3,8.22,7.55,809.3,91.6,1.96,0.025,0.122,6.69,*,*,正常
山西省,海河流域,定襄桥,05-04 16:00,Ⅲ,19.1,8.04,6.86,744.8,63.6,2.67,0.025,0.125,5.77,*,*,正常
山西省,海河流域,南庄,05-04 16:00,Ⅱ,15.5,8.25,9.04,648.5,18.4,1.65,0.025,0.070,5.02,*,*,正常
山西省,海河流域,坪上桥,05-04 16:00,Ⅰ,13.4,8.32,9.77,505.3,8.4,1.01,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,河西村,05-04 16:00,Ⅱ,15.2,8.55,7.83,810.4,24.9,2.09,0.389,0.072,3.47,*,*,正常
山西省,黄河流域,上平望,05-04 16:00,Ⅳ,18.8,8.00,7.31,1367.2,124.8,6.86,0.158,0.196,5.65,*,*,正常
山西省,黄河流域,黑城村,05-04 16:00,Ⅱ,18.5,8.66,10.40,807.3,33.5,2.57,0.072,0.038,3.39,*,*,正常
山西省,黄河流域,曲立,05-04 16:00,Ⅲ,15.0,8.00,5.31,502.0,113.1,3.72,0.972,0.169,4.33,*,*,正常
山西省,黄河流域,裴家川口,05-04 16:00,Ⅱ,19.6,8.63,10.23,555.9,9.3,1.98,0.025,0.032,4.88,*,*,正常
山西省,黄河流域,碛口,05-04 16:00,Ⅳ,21.0,8.59,7.96,1110.7,68.8,5.19,0.025,0.200,4.32,*,*,正常
山西省,黄河流域,裴沟,05-04 16:00,Ⅱ,18.5,8.83,9.85,911.9,60.5,3.38,0.025,0.050,3.93,*,*,正常
山西省,黄河流域,三川河两河口桥,05-04 16:00,Ⅲ,19.7,8.53,9.11,848.9,63.4,4.13,0.025,0.112,5.60,*,*,正常
山西省,黄河流域,碧村,05-04 16:00,Ⅲ,20.0,8.55,8.83,616.9,55.6,4.08,0.163,0.081,6.27,*,*,正常
山西省,黄河流域,北峪口,05-04 16:00,Ⅰ,11.4,8.34,9.77,477.0,4.7,1.65,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,05-04 16:00,劣Ⅴ,16.9,7.86,5.91,903.3,55.6,6.39,4.262,0.404,8.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-04 16:00,Ⅱ,15.6,8.64,9.01,1272.7,227.9,2.82,0.025,0.010,1.94,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-04 16:00,Ⅱ,16.4,8.60,9.49,1227.5,208.1,2.82,0.025,0.007,2.08,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-04 16:00,Ⅳ,19.1,8.32,9.95,1982.1,42.7,8.49,0.103,0.100,5.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-04 16:00,Ⅱ,21.2,6.20,8.30,1180.9,362.5,2.72,0.074,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-04 16:00,Ⅱ,16.0,8.37,9.30,1225.2,131.0,3.07,0.480,0.055,2.23,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-04 16:00,Ⅱ,16.7,8.22,7.90,612.5,64.0,2.24,0.170,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-04 16:00,Ⅴ,17.5,8.10,10.77,846.9,34.3,10.69,0.025,0.122,1.19,*,*,正常
内蒙古自治区,松花江流域,陶海,05-04 16:00,Ⅲ,10.3,8.22,11.51,257.9,18.4,5.68,0.025,0.118,0.72,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-04 16:00,Ⅱ,9.7,7.49,11.05,235.9,1.0,1.03,0.026,0.023,2.35,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-04 16:00,Ⅲ,12.8,7.46,12.08,73.3,26.7,4.18,0.025,0.037,0.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-04 16:00,,16.5,8.74,9.88,1161.3,33.6,--,0.025,0.042,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-04 16:00,Ⅳ,15.9,8.62,8.47,--,18.6,7.21,0.034,0.036,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-04 16:00,Ⅱ,16.0,8.44,11.19,794.2,80.1,1.58,0.025,0.041,2.12,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-04 16:00,,12.9,8.52,11.58,806.1,13.4,2.78,0.025,--,6.54,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-04 16:00,Ⅱ,11.2,7.99,12.58,259.7,36.3,3.41,0.025,0.051,1.69,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-04 16:00,Ⅱ,19.2,8.60,8.26,1349.8,77.3,2.35,0.142,0.044,2.23,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-04 16:00,Ⅳ,21.4,8.67,8.24,860.0,14.9,8.77,0.137,0.146,3.05,*,*,正常
辽宁省,辽河流域,于台,05-04 16:00,Ⅲ,17.0,7.60,9.81,756.6,3.6,4.96,0.841,0.070,8.78,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-04 16:00,Ⅲ,15.0,7.83,7.98,815.0,9.6,4.78,0.139,0.106,4.03,*,*,正常
辽宁省,辽河流域,于家房,05-04 16:00,Ⅳ,9.9,9.00,10.38,841.9,51.9,8.58,0.025,0.160,3.65,*,*,正常
辽宁省,辽河流域,马虎山,05-04 16:00,Ⅳ,17.0,8.92,14.25,508.4,43.2,8.52,0.025,0.110,3.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-04 16:00,Ⅳ,15.1,8.90,17.35,489.0,90.0,8.79,0.025,0.131,3.93,*,*,正常
辽宁省,辽河流域,兴国桥,05-04 16:00,Ⅱ,18.8,8.38,22.66,599.6,1.3,2.38,0.026,0.022,0.48,*,*,正常
辽宁省,辽河流域,城子坦,05-04 16:00,Ⅰ,15.5,8.93,9.79,230.3,15.4,1.73,0.025,0.016,2.70,*,*,正常
辽宁省,辽河流域,麦家,05-04 16:00,Ⅱ,16.0,8.76,10.88,517.7,8.2,3.90,0.044,0.056,4.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-04 16:00,Ⅱ,16.8,8.68,10.44,714.0,6.7,3.48,0.025,0.036,6.68,*,*,正常
辽宁省,辽河流域,三台子,05-04 16:00,Ⅲ,17.2,8.66,12.95,712.2,5.1,4.72,0.027,0.106,--,*,*,维护
辽宁省,辽河流域,万泰,05-04 16:00,Ⅰ,13.1,7.64,11.93,127.2,1.8,1.75,0.036,0.012,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,05-04 16:00,劣Ⅴ,16.1,9.74,11.72,163.8,14.4,2.05,0.027,0.054,1.26,*,*,正常
辽宁省,辽河流域,登化,05-04 16:00,Ⅲ,16.7,8.58,12.74,632.4,33.0,5.93,0.037,0.154,6.07,*,*,正常
辽宁省,辽河流域,口子街,05-04 16:00,Ⅱ,15.0,8.93,15.32,296.0,2.1,1.82,0.069,0.038,2.36,*,*,正常
辽宁省,辽河流域,牛庄,05-04 16:00,劣Ⅴ,19.5,9.17,22.21,642.3,29.4,5.50,0.025,0.110,6.91,*,*,正常
辽宁省,辽河流域,关门山大桥,05-04 16:00,Ⅰ,13.0,8.70,14.16,337.8,1.2,1.53,0.025,0.006,3.14,*,*,正常
