省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,01-29 00:00,Ⅱ,1.2,8.36,12.86,492.6,1.4,2.49,0.025,0.005,1.91,*,*,正常
北京市,海河流域,大关桥,01-29 00:00,Ⅰ,2.9,8.12,12.15,475.2,1.0,1.76,0.025,0.005,2.21,*,*,正常
北京市,海河流域,辛庄桥,01-29 00:00,Ⅰ,0.6,8.18,12.10,790.2,0.9,0.90,0.025,0.005,10.94,*,*,正常
北京市,海河流域,谷家营,01-29 00:00,Ⅰ,4.6,7.91,11.87,788.4,4.3,1.75,0.025,0.005,3.97,*,*,正常
北京市,海河流域,后城,01-29 00:00,Ⅱ,3.6,7.99,9.84,628.1,2.7,0.73,0.184,0.039,11.43,*,*,正常
天津市,海河流域,三岔口,01-29 00:00,Ⅱ,4.5,8.44,14.00,965.7,3.0,3.65,0.213,0.048,2.13,*,*,正常
天津市,海河流域,北洋桥,01-29 00:00,Ⅱ,6.2,8.46,15.09,977.8,4.4,3.83,0.157,0.023,1.51,*,*,正常
天津市,海河流域,井冈山桥,01-29 00:00,Ⅲ,4.5,8.82,20.33,800.2,7.6,5.21,0.039,0.128,1.77,*,*,正常
天津市,海河流域,大红桥,01-29 00:00,Ⅲ,5.9,8.54,17.01,1199.5,5.5,4.94,0.120,0.048,1.59,*,*,正常
天津市,海河流域,曹庄子泵站,01-29 00:00,Ⅰ,3.8,8.19,13.93,272.9,1.5,1.38,0.040,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,01-29 00:00,Ⅲ,5.9,7.88,8.48,1242.2,6.3,4.41,0.222,0.039,2.53,*,*,正常
天津市,海河流域,土门楼,01-29 00:00,Ⅲ,2.2,8.98,17.43,1221.1,8.9,4.97,0.025,0.070,9.23,*,*,正常
天津市,海河流域,尔王庄泵站,01-29 00:00,Ⅲ,0.8,8.15,12.04,659.6,7.0,4.63,0.160,0.016,2.51,*,*,正常
天津市,海河流域,大套桥,01-28 20:00,Ⅲ,3.2,8.91,16.91,1042.0,29.0,5.07,0.166,0.056,10.13,*,*,正常
天津市,海河流域,黄白桥,01-29 00:00,Ⅱ,5.2,8.74,16.72,962.9,4.1,3.65,0.110,0.043,8.30,*,*,正常
天津市,海河流域,塘汉公路桥,01-29 00:00,Ⅲ,6.1,8.10,13.97,1736.8,8.5,4.37,0.152,0.077,5.73,*,*,正常
天津市,海河流域,海河大闸,01-29 00:00,Ⅳ,2.2,8.77,18.17,15202.4,14.7,9.05,0.286,0.129,2.22,*,*,正常
天津市,海河流域,沧浪渠出境,01-29 00:00,Ⅳ,1.8,8.18,13.90,13360.1,49.4,7.57,0.562,0.073,1.57,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-29 00:00,Ⅳ,3.3,8.48,12.79,1347.8,20.9,6.33,0.142,0.066,4.28,*,*,正常
天津市,海河流域,青静黄防潮闸,01-29 00:00,Ⅳ,10.6,8.86,20.54,4111.8,18.0,6.92,0.361,0.089,4.04,*,*,正常
天津市,海河流域,阎辛庄,01-29 00:00,Ⅲ,7.6,8.58,11.64,1716.4,12.2,4.58,0.470,0.057,7.43,*,*,正常
天津市,海河流域,于桥水库出口,01-29 00:00,Ⅱ,4.8,8.25,8.28,591.5,1.9,2.54,0.237,0.016,2.42,*,*,正常
天津市,海河流域,黎河桥,01-29 00:00,Ⅰ,2.3,8.08,14.22,802.0,4.8,1.25,0.062,0.020,13.44,*,*,正常
天津市,海河流域,沙河桥,01-29 00:00,Ⅱ,3.9,7.66,12.05,963.7,6.1,2.34,0.144,0.054,10.41,*,*,正常
天津市,海河流域,果河桥,01-29 00:00,Ⅰ,3.2,7.95,14.03,815.8,14.6,1.54,0.025,0.019,13.19,*,*,正常
天津市,海河流域,西屯桥,01-29 00:00,Ⅱ,2.5,7.94,18.93,822.1,4.8,1.72,0.025,0.022,2.92,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-29 00:00,Ⅱ,1.8,8.53,13.69,710.7,8.0,0.80,0.296,0.024,4.86,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,01-29 00:00,Ⅰ,5.7,8.61,12.30,1134.2,14.1,0.33,0.125,0.019,8.53,*,*,正常
河北省,海河流域,兆通,01-29 00:00,Ⅰ,2.9,8.67,11.43,626.9,2.6,1.53,0.031,0.013,2.94,*,*,正常
河北省,海河流域,大石桥,01-29 00:00,Ⅳ,6.6,8.00,11.40,1595.7,12.4,6.73,0.723,0.182,13.46,*,*,正常
河北省,海河流域,大黑汀水库,01-29 00:00,Ⅱ,2.9,8.13,12.50,633.2,1.3,2.17,0.042,0.016,5.12,*,*,正常
河北省,海河流域,涧河口,01-29 00:00,Ⅲ,3.8,8.55,25.86,1540.0,6.9,4.78,0.110,0.081,10.35,*,*,正常
河北省,海河流域,丰北闸,01-29 00:00,Ⅲ,1.9,8.39,20.36,1668.5,1.6,4.22,0.059,0.031,4.63,*,*,正常
河北省,海河流域,滦县大桥,01-29 00:00,Ⅱ,2.7,7.98,11.68,777.8,1.9,1.53,0.437,0.059,6.09,*,*,正常
河北省,海河流域,戴河口,01-29 00:00,Ⅳ,0.04,8.26,13.46,46148.8,17.1,9.12,0.282,0.054,8.22,*,*,正常
河北省,海河流域,田庄子,01-29 00:00,Ⅰ,9.7,8.26,13.48,608.3,0.5,0.72,0.025,0.012,6.08,*,*,正常
河北省,海河流域,石河口,01-29 00:00,Ⅱ,3.4,7.99,16.49,796.6,1.1,2.71,0.025,0.005,3.97,*,*,正常
河北省,海河流域,汤河口,01-29 00:00,Ⅱ,3.7,8.71,25.48,1152.7,4.5,2.74,0.114,0.031,6.00,*,*,正常
河北省,海河流域,洋河口,01-29 00:00,Ⅱ,3.4,8.47,17.71,1428.6,3.7,2.90,0.040,0.034,13.83,*,*,正常
河北省,海河流域,新开河口,01-29 00:00,Ⅲ,2.8,6.11,8.17,41807.7,20.8,5.45,0.255,0.005,1.91,*,*,正常
河北省,海河流域,岳城水库出口,01-29 00:00,Ⅲ,7.2,8.51,5.46,657.3,6.4,1.64,0.025,0.005,4.41,*,*,正常
河北省,海河流域,曲周,01-29 00:00,Ⅱ,4.4,8.48,15.79,1199.4,4.0,2.83,0.196,0.033,5.69,*,*,正常
河北省,海河流域,沙阳,01-29 00:00,Ⅴ,2.4,8.72,14.66,1574.6,24.6,4.11,1.632,0.086,8.95,*,*,正常
河北省,海河流域,艾辛庄,01-29 00:00,Ⅲ,3.4,8.81,16.11,1642.8,20.1,5.43,0.469,0.104,11.63,*,*,正常
河北省,海河流域,后西吴桥,01-29 00:00,Ⅲ,6.0,8.01,11.44,827.3,8.2,2.37,0.490,0.103,10.92,*,*,正常
河北省,海河流域,安州,01-29 00:00,Ⅱ,1.7,8.05,12.92,1734.8,9.4,2.46,0.025,0.029,5.37,*,*,正常
河北省,海河流域,膳马庙村北,01-29 00:00,Ⅱ,3.0,8.38,12.48,1614.9,8.2,2.63,0.067,0.046,6.41,*,*,正常
河北省,海河流域,北河店,01-29 00:00,Ⅰ,4.0,8.45,13.27,723.8,7.8,1.83,0.025,0.010,5.47,*,*,正常
河北省,海河流域,白合,01-29 00:00,Ⅰ,2.9,8.62,12.14,592.0,12.9,0.42,0.025,0.020,7.39,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-29 00:00,Ⅱ,2.0,8.18,9.84,1229.8,6.5,1.75,0.234,0.005,8.58,*,*,正常
河北省,海河流域,八号桥,01-29 00:00,Ⅲ,0.4,8.86,11.55,1494.1,6.6,2.51,0.778,0.133,8.95,*,*,正常
河北省,海河流域,左卫桥,01-29 00:00,Ⅱ,0.6,8.06,7.17,916.2,23.6,1.74,0.329,0.093,7.86,*,*,正常
河北省,海河流域,大桑园,01-29 00:00,Ⅰ,1.7,8.35,13.15,692.2,0.9,1.28,0.025,0.011,8.87,*,*,正常
河北省,海河流域,大杖子(二),01-29 00:00,Ⅰ,2.1,8.26,12.45,1230.7,1.3,0.81,0.125,0.005,2.99,*,*,正常
河北省,海河流域,大杖子(一),01-29 00:00,Ⅲ,2.4,8.49,13.13,1042.0,2.5,1.57,0.525,0.047,8.07,*,*,正常
河北省,海河流域,三块石,01-29 00:00,Ⅲ,2.0,8.20,12.42,1842.0,0.7,1.60,0.796,0.030,7.25,*,*,正常
河北省,海河流域,郭家屯,01-29 00:00,Ⅰ,0.2,7.85,10.02,533.6,1.2,0.77,0.025,0.014,5.56,*,*,正常
河北省,海河流域,上板城大桥,01-29 00:00,Ⅱ,1.2,7.77,11.12,1039.8,8.7,2.09,0.269,0.062,9.62,*,*,正常
河北省,海河流域,唐三营,01-29 00:00,Ⅴ,4.2,6.94,2.44,678.0,1.8,1.14,0.043,0.023,11.50,*,*,正常
河北省,海河流域,李台,01-29 00:00,Ⅰ,0.8,7.95,12.50,1063.3,2.6,1.00,0.083,0.012,9.38,*,*,正常
河北省,辽河流域,甸子,01-29 00:00,Ⅰ,2.8,7.58,9.03,554.1,0.8,0.25,0.025,0.016,9.34,*,*,正常
河北省,海河流域,杨官庄自动站,01-29 00:00,Ⅲ,5.3,8.17,15.14,2512.8,10.2,5.01,0.047,0.040,1.60,*,*,正常
河北省,海河流域,何老营,01-29 00:00,Ⅲ,2.5,7.98,15.02,2044.1,1.9,4.49,0.025,0.051,3.31,*,*,正常
河北省,海河流域,永红桥,01-29 00:00,Ⅲ,9.3,7.79,8.58,1632.7,11.6,4.43,0.071,0.034,1.26,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-29 00:00,Ⅱ,2.9,7.61,10.69,585.0,11.2,2.23,0.030,0.018,1.15,*,*,正常
河北省,海河流域,王家摆,01-29 00:00,Ⅲ,2.6,8.73,22.89,1220.9,5.5,4.60,0.041,0.078,9.49,*,*,正常
河北省,海河流域,吴村,01-29 00:00,Ⅲ,3.8,8.44,18.92,1035.2,3.7,4.49,0.033,0.096,9.10,*,*,正常
河北省,海河流域,台头,01-29 00:00,Ⅲ,4.3,8.69,21.59,1040.5,4.3,5.87,0.195,0.094,2.64,*,*,正常
河北省,海河流域,桑梓红旗闸,01-29 00:00,Ⅱ,4.6,8.21,12.18,1018.7,2.5,3.12,0.034,0.032,5.09,*,*,正常
河北省,海河流域,三小营,01-29 00:00,Ⅲ,3.4,8.03,17.67,1254.4,1.3,5.11,0.652,0.059,11.69,*,*,正常
河北省,海河流域,小范桥,01-29 00:00,Ⅱ,4.0,8.52,13.43,815.7,13.9,2.39,0.025,0.017,3.31,*,*,正常
河北省,海河流域,南张村,01-29 00:00,Ⅰ,1.8,8.76,11.98,715.0,4.6,1.40,0.025,0.008,3.68,*,*,正常
河北省,海河流域,采蒲台,01-29 00:00,Ⅲ,4.7,8.45,10.03,1055.8,1.7,5.32,0.025,0.015,0.63,0.001,906314,正常
山西省,海河流域,堡子湾,01-29 00:00,Ⅳ,1.6,8.17,8.41,1163.7,10.7,2.04,0.654,0.204,16.61,*,*,正常
山西省,海河流域,下北泉村,01-29 00:00,Ⅱ,3.1,8.39,11.54,561.6,7.6,0.74,0.256,0.070,7.56,*,*,正常
山西省,海河流域,册田水库出口,01-29 00:00,Ⅱ,7.1,8.25,8.38,1422.8,3.3,1.92,0.025,0.057,0.63,*,*,正常
山西省,海河流域,永嘉堡,01-29 00:00,劣Ⅴ,1.0,8.39,10.14,1047.9,5.1,2.77,2.544,0.092,9.42,*,*,正常
山西省,海河流域,古家坡,01-29 00:00,Ⅲ,2.1,8.18,7.58,1468.0,18.7,3.69,0.698,0.093,5.71,*,*,正常
山西省,海河流域,利仁皂,01-29 00:00,Ⅱ,0.8,8.04,8.90,1995.5,2.9,3.96,0.402,0.050,8.23,*,*,正常
山西省,海河流域,白羊墅,01-29 00:00,Ⅳ,7.6,7.76,9.00,--,9.2,4.42,1.128,0.097,11.03,*,*,维护
山西省,海河流域,王家庄,01-29 00:00,Ⅱ,2.8,8.04,11.93,908.3,4.4,1.39,0.196,0.019,5.91,*,*,正常
山西省,海河流域,司徒桥,01-29 00:00,Ⅱ,4.4,7.61,9.20,830.2,4.0,2.05,0.044,0.012,6.06,*,*,正常
山西省,海河流域,关河水库出口,01-29 00:00,Ⅱ,5.2,7.85,10.75,745.1,2.7,2.30,0.144,0.021,1.30,*,*,正常
山西省,海河流域,北寨,01-29 00:00,Ⅲ,4.7,7.84,10.59,1226.7,6.4,2.61,0.636,0.068,11.66,*,*,正常
山西省,海河流域,后湾水库出口,01-29 00:00,Ⅱ,3.8,7.96,10.85,536.1,3.2,2.48,0.048,0.013,1.33,*,*,正常
山西省,黄河流域,龙头,01-29 00:00,Ⅱ,3.0,7.65,8.23,1023.0,11.8,1.42,0.220,0.039,6.96,*,*,正常
山西省,黄河流域,拴驴泉,01-29 00:00,Ⅱ,4.0,8.01,11.63,940.6,5.5,0.99,0.025,0.026,5.14,*,*,正常
山西省,海河流域,东榆林水库出口,01-29 00:00,Ⅱ,2.1,8.35,16.12,869.2,11.1,3.34,0.025,0.087,4.48,*,*,正常
山西省,海河流域,王寨村,01-29 00:00,Ⅰ,2.0,8.05,11.91,701.6,2.1,0.54,0.025,0.010,3.80,*,*,正常
山西省,黄河流域,桑柳树,01-29 00:00,Ⅳ,0.5,8.30,10.38,1686.0,8.3,2.52,1.001,0.048,9.17,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,郝村,01-29 00:00,Ⅱ,1.4,8.54,14.11,1060.4,6.9,3.11,0.052,0.035,4.91,*,*,正常
山西省,黄河流域,张留庄,01-29 00:00,Ⅳ,5.3,8.71,12.44,--,36.5,8.57,0.875,0.124,8.47,*,*,维护
山西省,黄河流域,上亳城,01-29 00:00,Ⅱ,3.5,8.03,9.09,904.8,9.0,1.14,0.302,0.025,6.52,*,*,正常
山西省,黄河流域,西曲村,01-29 00:00,Ⅳ,6.2,7.69,9.94,1987.9,22.3,5.24,1.115,0.198,14.20,*,*,正常
山西省,海河流域,梵王寺,01-29 00:00,Ⅱ,7.8,8.26,9.04,796.4,7.3,1.07,0.282,0.022,2.69,*,--,维护
山西省,海河流域,代县桥,01-29 00:00,劣Ⅴ,0.9,8.29,9.22,754.0,31.3,2.24,2.150,0.210,8.09,*,*,正常
山西省,海河流域,南庄,01-29 00:00,Ⅲ,4.0,7.85,9.94,627.6,8.2,0.98,0.868,0.078,6.35,*,--,维护
山西省,海河流域,坪上桥,01-29 00:00,Ⅰ,7.8,7.95,9.12,520.7,2.7,1.16,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,上平望,01-29 00:00,Ⅴ,2.3,8.66,13.66,1526.6,19.8,3.41,1.554,0.083,9.00,*,*,正常
山西省,黄河流域,黑城村,01-29 00:00,Ⅲ,1.5,8.34,10.63,1271.6,14.7,2.22,0.983,0.053,10.60,*,*,正常
山西省,黄河流域,曲立,01-29 00:00,Ⅲ,0.4,8.14,7.73,679.6,23.3,1.88,0.963,0.113,7.34,*,*,正常
山西省,黄河流域,裴家川口,01-29 00:00,Ⅱ,0.4,8.03,9.89,711.0,9.2,1.06,0.449,0.063,7.39,*,*,正常
山西省,黄河流域,碛口,01-29 00:00,Ⅲ,0.6,8.23,10.65,1516.7,9.7,2.27,0.025,0.128,17.22,*,*,正常
山西省,黄河流域,碧村,01-29 00:00,Ⅱ,1.3,7.90,8.81,2116.1,94.6,1.18,0.025,0.090,20.50,*,*,正常
山西省,黄河流域,北峪口,01-29 00:00,Ⅰ,1.4,8.27,12.45,572.0,1.3,1.95,0.025,0.005,2.97,*,*,正常
山西省,黄河流域,南姚,01-29 00:00,Ⅳ,0.4,7.78,11.27,1168.0,16.1,2.99,1.247,0.124,7.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-29 00:00,Ⅰ,2.2,8.38,11.07,1182.5,100.0,1.33,0.096,0.010,3.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-29 00:00,Ⅰ,0.9,8.38,11.17,1123.2,97.6,1.87,0.121,0.010,3.54,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-28 20:00,Ⅲ,2.4,7.53,7.78,2379.9,0.4,3.55,0.631,0.038,3.32,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-28 20:00,Ⅰ,2.0,7.89,11.79,1177.7,119.0,1.49,0.107,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-28 20:00,Ⅱ,0.5,8.30,13.14,1071.4,71.7,1.45,0.025,0.031,3.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-28 20:00,,20.9,7.62,5.92,1040.5,1.6,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-29 00:00,Ⅲ,4.6,7.05,5.11,313.5,13.4,2.65,0.053,0.079,2.15,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-29 00:00,Ⅰ,3.5,6.43,7.84,100.2,1.4,0.83,0.150,0.010,1.18,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-28 20:00,Ⅱ,0.9,8.33,12.65,1043.7,43.2,1.52,0.033,0.049,4.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-29 00:00,Ⅳ,9.0,8.29,9.10,--,6.6,6.30,0.210,0.026,1.48,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-28 20:00,,5.0,7.67,5.58,881.7,7.2,--,0.025,--,--,*,*,维护
内蒙古自治区,西北诸河,王家庄,01-28 20:00,Ⅰ,0.5,8.40,9.43,1000.0,47.5,0.72,0.088,0.018,3.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-29 00:00,Ⅲ,10.4,7.10,7.57,1011.0,1.0,4.52,0.437,0.068,9.25,*,*,正常
辽宁省,辽河流域,东陵大桥,01-28 20:00,Ⅳ,7.5,7.46,10.08,1010.8,3.7,3.13,1.371,0.159,7.45,*,*,正常
辽宁省,辽河流域,于家房,01-28 20:00,Ⅲ,6.2,8.20,12.32,1049.9,11.1,4.00,0.841,0.128,8.76,*,*,正常
辽宁省,辽河流域,马虎山,01-29 00:00,Ⅲ,2.9,7.24,11.15,718.5,7.6,2.90,0.598,0.053,8.78,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-29 00:00,Ⅲ,3.7,7.32,11.45,698.0,8.9,2.19,0.772,0.079,7.34,*,*,正常
辽宁省,辽河流域,兴国桥,01-29 00:00,Ⅱ,1.5,7.36,10.34,458.1,0.3,1.19,0.051,0.032,2.63,*,*,正常
辽宁省,辽河流域,城子坦,01-28 20:00,Ⅰ,3.7,7.22,12.30,319.1,8.2,1.25,0.036,0.013,5.44,*,*,正常
辽宁省,辽河流域,麦家,01-29 00:00,Ⅱ,3.1,7.95,16.73,676.7,1.5,2.86,0.234,0.094,9.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-29 00:00,Ⅱ,0.5,7.85,12.68,619.0,2.2,2.46,0.320,0.061,12.83,*,*,正常
辽宁省,辽河流域,三台子,01-28 20:00,Ⅲ,2.8,7.87,12.02,668.7,2.2,2.55,0.512,0.102,11.13,*,*,正常
辽宁省,辽河流域,万泰,01-29 00:00,Ⅰ,4.5,7.49,11.75,128.0,1.5,1.87,0.025,0.011,2.71,*,*,正常
辽宁省,辽河流域,英那河入海口,01-28 20:00,Ⅱ,2.2,7.41,13.70,279.5,7.9,0.49,0.032,0.036,7.46,*,*,正常
辽宁省,辽河流域,登化,01-29 00:00,Ⅱ,1.2,7.76,14.12,724.1,3.2,3.20,0.242,0.067,12.71,*,*,正常
辽宁省,辽河流域,小姐庙,01-28 20:00,Ⅳ,1.0,7.63,8.50,792.9,5.7,2.03,1.066,0.063,6.78,*,*,正常
辽宁省,辽河流域,口子街,01-29 00:00,Ⅱ,1.8,8.29,14.06,353.0,1.0,1.31,0.104,0.021,4.76,*,*,正常
辽宁省,辽河流域,牛庄,01-29 00:00,Ⅱ,1.1,8.38,10.63,856.6,16.7,2.24,0.116,0.048,12.82,*,*,正常
辽宁省,辽河流域,关门山大桥,01-29 00:00,Ⅰ,0.8,7.69,11.93,424.7,0.4,0.58,0.025,0.011,5.33,*,*,正常
辽宁省,辽河流域,大伙房水库,01-29 00:00,Ⅱ,3.6,7.26,13.22,229.7,1.2,1.99,0.025,0.026,3.40,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-29 00:00,Ⅱ,1.3,7.70,10.32,611.5,9.1,0.29,0.164,0.053,8.22,*,*,正常
辽宁省,辽河流域,戈布桥,01-28 20:00,Ⅲ,0.5,7.81,15.35,701.2,2.6,2.51,0.608,0.074,5.87,*,*,正常
辽宁省,辽河流域,台沟,01-28 20:00,Ⅱ,3.3,7.40,9.12,266.5,1.5,2.53,0.025,0.015,3.87,*,*,正常
辽宁省,辽河流域,古楼,01-28 20:00,Ⅱ,0.6,7.73,12.91,267.5,3.2,2.00,0.034,0.021,5.32,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-28 12:00,Ⅰ,1.5,7.56,17.06,289.1,1.1,0.51,0.025,0.017,5.45,*,*,正常
辽宁省,辽河流域,老官砬子,01-28 20:00,Ⅰ,3.3,7.83,11.30,309.6,3.1,1.18,0.025,0.010,3.54,*,*,正常
辽宁省,辽河流域,兴安,01-28 20:00,Ⅲ,4.5,7.55,12.98,433.7,2.6,2.03,0.578,0.048,4.80,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-29 00:00,Ⅰ,1.3,7.85,10.56,304.1,0.9,1.40,0.025,0.013,2.71,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-29 00:00,Ⅰ,1.0,7.24,12.72,120.3,1.3,0.25,0.025,0.005,3.64,*,*,正常
辽宁省,辽河流域,江桥,01-29 00:00,Ⅱ,5.2,7.61,11.46,141.8,1.1,2.49,0.041,0.018,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,01-29 00:00,Ⅱ,1.4,7.35,10.84,221.4,1.0,0.75,0.114,0.022,4.32,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-29 00:00,Ⅰ,1.8,7.51,13.44,305.4,0.9,0.64,0.029,0.006,3.77,*,*,正常
辽宁省,辽河流域,张家堡,01-29 00:00,Ⅲ,1.7,7.98,9.64,846.0,17.9,1.56,0.547,0.051,8.70,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-29 00:00,Ⅱ,3.7,7.67,15.18,1072.4,3.9,1.54,0.179,0.021,27.23,*,*,正常
辽宁省,辽河流域,何家信子,01-29 00:00,Ⅰ,3.0,8.14,14.96,399.8,1.9,1.11,0.026,0.015,1.91,*,*,正常
辽宁省,辽河流域,西树林,01-28 20:00,Ⅱ,2.1,8.45,13.83,1333.8,3.6,2.97,0.299,0.091,12.14,*,*,正常
辽宁省,辽河流域,高台子,01-29 00:00,劣Ⅴ,3.5,7.34,1.56,1368.0,5.4,3.09,1.933,0.092,16.20,*,*,正常
辽宁省,辽河流域,茧场,01-28 20:00,Ⅰ,1.4,7.56,14.56,303.8,2.3,0.25,0.025,0.007,8.73,*,*,正常
辽宁省,辽河流域,大清河口,01-29 00:00,Ⅱ,3.9,7.90,18.06,543.6,4.2,2.28,0.232,0.032,19.13,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-29 00:00,劣Ⅴ,2.1,7.48,10.81,1049.5,11.6,1.70,2.185,0.122,9.11,*,*,正常
辽宁省,辽河流域,二道河水库口,01-29 00:00,Ⅰ,0.8,7.89,9.23,490.9,0.8,0.31,0.025,0.005,4.52,*,*,正常
辽宁省,辽河流域,下王家,01-29 00:00,Ⅲ,1.3,7.72,10.99,659.3,7.0,1.45,0.746,0.029,6.47,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-29 00:00,Ⅰ,1.2,7.76,8.62,568.4,0.9,0.70,0.025,0.011,6.87,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-29 00:00,Ⅳ,2.2,7.57,20.10,1414.7,8.1,7.78,0.500,0.147,4.32,*,*,正常
辽宁省,辽河流域,赵圈河,01-28 20:00,Ⅲ,2.6,7.89,12.62,1143.0,23.2,3.47,0.719,0.066,9.31,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-28 20:00,Ⅳ,2.3,7.69,12.62,861.8,16.8,3.26,1.063,0.072,8.04,*,*,正常
辽宁省,辽河流域,曙光大桥,01-29 00:00,Ⅲ,2.6,7.73,11.47,980.3,24.2,2.83,0.807,0.053,7.67,*,*,正常
辽宁省,辽河流域,胜利塘,01-29 00:00,Ⅱ,1.4,8.07,16.90,1676.6,13.3,3.75,0.465,0.077,21.42,*,*,正常
辽宁省,辽河流域,福德店,05-12 04:00,,16.4,8.23,--,509.3,22.2,5.92,0.028,*,*,*,*,维护
