省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,06-29 16:00,Ⅳ,29.3,8.28,7.47,941.6,140.9,9.66,0.025,0.200,2.20,*,*,正常
天津市,海河流域,塘汉公路桥,06-29 20:00,Ⅳ,24.2,8.74,12.43,3485.6,26.2,8.43,0.025,0.117,1.86,*,*,正常
天津市,海河流域,海河大闸,06-29 20:00,Ⅳ,27.3,8.56,6.10,29829.5,18.9,8.11,0.648,0.168,1.89,*,*,正常
天津市,海河流域,北排水河防潮闸,06-29 20:00,Ⅳ,24.2,8.33,11.67,37818.2,79.4,6.84,0.997,0.059,2.11,*,*,正常
天津市,海河流域,沧浪渠出境,06-29 20:00,Ⅴ,28.3,7.81,8.64,49913.6,33.7,5.72,1.659,0.071,2.27,*,*,正常
天津市,海河流域,万家码头,06-29 20:00,Ⅳ,28.7,8.04,3.48,3729.7,63.8,9.41,0.171,0.232,1.37,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-29 20:00,Ⅳ,27.3,7.89,9.76,3898.7,46.1,8.80,0.847,0.179,3.40,*,*,正常
天津市,海河流域,青静黄防潮闸,06-29 20:00,Ⅲ,26.5,8.48,8.61,24873.0,24.3,5.42,0.274,0.068,1.36,*,*,正常
天津市,海河流域,马棚口防潮闸,06-29 20:00,Ⅴ,18.6,7.96,2.55,4740.0,52.3,6.48,0.173,0.114,1.06,*,*,正常
天津市,海河流域,阎辛庄,06-29 20:00,Ⅲ,22.0,8.61,11.43,1625.5,37.5,5.42,0.025,0.089,0.69,*,*,正常
天津市,海河流域,于桥水库库中心,06-29 20:00,Ⅲ,27.6,8.57,6.80,515.5,36.1,5.50,0.025,0.033,0.97,0.036,27431490,正常
天津市,海河流域,于桥水库出口,06-29 20:00,Ⅱ,28.0,8.38,6.91,502.8,71.6,2.98,0.025,0.038,0.92,*,*,正常
天津市,海河流域,黎河桥,06-29 20:00,Ⅱ,21.6,8.52,10.05,591.7,6.6,3.45,0.042,0.029,3.96,*,*,正常
天津市,海河流域,沙河桥,06-29 20:00,Ⅲ,25.8,7.54,5.85,776.6,9.3,2.08,0.155,0.050,4.95,*,*,正常
天津市,海河流域,果河桥,06-29 20:00,Ⅱ,24.8,8.27,8.91,818.5,18.9,2.76,0.026,0.024,3.89,*,*,正常
天津市,海河流域,西屯桥,06-29 20:00,Ⅱ,29.1,7.93,6.17,525.1,15.7,3.80,0.101,0.045,0.89,*,*,正常
河北省,海河流域,平山桥,06-29 20:00,Ⅱ,27.4,8.07,9.88,942.3,16.0,1.26,0.025,0.036,6.25,*,*,正常
河北省,海河流域,兆通,06-29 20:00,Ⅰ,27.8,8.78,9.74,276.6,4.8,1.27,0.025,0.006,1.30,*,*,正常
河北省,海河流域,大石桥,06-29 20:00,Ⅴ,26.5,7.55,2.86,1269.5,13.1,5.49,1.138,0.194,9.21,*,*,正常
河北省,海河流域,大黑汀水库,06-29 20:00,Ⅱ,26.8,8.64,13.61,548.6,5.7,2.33,0.025,0.031,3.55,*,*,正常
河北省,海河流域,涧河口,06-29 20:00,Ⅳ,29.1,8.05,3.80,649.7,36.1,4.64,0.242,0.142,1.52,*,*,正常
河北省,海河流域,滦县大桥,06-29 20:00,Ⅱ,28.6,8.17,8.76,549.5,13.3,1.82,0.046,0.036,3.39,*,*,正常
河北省,海河流域,姜各庄,06-29 20:00,Ⅱ,29.7,8.33,13.70,12002.3,6.9,2.35,0.033,0.039,0.46,0.090,3250997,正常
河北省,海河流域,戴河口,06-29 20:00,Ⅲ,29.2,8.70,8.89,2078.6,20.5,3.71,0.042,0.106,0.74,*,*,正常
河北省,海河流域,田庄子,06-29 20:00,Ⅱ,26.6,8.08,6.95,440.8,3.7,1.13,0.025,0.021,1.96,*,*,正常
河北省,海河流域,石河口,06-29 20:00,Ⅲ,28.8,8.75,8.82,684.8,18.0,4.64,0.025,0.028,0.72,*,*,正常
河北省,海河流域,汤河口,06-29 20:00,Ⅲ,27.0,8.37,8.12,1030.9,13.0,4.80,0.183,0.083,1.18,*,*,正常
河北省,海河流域,洋河口,06-29 20:00,Ⅳ,29.2,8.60,7.92,2216.4,46.0,6.20,0.039,0.083,0.69,*,*,正常
河北省,海河流域,饮马河口,06-29 20:00,劣Ⅴ,29.4,9.16,17.82,4670.4,21.4,9.65,0.025,0.237,1.39,*,*,正常
河北省,海河流域,新开河口,06-29 20:00,Ⅳ,33.4,6.76,4.93,37955.9,6.4,5.13,0.284,0.005,1.71,*,*,正常
河北省,海河流域,曲周,06-29 20:00,Ⅲ,29.7,7.93,5.28,903.5,84.0,4.00,0.495,0.104,3.09,*,*,正常
河北省,海河流域,沙阳,06-29 20:00,Ⅲ,31.0,8.14,8.72,1476.4,92.8,4.89,0.114,0.085,1.36,*,*,正常
河北省,海河流域,艾辛庄,06-29 20:00,Ⅳ,31.1,8.37,7.71,907.3,66.8,6.44,0.213,0.232,6.09,*,*,正常
河北省,海河流域,后西吴桥,06-29 20:00,Ⅲ,30.3,7.93,5.53,612.2,71.5,4.12,0.417,0.183,5.99,*,*,正常
河北省,海河流域,大沙地,06-29 16:00,Ⅰ,27.6,8.66,9.34,421.9,45.3,1.15,0.025,0.013,1.14,*,*,正常
河北省,海河流域,安州,06-29 20:00,Ⅳ,29.0,7.71,3.82,1057.4,17.8,3.58,0.063,0.031,1.69,*,*,正常
河北省,海河流域,膳马庙村北,06-29 20:00,Ⅲ,29.8,8.77,5.05,941.2,21.7,3.82,0.094,0.094,5.38,*,*,正常
河北省,海河流域,白合,06-29 20:00,Ⅰ,25.4,8.39,9.50,635.5,7.9,1.15,0.025,0.018,3.54,*,*,正常
河北省,海河流域,杜里村,06-29 20:00,Ⅰ,25.9,8.38,7.68,504.5,9.1,1.24,0.025,0.013,3.77,*,*,正常
河北省,海河流域,老鸦庄,06-29 20:00,劣Ⅴ,26.7,9.61,15.22,457.4,29.0,10.87,0.025,0.169,2.46,*,*,正常
河北省,海河流域,温泉屯,06-29 20:00,Ⅱ,24.8,7.99,7.05,1181.4,12.5,1.14,0.025,0.005,7.92,*,*,正常
河北省,海河流域,大桑园,06-29 20:00,Ⅱ,26.2,8.61,9.75,636.2,3.4,1.75,0.025,0.023,0.43,*,*,正常
河北省,海河流域,墙子路,06-29 20:00,Ⅲ,23.5,8.02,5.80,449.3,8.8,1.47,0.025,0.005,0.92,*,*,正常
河北省,海河流域,兴隆庄,06-29 20:00,Ⅲ,23.8,8.04,5.91,471.1,4.3,4.12,0.049,0.016,3.48,*,*,正常
河北省,海河流域,大杖子（二）,06-29 20:00,Ⅱ,26.0,8.08,6.33,943.3,1.2,0.83,0.025,0.005,0.73,*,*,正常
河北省,海河流域,大杖子（一）,06-29 20:00,Ⅲ,27.1,8.30,7.53,749.0,44.5,4.20,0.025,0.103,3.78,*,*,正常
河北省,海河流域,三块石,06-29 20:00,Ⅰ,25.2,8.27,8.12,1423.2,2.3,1.33,0.025,0.005,0.76,*,*,正常
河北省,海河流域,郭家屯,06-29 20:00,劣Ⅴ,23.4,8.41,6.68,467.7,2.3,15.03,0.025,0.357,0.52,*,*,正常
河北省,海河流域,上板城大桥,06-29 20:00,Ⅲ,26.5,7.92,6.86,684.8,38.6,4.97,0.098,0.106,3.83,*,*,正常
河北省,海河流域,党坝,06-29 20:00,Ⅱ,26.1,8.45,7.27,864.6,18.2,2.63,0.025,0.094,6.47,*,*,正常
河北省,海河流域,上二道河子,06-29 20:00,Ⅰ,24.0,8.11,7.79,595.9,4.7,1.31,0.025,0.005,6.05,*,*,正常
河北省,海河流域,唐三营,06-29 20:00,Ⅳ,23.6,7.87,4.95,636.7,33.9,7.78,0.062,0.245,3.70,*,*,正常
河北省,辽河流域,甸子,06-29 20:00,Ⅱ,26.2,8.12,10.06,501.8,21.8,3.40,0.025,0.077,4.69,*,*,正常
河北省,海河流域,杨官庄自动站,06-29 20:00,Ⅴ,29.6,8.55,7.96,--,35.6,12.17,0.025,0.259,1.83,*,*,维护
河北省,海河流域,何老营,06-29 20:00,,30.4,8.08,8.39,--,2.0,--,0.028,0.054,1.01,*,*,维护
河北省,海河流域,永红桥,06-29 20:00,Ⅴ,26.3,8.23,2.85,2779.7,54.4,8.31,0.537,0.199,1.49,*,*,正常
河北省,海河流域,四埝村桥,06-29 20:00,Ⅳ,29.5,8.67,12.56,4534.1,65.0,7.88,0.025,0.115,0.79,*,*,正常
河北省,海河流域,大王务,06-29 20:00,Ⅳ,28.4,8.23,8.32,825.2,17.6,7.49,0.035,0.052,1.31,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-29 16:00,Ⅳ,28.7,7.74,3.39,954.7,11.5,4.52,0.025,0.084,3.98,*,*,正常
河北省,海河流域,吴村,06-29 20:00,Ⅲ,29.6,7.77,10.67,938.9,16.1,4.94,0.102,0.105,4.53,*,*,正常
河北省,海河流域,台头,06-29 20:00,Ⅲ,31.2,8.61,8.94,1245.3,42.9,5.62,0.125,0.085,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,06-29 20:00,Ⅳ,32.3,8.60,4.57,693.0,59.4,5.25,0.073,0.065,1.00,*,*,正常
河北省,海河流域,三小营,06-29 20:00,劣Ⅴ,30.8,9.10,20.07,833.9,12.0,7.56,0.035,0.125,1.30,*,*,正常
河北省,海河流域,小范桥,06-29 20:00,Ⅲ,31.2,8.76,14.78,533.8,6.5,4.62,0.025,0.042,0.56,*,*,正常
河北省,海河流域,衡水湖大湖心,06-29 20:00,Ⅲ,28.5,8.72,6.79,1472.8,49.7,5.14,0.025,0.040,0.66,0.007,7938025,正常
河北省,海河流域,南张村,06-29 20:00,Ⅰ,30.1,8.74,9.20,251.3,3.8,1.36,0.025,0.008,1.20,*,*,正常
河北省,海河流域,南刘庄,06-29 20:00,Ⅳ,31.0,8.15,10.53,1221.4,14.3,7.27,0.025,0.058,0.81,0.032,13204060,正常
河北省,海河流域,烧车淀,06-29 20:00,Ⅲ,29.8,8.17,7.12,601.8,1.5,5.74,0.025,0.016,0.50,0.002,677007,正常
河北省,海河流域,圈头,06-29 20:00,Ⅲ,30.0,8.40,7.66,968.5,3.2,5.91,0.051,0.023,0.54,0.004,3763404,正常
河北省,海河流域,采蒲台,06-29 20:00,Ⅳ,29.6,8.13,6.37,1183.0,2.8,6.64,0.025,0.022,0.57,0.002,4036981,正常
河北省,海河流域,光淀张庄,06-29 20:00,Ⅴ,30.8,7.62,2.76,1043.9,3.4,6.19,0.025,0.028,0.68,0.009,4773240,正常
山西省,黄河流域,韩武村,06-29 20:00,劣Ⅴ,28.6,7.64,2.72,1086.5,12.9,7.64,4.035,0.291,7.02,*,*,正常
山西省,黄河流域,上兰,06-29 20:00,Ⅰ,18.6,8.45,8.84,665.3,8.9,1.89,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-29 20:00,Ⅱ,26.3,8.41,9.29,638.0,8.0,2.17,0.025,0.005,1.25,0.011,656395,正常
山西省,海河流域,堡子湾,06-29 20:00,Ⅱ,22.3,8.22,9.24,919.0,16.7,2.26,0.025,0.049,6.42,*,*,正常
山西省,海河流域,下北泉村,06-29 20:00,Ⅲ,21.9,8.15,6.74,578.5,36.1,2.76,0.086,0.111,5.54,*,*,正常
山西省,海河流域,册田水库出口,06-29 20:00,Ⅲ,18.3,8.10,5.39,1351.2,8.6,2.36,0.093,0.057,0.74,*,*,正常
山西省,海河流域,永嘉堡,06-29 20:00,Ⅱ,22.5,8.44,7.06,820.0,4.7,2.80,0.025,0.096,4.15,*,*,正常
山西省,海河流域,古家坡,06-29 20:00,Ⅱ,29.5,8.48,7.12,933.1,36.5,3.32,0.095,0.084,1.13,*,*,正常
山西省,海河流域,利仁皂,06-29 20:00,,26.9,8.53,--,2516.8,30.5,7.46,0.025,0.121,3.02,*,*,维护
山西省,海河流域,闫家庄大桥,06-29 20:00,Ⅳ,28.2,8.34,7.17,409.2,107.0,8.36,0.025,0.096,2.42,*,*,正常
山西省,海河流域,白羊墅,06-29 20:00,Ⅲ,24.0,7.89,6.64,1947.6,10.7,3.92,0.136,0.150,12.07,*,*,正常
山西省,海河流域,王家庄,06-29 20:00,Ⅱ,26.6,8.13,7.81,620.6,25.5,1.50,0.025,0.026,4.09,*,*,正常
山西省,海河流域,司徒桥,06-29 20:00,Ⅳ,27.9,7.50,6.46,514.1,51.5,6.37,0.089,0.091,1.54,*,*,正常
山西省,海河流域,关河水库出口,06-29 20:00,Ⅲ,20.4,7.64,5.10,587.4,5.5,5.13,0.046,0.157,0.80,*,*,正常
山西省,海河流域,北寨,06-29 20:00,Ⅲ,27.7,8.05,7.83,1041.6,47.8,4.02,0.115,0.098,4.86,*,*,正常
山西省,海河流域,后湾水库出口,06-29 20:00,Ⅱ,25.7,7.94,11.31,448.7,5.9,2.81,0.025,0.012,1.28,*,*,正常
山西省,黄河流域,龙头,06-29 20:00,Ⅱ,26.5,8.02,7.41,653.3,51.9,2.13,0.025,0.088,3.36,*,*,正常
山西省,黄河流域,拴驴泉,06-29 20:00,Ⅰ,26.0,8.29,10.58,739.3,13.6,1.41,0.025,0.018,3.31,*,*,正常
山西省,黄河流域,张峰水库出口,06-29 20:00,Ⅱ,19.6,8.08,7.11,585.2,7.6,1.40,0.025,0.005,3.16,*,*,正常
山西省,海河流域,东榆林水库出口,06-29 20:00,Ⅱ,26.8,8.74,12.68,857.3,15.8,3.90,0.025,0.055,1.70,*,*,正常
山西省,黄河流域,杀虎口,06-29 20:00,Ⅱ,24.6,7.88,6.32,645.3,5.5,3.84,0.025,0.015,3.54,*,*,正常
山西省,海河流域,王寨村,06-29 20:00,Ⅱ,25.5,7.96,6.39,561.6,17.2,1.06,0.025,0.014,2.81,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-29 20:00,劣Ⅴ,28.0,8.38,22.94,2758.8,38.5,16.19,1.836,0.176,25.44,*,*,正常
山西省,黄河流域,王庄桥南,06-29 20:00,Ⅳ,29.3,8.09,5.40,972.5,338.8,9.39,1.498,0.163,4.46,*,*,正常
山西省,黄河流域,龙门,06-29 20:00,Ⅱ,28.2,8.09,6.94,980.0,2161.5,3.95,0.025,0.094,2.01,*,*,正常
山西省,黄河流域,张留庄,06-29 20:00,Ⅳ,28.4,8.32,6.80,--,394.0,8.36,0.777,0.188,6.22,*,*,维护
山西省,黄河流域,上亳城,06-29 20:00,Ⅱ,26.8,8.04,6.14,816.3,38.2,2.87,0.031,0.061,3.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-29 20:00,劣Ⅴ,27.5,7.56,1.50,1273.3,49.2,10.17,8.082,0.584,6.61,*,*,正常
山西省,海河流域,梵王寺,06-29 20:00,Ⅱ,13.8,8.18,8.46,804.6,21.3,2.26,0.193,0.015,2.93,*,*,正常
山西省,黄河流域,万家寨水库,06-29 20:00,Ⅱ,24.8,8.59,7.31,1125.5,11.5,1.73,0.048,0.017,2.00,*,*,正常
山西省,海河流域,代县桥,06-29 20:00,Ⅳ,26.4,8.55,5.82,827.2,266.9,3.80,0.025,0.211,6.04,*,*,正常
山西省,海河流域,定襄桥,06-29 20:00,Ⅴ,29.8,8.34,6.30,680.8,81.3,8.94,0.778,0.374,6.04,*,*,正常
山西省,海河流域,南庄,06-29 20:00,Ⅲ,21.6,8.20,25.37,505.4,55.0,5.50,0.025,0.121,3.59,*,*,正常
山西省,海河流域,坪上桥,06-29 20:00,Ⅱ,15.6,8.00,8.16,503.0,841.9,1.06,0.025,0.042,4.87,*,*,正常
山西省,黄河流域,河西村,06-29 20:00,Ⅲ,25.8,8.27,5.11,544.2,6.4,2.14,0.031,0.060,2.39,*,*,正常
山西省,黄河流域,上平望,06-29 20:00,Ⅳ,27.9,8.56,7.22,1356.7,38.3,8.21,0.025,0.087,3.67,*,*,正常
山西省,黄河流域,黑城村,06-29 20:00,Ⅲ,28.0,8.33,6.87,695.0,3846.2,3.35,0.502,0.077,7.04,*,*,正常
山西省,黄河流域,曲立,06-29 20:00,Ⅲ,25.1,8.15,5.08,530.7,32.7,3.27,0.244,0.059,3.61,*,*,正常
山西省,黄河流域,裴家川口,06-29 20:00,Ⅳ,26.1,8.67,6.08,709.4,251.6,5.87,0.760,0.297,6.54,*,*,正常
山西省,黄河流域,碛口,06-29 20:00,Ⅴ,28.4,8.53,5.40,842.5,43.8,6.04,1.801,0.170,6.49,*,*,正常
山西省,黄河流域,裴沟,06-29 20:00,劣Ⅴ,26.1,8.49,7.29,763.4,633.6,7.43,2.098,0.344,6.98,*,*,正常
山西省,黄河流域,三川河两河口桥,06-29 20:00,Ⅴ,27.7,8.15,6.36,739.8,648.4,9.48,1.532,0.322,6.04,*,*,正常
山西省,黄河流域,碧村,06-29 20:00,Ⅴ,28.0,8.47,6.88,692.3,286.2,7.66,1.025,0.302,7.10,*,*,正常
山西省,黄河流域,北峪口,06-29 20:00,Ⅱ,16.9,8.13,8.10,461.6,13.4,2.36,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,06-29 20:00,Ⅳ,27.3,7.83,6.33,641.7,29.6,3.73,1.223,0.170,4.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-29 20:00,Ⅱ,24.7,8.38,8.04,1179.3,281.0,2.50,0.025,0.048,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,06-29 20:00,Ⅱ,25.9,8.40,7.75,1134.3,226.6,2.46,0.025,0.011,1.75,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-29 20:00,Ⅴ,30.3,8.78,11.79,1489.0,73.6,10.72,0.213,0.177,3.04,*,*,正常
内蒙古自治区,黄河流域,磴口,06-29 20:00,Ⅱ,25.0,8.30,7.64,1135.5,252.9,2.38,0.290,0.051,1.48,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-29 20:00,,26.4,8.47,6.39,813.6,36.9,--,--,0.187,0.82,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),06-29 20:00,Ⅲ,23.3,7.30,8.27,0.7,21.5,4.26,0.025,0.021,0.29,*,*,正常
内蒙古自治区,松花江流域,李屯,06-29 20:00,劣Ⅴ,21.5,8.59,8.32,98.5,181.1,20.51,0.025,0.181,1.89,*,*,正常
内蒙古自治区,松花江流域,陶海,06-29 20:00,Ⅲ,21.8,7.98,9.25,169.2,22.4,5.46,0.025,0.098,0.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-29 20:00,Ⅳ,22.1,8.36,9.12,166.9,34.2,6.47,0.507,0.138,0.92,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-29 20:00,,22.5,8.24,8.17,551.9,84.2,12.01,0.126,--,1.79,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,06-29 20:00,,21.1,7.14,5.21,232.2,401.5,20.15,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-29 20:00,Ⅱ,17.0,7.15,9.20,69.0,4.8,3.53,0.025,0.021,0.44,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-29 20:00,Ⅱ,25.9,8.45,8.99,1031.7,81.3,2.73,0.025,0.099,2.30,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-29 20:00,劣Ⅴ,27.6,9.06,7.90,--,10.1,7.08,0.037,0.043,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-29 20:00,Ⅱ,24.4,8.42,10.39,709.9,70.7,1.70,0.025,0.033,1.91,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-29 16:00,Ⅳ,27.9,8.94,10.37,--,29.5,9.18,0.197,0.028,0.74,0.005,--,维护
内蒙古自治区,黄河流域,卧佛下,06-29 20:00,Ⅱ,20.7,8.31,6.93,723.0,29.6,2.69,0.025,0.021,4.44,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-29 20:00,Ⅱ,18.1,7.30,8.71,146.7,133.0,3.74,0.166,0.051,0.35,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-29 20:00,Ⅱ,22.0,7.51,8.35,285.8,27.8,2.27,0.025,0.042,2.16,*,*,正常
辽宁省,辽河流域,蒲河沿,06-29 16:00,Ⅳ,28.8,8.63,7.92,643.5,40.7,8.72,0.065,0.244,2.06,*,*,正常
辽宁省,辽河流域,于台,06-29 20:00,Ⅳ,23.1,6.75,3.91,676.4,0.9,3.06,0.136,0.109,5.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-29 16:00,Ⅳ,24.7,7.44,5.43,609.4,6.2,3.05,0.207,0.212,3.28,*,*,正常
辽宁省,辽河流域,砂山,06-29 20:00,Ⅱ,26.1,7.88,12.92,546.7,13.0,3.31,0.025,0.068,4.77,*,*,正常
辽宁省,辽河流域,于家房,06-29 16:00,Ⅳ,18.8,8.20,7.74,651.1,113.3,8.40,0.088,0.258,2.33,*,*,正常
辽宁省,辽河流域,马虎山,06-29 20:00,Ⅲ,27.4,8.77,15.25,465.2,23.1,5.58,0.036,0.087,1.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-29 20:00,Ⅳ,23.8,8.32,11.32,397.9,41.3,7.46,0.025,0.087,1.74,*,*,正常
辽宁省,辽河流域,兴国桥,06-29 20:00,Ⅱ,26.5,7.52,7.94,666.0,0.7,2.63,0.027,0.047,0.85,*,*,正常
辽宁省,辽河流域,城子坦,06-29 20:00,Ⅱ,26.0,8.41,8.11,221.8,3.1,1.78,0.025,0.031,0.55,*,*,正常
辽宁省,辽河流域,麦家,06-29 20:00,Ⅳ,26.3,8.26,8.15,510.1,26.9,6.70,0.309,0.193,1.21,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-29 20:00,Ⅲ,26.5,8.11,7.74,555.9,11.3,3.77,0.029,0.125,3.27,*,*,正常
辽宁省,辽河流域,三台子,06-29 20:00,Ⅱ,27.3,8.71,9.57,589.1,5.2,2.00,0.025,0.041,1.49,*,*,正常
辽宁省,辽河流域,万泰,06-29 20:00,Ⅰ,26.4,8.87,10.86,129.1,2.9,1.83,0.027,0.014,1.98,*,*,正常
辽宁省,辽河流域,登化,06-29 20:00,Ⅳ,26.0,8.47,14.47,596.1,23.0,7.66,0.092,0.276,4.78,*,*,正常
辽宁省,辽河流域,小姐庙,06-29 16:00,Ⅲ,25.2,7.82,5.81,622.0,59.1,3.22,0.248,0.103,3.39,*,*,正常
辽宁省,辽河流域,口子街,06-29 20:00,劣Ⅴ,26.8,9.19,9.74,250.4,4.6,1.86,0.025,0.038,0.92,*,*,正常
辽宁省,辽河流域,关门山大桥,06-29 20:00,Ⅱ,22.3,7.80,7.49,295.8,18.7,1.94,0.033,0.054,3.17,*,*,正常
辽宁省,辽河流域,刘家台,06-29 20:00,Ⅲ,27.3,8.02,22.69,597.6,38.7,5.25,0.129,0.129,3.59,*,*,正常
辽宁省,辽河流域,大伙房水库,06-29 16:00,Ⅰ,21.0,7.52,7.96,237.8,4.5,1.74,0.025,0.009,3.16,0.006,*,正常
辽宁省,辽河流域,阿及堡,06-29 20:00,Ⅱ,25.5,7.89,7.02,524.8,21.8,2.48,0.078,0.078,4.54,*,*,正常
辽宁省,辽河流域,戈布桥,06-29 16:00,劣Ⅴ,22.0,7.31,0.24,420.5,11.9,3.55,1.194,0.102,2.24,*,*,正常
