省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-16 16:00,Ⅱ,29.6,8.15,10.92,966.7,7.4,2.13,0.025,0.020,9.43,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-16 16:00,Ⅱ,29.5,8.23,13.88,781.1,4.2,3.36,0.025,0.022,4.83,*,*,正常
北京市,海河流域,沙窝,08-16 16:00,Ⅲ,29.5,8.13,17.32,889.8,16.2,4.94,0.076,0.059,7.25,*,*,正常
北京市,海河流域,新八里桥,08-16 16:00,Ⅲ,29.7,8.22,9.09,818.0,3.9,4.42,0.040,0.058,9.85,*,*,正常
北京市,海河流域,大红门闸上,08-16 16:00,Ⅱ,28.1,8.37,11.24,1271.2,7.3,3.22,0.086,0.082,9.11,*,*,正常
北京市,海河流域,清河闸,08-16 16:00,Ⅲ,29.0,7.80,8.54,894.3,7.0,2.85,0.025,0.108,6.98,*,*,正常
北京市,海河流域,花园路,08-16 16:00,Ⅱ,28.6,8.43,18.25,965.0,2.8,1.96,0.055,0.066,8.59,*,*,正常
北京市,海河流域,白石桥,08-16 16:00,Ⅱ,27.8,7.89,10.96,991.3,8.5,3.16,0.072,0.043,10.50,*,*,正常
北京市,海河流域,八间房漫水桥,08-16 16:00,Ⅲ,30.9,8.03,5.52,932.1,30.8,3.61,0.025,0.084,4.17,*,*,正常
北京市,海河流域,罗庄,08-16 16:00,Ⅲ,34.0,8.11,6.71,1168.2,20.6,3.80,0.062,0.183,6.96,*,*,正常
北京市,海河流域,小屯桥,08-16 16:00,Ⅲ,34.0,8.47,12.28,1155.0,26.2,4.27,0.056,0.181,7.03,*,*,正常
北京市,海河流域,怀柔水库,08-16 16:00,Ⅲ,27.1,8.79,16.89,444.5,18.6,4.96,0.025,0.041,4.28,*,*,正常
北京市,海河流域,东店,08-16 16:00,Ⅳ,30.6,8.64,14.40,617.2,90.1,6.54,0.195,0.197,2.94,*,*,正常
北京市,海河流域,密云水库,08-16 16:00,Ⅱ,31.1,8.62,9.70,406.0,3.5,2.37,0.025,0.005,1.20,*,*,正常
北京市,海河流域,大关桥,08-16 16:00,劣Ⅴ,30.6,9.03,10.82,386.1,8.2,3.13,0.025,0.005,1.81,*,*,正常
北京市,海河流域,辛庄桥,08-16 16:00,Ⅰ,27.5,8.25,12.93,545.1,2.3,1.56,0.025,0.005,2.51,*,*,正常
北京市,海河流域,谷家营,08-16 16:00,Ⅲ,31.6,7.96,20.62,604.5,19.6,5.01,0.025,0.053,5.19,*,*,正常
北京市,海河流域,后城,08-16 12:00,Ⅳ,19.8,8.05,6.98,612.7,242.8,5.97,0.025,0.205,13.01,*,*,正常
天津市,海河流域,三岔口,08-16 16:00,劣Ⅴ,30.5,7.48,1.10,701.6,15.8,6.14,0.180,0.101,1.82,*,*,正常
天津市,海河流域,北洋桥,08-16 16:00,Ⅳ,30.9,7.57,7.59,658.8,8.1,6.51,0.034,0.107,1.63,*,*,正常
天津市,海河流域,井冈山桥,08-16 16:00,Ⅳ,30.7,7.69,7.36,656.8,17.2,6.79,0.533,0.174,1.83,*,*,正常
天津市,海河流域,大红桥,08-16 16:00,劣Ⅴ,30.9,7.35,1.59,669.4,18.2,6.23,0.162,0.118,1.55,*,*,正常
天津市,海河流域,曹庄子泵站,08-16 16:00,Ⅰ,32.2,7.99,7.74,262.0,2.4,1.47,0.033,0.005,1.34,*,*,正常
天津市,海河流域,生产圈闸,08-16 16:00,Ⅳ,31.6,8.27,11.32,634.6,8.1,6.35,0.220,0.140,2.01,*,*,正常
天津市,海河流域,尔王庄泵站,08-16 16:00,Ⅳ,30.8,7.71,4.59,255.2,3.2,1.46,0.025,0.012,0.87,*,*,正常
天津市,海河流域,大套桥,08-16 12:00,劣Ⅴ,31.7,9.19,16.28,449.1,19.7,6.96,0.025,0.128,2.47,*,*,正常
天津市,海河流域,黄白桥,08-16 16:00,劣Ⅴ,32.4,9.11,26.08,886.9,13.7,6.03,0.025,0.093,4.06,*,*,正常
天津市,海河流域,海河大闸,08-16 16:00,劣Ⅴ,32.0,9.07,23.57,3869.0,255.8,8.76,0.472,0.266,3.00,*,*,正常
天津市,海河流域,北排水河防潮闸,08-16 16:00,Ⅳ,25.6,7.66,4.77,1715.1,129.2,6.61,0.050,0.240,3.58,*,*,正常
天津市,海河流域,沧浪渠出境,08-16 16:00,Ⅲ,31.7,7.83,7.69,2835.2,40.9,5.17,0.371,0.096,2.57,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-16 16:00,Ⅳ,30.8,8.07,7.83,1285.6,33.3,6.36,0.546,0.243,3.17,*,*,正常
天津市,海河流域,青静黄防潮闸,08-16 12:00,Ⅲ,20.7,8.16,6.80,4470.3,19.6,5.75,0.025,0.161,1.94,*,*,正常
天津市,海河流域,于桥水库库中心,08-16 16:00,劣Ⅴ,33.0,9.31,13.41,448.0,42.6,8.59,0.025,0.041,1.30,0.006,49393040,正常
天津市,海河流域,于桥水库出口,08-16 16:00,劣Ⅴ,30.7,9.56,27.28,441.0,14.9,3.49,0.025,0.048,0.93,*,*,正常
天津市,海河流域,黎河桥,08-16 16:00,Ⅱ,31.2,8.40,12.58,531.9,16.3,2.81,0.025,0.056,4.14,*,*,正常
天津市,海河流域,沙河桥,08-16 16:00,Ⅲ,27.8,7.41,5.74,484.5,12.5,2.63,0.096,0.104,7.14,*,*,正常
天津市,海河流域,西屯桥,08-16 16:00,Ⅲ,30.9,8.17,9.59,681.7,19.2,3.85,0.997,0.078,5.37,*,*,正常
