省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,08-18 20:00,Ⅲ,18.3,7.92,6.28,605.2,457.6,4.97,0.025,0.154,11.92,*,*,正常
天津市,海河流域,三岔口,08-18 20:00,劣Ⅴ,30.6,7.53,1.00,683.0,13.8,6.49,0.186,0.107,1.61,*,*,正常
天津市,海河流域,北洋桥,08-18 20:00,劣Ⅴ,31.2,7.40,1.05,709.8,7.5,7.02,0.122,0.133,1.54,*,*,正常
天津市,海河流域,井冈山桥,08-18 20:00,Ⅴ,30.7,7.48,2.55,618.5,12.8,7.38,0.237,0.155,1.42,*,*,正常
天津市,海河流域,大红桥,08-18 20:00,劣Ⅴ,31.2,7.36,0.67,655.1,19.0,6.39,0.172,0.117,1.36,*,*,正常
天津市,海河流域,曹庄子泵站,08-18 20:00,Ⅱ,32.1,7.91,7.08,268.9,2.6,1.26,0.044,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,08-18 20:00,Ⅳ,30.8,7.63,3.63,620.0,6.8,6.43,0.190,0.150,1.48,*,*,正常
天津市,海河流域,尔王庄泵站,08-18 20:00,Ⅳ,31.1,7.63,4.03,259.6,2.8,1.49,0.025,0.015,0.91,*,*,正常
天津市,海河流域,大套桥,08-18 16:00,劣Ⅴ,31.1,9.15,16.09,424.6,87.9,7.40,0.025,0.109,2.60,*,*,正常
天津市,海河流域,黄白桥,08-18 20:00,Ⅲ,32.3,8.84,14.72,955.3,15.4,5.72,0.025,0.132,4.54,*,*,正常
天津市,海河流域,塘汉公路桥,08-18 20:00,,24.9,7.93,4.38,1083.8,33.3,--,--,--,--,*,*,维护
天津市,海河流域,海河大闸,08-18 20:00,Ⅴ,30.9,8.63,12.02,3472.4,99.5,11.33,1.663,0.346,3.43,*,*,正常
天津市,海河流域,北排水河防潮闸,08-18 20:00,Ⅳ,25.5,7.70,3.74,4399.5,294.4,5.59,0.130,0.156,3.22,*,*,正常
天津市,海河流域,沧浪渠出境,08-18 12:00,Ⅳ,31.2,7.74,4.15,3266.6,39.4,5.48,0.128,0.101,1.97,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-18 20:00,Ⅳ,31.3,8.38,11.09,1309.1,22.2,7.08,0.083,0.175,2.94,*,*,正常
天津市,海河流域,于桥水库库中心,08-18 20:00,劣Ⅴ,30.4,9.27,13.75,440.0,94.9,8.46,0.025,0.034,1.29,0.008,46088530,正常
天津市,海河流域,于桥水库出口,08-18 20:00,Ⅴ,28.3,7.99,2.36,458.3,14.1,3.30,0.496,0.057,1.29,*,*,正常
天津市,海河流域,黎河桥,08-18 20:00,Ⅱ,31.2,8.22,11.63,484.1,11.0,3.22,0.025,0.049,4.40,*,*,正常
天津市,海河流域,沙河桥,08-18 20:00,Ⅱ,28.6,7.89,8.88,530.2,6.4,2.94,0.025,0.078,8.87,*,*,正常
天津市,海河流域,西屯桥,08-18 20:00,Ⅲ,31.5,7.97,7.74,650.2,11.4,4.14,0.403,0.059,4.78,*,*,正常
河北省,海河流域,地都,08-18 20:00,Ⅱ,23.8,8.30,8.43,1254.8,15.5,1.42,0.025,0.034,5.32,*,*,正常
河北省,海河流域,兆通,08-18 20:00,劣Ⅴ,32.2,9.08,10.91,253.6,4.4,2.13,0.025,0.007,0.96,*,*,正常
河北省,海河流域,大黑汀水库,08-18 20:00,劣Ⅴ,30.5,9.10,17.82,427.2,3.1,2.53,0.025,0.026,3.49,*,*,正常
河北省,海河流域,涧河口,08-18 20:00,Ⅲ,31.1,8.18,7.54,810.5,10.6,4.12,0.041,0.082,2.08,*,*,正常
河北省,海河流域,丰北闸,08-18 20:00,Ⅳ,29.0,8.09,11.22,830.1,13.1,6.07,0.044,0.258,0.79,*,*,正常
河北省,海河流域,滦县大桥,08-18 20:00,Ⅱ,29.2,8.10,6.63,521.6,6.1,2.16,0.025,0.053,2.63,*,*,正常
河北省,海河流域,姜各庄,08-18 20:00,Ⅱ,32.3,8.57,7.82,1010.0,1.8,2.17,0.069,0.032,0.41,0.031,3307084,正常
河北省,海河流域,戴河口,08-18 20:00,Ⅲ,29.9,8.37,7.03,851.3,21.6,4.96,0.049,0.085,2.12,*,*,正常
河北省,海河流域,田庄子,08-18 20:00,Ⅱ,27.5,7.81,6.42,461.5,2.0,0.95,0.025,0.023,2.32,*,*,正常
河北省,海河流域,石河口,08-18 20:00,劣Ⅴ,29.8,9.08,10.74,280.6,4.8,5.05,0.035,0.017,4.31,*,*,正常
河北省,海河流域,汤河口,08-18 20:00,Ⅱ,28.4,8.17,10.01,652.0,38.5,3.26,0.115,0.055,2.51,*,*,正常
河北省,海河流域,洋河口,08-18 20:00,Ⅴ,30.1,8.05,6.68,32765.1,5.5,14.78,0.580,0.058,2.18,*,*,正常
河北省,海河流域,饮马河口,08-18 20:00,Ⅳ,30.5,8.94,25.11,4683.4,15.0,8.00,0.025,0.107,3.88,*,*,正常
河北省,海河流域,新开河口,08-18 20:00,Ⅳ,38.3,6.64,4.41,36372.5,11.3,5.22,0.615,0.056,1.88,*,*,正常
河北省,海河流域,岳城水库出口,08-18 20:00,Ⅰ,30.0,8.90,14.20,458.6,5.7,0.78,0.025,0.005,3.44,*,*,正常
河北省,海河流域,曲周,08-18 20:00,Ⅲ,31.7,8.32,7.71,1151.8,70.8,3.65,0.052,0.104,4.02,*,*,正常
河北省,海河流域,艾辛庄,08-18 20:00,劣Ⅴ,31.7,7.63,0.70,653.3,62.5,11.91,0.752,0.239,3.24,*,*,正常
河北省,海河流域,后西吴桥,08-18 20:00,Ⅲ,30.6,8.26,6.67,771.9,41.9,3.98,0.164,0.150,8.64,*,*,正常
河北省,海河流域,老鸦庄,08-18 20:00,劣Ⅴ,25.5,9.90,7.42,441.4,16.2,10.14,0.362,0.187,3.10,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,08-18 20:00,Ⅱ,27.6,8.51,8.80,607.2,8.9,1.72,0.025,0.022,2.37,*,*,正常
河北省,海河流域,墙子路,08-18 20:00,Ⅱ,24.6,8.31,6.06,488.9,9.0,1.40,0.025,0.005,5.02,*,*,正常
河北省,海河流域,大杖子（二）,08-18 20:00,Ⅰ,29.3,8.64,7.59,810.2,2.1,1.71,0.025,0.005,3.99,*,*,正常
河北省,海河流域,大杖子（一）,08-18 20:00,Ⅱ,25.6,7.96,6.88,755.7,21.9,2.65,0.025,0.055,4.51,*,*,正常
河北省,海河流域,三块石,08-18 20:00,Ⅱ,26.2,8.56,7.77,884.9,4.0,2.20,0.025,0.005,5.88,*,*,正常
河北省,海河流域,上板城大桥,08-18 20:00,Ⅳ,28.0,7.97,6.01,627.9,125.5,8.32,0.025,0.155,7.12,*,*,正常
河北省,海河流域,党坝,08-18 20:00,Ⅱ,26.9,8.36,7.36,766.6,18.6,2.23,0.025,0.049,5.02,*,*,正常
河北省,海河流域,上二道河子,08-18 20:00,Ⅰ,26.2,7.89,9.05,634.4,2.4,1.23,0.025,0.005,5.34,*,*,正常
河北省,海河流域,唐三营,08-18 20:00,Ⅲ,24.4,8.04,5.70,652.1,8.7,4.63,0.025,0.088,3.68,*,*,正常
河北省,海河流域,李台,08-18 20:00,Ⅲ,29.3,8.20,5.99,799.5,60.4,2.83,0.038,0.093,3.59,*,*,正常
河北省,海河流域,杨官庄自动站,08-18 20:00,Ⅳ,30.6,7.97,11.17,2951.5,22.3,6.81,0.454,0.131,1.97,*,*,正常
河北省,海河流域,何老营,08-18 20:00,Ⅳ,30.8,7.77,3.88,2587.9,19.6,6.62,0.028,0.280,--,*,*,维护
河北省,海河流域,永红桥,08-18 20:00,Ⅲ,29.0,7.58,5.78,989.2,40.0,5.75,0.092,0.078,1.67,*,*,正常
河北省,海河流域,四埝村桥,08-18 20:00,Ⅳ,30.5,8.15,10.48,5623.1,18.5,6.37,0.025,0.070,1.49,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-18 20:00,Ⅴ,30.4,7.17,2.22,861.9,6.0,3.92,0.032,0.066,6.06,*,*,正常
河北省,海河流域,吴村,08-18 20:00,Ⅲ,33.2,8.46,21.12,511.3,32.9,4.97,0.030,0.098,4.29,*,*,正常
河北省,海河流域,桑梓红旗闸,08-18 20:00,劣Ⅴ,33.0,9.13,19.03,483.9,17.7,4.81,0.025,0.093,2.14,*,*,正常
河北省,海河流域,三小营,08-18 20:00,Ⅳ,33.1,8.14,17.61,461.8,16.9,7.12,0.030,0.149,1.79,*,*,正常
河北省,海河流域,小范桥,08-18 20:00,Ⅴ,30.4,7.61,2.34,1120.0,32.4,6.93,1.961,0.155,3.90,*,*,正常
河北省,海河流域,衡水湖大湖心,08-18 20:00,Ⅲ,29.8,8.87,7.20,1383.0,42.1,4.19,0.128,0.012,0.89,0.009,7390692,正常
河北省,海河流域,南张村,08-18 20:00,Ⅱ,32.4,8.55,8.20,237.8,14.8,2.80,0.109,0.015,1.21,*,*,正常
河北省,海河流域,南刘庄,08-18 20:00,劣Ⅴ,32.3,7.04,0.01,374.1,187.5,6.01,0.103,0.093,1.63,0.007,28707780,正常
河北省,海河流域,烧车淀,08-18 20:00,Ⅲ,31.8,8.05,5.46,479.9,0.5,5.11,0.099,0.026,0.52,0.003,2765896,正常
河北省,海河流域,圈头,08-18 20:00,Ⅲ,31.7,7.82,6.18,510.7,3.0,4.83,0.025,0.025,1.15,0.010,6729909,正常
河北省,海河流域,采蒲台,08-18 20:00,Ⅲ,31.8,7.90,6.30,543.8,4.6,5.33,0.025,0.031,0.90,0.007,15486910,正常
河北省,海河流域,光淀张庄,08-18 20:00,Ⅳ,32.4,7.33,3.16,474.1,2.8,4.90,0.029,0.041,1.10,0.005,7956670,正常
山西省,黄河流域,韩武村,08-18 20:00,劣Ⅴ,27.8,7.74,4.10,1442.8,32.2,8.34,7.522,0.458,11.34,*,*,正常
山西省,黄河流域,上兰,08-18 20:00,Ⅰ,22.1,8.40,7.97,717.4,8.6,1.85,0.025,0.005,1.96,*,*,正常
山西省,黄河流域,汾河水库出口,08-18 20:00,Ⅰ,27.6,8.50,7.78,568.6,8.1,1.97,0.025,0.005,1.00,0.010,450248,正常
山西省,海河流域,堡子湾,08-18 20:00,Ⅲ,25.2,8.40,9.15,898.8,33.8,3.48,0.025,0.110,6.12,*,*,正常
山西省,海河流域,册田水库出口,08-18 20:00,Ⅱ,18.8,7.90,6.71,1333.3,6.4,2.43,0.080,0.053,0.65,*,*,正常
山西省,海河流域,永嘉堡,08-18 20:00,Ⅲ,23.3,8.80,6.75,912.8,20.3,4.47,0.025,0.079,5.43,*,*,正常
山西省,海河流域,古家坡,08-18 20:00,Ⅳ,29.7,8.96,17.53,1250.6,39.4,7.85,0.025,0.157,1.63,*,*,正常
山西省,海河流域,利仁皂,08-18 20:00,Ⅳ,26.0,7.69,4.44,1456.9,19.0,5.28,0.274,0.214,1.55,*,*,正常
山西省,海河流域,王家庄,08-18 20:00,Ⅱ,26.0,8.07,8.12,629.0,45.9,1.40,0.025,0.032,6.06,*,*,正常
山西省,海河流域,司徒桥,08-18 20:00,劣Ⅴ,28.5,7.33,1.42,542.7,70.7,4.07,0.298,0.089,1.62,*,*,正常
山西省,海河流域,关河水库出口,08-18 20:00,Ⅳ,23.2,7.60,4.74,630.2,16.2,2.38,0.081,0.037,0.62,*,*,正常
山西省,海河流域,北寨,08-18 20:00,Ⅱ,28.0,7.66,6.11,956.8,45.6,3.05,0.316,0.087,4.53,*,*,正常
山西省,海河流域,后湾水库出口,08-18 20:00,Ⅱ,28.4,8.15,10.68,423.9,5.9,2.70,0.025,0.015,0.70,*,*,正常
山西省,黄河流域,龙头,08-18 20:00,Ⅱ,25.8,8.03,7.44,622.7,79.0,2.29,0.025,0.054,3.77,*,*,正常
山西省,黄河流域,拴驴泉,08-18 20:00,Ⅱ,27.8,8.21,8.36,756.5,15.7,1.02,0.025,0.020,3.09,*,*,正常
山西省,黄河流域,张峰水库出口,08-18 16:00,Ⅰ,24.9,8.09,7.78,534.6,4.9,1.18,0.025,0.005,3.01,*,*,正常
山西省,海河流域,东榆林水库出口,08-18 20:00,Ⅲ,26.8,8.38,11.43,704.1,13.2,4.81,0.025,0.066,1.95,*,*,正常
山西省,黄河流域,杀虎口,08-18 20:00,Ⅱ,23.4,7.92,8.36,787.7,12.2,2.55,0.080,0.025,6.54,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-18 20:00,Ⅱ,27.4,7.83,6.86,960.1,94.7,3.96,0.025,0.070,3.27,*,*,正常
山西省,黄河流域,王庄桥南,08-18 20:00,Ⅳ,30.1,8.60,6.80,1135.1,103.4,9.76,0.025,0.121,5.02,*,*,正常
山西省,黄河流域,郝村,08-18 20:00,Ⅲ,27.5,8.49,8.87,636.6,90.0,4.77,0.025,0.068,2.20,*,*,正常
山西省,黄河流域,龙门,08-18 20:00,Ⅱ,29.5,8.40,8.19,972.2,210.3,3.49,0.025,0.062,1.80,*,*,正常
山西省,黄河流域,张留庄,08-18 20:00,Ⅴ,28.1,8.79,7.37,--,117.8,12.12,0.159,0.365,3.20,*,*,维护
山西省,黄河流域,上亳城,08-18 20:00,Ⅱ,27.1,8.25,6.98,949.8,123.9,2.11,0.025,0.080,3.04,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-18 20:00,Ⅲ,23.5,7.61,5.37,1930.6,11.0,2.49,0.196,0.091,11.27,*,*,正常
山西省,海河流域,梵王寺,08-18 20:00,Ⅲ,15.1,8.05,8.53,813.3,37.5,3.12,0.521,0.005,3.72,*,*,正常
山西省,黄河流域,万家寨水库,08-18 20:00,Ⅲ,27.4,8.41,5.20,999.4,24.7,1.68,0.025,0.033,1.58,*,*,正常
山西省,海河流域,代县桥,08-18 20:00,Ⅱ,25.3,8.27,6.08,715.8,38.7,1.10,0.025,0.049,3.57,*,*,正常
山西省,海河流域,定襄桥,08-18 20:00,Ⅳ,29.4,8.07,6.67,642.0,398.3,6.37,0.029,0.208,3.89,*,*,正常
山西省,黄河流域,河西村,08-18 20:00,Ⅲ,26.4,8.41,6.42,564.4,63.4,1.71,0.025,0.114,2.79,*,*,正常
山西省,黄河流域,上平望,08-18 20:00,Ⅲ,29.9,8.50,7.34,1400.8,117.2,5.31,0.025,0.113,5.23,*,*,正常
山西省,黄河流域,黑城村,08-18 20:00,Ⅱ,28.2,8.76,6.55,1494.4,127.6,2.56,0.157,0.054,4.07,*,*,正常
山西省,黄河流域,曲立,08-18 20:00,Ⅱ,26.1,8.39,6.27,566.4,47.1,2.46,0.025,0.076,4.48,*,*,正常
山西省,黄河流域,裴家川口,08-18 20:00,Ⅱ,28.5,8.37,6.10,413.6,57.6,1.77,0.025,0.037,3.34,*,*,正常
山西省,黄河流域,碛口,08-18 20:00,Ⅲ,27.8,8.89,7.52,918.8,51.6,5.67,0.029,0.097,4.62,*,*,正常
山西省,黄河流域,裴沟,08-18 20:00,劣Ⅴ,27.5,9.11,6.74,716.9,93.7,3.76,0.025,0.076,1.84,*,*,正常
山西省,黄河流域,三川河两河口桥,08-18 20:00,Ⅱ,28.7,8.66,7.58,897.5,31.0,2.91,0.025,0.040,3.89,*,*,正常
山西省,黄河流域,碧村,08-18 20:00,Ⅱ,28.7,8.54,6.88,658.7,18.1,2.18,0.025,0.005,6.09,*,*,正常
山西省,黄河流域,北峪口,08-18 20:00,Ⅱ,21.6,8.06,6.86,427.5,16.3,2.08,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,南姚,08-18 20:00,Ⅲ,30.0,8.33,7.83,626.7,52.3,2.82,0.089,0.119,3.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-18 20:00,Ⅱ,25.3,8.49,7.79,881.6,349.9,2.44,0.025,0.016,1.60,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-18 20:00,Ⅱ,26.2,8.49,7.49,835.4,258.0,2.39,0.025,0.013,1.56,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-18 16:00,Ⅴ,28.4,8.69,16.68,1433.4,73.3,11.79,0.140,0.173,7.62,*,*,正常
内蒙古自治区,黄河流域,磴口,08-18 16:00,Ⅱ,26.6,8.24,7.49,979.8,255.9,1.75,0.381,0.048,1.65,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-18 20:00,Ⅱ,18.3,7.63,8.21,88.9,27.8,3.93,0.025,0.032,0.36,*,*,正常
内蒙古自治区,松花江流域,李屯,08-18 20:00,Ⅲ,23.4,6.98,7.71,114.3,226.2,5.76,0.025,0.153,1.56,*,*,正常
内蒙古自治区,松花江流域,陶海,08-18 20:00,Ⅳ,20.7,7.99,9.30,182.7,25.9,6.87,0.025,0.088,0.45,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-18 20:00,Ⅳ,20.8,8.20,8.27,204.8,41.0,9.22,0.109,0.113,1.29,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-18 20:00,Ⅴ,22.7,7.70,8.03,420.6,20.3,11.11,0.033,0.159,0.96,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-18 20:00,Ⅱ,21.1,7.50,8.90,77.9,3.3,2.06,0.025,0.018,0.26,*,*,正常
内蒙古自治区,松花江流域,小河口,08-18 20:00,劣Ⅴ,21.8,9.15,9.99,1192.1,39.8,15.66,0.286,0.170,1.98,0.071,49428000,正常
内蒙古自治区,黄河流域,黑柳子,08-18 16:00,Ⅲ,26.1,8.40,8.53,841.6,173.2,2.67,0.025,0.122,3.25,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-18 20:00,Ⅳ,26.1,8.96,12.22,--,15.7,7.19,0.047,0.041,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-18 16:00,Ⅲ,24.7,8.22,9.18,883.5,1149.0,3.55,0.025,0.143,2.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-18 16:00,Ⅳ,27.5,8.82,9.17,2129.5,4.5,6.88,0.111,0.028,0.55,0.009,3679556,正常
内蒙古自治区,黄河流域,卧佛下,08-18 16:00,Ⅱ,26.5,8.13,10.18,744.4,21.6,2.04,0.025,0.012,4.89,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-18 20:00,Ⅲ,25.7,8.44,11.15,171.7,36.1,5.09,0.025,0.047,2.92,0.022,4374160,正常
辽宁省,辽河流域,蒲河沿,08-18 16:00,Ⅳ,30.0,7.68,4.01,589.9,49.5,5.01,0.163,0.121,1.44,*,*,正常
辽宁省,辽河流域,于台,08-18 20:00,Ⅲ,24.2,7.04,6.23,622.3,5.9,4.58,0.081,0.162,8.22,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-18 16:00,Ⅲ,27.2,8.15,9.58,557.7,7.3,3.11,0.053,0.162,4.35,*,*,正常
辽宁省,辽河流域,砂山,08-18 20:00,Ⅲ,29.6,8.51,10.29,481.7,6.6,4.01,0.025,0.054,3.92,*,*,正常
辽宁省,辽河流域,于家房,08-18 16:00,Ⅲ,21.9,8.40,8.77,615.4,56.4,4.99,0.026,0.146,3.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-18 20:00,Ⅳ,26.8,8.20,7.40,588.2,167.2,8.19,0.025,0.188,2.74,*,*,正常
辽宁省,辽河流域,兴国桥,08-18 20:00,劣Ⅴ,25.0,7.39,1.57,718.0,0.3,2.00,0.068,0.080,2.32,*,*,正常
辽宁省,辽河流域,城子坦,08-18 16:00,Ⅱ,27.5,7.53,7.60,234.1,42.1,1.97,0.025,0.069,2.99,*,*,正常
辽宁省,辽河流域,麦家,08-18 20:00,Ⅳ,28.2,7.58,6.12,462.5,26.3,4.90,0.208,0.234,5.32,*,*,正常
辽宁省,辽河流域,三台子,08-18 16:00,Ⅲ,28.0,7.56,5.18,498.9,12.8,4.48,0.063,0.123,4.04,*,*,正常
辽宁省,辽河流域,万泰,08-18 20:00,劣Ⅴ,27.0,9.59,10.73,124.9,10.9,5.84,0.025,0.040,1.85,*,*,正常
辽宁省,辽河流域,英那河入海口,08-18 16:00,劣Ⅴ,30.2,9.42,13.56,152.5,20.6,2.73,0.025,0.053,1.97,*,*,正常
辽宁省,辽河流域,登化,08-18 20:00,Ⅳ,30.2,8.29,9.31,601.1,41.4,4.80,0.025,0.280,7.17,*,*,正常
辽宁省,辽河流域,小姐庙,08-18 16:00,Ⅳ,23.9,7.55,4.51,348.5,140.1,4.28,0.244,0.198,3.63,*,*,正常
辽宁省,辽河流域,口子街,08-18 20:00,Ⅱ,23.8,8.33,7.85,266.1,5.5,1.66,0.025,0.025,4.09,*,*,正常
辽宁省,辽河流域,牛庄,08-18 20:00,Ⅲ,25.8,7.94,6.99,451.9,113.8,4.45,0.048,0.178,9.81,*,*,正常
辽宁省,辽河流域,关门山大桥,08-18 20:00,Ⅱ,20.9,7.76,8.02,303.4,8.7,1.42,0.025,0.043,4.90,*,*,正常
辽宁省,辽河流域,刘家台,08-18 20:00,Ⅲ,23.5,7.34,6.89,346.7,144.7,3.18,0.069,0.147,3.26,*,*,正常
辽宁省,辽河流域,大伙房水库,08-18 20:00,Ⅱ,24.7,6.90,6.69,236.2,4.8,1.98,0.025,0.020,2.59,0.017,*,正常
辽宁省,辽河流域,戈布桥,08-18 16:00,Ⅱ,25.7,7.27,10.70,390.6,6.6,2.02,0.025,0.046,3.98,*,*,正常
辽宁省,辽河流域,古楼,08-18 16:00,Ⅱ,26.4,8.83,9.67,209.2,18.0,3.94,0.025,0.045,5.20,*,*,正常
辽宁省,辽河流域,兴安,08-18 16:00,Ⅱ,22.6,7.61,7.66,277.5,8.8,2.49,0.198,0.071,4.09,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-18 20:00,Ⅱ,23.7,7.73,8.89,264.2,7.9,2.99,0.025,0.030,3.10,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-18 20:00,Ⅰ,22.0,7.63,8.16,135.0,3.8,0.67,0.025,0.012,4.26,*,*,正常
辽宁省,辽河流域,江桥,08-18 20:00,Ⅱ,20.3,7.32,7.66,160.6,10.7,2.09,0.025,0.039,2.68,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-18 20:00,Ⅱ,24.2,7.70,8.67,183.7,4.2,1.35,0.025,0.028,2.62,*,*,正常
辽宁省,辽河流域,王家沟,08-18 20:00,Ⅱ,28.3,7.97,7.95,647.5,10.0,1.73,0.025,0.024,3.60,*,*,正常
辽宁省,辽河流域,张家堡,08-18 20:00,Ⅲ,27.3,8.10,10.93,906.2,50.7,4.91,0.025,0.100,6.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-18 20:00,Ⅱ,27.9,7.88,13.87,754.8,10.8,2.86,0.031,0.034,8.06,*,*,正常
辽宁省,辽河流域,何家信子,08-18 20:00,Ⅱ,26.3,8.34,12.33,414.3,2.3,2.34,0.035,0.017,0.77,*,*,正常
辽宁省,辽河流域,西树林,08-18 16:00,Ⅲ,26.8,7.83,5.55,760.0,21.7,2.87,0.095,0.098,3.79,*,*,正常
辽宁省,辽河流域,高台子,08-18 20:00,劣Ⅴ,20.2,7.61,0.61,485.9,1591.8,9.44,0.025,0.422,7.15,*,*,正常
辽宁省,辽河流域,辽河公园,08-18 20:00,Ⅳ,28.1,7.25,6.61,8244.3,593.9,6.47,0.521,0.197,3.38,*,*,正常
辽宁省,辽河流域,大清河口,08-18 20:00,Ⅲ,26.9,7.26,6.16,444.5,160.2,4.30,0.236,0.155,5.98,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-18 16:00,Ⅲ,21.1,7.94,8.67,298.1,52.9,3.24,0.282,0.115,4.50,*,*,正常
辽宁省,辽河流域,下口子,08-18 16:00,Ⅲ,21.2,7.78,8.69,332.8,79.4,1.56,0.143,0.129,4.48,*,*,正常
辽宁省,辽河流域,河洪桥,08-18 20:00,Ⅲ,28.2,7.75,7.76,657.0,23.0,3.82,0.055,0.126,4.06,*,*,正常
辽宁省,辽河流域,二道河水库口,08-18 20:00,Ⅱ,24.0,8.33,7.77,351.7,16.8,1.12,0.025,0.034,3.20,*,*,正常
辽宁省,辽河流域,下王家,08-18 20:00,Ⅱ,22.1,7.53,8.17,296.9,73.7,2.52,0.103,0.090,4.14,*,*,正常
辽宁省,辽河流域,汤河桥,08-18 20:00,Ⅱ,28.7,7.46,6.72,653.2,13.3,2.63,0.206,0.096,3.25,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-18 20:00,Ⅱ,24.8,7.94,6.99,379.3,51.7,1.94,0.025,0.085,4.68,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-18 20:00,Ⅳ,30.0,7.96,6.69,559.8,103.6,7.13,0.054,0.148,2.44,*,*,正常
辽宁省,辽河流域,赵圈河,08-18 12:00,Ⅳ,26.2,8.12,6.06,735.6,386.0,6.48,0.025,0.185,5.30,*,*,正常
