省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,05-07 00:00,劣Ⅴ,17.7,9.11,14.97,3187.2,36.9,14.80,0.025,0.156,4.56,*,*,正常
河北省,海河流域,新开河口,05-07 00:00,Ⅲ,23.3,6.62,6.53,36972.9,10.3,4.88,0.335,0.005,1.74,*,*,正常
河北省,海河流域,岳城水库出口,05-07 00:00,Ⅰ,17.4,8.65,9.19,630.1,1.5,1.40,0.025,0.005,4.29,*,*,正常
河北省,海河流域,沙阳,05-07 00:00,Ⅳ,19.7,7.76,4.97,1459.2,51.5,4.31,0.191,0.069,4.09,*,*,正常
河北省,海河流域,艾辛庄,05-07 00:00,Ⅳ,19.8,8.24,8.13,1250.4,27.4,7.04,0.433,0.158,8.20,*,*,正常
河北省,海河流域,后西吴桥,05-07 00:00,劣Ⅴ,18.6,7.94,7.69,870.2,47.3,4.19,2.077,0.200,8.29,*,*,正常
河北省,海河流域,大沙地,05-06 20:00,Ⅰ,18.0,8.29,9.68,442.4,0.6,1.41,0.025,0.008,1.90,*,*,正常
河北省,海河流域,安州,05-07 00:00,Ⅱ,20.2,7.81,6.62,844.5,13.3,3.31,0.115,0.044,3.63,*,*,正常
河北省,海河流域,膳马庙村北,05-07 00:00,Ⅱ,20.2,8.40,6.14,747.5,10.7,3.16,0.282,0.063,4.03,*,*,正常
河北省,海河流域,北河店,05-07 00:00,Ⅰ,18.6,8.37,9.05,500.1,8.4,1.54,0.025,0.009,2.03,*,*,正常
河北省,海河流域,白合,05-07 00:00,Ⅱ,17.0,8.31,7.92,604.3,5.9,1.06,0.025,0.021,4.70,*,*,正常
河北省,海河流域,杜里村,05-07 00:00,Ⅱ,13.0,8.25,10.44,538.2,57.4,1.22,0.025,0.021,3.63,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-07 00:00,劣Ⅴ,14.3,9.57,15.13,418.1,18.3,4.71,0.025,0.070,3.34,*,*,正常
河北省,海河流域,温泉屯,05-07 00:00,Ⅱ,15.4,8.59,7.96,1155.0,55.0,3.93,0.025,0.038,2.20,*,*,正常
河北省,海河流域,八号桥,05-07 00:00,Ⅲ,17.6,8.48,8.53,1211.0,40.5,4.22,0.139,0.071,2.34,*,*,正常
河北省,海河流域,左卫桥,05-07 00:00,Ⅱ,12.1,8.54,8.97,799.8,29.5,2.14,0.025,0.039,3.99,*,*,正常
河北省,海河流域,大桑园,05-07 00:00,Ⅰ,15.5,8.39,8.72,674.3,3.0,1.55,0.025,0.016,3.00,*,*,正常
河北省,海河流域,墙子路,05-07 00:00,Ⅰ,14.2,8.08,7.78,480.9,12.0,1.09,0.025,0.005,1.90,*,*,正常
河北省,海河流域,兴隆庄,05-07 00:00,Ⅲ,13.2,7.97,8.89,420.6,81.5,4.35,0.025,0.045,3.07,*,*,正常
河北省,海河流域,大杖子（二）,05-07 00:00,Ⅰ,17.8,8.12,8.42,916.7,2.5,0.98,0.025,0.005,1.29,*,*,正常
河北省,海河流域,大杖子（一）,05-07 00:00,Ⅱ,18.0,8.13,8.28,758.3,16.9,3.40,0.025,0.055,4.94,*,*,正常
河北省,海河流域,三块石,05-07 00:00,Ⅰ,16.0,8.38,10.36,1553.2,4.2,1.66,0.025,0.005,2.86,*,*,正常
河北省,海河流域,郭家屯,05-07 00:00,Ⅱ,10.8,8.19,9.98,424.3,6.4,3.27,0.025,0.019,3.08,*,*,正常
河北省,海河流域,上板城大桥,05-07 00:00,Ⅲ,17.4,8.48,7.91,711.2,16.2,4.39,0.025,0.061,5.40,*,*,正常
河北省,海河流域,党坝,05-07 00:00,Ⅱ,14.5,8.09,7.03,787.7,7.6,1.95,0.025,0.021,8.20,*,*,正常
河北省,海河流域,上二道河子,05-07 00:00,Ⅰ,15.4,8.07,8.37,574.1,4.7,0.96,0.025,0.005,6.98,*,*,正常
河北省,海河流域,唐三营,05-07 00:00,Ⅲ,11.8,8.35,8.13,609.4,12.3,5.07,0.054,0.051,5.12,*,*,正常
河北省,海河流域,李台,05-07 00:00,Ⅱ,16.2,8.34,8.09,750.5,28.9,2.03,0.025,0.059,5.34,*,*,正常
河北省,辽河流域,甸子,05-07 00:00,Ⅱ,14.8,8.36,7.16,418.0,5.4,2.07,0.025,0.020,5.30,*,*,正常
河北省,海河流域,杨官庄自动站,05-07 00:00,Ⅲ,17.9,8.18,8.57,2901.1,25.6,5.68,0.025,0.088,1.69,*,*,正常
河北省,海河流域,何老营,05-07 00:00,Ⅲ,19.0,8.69,9.23,--,1.8,5.82,0.025,0.035,1.46,*,*,维护
河北省,海河流域,永红桥,05-07 00:00,Ⅳ,18.7,8.46,8.43,1746.6,41.3,6.82,0.035,0.103,0.97,*,*,正常
河北省,海河流域,四埝村桥,05-07 00:00,Ⅳ,17.6,8.70,9.37,5030.6,32.3,8.48,0.140,0.098,1.06,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-07 00:00,劣Ⅴ,19.5,9.06,18.75,582.3,4.8,4.34,0.025,0.024,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-07 00:00,劣Ⅴ,19.8,7.59,0.10,1022.3,3.2,4.11,0.054,0.088,6.58,*,*,正常
河北省,海河流域,吴村,05-07 00:00,Ⅳ,20.1,7.83,4.97,984.4,40.4,4.96,0.132,0.097,6.82,*,*,正常
河北省,海河流域,台头,05-07 00:00,Ⅳ,19.2,8.00,3.87,1538.2,21.7,5.28,0.180,0.062,1.39,*,*,正常
河北省,海河流域,桑梓红旗闸,05-07 00:00,Ⅲ,17.4,8.62,6.08,748.8,9.2,4.89,0.060,0.071,3.98,*,*,正常
河北省,海河流域,三小营,05-07 00:00,Ⅴ,19.6,7.61,2.97,809.6,3.1,6.65,0.182,0.143,3.03,*,*,正常
河北省,海河流域,小范桥,05-07 00:00,Ⅱ,18.9,8.16,8.36,549.0,17.3,2.49,0.025,0.027,1.97,*,*,正常
河北省,海河流域,衡水湖大湖心,05-07 00:00,Ⅲ,19.1,8.80,8.08,1500.5,58.8,5.70,0.025,0.031,0.39,0.020,6011266,正常
河北省,海河流域,南张村,05-07 00:00,Ⅰ,18.7,8.82,9.64,512.3,8.4,1.23,0.025,0.011,2.69,*,*,正常
河北省,海河流域,南刘庄,05-07 00:00,Ⅳ,18.8,7.90,7.34,1085.7,5.7,7.20,0.095,0.060,0.82,0.014,1957444,正常
河北省,海河流域,烧车淀,05-07 00:00,Ⅱ,18.4,8.75,11.39,719.7,1.3,3.51,0.025,0.019,1.12,0.004,381454,正常
河北省,海河流域,圈头,05-07 00:00,Ⅲ,18.4,8.47,9.32,934.2,1.9,5.35,0.025,0.018,0.53,0.005,1397426,正常
河北省,海河流域,采蒲台,05-07 00:00,Ⅲ,18.7,8.58,10.75,1125.2,2.7,5.23,0.025,0.019,0.56,0.003,2814113,正常
河北省,海河流域,光淀张庄,05-07 00:00,Ⅲ,19.4,8.19,8.62,955.1,3.7,5.75,0.025,0.023,0.55,0.005,2078802,正常
山西省,黄河流域,韩武村,05-07 00:00,Ⅳ,14.9,7.74,6.78,1423.0,26.7,6.25,1.237,0.223,6.23,*,*,正常
山西省,黄河流域,上兰,05-07 00:00,Ⅱ,10.1,8.41,8.59,705.0,6.2,1.71,0.243,0.005,2.23,*,*,正常
山西省,海河流域,堡子湾,05-07 00:00,Ⅳ,10.6,8.45,10.45,1050.9,10.1,3.35,1.025,0.121,7.65,*,*,正常
山西省,海河流域,下北泉村,05-07 00:00,Ⅱ,13.8,8.23,9.21,564.9,14.4,2.16,0.025,0.077,6.11,*,*,正常
山西省,海河流域,册田水库出口,05-07 00:00,Ⅱ,13.0,8.49,9.54,1177.1,6.9,3.27,0.143,0.005,1.42,*,*,正常
山西省,海河流域,永嘉堡,05-07 00:00,Ⅱ,11.0,8.54,8.61,950.4,15.6,3.74,0.025,0.077,4.08,*,*,正常
山西省,海河流域,古家坡,05-07 00:00,Ⅳ,14.2,8.32,7.21,977.7,84.5,6.63,0.136,0.269,3.59,*,*,正常
山西省,海河流域,利仁皂,05-07 00:00,Ⅲ,13.2,8.17,6.91,1881.2,18.9,4.93,0.025,0.071,3.02,*,*,正常
山西省,海河流域,闫家庄大桥,05-07 00:00,Ⅱ,15.5,8.27,9.47,500.0,109.6,1.56,0.025,0.070,5.20,*,*,正常
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,王家庄,05-07 00:00,Ⅱ,16.4,8.26,9.64,695.4,46.5,2.56,0.041,0.049,3.95,*,*,正常
山西省,海河流域,司徒桥,05-07 00:00,Ⅲ,15.8,7.92,5.57,617.8,26.5,4.38,0.093,0.056,3.54,*,*,正常
山西省,海河流域,关河水库出口,05-07 00:00,Ⅱ,12.8,7.73,6.52,679.2,2.7,1.66,0.033,0.024,1.56,*,*,正常
山西省,海河流域,北寨,05-07 00:00,Ⅲ,15.1,7.88,6.36,754.5,49.7,4.36,0.082,0.118,5.16,*,*,正常
山西省,海河流域,后湾水库出口,05-07 00:00,Ⅱ,14.4,7.90,8.78,507.3,2.1,2.46,0.025,0.012,1.26,*,*,正常
山西省,黄河流域,龙头,05-07 00:00,Ⅱ,13.3,7.77,7.37,687.9,126.8,2.19,0.025,0.050,3.88,*,*,正常
山西省,黄河流域,拴驴泉,05-07 00:00,Ⅱ,17.1,8.10,8.68,755.4,20.2,1.76,0.154,0.040,4.13,*,*,正常
山西省,海河流域,东榆林水库出口,05-07 00:00,Ⅲ,14.7,8.49,11.44,924.4,13.7,5.50,0.173,0.065,3.33,*,*,正常
山西省,黄河流域,杀虎口,05-07 00:00,Ⅱ,9.1,7.90,7.86,723.3,5.4,2.98,0.025,0.011,4.38,*,*,正常
山西省,海河流域,王寨村,05-07 00:00,Ⅱ,14.0,8.06,8.97,562.3,35.8,1.36,0.110,0.024,4.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-07 00:00,劣Ⅴ,13.2,7.99,5.99,1965.1,47.9,6.97,3.265,0.232,11.91,*,*,正常
山西省,黄河流域,王庄桥南,05-07 00:00,,15.5,8.15,8.62,1256.0,1128.7,21.42,2.186,--,9.84,*,*,维护
山西省,黄河流域,郝村,05-07 00:00,Ⅲ,15.4,8.13,8.02,854.6,51.2,4.45,0.031,0.042,2.70,*,*,正常
山西省,黄河流域,龙门,05-07 00:00,Ⅱ,19.2,8.38,9.45,978.7,62.1,2.34,0.025,0.034,2.50,*,*,正常
山西省,黄河流域,张留庄,05-07 00:00,劣Ⅴ,18.0,7.83,3.23,2298.5,116.2,8.93,5.689,0.594,12.57,*,*,正常
山西省,黄河流域,上亳城,05-07 00:00,Ⅲ,16.0,8.05,7.99,882.3,27.5,2.53,0.170,0.110,3.65,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-07 00:00,劣Ⅴ,17.2,7.52,3.69,986.3,110.6,10.31,6.437,0.722,10.55,*,*,正常
山西省,海河流域,梵王寺,05-07 00:00,Ⅱ,10.8,8.11,8.70,838.2,20.7,0.84,0.025,0.027,2.50,*,--,维护
山西省,黄河流域,万家寨水库,05-07 00:00,Ⅱ,13.8,8.88,13.00,1164.7,10.6,2.04,0.027,0.033,2.34,*,*,正常
山西省,海河流域,代县桥,05-07 00:00,Ⅲ,12.0,8.22,8.49,811.1,40.2,1.39,0.025,0.105,6.81,*,*,正常
山西省,海河流域,定襄桥,05-07 00:00,劣Ⅴ,13.5,7.76,6.33,635.9,385.4,16.36,1.579,0.304,7.46,*,*,正常
山西省,海河流域,南庄,05-07 00:00,Ⅱ,13.8,8.10,8.41,670.5,50.8,2.32,0.025,0.093,4.67,*,--,维护
山西省,海河流域,坪上桥,05-07 00:00,Ⅰ,11.6,8.08,8.37,509.5,8.0,0.78,0.025,0.013,3.99,*,*,正常
山西省,黄河流域,河西村,05-07 00:00,,11.1,8.29,8.48,531.9,831.2,--,--,--,--,*,*,维护
山西省,黄河流域,上平望,05-07 00:00,Ⅳ,18.0,7.82,7.86,1163.9,230.6,6.63,0.293,0.210,5.08,*,*,正常
山西省,黄河流域,黑城村,05-07 00:00,Ⅲ,14.3,8.32,10.12,677.8,1589.1,5.91,0.201,0.197,6.78,*,*,正常
山西省,黄河流域,曲立,05-07 00:00,劣Ⅴ,11.0,8.03,6.51,391.1,1396.9,8.39,0.634,0.456,3.73,*,*,正常
山西省,黄河流域,裴家川口,05-07 00:00,劣Ⅴ,11.8,8.22,9.43,426.5,2009.7,9.66,0.638,0.515,6.87,*,*,正常
山西省,黄河流域,碛口,05-07 00:00,劣Ⅴ,14.5,8.16,8.49,661.8,--,10.73,1.396,0.609,7.15,*,*,维护
山西省,黄河流域,裴沟,05-06 12:00,Ⅲ,16.0,8.69,9.52,5.3,50.5,5.48,0.335,0.181,4.61,*,*,正常
山西省,黄河流域,三川河两河口桥,05-07 00:00,Ⅴ,17.2,8.07,8.17,5.2,1.9,9.44,1.239,0.381,6.04,*,*,正常
山西省,黄河流域,碧村,05-07 00:00,劣Ⅴ,12.7,8.38,9.25,502.3,3282.8,8.52,0.772,0.449,6.46,*,*,正常
山西省,黄河流域,北峪口,05-07 00:00,Ⅰ,10.1,8.35,9.48,475.4,3.3,1.43,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,05-07 00:00,劣Ⅴ,13.8,7.61,3.88,764.1,531.1,9.22,4.288,0.583,8.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-07 00:00,Ⅱ,14.1,8.63,8.91,1349.9,315.4,3.08,0.029,0.010,2.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-07 00:00,Ⅱ,14.4,8.58,9.25,1355.9,209.7,2.84,0.039,0.007,2.15,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-06 20:00,劣Ⅴ,15.5,8.10,8.57,1476.3,221.7,10.46,3.427,0.250,11.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-06 20:00,Ⅱ,21.0,6.23,8.27,1209.2,411.2,2.60,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-06 20:00,,15.7,8.27,8.93,1171.2,121.6,2.49,--,0.050,2.19,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-06 20:00,Ⅰ,17.0,8.20,8.15,611.2,66.2,1.88,0.100,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-07 00:00,Ⅴ,15.2,8.42,9.67,1026.4,43.7,11.93,0.040,0.152,1.25,*,*,正常
内蒙古自治区,松花江流域,陶海,05-07 00:00,Ⅲ,9.5,8.25,11.21,253.8,17.1,5.05,0.025,0.084,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-07 00:00,Ⅱ,10.5,7.36,9.25,247.2,1.8,1.29,0.025,0.026,2.37,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-07 00:00,Ⅱ,10.8,7.18,10.53,72.6,11.6,3.65,0.051,0.027,0.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-06 20:00,Ⅱ,16.7,8.74,9.87,1148.0,49.8,2.34,0.025,0.043,2.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-07 00:00,Ⅳ,15.6,8.66,10.73,--,15.7,6.87,0.025,0.032,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-06 20:00,Ⅱ,15.0,8.47,11.54,773.0,76.9,1.59,0.025,0.039,1.97,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-06 20:00,Ⅳ,15.0,8.64,9.61,2890.5,4.7,6.55,0.069,0.026,0.44,0.004,1770016,正常
内蒙古自治区,黄河流域,卧佛下,05-06 20:00,Ⅱ,9.6,8.41,10.35,833.3,15.1,2.80,0.025,0.039,6.91,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-07 00:00,Ⅱ,12.5,7.55,9.50,256.7,16.9,2.67,0.025,0.037,1.37,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-07 00:00,Ⅱ,10.2,7.93,11.03,179.6,17.9,2.83,0.025,0.015,0.96,0.020,758443,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-06 20:00,Ⅱ,17.1,8.59,7.57,1201.0,66.1,1.98,0.102,0.034,2.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-06 20:00,Ⅳ,17.1,8.38,5.70,831.9,18.4,9.08,0.210,0.157,3.38,*,*,正常
辽宁省,辽河流域,于台,05-07 00:00,Ⅲ,16.3,7.64,9.64,746.7,3.4,4.90,0.146,0.077,8.16,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-06 20:00,Ⅲ,15.6,7.96,8.95,801.6,7.4,4.41,0.131,0.149,4.10,*,*,正常
辽宁省,辽河流域,于家房,05-06 20:00,Ⅳ,10.0,8.88,9.34,849.2,56.1,8.83,0.025,0.170,3.60,*,*,正常
辽宁省,辽河流域,马虎山,05-07 00:00,Ⅳ,15.6,8.72,10.06,523.5,74.2,8.24,0.025,0.116,4.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-07 00:00,Ⅳ,13.3,8.75,11.48,506.7,90.6,8.60,0.025,0.117,4.02,*,*,正常
辽宁省,辽河流域,兴国桥,05-07 00:00,Ⅱ,17.9,8.01,14.42,617.0,1.0,2.27,0.025,0.020,0.42,*,*,正常
辽宁省,辽河流域,城子坦,05-06 20:00,Ⅱ,16.3,8.26,8.76,220.8,7.5,1.75,0.054,0.024,2.68,*,*,正常
辽宁省,辽河流域,麦家,05-07 00:00,Ⅲ,16.9,8.47,9.70,547.2,17.2,5.75,0.221,0.148,4.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-07 00:00,Ⅱ,15.6,8.43,10.20,751.5,23.4,3.70,0.025,0.033,6.54,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,万泰,05-07 00:00,Ⅰ,13.8,7.47,11.12,127.4,2.6,1.50,0.038,0.014,2.47,*,*,正常
辽宁省,辽河流域,英那河入海口,05-06 20:00,劣Ⅴ,18.5,9.64,12.26,181.9,16.9,2.05,0.025,0.062,1.73,*,*,正常
