省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,李台,02-22 00:00,Ⅱ,0.5,8.13,12.30,1012.1,16.2,1.59,0.142,0.038,8.25,*,*,正常
河北省,辽河流域,甸子,02-22 00:00,Ⅰ,2.7,7.77,9.40,516.4,1.1,0.80,0.025,0.018,9.41,*,*,正常
河北省,海河流域,杨官庄自动站,02-22 00:00,Ⅲ,7.4,8.43,21.37,2570.0,9.0,4.46,0.098,0.037,2.15,*,*,正常
河北省,海河流域,何老营,02-22 00:00,Ⅳ,7.3,8.18,16.88,2021.6,2.7,6.09,0.040,0.068,1.68,*,*,正常
河北省,海河流域,永红桥,02-22 00:00,Ⅲ,10.5,8.07,9.70,1549.1,16.1,4.17,0.058,0.030,2.41,*,*,正常
河北省,海河流域,四埝村桥,02-22 00:00,Ⅳ,4.4,8.55,14.38,6128.9,27.3,6.25,0.101,0.055,2.37,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-22 00:00,Ⅱ,5.5,8.38,13.10,508.9,5.5,2.51,0.025,0.022,0.78,*,*,正常
河北省,海河流域,王家摆,02-22 00:00,Ⅲ,5.6,8.50,20.82,1137.0,11.1,5.11,0.069,0.073,8.70,*,*,正常
河北省,海河流域,吴村,02-22 00:00,Ⅲ,4.2,8.44,18.05,998.2,3.0,4.38,0.053,0.084,8.77,*,*,正常
河北省,海河流域,台头,02-22 00:00,Ⅲ,5.7,8.09,11.62,1314.5,6.4,4.88,0.369,0.063,1.80,*,*,正常
河北省,海河流域,桑梓红旗闸,02-22 00:00,Ⅱ,6.2,8.30,12.22,1011.7,1.9,3.15,0.032,0.030,6.78,*,*,正常
河北省,海河流域,三小营,02-22 00:00,Ⅳ,5.7,8.50,19.14,940.1,4.6,6.55,0.278,0.085,6.53,*,*,正常
河北省,海河流域,小范桥,02-22 00:00,Ⅱ,7.6,8.52,12.39,897.4,15.7,2.55,0.025,0.023,2.93,*,*,正常
河北省,海河流域,南张村,02-22 00:00,Ⅰ,6.0,8.77,11.71,663.2,5.4,0.92,0.054,0.008,3.25,*,*,正常
山西省,黄河流域,上兰,02-22 00:00,Ⅱ,1.9,8.32,11.09,872.5,7.1,1.62,0.293,0.005,3.02,*,*,正常
山西省,海河流域,堡子湾,02-22 00:00,Ⅳ,3.0,8.12,9.42,1040.3,19.1,1.75,0.862,0.226,11.31,*,*,正常
山西省,海河流域,下北泉村,02-22 00:00,Ⅱ,6.2,8.43,11.47,539.5,4.4,1.24,0.318,0.085,7.44,*,*,正常
山西省,海河流域,册田水库出口,02-22 00:00,Ⅱ,5.1,8.11,11.30,1357.9,3.0,3.60,0.267,0.005,2.98,*,*,正常
山西省,海河流域,永嘉堡,02-22 00:00,Ⅱ,3.3,8.51,10.53,843.3,2.1,1.55,0.314,0.053,6.84,*,*,正常
山西省,海河流域,古家坡,02-22 00:00,劣Ⅴ,1.9,8.37,9.72,1315.9,25.0,4.69,2.564,0.220,6.24,*,*,正常
山西省,海河流域,利仁皂,02-22 00:00,Ⅱ,2.0,7.91,8.38,2400.9,5.2,3.05,0.196,0.048,3.94,*,*,正常
山西省,海河流域,闫家庄大桥,02-22 00:00,Ⅱ,6.8,8.18,10.94,595.8,11.9,1.41,0.273,0.037,5.21,*,*,正常
山西省,海河流域,白羊墅,02-22 00:00,Ⅲ,9.8,7.85,9.29,--,33.0,4.39,0.070,0.133,5.08,*,*,维护
山西省,海河流域,王家庄,02-22 00:00,Ⅰ,7.4,8.15,11.37,728.2,10.4,1.46,0.122,0.019,6.46,*,*,正常
山西省,海河流域,司徒桥,02-22 00:00,Ⅱ,5.7,7.61,10.33,792.9,8.4,2.10,0.068,0.026,5.67,*,*,正常
山西省,海河流域,关河水库出口,02-22 00:00,Ⅱ,6.6,7.78,9.01,769.6,3.9,2.04,0.080,0.021,1.49,*,*,正常
山西省,海河流域,北寨,02-22 00:00,Ⅲ,7.2,7.79,9.03,1167.0,5.5,3.10,0.755,0.090,10.02,*,*,正常
山西省,海河流域,后湾水库出口,02-22 00:00,Ⅱ,4.7,7.86,10.00,534.1,5.4,2.39,0.058,0.014,1.39,*,*,正常
山西省,黄河流域,龙头,02-22 00:00,Ⅱ,4.7,7.77,7.48,905.9,20.7,1.39,0.101,0.086,6.07,*,*,正常
山西省,黄河流域,拴驴泉,02-22 00:00,Ⅱ,8.8,8.16,11.86,888.9,8.6,1.04,0.025,0.033,4.18,*,*,正常
山西省,海河流域,东榆林水库出口,02-22 00:00,Ⅱ,4.5,8.35,22.20,677.7,5.8,2.52,0.025,0.051,3.84,*,*,正常
山西省,海河流域,王寨村,02-22 00:00,Ⅰ,6.4,8.05,10.81,662.3,1.5,0.60,0.052,0.011,3.80,*,*,正常
山西省,黄河流域,桑柳树,02-22 00:00,Ⅲ,4.8,8.21,9.22,2648.6,16.3,3.78,0.721,0.063,19.70,*,*,正常
山西省,黄河流域,王庄桥南,02-22 00:00,劣Ⅴ,6.0,8.30,11.38,1443.5,361.5,7.02,2.052,0.190,7.46,*,*,正常
山西省,黄河流域,郝村,02-22 00:00,Ⅱ,4.4,8.45,11.82,929.9,54.1,2.89,0.323,0.072,4.00,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上亳城,02-22 00:00,Ⅱ,7.7,8.13,8.43,997.1,7.6,1.53,0.025,0.097,6.42,*,*,正常
山西省,黄河流域,西曲村,02-22 00:00,Ⅲ,9.4,7.90,11.45,2125.8,18.8,5.11,0.365,0.178,9.95,*,*,正常
山西省,海河流域,梵王寺,02-22 00:00,Ⅱ,9.1,8.27,8.85,888.6,10.3,1.00,0.332,0.025,2.82,*,--,维护
山西省,海河流域,代县桥,02-22 00:00,Ⅲ,4.7,8.30,8.84,718.7,27.2,1.14,0.737,0.128,6.41,*,*,正常
山西省,海河流域,南庄,02-22 00:00,Ⅱ,5.2,7.83,10.02,597.3,12.9,1.19,0.429,0.057,5.10,*,--,维护
山西省,海河流域,坪上桥,02-22 00:00,Ⅰ,9.4,8.00,9.19,518.4,3.2,1.14,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,上平望,02-22 00:00,Ⅳ,7.7,8.12,11.41,1484.2,33.3,3.79,1.396,0.088,7.06,*,*,正常
山西省,黄河流域,黑城村,02-22 00:00,Ⅱ,3.8,8.55,10.75,910.8,19.1,2.02,0.319,0.053,6.31,*,*,正常
山西省,黄河流域,曲立,02-22 00:00,Ⅲ,4.2,8.15,8.57,645.3,16.6,1.77,0.787,0.095,5.51,*,*,正常
山西省,黄河流域,裴家川口,02-22 00:00,Ⅱ,0.4,8.21,10.22,608.7,84.9,1.75,0.228,0.085,5.48,*,*,正常
山西省,黄河流域,碛口,02-22 00:00,Ⅲ,1.2,8.76,10.50,1411.7,20.8,1.14,0.025,0.114,12.22,*,*,正常
山西省,黄河流域,裴沟,02-22 00:00,Ⅳ,1.9,8.43,9.87,1088.9,46.7,2.69,0.025,0.230,6.36,*,*,正常
山西省,黄河流域,碧村,02-22 00:00,Ⅲ,1.6,8.35,9.30,1018.0,65.3,2.13,0.025,0.121,13.38,*,*,正常
山西省,黄河流域,北峪口,02-22 00:00,Ⅰ,3.4,8.17,11.43,625.0,1.0,1.26,0.025,0.005,3.38,*,*,正常
山西省,黄河流域,南姚,02-22 00:00,Ⅲ,5.0,7.91,10.90,1049.6,28.8,2.85,0.940,0.126,5.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-22 00:00,Ⅰ,2.4,8.43,10.22,1016.4,173.8,1.59,0.113,0.005,2.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-22 00:00,Ⅰ,0.9,8.45,10.42,893.3,254.1,1.63,0.094,0.008,2.95,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-21 20:00,,4.6,7.60,6.78,2465.6,3.0,4.43,--,0.033,3.34,*,*,维护
内蒙古自治区,黄河流域,画匠营子,02-21 20:00,Ⅱ,3.0,6.50,10.81,1010.2,186.2,2.73,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-21 20:00,Ⅱ,0.7,8.33,12.14,922.1,102.4,0.76,0.025,0.027,3.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-21 20:00,,10.7,7.84,8.71,1068.8,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-22 00:00,Ⅱ,5.9,6.65,6.97,97.0,4.9,1.00,0.035,0.018,0.13,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-21 20:00,Ⅱ,1.0,8.64,12.00,922.6,40.8,1.48,0.025,0.045,3.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-22 00:00,Ⅳ,9.1,8.17,7.75,--,4.3,6.83,0.202,0.021,1.22,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-21 20:00,Ⅰ,4.9,7.97,9.97,869.3,12.3,1.18,0.025,0.011,7.96,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-21 20:00,Ⅰ,0.8,8.48,9.89,724.6,34.3,1.10,0.058,0.017,2.47,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-22 00:00,Ⅲ,10.0,7.12,7.14,876.0,1.8,5.72,0.605,0.092,9.68,*,*,正常
辽宁省,辽河流域,东陵大桥,02-21 20:00,Ⅲ,8.3,7.54,12.15,1003.3,3.6,2.96,0.577,0.110,6.28,*,*,正常
辽宁省,辽河流域,于家房,02-21 20:00,Ⅲ,5.4,8.62,14.32,1020.6,18.4,4.22,0.130,0.105,7.59,*,*,正常
辽宁省,辽河流域,马虎山,02-22 00:00,Ⅲ,2.9,7.64,12.98,640.4,8.4,4.03,0.124,0.047,6.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-22 00:00,Ⅱ,5.4,7.87,14.35,609.8,10.1,3.64,0.053,0.047,6.52,*,*,正常
辽宁省,辽河流域,兴国桥,02-22 00:00,Ⅱ,1.7,7.37,10.70,652.5,0.3,1.34,0.051,0.030,2.30,*,*,正常
辽宁省,辽河流域,城子坦,02-21 20:00,Ⅰ,4.3,7.52,11.95,274.8,7.8,0.43,0.044,0.013,5.07,*,*,正常
辽宁省,辽河流域,麦家,02-22 00:00,Ⅲ,3.6,8.02,15.06,671.3,3.0,2.90,0.959,0.106,9.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-22 00:00,Ⅲ,2.1,7.97,12.18,559.6,4.2,3.60,0.679,0.100,9.31,*,*,正常
辽宁省,辽河流域,三台子,02-21 20:00,Ⅲ,2.2,8.13,12.60,619.3,1.5,2.55,0.558,0.096,9.34,*,*,正常
辽宁省,辽河流域,英那河入海口,02-21 20:00,Ⅱ,4.2,7.60,14.18,139.0,4.2,1.20,0.058,0.048,2.87,*,*,正常
辽宁省,辽河流域,登化,02-21 08:00,Ⅲ,2.0,7.90,12.44,716.2,5.7,4.18,0.477,0.091,11.90,*,*,正常
辽宁省,辽河流域,小姐庙,02-21 20:00,Ⅲ,1.0,7.87,9.26,784.4,5.3,2.02,0.865,0.054,6.20,*,*,正常
辽宁省,辽河流域,口子街,02-22 00:00,Ⅱ,3.2,8.05,11.25,334.6,1.4,1.34,0.102,0.033,4.89,*,*,正常
辽宁省,辽河流域,牛庄,02-22 00:00,Ⅱ,3.0,8.27,9.49,825.3,19.0,2.20,0.174,0.049,12.41,*,*,正常
辽宁省,辽河流域,关门山大桥,02-22 00:00,Ⅰ,0.7,7.80,12.39,418.7,0.7,0.50,0.025,0.012,4.82,*,*,正常
辽宁省,辽河流域,大伙房水库,02-22 00:00,Ⅱ,4.0,7.17,12.51,232.5,1.0,1.99,0.025,0.024,3.53,0.012,*,正常
辽宁省,辽河流域,阿及堡,02-22 00:00,Ⅱ,1.9,7.97,10.14,572.0,17.5,0.92,0.140,0.065,8.22,*,*,正常
辽宁省,辽河流域,戈布桥,02-21 20:00,Ⅲ,0.8,7.71,15.15,495.2,5.8,3.03,0.367,0.106,4.40,*,*,正常
辽宁省,辽河流域,台沟,02-21 20:00,Ⅱ,1.6,7.46,9.66,272.3,2.3,2.02,0.025,0.016,4.02,*,*,正常
辽宁省,辽河流域,古楼,02-21 20:00,Ⅰ,0.8,7.94,11.99,275.8,3.6,1.98,0.025,0.016,5.36,*,*,正常
辽宁省,辽河流域,老官砬子,02-21 20:00,Ⅰ,2.9,8.54,11.90,295.2,3.0,0.74,0.025,0.009,2.96,*,*,正常
辽宁省,辽河流域,兴安,02-21 20:00,Ⅱ,4.8,7.86,12.81,411.8,4.2,1.51,0.250,0.032,4.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-22 00:00,Ⅰ,3.3,7.94,9.69,269.6,1.1,1.36,0.025,0.014,2.22,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-22 00:00,Ⅰ,1.1,7.21,12.40,100.1,1.2,0.26,0.025,0.005,3.40,*,*,正常
辽宁省,辽河流域,江桥,02-22 00:00,Ⅱ,6.1,7.73,12.40,142.0,1.9,2.25,0.025,0.019,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,02-22 00:00,Ⅱ,2.4,7.66,12.30,227.0,2.1,1.78,0.025,0.030,4.24,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-22 00:00,Ⅰ,2.0,7.78,12.71,328.9,1.3,0.54,0.025,0.008,3.95,*,*,正常
辽宁省,辽河流域,王家沟,02-22 00:00,Ⅱ,3.5,7.90,11.31,829.2,25.5,1.82,0.049,0.035,6.60,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-22 00:00,Ⅱ,5.0,7.80,14.09,1059.2,4.6,1.54,0.287,0.023,30.65,*,*,正常
辽宁省,辽河流域,柳家桥,02-22 00:00,Ⅲ,1.6,8.61,18.20,960.3,0.9,4.78,0.678,0.169,11.00,*,*,正常
辽宁省,辽河流域,何家信子,02-22 00:00,Ⅰ,3.8,8.16,15.15,383.6,2.1,1.71,0.025,0.020,1.25,*,*,正常
辽宁省,辽河流域,西树林,02-21 20:00,Ⅱ,4.8,8.37,15.25,1368.8,6.8,3.78,0.036,0.099,13.94,*,*,正常
辽宁省,辽河流域,高台子,02-22 00:00,劣Ⅴ,2.9,7.50,1.72,1354.6,18.0,3.39,0.173,0.099,12.88,*,*,正常
辽宁省,辽河流域,茧场,02-21 20:00,Ⅰ,1.3,7.74,14.70,274.7,5.9,0.50,0.025,0.010,7.55,*,*,正常
辽宁省,辽河流域,大清河口,02-22 00:00,Ⅱ,4.7,7.99,16.57,452.4,3.4,1.86,0.166,0.029,17.41,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-22 00:00,劣Ⅴ,3.4,7.33,10.50,1115.8,21.1,3.63,3.087,0.188,10.96,*,*,正常
辽宁省,辽河流域,二道河水库口,02-22 00:00,Ⅰ,2.5,7.94,8.74,474.9,3.5,0.25,0.025,0.007,4.43,*,*,正常
辽宁省,辽河流域,下王家,02-22 00:00,Ⅲ,2.3,7.72,10.78,642.6,9.0,1.48,0.697,0.029,5.90,*,*,正常
