省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,07-01 00:00,Ⅳ,23.9,8.20,6.26,710.9,172.1,7.94,0.301,0.194,3.81,*,*,正常
北京市,海河流域,密云水库,07-01 00:00,Ⅱ,26.8,8.59,9.60,436.7,2.2,2.42,0.025,0.005,1.47,*,*,正常
北京市,海河流域,大关桥,07-01 00:00,Ⅱ,27.2,8.49,9.19,410.0,6.9,2.44,0.025,0.005,1.56,*,*,正常
北京市,海河流域,辛庄桥,07-01 00:00,Ⅲ,23.0,7.74,5.08,445.0,6.1,1.08,0.025,0.005,1.77,*,*,正常
北京市,海河流域,谷家营,07-01 00:00,Ⅲ,28.1,8.85,10.17,614.9,9.8,5.57,0.025,0.046,0.64,*,*,正常
北京市,海河流域,后城,07-01 00:00,Ⅱ,18.2,8.12,6.82,576.8,44.3,1.86,0.025,0.082,8.94,*,*,正常
天津市,海河流域,三岔口,07-01 00:00,Ⅳ,28.1,7.51,3.47,599.2,24.6,3.75,0.488,0.092,1.79,*,*,正常
天津市,海河流域,北洋桥,07-01 00:00,Ⅲ,29.2,7.78,5.78,603.7,10.6,4.53,0.450,0.061,1.81,*,*,正常
天津市,海河流域,井冈山桥,07-01 00:00,Ⅴ,28.3,7.49,2.80,575.8,17.7,3.80,1.117,0.115,2.32,*,*,正常
天津市,海河流域,大红桥,07-01 00:00,Ⅲ,29.1,7.85,6.67,620.3,9.2,3.61,0.741,0.096,1.75,*,*,正常
天津市,海河流域,曹庄子泵站,07-01 00:00,Ⅰ,28.4,8.09,7.62,275.7,2.0,1.19,0.028,0.005,1.08,*,*,正常
天津市,海河流域,生产圈闸,07-01 00:00,Ⅱ,29.4,8.54,9.99,637.0,16.7,3.72,0.061,0.068,1.19,*,*,正常
天津市,海河流域,土门楼,07-01 00:00,Ⅲ,29.1,7.99,11.43,1051.2,20.9,4.74,0.025,0.059,4.93,*,*,正常
天津市,海河流域,尔王庄泵站,07-01 00:00,Ⅲ,28.6,7.73,5.21,286.2,5.0,1.62,0.067,0.005,1.02,*,*,正常
天津市,海河流域,大套桥,06-30 20:00,Ⅳ,29.1,8.50,7.49,946.7,115.3,8.16,0.025,0.144,2.76,*,*,正常
天津市,海河流域,塘汉公路桥,07-01 00:00,Ⅳ,24.4,8.68,11.80,3488.1,23.0,8.21,0.089,0.126,1.93,*,*,正常
天津市,海河流域,海河大闸,07-01 00:00,Ⅳ,27.8,8.53,7.73,28353.7,27.6,8.05,0.528,0.138,1.96,*,*,正常
天津市,海河流域,北排水河防潮闸,07-01 00:00,Ⅳ,24.4,8.40,10.35,38009.3,61.4,6.19,1.073,0.041,1.86,*,*,正常
天津市,海河流域,沧浪渠出境,07-01 00:00,Ⅳ,28.8,7.95,9.36,49588.7,277.1,7.06,1.403,0.057,1.85,*,*,正常
天津市,海河流域,万家码头,07-01 00:00,Ⅳ,28.8,8.19,6.48,4085.4,30.7,7.61,0.025,0.091,0.92,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-01 00:00,Ⅳ,26.3,7.58,6.45,3852.8,34.7,6.70,0.776,0.158,3.05,*,*,正常
天津市,海河流域,青静黄防潮闸,07-01 00:00,Ⅲ,27.1,8.47,7.25,23655.9,24.2,5.48,0.471,0.060,1.37,*,*,正常
天津市,海河流域,马棚口防潮闸,07-01 00:00,Ⅳ,18.6,8.46,5.11,4785.4,40.6,6.81,0.060,0.117,1.07,*,*,正常
天津市,海河流域,阎辛庄,07-01 00:00,Ⅲ,21.9,8.48,8.54,1424.2,41.7,4.80,0.025,0.080,0.58,*,*,正常
天津市,海河流域,于桥水库库中心,07-01 00:00,Ⅲ,28.8,8.78,9.17,517.5,22.0,5.67,0.025,0.033,0.93,0.027,24661370,正常
天津市,海河流域,于桥水库出口,07-01 00:00,Ⅲ,27.8,8.17,5.61,505.0,11.8,2.72,0.082,0.032,0.92,*,*,正常
天津市,海河流域,黎河桥,07-01 00:00,Ⅱ,23.4,8.55,9.72,584.6,7.6,2.36,0.025,0.027,4.06,*,*,正常
天津市,海河流域,沙河桥,07-01 00:00,Ⅱ,23.2,7.58,6.64,662.0,14.0,1.95,0.114,0.041,4.84,*,*,正常
天津市,海河流域,果河桥,07-01 00:00,Ⅱ,25.4,8.25,8.38,819.8,19.6,2.82,0.025,0.023,4.32,*,*,正常
天津市,海河流域,西屯桥,07-01 00:00,Ⅱ,29.2,8.10,6.76,522.3,29.4,3.96,0.037,0.044,0.68,*,*,正常
河北省,海河流域,平山桥,07-01 00:00,Ⅲ,26.8,7.95,7.73,936.6,20.7,1.39,0.100,0.107,6.81,*,*,正常
河北省,海河流域,兆通,07-01 00:00,Ⅰ,28.4,8.73,8.35,277.2,4.7,1.26,0.025,0.006,1.02,*,*,正常
河北省,海河流域,大石桥,07-01 00:00,劣Ⅴ,26.5,7.66,1.40,1351.3,5.7,5.30,0.750,0.146,10.12,*,*,正常
河北省,海河流域,大黑汀水库,07-01 00:00,Ⅱ,25.8,8.59,13.07,553.7,3.6,2.53,0.025,0.042,3.69,*,*,正常
河北省,海河流域,涧河口,07-01 00:00,Ⅳ,29.0,8.00,4.32,636.1,25.0,4.63,0.047,0.125,1.77,*,*,正常
河北省,海河流域,滦县大桥,07-01 00:00,Ⅱ,28.4,8.11,8.16,547.4,15.4,2.14,0.025,0.030,3.22,*,*,正常
河北省,海河流域,姜各庄,07-01 00:00,Ⅱ,30.4,8.14,7.04,10262.9,7.1,3.13,0.025,0.051,0.71,0.053,2312692,正常
河北省,海河流域,戴河口,07-01 00:00,Ⅱ,29.8,8.63,7.02,2045.5,33.8,3.78,0.036,0.093,0.72,*,*,正常
河北省,海河流域,田庄子,07-01 00:00,Ⅱ,26.6,7.98,6.46,442.6,3.0,1.04,0.025,0.018,1.91,*,*,正常
河北省,海河流域,石河口,07-01 00:00,Ⅲ,28.7,8.64,7.67,686.6,30.4,4.63,0.025,0.027,0.74,*,*,正常
河北省,海河流域,汤河口,07-01 00:00,Ⅲ,27.4,8.30,7.80,1029.8,17.2,4.27,0.065,0.066,0.98,*,*,正常
河北省,海河流域,洋河口,07-01 00:00,Ⅲ,29.0,8.81,7.27,2006.4,13.3,5.78,0.038,0.082,0.68,*,*,正常
河北省,海河流域,饮马河口,07-01 00:00,Ⅳ,29.4,8.89,6.17,3628.8,19.5,8.15,0.025,0.168,1.25,*,*,正常
河北省,海河流域,新开河口,07-01 00:00,Ⅲ,32.0,6.69,5.33,38180.2,6.6,5.59,0.295,0.005,1.72,*,*,正常
河北省,海河流域,曲周,07-01 00:00,Ⅲ,29.7,8.54,5.30,891.0,61.4,4.32,0.025,0.099,2.58,*,*,正常
河北省,海河流域,沙阳,07-01 00:00,Ⅲ,31.0,8.24,8.72,1529.2,82.0,4.81,0.059,0.071,1.38,*,*,正常
河北省,海河流域,艾辛庄,07-01 00:00,Ⅴ,30.3,8.45,8.69,820.4,149.3,7.66,0.265,0.322,4.57,*,*,正常
河北省,海河流域,后西吴桥,07-01 00:00,Ⅲ,30.0,8.08,5.65,664.2,59.8,3.11,0.081,0.134,6.25,*,*,正常
河北省,海河流域,大沙地,06-30 20:00,Ⅰ,27.0,8.39,7.60,428.4,8.4,1.45,0.025,0.011,1.06,*,*,正常
河北省,海河流域,安州,07-01 00:00,Ⅳ,29.7,7.76,4.64,1067.7,20.4,3.63,0.054,0.031,2.12,*,*,正常
河北省,海河流域,膳马庙村北,07-01 00:00,Ⅳ,29.8,8.73,4.66,932.1,20.3,4.37,0.122,0.083,5.17,*,*,正常
河北省,海河流域,白合,07-01 00:00,Ⅲ,24.8,8.13,5.78,648.3,7.6,1.18,0.025,0.019,3.98,*,*,正常
河北省,海河流域,杜里村,07-01 00:00,Ⅰ,23.3,8.28,7.95,526.3,8.7,1.25,0.025,0.013,3.69,*,*,正常
河北省,海河流域,老鸦庄,07-01 00:00,劣Ⅴ,25.7,9.44,9.37,458.1,26.5,9.85,0.025,0.132,2.36,*,*,正常
河北省,海河流域,温泉屯,07-01 00:00,Ⅲ,24.2,7.95,5.77,1179.4,11.9,1.06,0.025,0.005,8.12,*,*,正常
河北省,海河流域,大桑园,07-01 00:00,Ⅱ,26.6,8.44,6.87,630.0,3.6,2.37,0.025,0.043,0.66,*,*,正常
河北省,海河流域,墙子路,07-01 00:00,Ⅳ,22.5,7.85,4.41,473.7,8.1,1.34,0.025,0.005,0.91,*,*,正常
河北省,海河流域,兴隆庄,07-01 00:00,Ⅲ,21.6,7.83,5.97,492.7,1.2,0.25,0.038,0.013,3.50,*,*,正常
河北省,海河流域,大杖子（二）,07-01 00:00,Ⅳ,25.0,7.90,4.91,947.8,0.9,0.83,0.025,0.005,0.72,*,*,正常
河北省,海河流域,大杖子（一）,07-01 00:00,Ⅲ,26.4,8.19,5.64,744.1,46.9,3.71,0.025,0.108,4.00,*,*,正常
河北省,海河流域,三块石,07-01 00:00,Ⅱ,25.0,8.13,6.47,1424.5,2.0,1.25,0.025,0.005,0.98,*,*,正常
河北省,海河流域,郭家屯,07-01 00:00,Ⅲ,20.6,8.37,6.97,480.7,131.2,4.75,0.032,0.033,3.02,*,*,正常
河北省,海河流域,上板城大桥,07-01 00:00,Ⅲ,26.5,7.86,5.37,755.9,44.7,4.89,0.094,0.103,4.44,*,*,正常
河北省,海河流域,党坝,07-01 00:00,Ⅳ,25.5,8.15,3.99,858.4,16.1,2.28,0.025,0.087,5.60,*,*,正常
河北省,海河流域,上二道河子,07-01 00:00,Ⅱ,24.5,7.82,6.08,588.2,2.8,1.45,0.025,0.005,5.96,*,*,正常
河北省,海河流域,唐三营,07-01 00:00,Ⅳ,21.5,7.75,4.24,654.3,22.6,7.48,0.025,0.185,3.96,*,*,正常
河北省,辽河流域,甸子,07-01 00:00,Ⅳ,24.6,7.60,3.93,532.5,24.0,4.05,0.034,0.071,5.05,*,*,正常
河北省,海河流域,杨官庄自动站,07-01 00:00,Ⅴ,28.9,8.14,3.80,--,48.1,13.19,0.025,0.282,1.99,*,*,维护
河北省,海河流域,何老营,07-01 00:00,Ⅳ,29.3,7.98,6.10,--,2.3,7.07,0.026,0.049,0.89,*,*,维护
河北省,海河流域,永红桥,07-01 00:00,Ⅳ,27.1,8.61,8.62,2772.6,47.8,9.30,0.105,0.205,1.26,*,*,正常
河北省,海河流域,四埝村桥,07-01 00:00,Ⅳ,28.9,8.55,6.85,4344.3,43.8,7.27,0.025,0.106,0.83,*,*,正常
河北省,海河流域,大王务,07-01 00:00,Ⅴ,29.2,7.90,2.22,814.8,20.9,7.63,0.047,0.033,1.10,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-01 00:00,劣Ⅴ,29.2,7.58,1.11,944.3,11.1,4.43,0.025,0.068,4.01,*,*,正常
河北省,海河流域,吴村,07-01 00:00,Ⅲ,30.1,8.06,12.63,923.2,14.7,5.34,0.036,0.101,4.32,*,*,正常
河北省,海河流域,台头,07-01 00:00,Ⅳ,31.1,8.17,3.92,1248.2,59.4,5.59,0.078,0.071,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,07-01 00:00,Ⅴ,31.5,8.47,2.86,685.6,32.3,4.77,0.063,0.065,1.02,*,*,正常
河北省,海河流域,三小营,07-01 00:00,劣Ⅴ,31.2,9.06,19.58,816.4,7.6,7.02,0.036,0.090,1.12,*,*,正常
河北省,海河流域,小范桥,07-01 00:00,Ⅱ,30.1,8.43,12.33,488.2,5.3,3.48,0.025,0.032,0.51,*,*,正常
河北省,海河流域,衡水湖大湖心,07-01 00:00,Ⅲ,29.2,8.84,7.76,1476.3,53.6,5.42,0.025,0.036,0.65,0.007,5790828,正常
河北省,海河流域,南张村,07-01 00:00,Ⅰ,30.4,8.68,8.39,264.4,4.3,1.60,0.025,0.008,1.20,*,*,正常
河北省,海河流域,南刘庄,07-01 00:00,Ⅳ,30.0,7.86,6.90,1229.0,12.8,7.46,0.025,0.060,0.82,0.023,10115580,正常
河北省,海河流域,烧车淀,07-01 00:00,Ⅲ,29.3,8.12,6.80,601.6,0.6,5.26,0.025,0.017,0.51,0.002,4069174,正常
河北省,海河流域,圈头,07-01 00:00,Ⅳ,29.1,8.46,7.18,967.0,4.8,6.05,0.045,0.022,0.53,0.004,3480310,正常
河北省,海河流域,采蒲台,07-01 00:00,Ⅳ,29.5,8.32,7.59,1195.9,2.5,6.56,0.025,0.023,0.56,0.002,3248638,正常
河北省,海河流域,光淀张庄,07-01 00:00,Ⅳ,30.5,7.75,4.10,1043.6,2.6,6.00,0.025,0.026,0.69,0.007,4725743,正常
山西省,黄河流域,韩武村,07-01 00:00,劣Ⅴ,27.6,7.64,3.73,1111.7,20.4,6.58,2.949,0.324,6.76,*,*,正常
山西省,黄河流域,上兰,07-01 00:00,Ⅱ,19.0,8.35,7.11,668.3,9.8,1.83,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,07-01 00:00,Ⅱ,24.0,8.29,8.38,634.7,9.2,2.26,0.025,0.005,1.24,0.010,868701,正常
山西省,海河流域,堡子湾,07-01 00:00,Ⅲ,22.7,8.07,5.96,908.0,16.8,2.37,0.025,0.045,6.24,*,*,正常
山西省,海河流域,下北泉村,07-01 00:00,Ⅲ,21.3,7.97,6.05,578.5,20.9,2.75,0.025,0.116,5.61,*,*,正常
山西省,海河流域,册田水库出口,07-01 00:00,Ⅲ,17.6,8.09,5.03,1349.2,13.3,2.33,0.025,0.065,0.77,*,*,正常
山西省,海河流域,永嘉堡,07-01 00:00,Ⅱ,18.0,8.16,7.64,732.5,2.8,1.53,0.027,0.062,4.67,*,*,正常
山西省,海河流域,古家坡,07-01 00:00,Ⅳ,28.4,8.21,3.55,917.9,23.4,2.95,0.106,0.068,0.97,*,*,正常
山西省,海河流域,利仁皂,07-01 00:00,,25.4,8.36,--,2555.7,32.2,6.70,0.025,0.095,3.03,*,*,维护
山西省,海河流域,闫家庄大桥,07-01 00:00,Ⅴ,26.5,8.12,7.12,384.1,96.5,11.37,0.025,0.091,2.77,*,*,正常
山西省,海河流域,白羊墅,07-01 00:00,Ⅲ,23.0,7.88,6.68,1960.4,17.0,3.79,0.107,0.157,13.76,*,*,正常
山西省,海河流域,王家庄,07-01 00:00,Ⅱ,27.0,8.13,7.81,616.1,22.5,1.42,0.025,0.024,4.12,*,*,正常
山西省,海河流域,司徒桥,07-01 00:00,Ⅲ,28.3,7.40,6.61,508.9,50.4,5.56,0.102,0.081,1.25,*,*,正常
山西省,海河流域,关河水库出口,07-01 00:00,Ⅲ,20.4,7.62,5.01,580.1,2.1,1.91,0.030,0.024,0.81,*,*,正常
山西省,海河流域,北寨,07-01 00:00,Ⅱ,27.8,8.01,7.26,1001.3,53.3,3.99,0.045,0.090,6.48,*,*,正常
山西省,海河流域,后湾水库出口,07-01 00:00,Ⅱ,25.5,7.94,13.54,442.9,6.2,2.92,0.025,0.012,1.32,*,*,正常
山西省,黄河流域,龙头,07-01 00:00,Ⅲ,25.9,7.97,5.77,674.9,49.8,2.31,0.025,0.081,3.27,*,*,正常
山西省,黄河流域,拴驴泉,07-01 00:00,Ⅰ,26.3,8.28,9.43,734.5,15.2,1.25,0.025,0.017,3.30,*,*,正常
山西省,黄河流域,张峰水库出口,07-01 00:00,Ⅱ,19.7,8.03,6.98,583.5,7.7,1.43,0.025,0.005,3.28,*,*,正常
山西省,海河流域,东榆林水库出口,07-01 00:00,Ⅱ,27.1,8.59,11.74,854.9,13.4,3.74,0.025,0.052,1.56,*,*,正常
山西省,黄河流域,杀虎口,07-01 00:00,Ⅴ,22.5,7.60,2.03,683.9,5.5,3.57,0.081,0.016,3.65,*,*,正常
山西省,海河流域,王寨村,07-01 00:00,Ⅲ,25.0,7.84,5.98,563.3,16.5,0.82,0.025,0.014,2.72,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-01 00:00,劣Ⅴ,27.9,7.72,17.01,--,36.9,17.34,2.998,0.123,33.95,*,*,维护
山西省,黄河流域,王庄桥南,07-01 00:00,Ⅴ,28.3,8.23,6.10,1418.0,174.5,10.39,0.053,0.196,4.86,*,*,正常
山西省,黄河流域,郝村,07-01 00:00,Ⅳ,28.7,8.43,5.60,777.5,103.9,6.62,0.025,0.111,0.89,*,*,正常
山西省,黄河流域,龙门,07-01 00:00,Ⅱ,27.8,8.13,6.88,903.7,2501.0,3.50,0.025,0.071,2.10,*,*,正常
山西省,黄河流域,张留庄,07-01 00:00,劣Ⅴ,28.3,7.97,3.46,2568.2,139.7,7.44,2.164,0.224,6.24,*,*,正常
山西省,黄河流域,上亳城,07-01 00:00,Ⅱ,25.0,7.98,6.05,886.0,32.2,2.16,0.025,0.054,2.53,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-01 00:00,劣Ⅴ,24.4,7.50,1.80,1075.9,41.8,7.25,2.852,0.219,3.94,*,*,正常
山西省,海河流域,梵王寺,07-01 00:00,Ⅱ,13.5,8.12,8.15,788.5,13.0,1.45,0.187,0.005,2.78,*,--,维护
山西省,黄河流域,万家寨水库,07-01 00:00,Ⅱ,24.9,8.62,7.72,1139.2,11.6,1.93,0.050,0.020,2.04,*,*,正常
山西省,海河流域,代县桥,07-01 00:00,Ⅲ,20.3,8.71,7.65,7.2,0.3,0.80,0.025,0.136,5.17,*,*,正常
山西省,海河流域,定襄桥,07-01 00:00,,27.7,7.66,--,707.5,60.3,8.82,0.025,0.260,4.58,*,*,维护
山西省,海河流域,南庄,07-01 00:00,Ⅳ,20.1,7.91,12.55,493.5,46.6,6.24,0.025,0.150,3.95,*,--,维护
山西省,海河流域,坪上桥,07-01 00:00,Ⅳ,14.4,8.00,8.17,505.0,70.1,3.40,0.025,0.288,10.44,*,*,正常
山西省,黄河流域,河西村,07-01 00:00,Ⅳ,23.7,7.80,3.77,572.6,5.2,2.20,0.031,0.080,2.36,*,*,正常
山西省,黄河流域,上平望,07-01 00:00,Ⅳ,28.0,8.44,3.40,1220.1,43.1,8.82,0.025,0.089,3.38,*,*,正常
山西省,黄河流域,黑城村,07-01 00:00,Ⅲ,28.2,8.34,6.34,945.2,453.7,4.36,0.530,0.102,7.80,*,*,正常
山西省,黄河流域,曲立,07-01 00:00,Ⅳ,22.8,8.04,4.37,567.0,16.1,2.41,0.025,0.054,3.47,*,*,正常
山西省,黄河流域,裴家川口,07-01 00:00,Ⅲ,23.8,8.52,5.99,703.7,38.7,3.11,0.025,0.047,4.94,*,*,正常
山西省,黄河流域,碛口,07-01 00:00,Ⅳ,26.3,7.98,4.07,1007.3,16.6,5.13,0.025,0.134,3.40,*,*,正常
山西省,黄河流域,裴沟,07-01 00:00,Ⅴ,25.7,8.22,7.08,866.5,207.5,5.67,0.347,0.389,5.32,*,*,正常
山西省,黄河流域,三川河两河口桥,07-01 00:00,Ⅲ,27.8,8.34,6.39,979.5,53.7,4.05,0.668,0.124,6.20,*,*,正常
山西省,黄河流域,碧村,07-01 00:00,Ⅲ,26.0,8.53,7.33,961.6,178.9,4.38,0.025,0.098,7.32,*,*,正常
山西省,黄河流域,北峪口,07-01 00:00,Ⅰ,16.8,8.12,8.01,458.8,11.3,1.99,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,07-01 00:00,Ⅲ,26.7,8.02,5.91,596.3,44.5,2.79,0.095,0.097,3.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-01 00:00,Ⅱ,24.1,8.40,7.85,1172.8,235.5,2.67,0.025,0.048,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-01 00:00,Ⅱ,25.4,8.41,7.44,1112.4,215.3,2.58,0.025,0.010,1.61,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-30 20:00,Ⅳ,31.0,8.62,10.40,1481.5,163.3,9.63,0.231,0.179,2.87,*,*,正常
内蒙古自治区,黄河流域,磴口,06-30 20:00,Ⅱ,25.0,8.31,7.72,1092.6,230.0,2.17,0.282,0.050,1.61,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-01 00:00,Ⅳ,23.4,8.21,5.31,809.0,33.4,8.00,0.025,0.181,0.78,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-01 00:00,Ⅲ,16.4,7.34,8.18,77.4,33.1,4.00,0.025,0.016,0.28,*,*,正常
内蒙古自治区,松花江流域,李屯,07-01 00:00,Ⅲ,21.5,8.68,8.14,107.6,166.0,4.85,0.025,0.083,1.33,*,*,正常
内蒙古自治区,松花江流域,陶海,07-01 00:00,Ⅲ,19.5,7.81,8.57,174.1,22.8,5.17,0.025,0.093,0.66,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-01 00:00,Ⅲ,20.0,7.96,8.18,166.6,27.4,5.97,0.480,0.133,0.92,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-01 00:00,Ⅴ,21.6,8.19,7.88,550.0,56.9,12.89,0.174,0.250,2.27,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-01 00:00,Ⅴ,20.5,7.27,5.40,201.2,61.6,3.28,0.704,0.328,3.33,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-01 00:00,Ⅱ,16.4,7.12,9.00,69.4,4.7,3.67,0.025,0.016,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,07-01 00:00,Ⅴ,19.4,8.86,7.92,1284.0,17.0,12.43,1.232,0.125,1.55,0.024,43405000,正常
内蒙古自治区,黄河流域,黑柳子,06-30 20:00,Ⅲ,25.8,8.40,8.44,1018.7,80.4,2.76,0.025,0.115,2.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-01 00:00,劣Ⅴ,24.8,9.14,7.55,--,13.0,7.08,0.037,0.043,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-30 20:00,,25.5,8.40,10.31,708.9,76.5,1.73,0.025,--,1.87,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,06-30 20:00,,27.2,9.14,12.25,--,9.4,--,--,0.027,0.87,0.009,659415,维护
内蒙古自治区,黄河流域,卧佛下,06-30 20:00,Ⅱ,21.5,8.37,6.72,703.9,31.4,1.94,0.025,0.014,4.01,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-01 00:00,Ⅱ,15.2,7.05,8.10,147.3,44.0,3.49,0.138,0.042,0.42,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-01 00:00,Ⅱ,19.6,7.38,7.55,280.8,22.0,2.36,0.025,0.039,1.78,*,*,正常
辽宁省,辽河流域,蒲河沿,06-30 20:00,Ⅳ,28.8,8.43,6.40,630.9,19.4,7.41,0.071,0.217,2.09,*,*,正常
辽宁省,辽河流域,于台,07-01 00:00,Ⅳ,23.5,6.83,4.74,667.3,1.3,3.92,0.149,0.095,7.05,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-30 20:00,Ⅳ,24.9,7.33,4.02,631.0,6.6,3.04,0.376,0.219,3.39,*,*,正常
辽宁省,辽河流域,砂山,07-01 00:00,Ⅱ,25.0,7.13,9.53,573.4,10.0,2.37,0.032,0.064,6.36,*,*,正常
辽宁省,辽河流域,于家房,06-30 20:00,Ⅳ,19.2,8.81,8.34,656.1,86.5,9.32,0.087,0.269,2.16,*,*,正常
辽宁省,辽河流域,马虎山,07-01 00:00,Ⅲ,26.5,8.51,7.77,490.8,27.6,5.97,0.062,0.093,1.36,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-01 00:00,Ⅳ,23.4,7.92,8.15,414.4,42.1,7.68,0.025,0.090,1.37,*,*,正常
辽宁省,辽河流域,兴国桥,07-01 00:00,Ⅱ,20.3,7.74,6.92,530.9,1.5,2.63,0.254,0.038,0.91,*,*,正常
辽宁省,辽河流域,城子坦,06-30 20:00,Ⅱ,26.7,8.64,10.16,226.4,26.1,1.77,0.071,0.038,1.29,*,*,正常
辽宁省,辽河流域,麦家,07-01 00:00,Ⅳ,26.9,8.69,10.96,510.0,21.9,7.45,0.160,0.192,1.25,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-01 00:00,Ⅲ,26.7,7.98,6.96,555.1,9.1,3.77,0.025,0.120,3.13,*,*,正常
辽宁省,辽河流域,三台子,06-30 20:00,Ⅳ,26.0,7.82,4.86,719.6,4.6,2.00,0.083,0.041,1.65,*,*,正常
辽宁省,辽河流域,万泰,07-01 00:00,Ⅰ,27.1,8.95,11.12,129.8,2.7,1.87,0.025,0.014,1.95,*,*,正常
辽宁省,辽河流域,英那河入海口,06-30 20:00,劣Ⅴ,30.2,9.51,12.49,173.9,55.6,4.49,0.028,0.118,0.59,*,*,正常
辽宁省,辽河流域,登化,07-01 00:00,Ⅳ,28.1,8.42,16.70,623.6,23.7,9.68,0.025,0.240,4.92,*,*,正常
辽宁省,辽河流域,口子街,07-01 00:00,Ⅳ,26.3,8.44,4.33,261.8,2.6,2.06,0.025,0.039,1.08,*,*,正常
辽宁省,辽河流域,关门山大桥,07-01 00:00,Ⅱ,22.9,7.66,6.37,311.9,11.9,1.58,0.025,0.045,2.84,*,*,正常
辽宁省,辽河流域,刘家台,07-01 00:00,Ⅲ,27.1,8.10,19.30,621.0,43.6,3.47,0.025,0.119,3.51,*,*,正常
辽宁省,辽河流域,大伙房水库,07-01 00:00,Ⅰ,20.8,7.49,7.95,238.0,4.2,1.74,0.025,0.008,3.17,0.005,*,正常
