省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大石桥,05-15 20:00,Ⅲ,23.6,7.83,5.86,1266.8,56.7,4.80,0.517,0.171,7.12,*,*,正常
河北省,海河流域,大黑汀水库,05-15 20:00,Ⅰ,15.8,8.31,11.83,585.0,0.7,1.74,0.025,0.014,4.30,*,*,正常
河北省,海河流域,涧河口,05-15 20:00,Ⅳ,25.5,8.88,5.15,2647.1,82.4,8.34,0.076,0.180,1.85,*,*,正常
河北省,海河流域,丰北闸,05-15 20:00,劣Ⅴ,25.0,9.16,10.33,1514.6,9.0,6.61,0.055,0.426,1.39,*,*,正常
河北省,海河流域,滦县大桥,05-15 20:00,Ⅱ,22.0,8.23,7.45,566.5,3.6,2.04,0.083,0.036,3.87,*,*,正常
河北省,海河流域,姜各庄,05-15 20:00,Ⅳ,25.7,8.30,8.41,7750.7,5.6,6.53,0.025,0.041,0.67,0.044,5120291,正常
河北省,海河流域,戴河口,05-15 20:00,劣Ⅴ,24.0,9.04,15.18,1726.7,13.4,2.79,0.039,0.043,3.48,*,*,正常
河北省,海河流域,田庄子,05-15 20:00,Ⅰ,21.0,8.30,9.31,437.5,1.8,0.93,0.025,0.017,2.79,*,*,正常
河北省,海河流域,石河口,05-15 20:00,Ⅱ,22.8,8.56,10.94,668.2,9.1,2.86,0.038,0.014,1.19,*,*,正常
河北省,海河流域,洋河口,05-15 20:00,Ⅲ,22.4,8.85,9.51,1378.3,7.6,5.03,0.049,0.046,1.49,*,*,正常
河北省,海河流域,饮马河口,05-15 20:00,劣Ⅴ,23.9,9.14,17.64,3797.6,83.5,8.90,0.025,0.109,2.07,*,*,正常
河北省,海河流域,新开河口,05-15 20:00,Ⅲ,27.4,6.54,5.99,34454.0,4.9,4.88,0.340,0.032,1.76,*,*,正常
河北省,海河流域,岳城水库出口,05-15 20:00,Ⅰ,22.4,8.66,9.79,631.6,1.7,1.28,0.025,0.005,4.07,*,*,正常
河北省,海河流域,沙阳,05-15 20:00,Ⅳ,28.5,7.84,4.82,1572.0,29.9,4.46,0.061,0.052,3.30,*,*,正常
河北省,海河流域,艾辛庄,05-15 20:00,Ⅳ,27.6,8.67,9.56,1245.9,57.1,7.21,0.072,0.168,7.15,*,*,正常
河北省,海河流域,后西吴桥,05-15 20:00,Ⅲ,25.7,8.36,7.29,981.3,20.4,3.02,0.208,0.114,7.93,*,*,正常
河北省,海河流域,大沙地,05-15 16:00,Ⅰ,22.9,8.50,10.44,422.1,1.0,0.53,0.025,0.010,1.71,*,*,正常
河北省,海河流域,安州,05-15 20:00,Ⅲ,26.2,7.95,8.69,1032.2,12.1,4.50,0.037,0.042,4.90,*,*,正常
河北省,海河流域,膳马庙村北,05-15 16:00,Ⅲ,26.3,8.43,6.76,969.5,15.7,4.84,0.104,0.089,5.67,*,*,正常
河北省,海河流域,北河店,05-15 20:00,Ⅰ,23.2,8.37,8.57,485.9,4.0,1.66,0.025,0.006,1.81,*,*,正常
河北省,海河流域,白合,05-15 20:00,Ⅰ,22.3,8.56,9.94,597.1,4.9,0.94,0.025,0.019,4.25,*,*,正常
河北省,海河流域,杜里村,05-15 20:00,Ⅰ,20.7,8.27,8.46,504.9,31.4,1.52,0.025,0.019,3.04,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-15 20:00,劣Ⅴ,23.7,9.98,18.98,390.4,21.2,7.02,0.025,0.113,1.75,*,*,正常
河北省,海河流域,温泉屯,05-15 20:00,Ⅲ,19.0,8.45,7.14,1178.1,58.1,4.08,0.025,0.050,1.92,*,*,正常
河北省,海河流域,八号桥,05-15 20:00,Ⅲ,22.2,8.49,8.55,1217.0,32.8,4.31,0.129,0.071,1.15,*,*,正常
河北省,海河流域,左卫桥,05-15 20:00,Ⅱ,21.6,8.43,6.14,855.2,22.8,2.21,0.025,0.031,3.00,*,*,正常
河北省,海河流域,大桑园,05-15 20:00,Ⅰ,21.7,8.61,9.72,622.2,2.2,1.81,0.025,0.016,2.40,*,*,正常
河北省,海河流域,墙子路,05-15 20:00,Ⅱ,20.6,8.07,6.39,459.6,9.2,1.46,0.025,0.005,1.72,*,*,正常
河北省,海河流域,兴隆庄,05-15 20:00,Ⅲ,19.7,8.20,7.41,479.0,102.1,4.39,0.025,0.075,3.89,*,*,正常
河北省,海河流域,大杖子（二）,05-15 20:00,Ⅰ,21.9,8.10,7.68,923.0,2.1,1.00,0.025,0.005,1.17,*,*,正常
河北省,海河流域,大杖子（一）,05-15 20:00,Ⅱ,23.6,8.39,10.73,773.1,9.6,2.73,0.025,0.033,4.33,*,*,正常
河北省,海河流域,三块石,05-15 20:00,Ⅰ,22.0,8.47,10.16,1495.9,4.3,1.61,0.025,0.005,1.84,*,*,正常
河北省,海河流域,郭家屯,05-15 20:00,Ⅱ,18.4,8.67,7.26,405.9,11.0,3.86,0.025,0.022,1.80,*,*,正常
河北省,海河流域,上板城大桥,05-15 20:00,Ⅱ,22.3,8.52,9.94,812.6,13.8,3.60,0.025,0.047,5.92,*,*,正常
河北省,海河流域,党坝,05-15 20:00,Ⅱ,21.8,8.21,7.70,735.6,8.6,2.14,0.025,0.053,7.23,*,*,正常
河北省,海河流域,上二道河子,05-15 20:00,Ⅰ,20.2,8.03,8.12,566.4,3.6,1.16,0.025,0.005,7.09,*,*,正常
河北省,海河流域,唐三营,05-15 20:00,Ⅴ,17.7,8.35,6.67,614.2,39.5,6.82,0.418,0.341,4.25,*,*,正常
河北省,海河流域,李台,05-15 20:00,Ⅱ,22.8,8.40,8.33,747.3,29.0,2.56,0.025,0.054,5.07,*,*,正常
河北省,辽河流域,甸子,05-15 20:00,Ⅱ,20.2,8.24,6.75,434.6,8.8,2.13,0.025,0.023,5.34,*,*,正常
河北省,海河流域,杨官庄自动站,05-15 20:00,Ⅳ,23.2,8.80,10.65,2741.6,23.2,6.71,0.077,0.059,2.89,*,*,正常
河北省,海河流域,何老营,05-15 20:00,劣Ⅴ,25.7,9.01,9.74,--,1.8,6.30,0.025,0.037,0.90,*,*,维护
河北省,海河流域,永红桥,05-15 20:00,Ⅳ,23.6,8.60,7.53,1768.9,43.3,6.82,0.025,0.089,1.01,*,*,正常
河北省,海河流域,四埝村桥,05-15 20:00,Ⅳ,24.4,8.77,9.39,5187.1,29.3,8.27,0.025,0.075,0.65,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-15 20:00,Ⅲ,25.0,8.63,11.81,583.9,6.3,4.39,0.025,0.032,0.65,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-15 16:00,劣Ⅴ,22.4,7.56,1.68,1012.9,4.4,4.46,0.070,0.083,5.28,*,*,正常
河北省,海河流域,吴村,05-15 20:00,Ⅳ,23.4,8.84,19.69,876.8,27.6,6.19,0.040,0.122,4.69,*,*,正常
河北省,海河流域,台头,05-15 20:00,Ⅲ,27.6,8.27,13.15,1678.1,8.1,5.63,0.038,0.054,1.16,*,*,正常
河北省,海河流域,桑梓红旗闸,05-15 20:00,劣Ⅴ,23.0,9.26,9.46,680.5,28.4,4.55,0.104,0.059,3.50,*,*,正常
河北省,海河流域,三小营,05-15 16:00,Ⅳ,23.8,7.79,3.37,789.9,5.1,7.70,0.213,0.202,1.72,*,*,正常
河北省,海河流域,小范桥,05-15 20:00,Ⅱ,25.4,8.35,8.60,538.4,14.5,2.76,0.025,0.026,1.75,*,*,正常
河北省,海河流域,衡水湖大湖心,05-15 20:00,Ⅲ,24.7,8.91,9.48,1476.5,48.1,5.86,0.025,0.027,0.81,0.018,5480697,正常
河北省,海河流域,南张村,05-15 20:00,Ⅰ,24.3,8.91,10.44,470.8,3.3,1.36,0.025,0.009,2.43,*,*,正常
河北省,海河流域,南刘庄,05-15 20:00,Ⅳ,25.5,8.38,10.88,1106.6,6.2,7.10,0.041,0.092,0.89,0.022,4827926,正常
河北省,海河流域,烧车淀,05-15 20:00,劣Ⅴ,24.8,9.00,13.54,613.2,1.5,4.29,0.025,0.021,0.89,0.003,1486051,正常
河北省,海河流域,圈头,05-15 20:00,Ⅲ,24.6,8.53,9.99,929.1,0.8,5.40,0.025,0.020,0.50,0.005,1162537,正常
河北省,海河流域,采蒲台,05-15 20:00,Ⅲ,23.4,8.56,12.41,1069.6,3.4,5.18,0.025,0.014,0.52,0.003,3227211,正常
河北省,海河流域,光淀张庄,05-15 20:00,Ⅲ,26.2,8.14,8.71,963.8,2.3,5.88,0.025,0.022,0.52,0.007,2048840,正常
山西省,黄河流域,韩武村,05-15 20:00,Ⅳ,22.3,7.61,4.60,1283.0,28.1,6.96,0.734,0.284,8.28,*,*,正常
山西省,黄河流域,上兰,05-15 20:00,Ⅱ,14.2,8.55,8.80,704.5,5.5,1.12,0.154,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,05-15 20:00,Ⅰ,17.6,8.55,9.81,676.3,3.2,1.80,0.025,0.005,1.91,0.021,549773,正常
山西省,海河流域,堡子湾,05-15 20:00,Ⅱ,21.2,8.63,16.41,951.9,17.3,3.10,0.025,0.070,6.75,*,*,正常
山西省,海河流域,下北泉村,05-15 20:00,Ⅱ,18.0,8.29,8.08,581.2,7.8,1.49,0.025,0.060,5.78,*,*,正常
山西省,海河流域,册田水库出口,05-15 20:00,Ⅱ,15.0,8.09,6.40,1336.9,7.8,2.20,0.086,0.049,0.85,*,*,正常
山西省,海河流域,永嘉堡,05-15 20:00,Ⅱ,19.2,8.66,6.66,951.4,10.0,3.71,0.025,0.078,3.92,*,*,正常
山西省,海河流域,古家坡,05-15 20:00,Ⅲ,22.8,8.45,13.43,1048.7,96.7,5.69,0.025,0.121,2.46,*,*,正常
山西省,海河流域,利仁皂,05-15 20:00,Ⅱ,20.5,8.14,9.91,1960.4,8.2,3.87,0.025,0.051,1.17,*,*,正常
山西省,海河流域,闫家庄大桥,05-15 20:00,Ⅱ,23.0,8.34,7.91,503.7,97.9,2.68,0.025,0.093,4.30,*,*,正常
山西省,海河流域,白羊墅,05-15 20:00,Ⅴ,23.0,7.79,7.54,2467.3,86.4,6.56,1.219,0.335,10.11,*,*,正常
山西省,海河流域,王家庄,05-15 20:00,Ⅱ,20.6,8.23,9.06,723.6,53.7,2.87,0.025,0.046,3.02,*,*,正常
山西省,海河流域,司徒桥,05-15 20:00,Ⅲ,19.4,8.07,13.64,517.4,25.9,4.66,0.025,0.046,1.86,*,*,正常
山西省,海河流域,关河水库出口,05-15 20:00,Ⅱ,14.4,7.82,7.41,654.8,8.1,2.15,0.025,0.019,1.24,*,*,正常
山西省,海河流域,北寨,05-15 20:00,Ⅱ,21.7,7.93,8.57,968.1,22.8,3.84,0.165,0.100,4.65,*,*,正常
山西省,海河流域,后湾水库出口,05-15 20:00,Ⅱ,18.2,8.03,9.67,506.8,2.3,2.30,0.025,0.008,1.33,*,*,正常
山西省,黄河流域,龙头,05-15 20:00,Ⅱ,21.1,8.06,8.45,675.0,59.9,2.39,0.025,0.052,3.35,*,*,正常
山西省,黄河流域,拴驴泉,05-15 20:00,Ⅰ,20.8,8.36,12.06,752.1,9.9,1.46,0.025,0.019,3.28,*,*,正常
山西省,黄河流域,张峰水库出口,05-15 20:00,Ⅰ,13.0,8.32,9.44,618.2,4.9,1.37,0.025,0.005,3.80,*,*,正常
山西省,海河流域,东榆林水库出口,05-15 20:00,Ⅲ,19.1,8.76,10.42,856.0,13.6,4.31,0.375,0.069,3.47,*,*,正常
山西省,黄河流域,杀虎口,05-15 20:00,Ⅲ,17.2,8.42,7.60,683.2,9.1,4.57,0.025,0.019,1.08,*,*,正常
山西省,海河流域,王寨村,05-15 20:00,Ⅱ,20.1,8.04,7.32,617.8,25.4,1.43,0.025,0.019,3.78,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-15 20:00,Ⅲ,19.1,8.40,7.03,865.5,30.6,4.45,0.277,0.128,4.00,*,*,正常
山西省,黄河流域,王庄桥南,05-15 20:00,Ⅳ,21.9,8.16,7.26,1224.9,362.3,7.09,0.177,0.203,6.05,*,*,正常
山西省,黄河流域,郝村,05-15 20:00,Ⅲ,23.1,8.49,9.99,790.1,36.4,4.70,0.025,0.052,2.45,*,*,正常
山西省,黄河流域,龙门,05-15 20:00,Ⅱ,24.0,8.32,10.14,986.9,102.8,2.94,0.025,0.063,2.86,*,*,正常
山西省,黄河流域,张留庄,05-15 20:00,Ⅴ,23.5,8.32,3.41,--,406.9,10.78,1.539,0.255,4.15,*,*,维护
山西省,黄河流域,上亳城,05-15 20:00,Ⅲ,23.2,7.94,5.94,903.9,29.6,1.94,0.025,0.059,2.49,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-15 20:00,Ⅲ,25.6,7.77,7.98,1775.0,49.7,5.88,0.386,0.196,6.70,*,*,正常
山西省,海河流域,梵王寺,05-15 20:00,Ⅰ,12.3,8.08,9.20,832.4,20.1,0.83,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,万家寨水库,05-15 20:00,Ⅱ,16.4,8.69,8.66,1261.4,12.8,1.91,0.109,0.026,2.35,*,*,正常
山西省,海河流域,代县桥,05-15 20:00,Ⅱ,19.3,8.26,6.85,796.4,29.3,0.89,0.025,0.082,5.48,*,*,正常
山西省,海河流域,定襄桥,05-15 20:00,Ⅲ,24.5,8.09,5.91,799.0,76.3,3.14,0.025,0.143,6.77,*,*,正常
山西省,海河流域,南庄,05-15 20:00,Ⅱ,18.6,8.22,7.27,656.3,35.6,2.03,0.025,0.075,4.70,*,*,正常
山西省,海河流域,坪上桥,05-15 20:00,Ⅱ,14.6,8.16,8.06,502.5,17.0,0.80,0.025,0.020,4.23,*,*,正常
山西省,黄河流域,河西村,05-15 20:00,Ⅱ,20.0,8.54,6.56,828.6,29.2,1.90,0.041,0.044,2.97,*,*,正常
山西省,黄河流域,上平望,05-15 20:00,Ⅳ,23.0,8.08,8.17,1262.2,152.5,6.03,0.057,0.172,5.62,*,*,正常
山西省,黄河流域,黑城村,05-15 20:00,Ⅱ,24.0,8.34,8.56,811.6,197.3,3.48,0.025,0.077,5.41,*,*,正常
山西省,黄河流域,曲立,05-15 20:00,Ⅲ,17.6,8.27,6.50,542.9,124.9,3.01,0.025,0.108,3.46,*,*,正常
山西省,黄河流域,裴家川口,05-15 20:00,Ⅱ,20.4,8.36,8.51,491.9,235.9,2.50,0.025,0.080,4.38,*,*,正常
山西省,黄河流域,碛口,05-15 20:00,Ⅱ,24.7,8.64,6.26,745.5,17.9,2.77,0.025,0.044,4.58,*,*,正常
山西省,黄河流域,裴沟,05-15 20:00,Ⅱ,21.8,8.91,6.94,802.4,15.6,3.22,0.025,0.077,4.37,*,*,正常
山西省,黄河流域,三川河两河口桥,05-15 20:00,Ⅲ,22.0,8.40,7.19,684.9,113.8,4.33,0.025,0.119,4.82,*,*,正常
山西省,黄河流域,碧村,05-15 20:00,Ⅱ,22.4,8.50,9.40,576.7,23.0,3.11,0.025,0.044,5.31,*,*,正常
山西省,黄河流域,北峪口,05-15 20:00,Ⅰ,14.6,8.60,9.14,461.0,5.1,1.66,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,05-15 20:00,Ⅴ,19.7,8.09,6.98,902.5,500.0,5.64,0.390,0.346,3.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-15 20:00,Ⅱ,19.3,8.55,8.13,1088.6,398.8,2.49,0.025,0.013,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-15 20:00,Ⅱ,19.1,8.52,8.34,1074.2,457.8,2.65,0.030,0.009,1.94,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-15 20:00,Ⅳ,24.0,8.31,12.60,1501.2,204.3,8.55,0.140,0.210,7.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-15 16:00,Ⅱ,29.0,6.01,7.69,949.8,501.8,2.49,0.071,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-15 20:00,Ⅱ,19.3,8.25,8.36,982.2,222.2,2.34,0.384,0.056,1.73,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-15 16:00,Ⅱ,20.0,8.13,8.03,668.6,44.9,2.04,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-15 20:00,Ⅴ,20.5,8.50,7.78,954.5,110.0,10.38,0.025,0.110,1.25,*,*,正常
内蒙古自治区,松花江流域,李屯,05-15 20:00,,13.6,8.02,10.31,107.2,11.7,--,0.025,--,--,*,*,维护
内蒙古自治区,松花江流域,陶海,05-15 20:00,Ⅳ,11.1,8.03,10.82,245.1,18.7,7.90,0.025,0.099,0.67,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-15 20:00,Ⅳ,10.2,8.24,10.99,250.8,23.4,8.32,0.258,0.097,0.88,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-15 20:00,Ⅱ,12.2,7.50,9.21,262.3,12.6,1.74,0.060,0.031,2.66,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-15 20:00,Ⅱ,11.8,7.44,10.83,76.0,6.3,2.27,0.025,0.028,0.40,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-15 20:00,Ⅱ,20.7,8.63,8.25,893.4,138.8,2.30,0.025,0.075,2.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-15 20:00,Ⅳ,22.1,8.68,19.59,--,19.3,7.67,0.025,0.031,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-15 20:00,Ⅱ,18.7,8.50,10.96,807.0,79.7,1.76,0.025,0.038,1.98,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-15 16:00,Ⅲ,21.8,8.72,9.96,2979.8,2.8,5.71,0.134,0.026,0.53,0.002,517327,正常
内蒙古自治区,黄河流域,卧佛下,05-15 20:00,Ⅱ,16.1,8.25,6.84,812.7,13.3,2.78,0.025,0.022,6.65,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-15 20:00,Ⅱ,14.1,8.15,11.19,333.9,4.4,2.36,0.025,0.029,1.64,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-15 20:00,Ⅱ,20.9,8.65,7.00,940.6,84.2,1.72,0.049,0.027,1.96,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-15 16:00,Ⅳ,22.5,7.84,4.59,758.4,19.2,8.61,0.332,0.156,3.76,*,*,正常
辽宁省,辽河流域,于台,05-15 20:00,Ⅲ,18.3,7.46,7.40,703.7,2.4,4.42,0.172,0.065,7.66,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-15 16:00,Ⅲ,18.0,7.54,6.51,646.2,5.6,3.50,0.413,0.147,3.68,*,*,正常
辽宁省,辽河流域,于家房,05-15 04:00,Ⅳ,11.5,8.58,10.14,918.2,130.0,6.91,0.025,0.158,4.01,*,*,正常
辽宁省,辽河流域,马虎山,05-15 20:00,Ⅲ,17.5,8.43,10.45,341.5,57.6,5.42,0.025,0.091,4.10,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-15 20:00,Ⅲ,15.6,8.66,10.22,354.0,83.4,5.83,0.025,0.099,3.68,*,*,正常
辽宁省,辽河流域,兴国桥,05-15 20:00,Ⅰ,18.7,7.63,22.71,703.9,1.0,1.95,0.025,0.018,0.75,*,*,正常
辽宁省,辽河流域,城子坦,05-15 20:00,,17.6,8.38,8.46,210.2,6.4,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,05-15 20:00,Ⅱ,19.2,8.31,9.11,360.9,10.7,3.91,0.025,0.065,2.16,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-15 20:00,Ⅲ,21.0,8.74,10.47,570.7,10.3,4.69,0.025,0.054,4.89,*,*,正常
