省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,04-02 08:00,Ⅰ,9.8,8.17,9.82,615.7,4.3,1.02,0.025,0.005,12.57,*,*,正常
天津市,海河流域,三岔口,04-02 12:00,Ⅱ,15.7,8.10,10.90,309.3,11.1,1.89,0.050,0.027,1.30,*,*,正常
天津市,海河流域,北洋桥,04-02 12:00,,16.3,8.50,11.28,351.4,9.5,--,--,--,--,*,*,维护
天津市,海河流域,井冈山桥,04-02 12:00,Ⅱ,15.3,8.08,10.08,354.5,9.5,1.96,0.079,0.040,1.19,*,*,正常
天津市,海河流域,大红桥,04-02 12:00,Ⅰ,15.0,8.17,11.16,328.4,6.2,1.91,0.051,0.017,1.15,*,*,正常
天津市,海河流域,曹庄子泵站,04-02 12:00,Ⅰ,14.9,8.28,11.88,281.5,2.9,1.18,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,04-02 12:00,Ⅲ,14.6,8.88,13.68,922.2,7.2,4.52,0.042,0.056,2.09,*,*,正常
天津市,海河流域,土门楼,04-02 12:00,Ⅲ,15.6,8.71,11.02,1028.6,30.5,4.77,0.025,0.083,7.08,*,*,正常
天津市,海河流域,尔王庄泵站,04-02 12:00,Ⅲ,13.6,8.37,10.83,599.7,7.9,3.20,0.025,0.030,1.83,*,*,正常
天津市,海河流域,大套桥,04-02 08:00,Ⅲ,15.5,8.18,11.60,934.0,38.1,5.22,0.025,0.075,6.52,*,*,正常
天津市,海河流域,黄白桥,04-02 12:00,Ⅲ,14.8,8.61,9.81,1021.6,7.6,4.11,0.025,0.049,4.18,*,*,正常
天津市,海河流域,塘汉公路桥,04-02 12:00,Ⅲ,13.3,8.50,10.71,1590.6,12.9,4.94,0.025,0.072,4.39,*,*,正常
天津市,海河流域,海河大闸,04-02 12:00,劣Ⅴ,15.9,9.05,14.09,22138.7,17.8,11.13,0.328,0.131,2.16,*,*,正常
天津市,海河流域,北排水河防潮闸,04-02 12:00,Ⅱ,16.4,8.46,10.77,1961.8,49.1,3.46,0.056,0.024,1.38,*,*,正常
天津市,海河流域,万家码头,04-02 12:00,Ⅳ,16.6,8.49,12.30,2728.3,73.0,9.85,0.025,0.094,1.43,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-02 12:00,,13.5,8.65,14.69,1370.7,12.8,--,--,--,--,*,*,维护
天津市,海河流域,青静黄防潮闸,04-02 12:00,,16.4,8.98,15.44,10781.4,13.4,--,0.025,--,1.86,*,*,维护
天津市,海河流域,马棚口防潮闸,04-02 12:00,Ⅲ,15.9,8.56,8.90,3995.7,59.1,5.23,0.082,0.043,3.87,*,*,正常
天津市,海河流域,阎辛庄,04-02 12:00,Ⅳ,15.0,8.89,15.78,2082.8,15.4,6.55,0.025,0.106,4.63,*,*,正常
天津市,海河流域,于桥水库库中心,04-02 12:00,Ⅲ,12.4,8.15,11.94,562.5,1.4,3.54,0.025,0.026,1.21,0.001,657974,正常
天津市,海河流域,于桥水库出口,04-02 12:00,Ⅱ,13.5,8.27,6.95,554.1,4.0,2.31,0.025,0.019,1.68,*,*,正常
天津市,海河流域,黎河桥,04-02 12:00,Ⅱ,15.2,8.58,13.55,621.1,4.6,2.01,0.025,0.021,10.03,*,*,正常
天津市,海河流域,沙河桥,04-02 12:00,Ⅱ,15.5,8.22,12.56,876.8,8.6,2.13,0.025,0.038,8.93,*,*,正常
天津市,海河流域,果河桥,04-02 12:00,Ⅱ,16.1,8.72,15.18,796.2,18.0,2.92,0.025,0.025,10.95,*,*,正常
天津市,海河流域,西屯桥,04-02 12:00,Ⅱ,16.1,8.09,11.25,592.6,14.4,3.91,0.078,0.045,2.20,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-02 12:00,Ⅱ,15.3,8.60,9.12,761.7,44.9,2.59,0.025,0.046,3.59,*,*,正常
河北省,海河流域,地都,04-02 12:00,Ⅱ,18.1,7.89,9.22,1370.3,11.1,0.89,0.059,0.034,4.10,*,*,正常
河北省,海河流域,平山桥,04-02 12:00,Ⅱ,15.4,8.32,6.34,986.1,22.3,1.03,0.141,0.038,7.83,*,*,正常
河北省,海河流域,兆通,04-02 12:00,Ⅰ,14.3,8.75,10.89,541.8,6.6,1.42,0.025,0.011,2.54,*,*,正常
河北省,海河流域,大石桥,04-02 12:00,Ⅳ,16.5,7.82,6.76,1557.0,16.1,6.83,0.497,0.138,8.30,*,*,正常
河北省,海河流域,大黑汀水库,04-02 12:00,Ⅰ,8.6,8.32,13.81,586.0,1.1,1.90,0.025,0.015,4.67,*,*,正常
河北省,海河流域,涧河口,04-02 12:00,Ⅲ,16.3,8.47,9.37,1578.8,5.8,5.45,0.050,0.067,2.69,*,*,正常
河北省,海河流域,丰北闸,04-02 12:00,Ⅲ,12.7,8.32,9.02,1288.1,6.0,4.52,0.056,0.059,1.54,*,*,正常
河北省,海河流域,滦县大桥,04-02 12:00,Ⅱ,14.2,8.33,10.39,561.3,3.6,1.26,0.025,0.026,4.85,*,*,正常
河北省,海河流域,戴河口,04-02 12:00,,16.9,8.95,14.02,9018.3,5.4,7.04,--,0.056,4.77,*,*,维护
河北省,海河流域,田庄子,04-02 12:00,Ⅰ,12.2,8.46,13.00,475.1,1.9,0.84,0.025,0.014,4.05,*,*,正常
河北省,海河流域,汤河口,04-02 12:00,Ⅲ,15.6,8.36,12.18,938.0,30.1,4.11,0.038,0.079,3.34,*,*,正常
河北省,海河流域,洋河口,04-02 12:00,Ⅲ,14.8,8.74,13.52,890.2,4.9,4.22,0.031,0.043,3.83,*,*,正常
河北省,海河流域,饮马河口,04-02 12:00,Ⅴ,16.5,8.93,28.89,3861.6,22.7,10.32,0.116,0.124,4.07,*,*,正常
河北省,海河流域,新开河口,04-02 12:00,Ⅲ,13.7,6.46,8.30,38702.5,5.3,5.52,0.416,0.005,1.99,*,*,正常
河北省,海河流域,岳城水库出口,04-02 12:00,,14.2,8.73,11.05,649.1,1.4,--,0.026,0.005,5.82,*,*,维护
河北省,海河流域,沙阳,04-02 12:00,Ⅲ,19.3,7.89,9.52,2118.2,38.0,5.08,0.181,0.055,6.08,*,*,正常
河北省,海河流域,艾辛庄,04-02 12:00,Ⅳ,18.9,8.56,9.05,2082.7,48.7,6.78,0.313,0.167,10.87,*,*,正常
河北省,海河流域,后西吴桥,04-02 12:00,Ⅱ,17.7,8.20,9.85,988.2,14.9,3.15,0.036,0.073,9.32,*,*,正常
河北省,海河流域,大沙地,04-02 08:00,Ⅰ,14.4,8.11,9.54,454.8,2.2,0.85,0.025,0.009,2.32,*,*,正常
河北省,海河流域,安州,04-02 12:00,Ⅱ,17.2,8.39,11.57,1508.8,8.9,3.30,0.025,0.029,4.44,*,*,正常
河北省,海河流域,膳马庙村北,04-02 12:00,Ⅱ,17.8,8.80,11.05,817.1,8.0,3.79,0.038,0.038,2.79,*,*,正常
河北省,海河流域,北河店,04-02 12:00,Ⅱ,15.1,8.73,10.83,606.5,5.7,2.45,0.033,0.016,4.62,*,*,正常
河北省,海河流域,白合,04-02 12:00,Ⅱ,15.6,8.54,8.59,542.7,15.7,1.07,0.025,0.021,5.05,*,*,正常
河北省,海河流域,杜里村,04-02 12:00,Ⅰ,11.3,8.42,10.51,2447.8,11.2,1.10,0.025,0.014,4.27,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-02 12:00,Ⅱ,12.1,8.57,8.92,1088.2,84.7,3.53,0.025,0.057,3.60,*,*,正常
河北省,海河流域,八号桥,04-02 12:00,Ⅱ,13.0,8.34,8.49,1270.0,48.6,3.68,0.140,0.065,3.25,*,*,正常
河北省,海河流域,左卫桥,04-02 12:00,Ⅱ,11.5,8.69,10.36,703.1,15.1,1.80,0.025,0.033,2.36,*,*,正常
河北省,海河流域,大桑园,04-02 12:00,Ⅱ,12.9,8.57,11.82,652.0,4.7,2.20,0.025,0.031,4.48,*,*,正常
河北省,海河流域,墙子路,04-02 12:00,Ⅰ,11.7,8.44,11.89,470.6,2.2,1.04,0.025,0.005,2.25,*,*,正常
河北省,海河流域,大杖子（二）,04-02 12:00,Ⅰ,13.7,8.35,10.55,982.9,2.5,0.81,0.025,0.005,2.03,*,*,正常
河北省,海河流域,大杖子（一）,04-02 08:00,Ⅱ,13.0,8.17,9.47,682.6,10.5,2.81,0.025,0.042,5.97,*,*,正常
河北省,海河流域,三块石,04-02 12:00,Ⅰ,12.1,8.30,11.78,1477.5,3.9,1.76,0.025,0.005,4.31,*,*,正常
河北省,海河流域,郭家屯,04-02 12:00,Ⅳ,7.0,8.29,10.43,346.7,269.3,8.74,0.025,0.174,1.32,*,*,正常
河北省,海河流域,上板城大桥,04-02 12:00,Ⅲ,13.9,8.32,10.51,624.5,34.4,4.56,0.124,0.084,6.45,*,*,正常
河北省,海河流域,党坝,04-02 12:00,Ⅱ,13.5,8.56,14.99,828.4,6.5,2.35,0.025,0.027,9.09,*,*,正常
河北省,海河流域,上二道河子,04-02 12:00,Ⅰ,11.8,8.09,10.29,624.9,3.5,1.07,0.025,0.005,7.38,*,*,正常
河北省,海河流域,唐三营,04-02 12:00,Ⅱ,10.4,8.33,13.77,621.9,14.5,2.48,0.045,0.034,7.39,*,*,正常
河北省,海河流域,李台,04-02 12:00,Ⅱ,13.4,8.50,11.22,667.9,23.6,1.95,0.032,0.060,7.09,*,*,正常
河北省,辽河流域,甸子,04-02 12:00,Ⅰ,13.4,8.41,13.89,449.6,3.6,1.85,0.025,0.019,7.41,*,*,正常
河北省,海河流域,杨官庄自动站,04-02 12:00,Ⅲ,16.6,8.86,14.95,2769.3,24.0,5.90,0.025,0.055,0.51,*,*,正常
河北省,海河流域,何老营,04-02 12:00,Ⅳ,16.4,8.47,10.04,--,2.5,6.09,0.156,0.096,1.21,*,*,维护
河北省,海河流域,永红桥,04-02 12:00,Ⅲ,16.5,8.47,7.15,1694.1,31.5,4.99,0.031,0.040,1.12,*,*,正常
河北省,海河流域,四埝村桥,04-02 12:00,Ⅳ,16.2,8.64,15.73,4602.5,18.5,6.97,0.025,0.056,1.64,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-02 12:00,劣Ⅴ,15.8,9.52,24.70,551.9,7.1,2.65,0.025,0.024,0.42,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-02 12:00,Ⅲ,15.5,7.65,5.05,973.5,2.2,3.73,0.039,0.068,7.59,*,*,正常
河北省,海河流域,吴村,04-02 12:00,Ⅲ,15.3,7.95,10.05,961.8,7.7,4.75,0.089,0.068,7.62,*,*,正常
河北省,海河流域,台头,04-02 12:00,Ⅲ,16.5,8.22,9.15,1014.4,14.4,4.46,0.089,0.045,1.13,*,*,正常
河北省,海河流域,桑梓红旗闸,04-02 12:00,Ⅱ,14.5,8.61,23.17,834.8,6.7,3.50,0.041,0.038,5.98,*,*,正常
河北省,海河流域,三小营,04-02 12:00,Ⅲ,17.0,7.82,12.78,880.5,13.4,5.75,0.262,0.054,7.03,*,*,正常
河北省,海河流域,小范桥,04-02 12:00,Ⅱ,15.9,8.80,10.58,706.6,20.4,3.32,0.025,0.029,2.90,*,*,正常
河北省,海河流域,衡水湖大湖心,04-02 12:00,Ⅲ,16.4,8.69,9.32,1467.5,50.1,4.98,0.025,0.025,0.40,0.007,3410905,正常
河北省,海河流域,南张村,04-02 12:00,Ⅰ,15.6,8.78,10.03,576.4,3.0,1.33,0.025,0.009,2.86,*,*,正常
河北省,海河流域,南刘庄,04-02 12:00,Ⅲ,15.9,8.05,11.31,1004.9,18.1,5.41,0.025,0.038,0.99,0.009,2404073,正常
河北省,海河流域,圈头,04-02 12:00,Ⅲ,12.2,8.37,11.37,962.6,2.7,5.46,0.047,0.014,0.47,0.003,1700389,正常
河北省,海河流域,采蒲台,04-02 12:00,Ⅲ,15.6,8.36,12.14,1042.1,10.0,5.25,0.025,0.017,0.44,0.002,1800183,正常
河北省,海河流域,光淀张庄,04-02 12:00,Ⅲ,16.5,8.15,10.10,1019.1,3.0,5.41,0.025,0.026,0.50,0.006,2632188,正常
山西省,黄河流域,韩武村,04-02 12:00,Ⅱ,15.2,8.13,10.80,1079.5,17.4,3.72,0.192,0.073,--,*,*,维护
山西省,黄河流域,上兰,04-02 12:00,Ⅱ,7.9,8.36,11.61,680.4,11.7,1.64,0.209,0.005,2.11,*,*,正常
山西省,海河流域,堡子湾,04-02 12:00,Ⅲ,9.0,8.29,9.81,995.2,35.6,2.93,0.227,0.136,8.24,*,*,正常
山西省,海河流域,下北泉村,04-02 12:00,Ⅱ,11.7,8.39,10.06,526.6,22.2,1.88,0.025,0.071,5.88,*,*,正常
山西省,海河流域,册田水库出口,04-02 12:00,Ⅲ,8.0,8.34,10.49,1196.8,7.3,4.07,0.215,0.045,2.37,*,*,正常
山西省,海河流域,永嘉堡,04-02 12:00,Ⅱ,9.5,8.42,8.78,825.6,12.6,2.04,0.025,0.069,6.98,*,*,正常
山西省,海河流域,古家坡,04-02 12:00,Ⅲ,13.2,8.22,7.25,882.3,157.9,3.38,0.025,0.113,2.96,*,*,正常
山西省,海河流域,利仁皂,04-02 12:00,Ⅲ,10.0,7.96,7.55,2018.5,8.9,4.06,0.025,0.071,2.36,*,*,正常
山西省,海河流域,闫家庄大桥,04-02 12:00,Ⅱ,14.9,8.06,9.54,575.7,11.5,1.97,0.025,0.051,4.69,*,*,正常
山西省,海河流域,白羊墅,04-02 12:00,Ⅲ,18.1,8.07,10.46,2858.6,7.5,4.19,0.408,0.178,5.47,*,*,正常
山西省,海河流域,王家庄,04-02 12:00,Ⅱ,16.2,8.06,9.83,683.3,14.7,1.96,0.025,0.024,6.40,*,*,正常
山西省,海河流域,司徒桥,04-02 12:00,Ⅱ,14.6,8.12,8.99,813.1,15.7,3.32,0.060,0.035,2.44,*,*,正常
山西省,海河流域,关河水库出口,04-02 12:00,Ⅱ,11.0,7.95,9.80,669.6,1.3,2.31,0.088,0.019,1.24,*,*,正常
山西省,海河流域,北寨,04-02 12:00,Ⅱ,16.0,7.86,8.06,1130.7,23.6,3.34,0.052,0.067,8.39,*,*,正常
山西省,海河流域,后湾水库出口,04-02 12:00,Ⅱ,9.0,8.05,9.88,514.0,5.5,2.64,0.025,0.013,1.26,*,*,正常
山西省,黄河流域,龙头,04-02 12:00,Ⅱ,13.6,7.96,8.62,815.0,42.2,1.94,0.025,0.053,3.68,*,*,正常
山西省,黄河流域,拴驴泉,04-02 12:00,Ⅱ,16.4,8.09,8.65,840.7,6.5,1.36,0.025,0.021,3.97,*,*,正常
山西省,海河流域,东榆林水库出口,04-02 12:00,Ⅱ,10.8,8.47,11.51,841.6,17.2,3.07,0.086,0.037,3.26,*,*,正常
山西省,海河流域,王寨村,04-02 12:00,Ⅰ,14.7,8.07,10.18,622.6,14.4,0.83,0.025,0.016,4.00,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-02 12:00,Ⅲ,15.6,8.34,10.20,1570.3,36.1,5.56,0.335,0.071,5.78,*,*,正常
山西省,黄河流域,王庄桥南,04-02 12:00,Ⅲ,15.6,8.38,10.24,1080.5,191.2,5.47,0.140,0.085,3.87,*,*,正常
山西省,黄河流域,郝村,04-02 12:00,Ⅲ,15.5,8.23,9.02,996.7,63.8,4.12,0.060,0.058,2.65,*,*,正常
山西省,黄河流域,龙门,04-02 12:00,Ⅱ,17.1,8.53,10.10,919.2,43.5,1.89,0.025,0.028,2.51,*,*,正常
山西省,黄河流域,张留庄,04-02 12:00,Ⅳ,19.0,8.03,7.86,--,34.4,7.64,1.316,0.282,8.32,*,*,维护
山西省,黄河流域,上亳城,04-02 12:00,Ⅱ,15.2,8.48,14.77,864.8,13.2,1.32,0.025,0.024,2.82,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-02 12:00,Ⅳ,17.1,8.00,7.71,2016.7,46.3,6.69,0.051,0.203,7.51,*,*,正常
山西省,海河流域,梵王寺,04-02 12:00,Ⅰ,11.2,8.36,9.86,849.4,8.0,1.00,0.025,0.012,2.17,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,04-02 12:00,Ⅲ,13.8,7.95,7.68,1714.9,11.5,3.06,0.176,0.188,5.10,*,*,正常
山西省,海河流域,南庄,04-02 12:00,Ⅱ,12.4,7.93,8.35,655.7,4.3,1.34,0.081,0.050,5.05,*,*,正常
山西省,海河流域,坪上桥,04-02 12:00,Ⅰ,11.9,8.12,9.48,507.3,2.6,1.06,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,04-02 12:00,Ⅱ,9.0,8.47,9.28,886.6,24.0,1.83,0.143,0.041,3.25,*,*,正常
山西省,黄河流域,上平望,04-02 12:00,Ⅳ,17.6,8.20,9.97,1472.5,56.3,7.00,0.153,0.118,5.90,*,*,正常
山西省,黄河流域,黑城村,04-02 08:00,Ⅱ,15.3,8.39,8.70,942.9,13.0,2.20,0.054,0.067,4.60,*,*,正常
山西省,黄河流域,曲立,04-02 12:00,Ⅱ,11.8,8.29,8.47,619.7,31.1,1.95,0.026,0.055,3.73,*,*,正常
山西省,黄河流域,裴家川口,04-02 12:00,Ⅰ,12.4,8.39,8.98,551.6,17.7,1.57,0.084,0.005,5.05,*,*,正常
山西省,黄河流域,碛口,04-02 12:00,Ⅱ,15.3,8.67,8.78,1045.0,10.1,3.37,0.025,0.043,7.07,*,*,正常
山西省,黄河流域,裴沟,04-02 12:00,Ⅱ,14.2,8.51,8.42,796.0,5.4,2.06,0.025,0.005,3.54,*,*,正常
山西省,黄河流域,三川河两河口桥,04-02 12:00,Ⅲ,15.5,8.35,8.68,891.0,58.6,3.81,0.165,0.147,5.86,*,*,正常
山西省,黄河流域,碧村,04-02 12:00,Ⅰ,13.5,8.72,7.82,838.5,4.0,1.63,0.028,0.005,8.12,*,*,正常
山西省,黄河流域,北峪口,04-02 12:00,Ⅰ,7.8,8.28,11.66,497.9,5.7,1.40,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,南姚,04-02 12:00,Ⅳ,13.4,8.04,8.70,996.5,218.0,4.49,1.397,0.297,4.82,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-02 12:00,Ⅱ,11.0,8.41,9.02,1231.1,1312.9,3.49,0.032,0.011,2.88,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-02 12:00,Ⅲ,11.4,8.47,9.70,1065.2,1295.0,4.22,0.028,0.013,2.83,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-02 08:00,Ⅲ,12.5,8.21,10.01,1532.3,23.7,4.96,0.053,0.050,1.26,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-02 08:00,劣Ⅴ,10.9,4.88,8.29,1135.8,1537.8,3.82,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-02 08:00,Ⅱ,11.7,8.26,9.57,1122.1,735.9,3.46,0.025,0.085,2.67,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-02 08:00,,18.9,7.91,5.06,596.7,56.7,--,2.440,*,*,*,*,维护
内蒙古自治区,松花江流域,李屯,04-02 12:00,Ⅰ,4.6,8.70,12.83,79.2,8.3,1.09,0.025,0.012,0.83,*,*,正常
内蒙古自治区,松花江流域,陶海,04-02 12:00,Ⅲ,2.5,7.44,10.86,252.7,15.7,2.72,0.126,0.164,1.15,*,*,正常
内蒙古自治区,松花江流域,嵯岗,04-02 04:00,Ⅱ,4.2,7.49,11.25,255.1,26.8,2.26,0.074,0.045,0.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-02 12:00,Ⅲ,6.8,6.99,11.84,91.1,17.6,5.23,0.108,0.041,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,04-02 08:00,,10.8,8.57,9.23,1091.1,497.0,3.55,--,0.274,4.90,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-02 12:00,Ⅲ,10.8,8.47,7.75,--,37.6,5.46,0.043,0.033,0.68,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-02 08:00,Ⅱ,12.5,8.39,9.69,860.1,225.8,2.04,0.025,0.051,2.51,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-02 08:00,Ⅰ,7.8,7.92,8.22,829.1,11.6,1.55,0.025,0.017,6.42,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-02 08:00,Ⅱ,4.2,8.68,9.64,1032.2,59.2,1.21,0.086,0.025,2.66,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-02 08:00,Ⅴ,13.2,8.08,10.79,748.4,24.1,13.97,0.575,0.238,7.54,*,*,正常
辽宁省,辽河流域,于台,04-02 12:00,Ⅲ,14.9,7.27,10.88,807.4,1.7,5.44,0.373,0.046,9.69,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-02 08:00,Ⅱ,11.2,8.00,12.97,917.2,6.8,3.63,0.070,0.058,4.72,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,04-02 08:00,Ⅲ,5.9,7.88,9.08,896.8,38.9,5.56,0.025,0.108,5.96,*,*,正常
辽宁省,辽河流域,马虎山,04-02 12:00,Ⅳ,12.3,8.63,15.03,574.3,22.3,6.54,0.032,0.061,4.58,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-02 12:00,Ⅳ,10.4,8.68,14.38,557.3,44.4,8.15,0.025,0.074,4.95,*,*,正常
辽宁省,辽河流域,兴国桥,04-02 12:00,Ⅱ,14.4,7.76,15.40,642.6,0.6,2.60,0.051,0.015,1.04,*,*,正常
辽宁省,辽河流域,城子坦,04-02 08:00,Ⅱ,11.2,8.30,9.88,291.5,13.8,1.75,0.025,0.027,4.66,*,*,正常
辽宁省,辽河流域,麦家,04-02 12:00,劣Ⅴ,14.5,9.05,18.38,599.1,15.9,4.65,0.027,0.082,6.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-02 12:00,劣Ⅴ,15.5,9.13,18.94,683.7,6.9,3.29,0.025,0.035,8.74,*,*,正常
辽宁省,辽河流域,三台子,04-02 08:00,Ⅳ,12.3,8.62,12.73,701.7,11.7,6.05,0.048,0.118,8.93,*,*,正常
辽宁省,辽河流域,万泰,04-02 12:00,Ⅰ,9.7,7.05,12.64,127.7,1.8,1.78,0.025,0.011,3.05,*,*,正常
辽宁省,辽河流域,英那河入海口,04-02 08:00,劣Ⅴ,12.3,9.17,13.18,164.1,6.4,1.48,0.025,0.038,1.66,*,*,正常
辽宁省,辽河流域,登化,04-02 12:00,劣Ⅴ,14.5,9.10,20.24,618.2,26.5,8.24,0.215,0.170,7.57,*,*,正常
辽宁省,辽河流域,口子街,04-02 12:00,劣Ⅴ,11.0,9.36,17.87,260.9,2.4,1.98,0.074,0.036,3.15,*,*,正常
辽宁省,辽河流域,牛庄,04-02 12:00,Ⅱ,12.5,8.46,10.15,710.4,33.7,3.38,0.111,0.089,8.25,*,*,正常
辽宁省,辽河流域,关门山大桥,04-02 12:00,Ⅰ,8.9,8.85,16.08,361.8,1.1,0.84,0.025,0.008,3.85,*,*,正常
辽宁省,辽河流域,大伙房水库,04-02 08:00,Ⅱ,5.8,7.59,12.36,227.7,0.8,1.99,0.025,0.022,3.45,0.014,*,正常
辽宁省,辽河流域,阿及堡,04-02 12:00,Ⅱ,13.0,8.41,13.77,516.4,22.5,1.44,0.027,0.038,5.49,*,*,正常
辽宁省,辽河流域,戈布桥,04-02 08:00,Ⅲ,11.2,8.77,12.17,590.5,6.9,4.05,0.136,0.051,3.69,*,*,正常
辽宁省,辽河流域,台沟,04-02 08:00,Ⅱ,6.9,7.76,13.12,235.8,2.1,2.57,0.025,0.018,3.24,*,*,正常
辽宁省,辽河流域,古楼,04-02 08:00,Ⅲ,8.0,8.14,11.76,262.4,0.5,4.67,0.025,0.019,4.55,*,*,正常
辽宁省,辽河流域,老官砬子,04-02 08:00,Ⅰ,12.3,8.30,8.50,303.0,6.7,1.26,0.026,0.018,3.02,*,*,正常
