省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,洋河口,04-28 08:00,Ⅲ,15.6,8.83,11.38,1011.2,7.9,4.75,0.046,0.051,2.60,*,*,正常
河北省,海河流域,饮马河口,04-28 08:00,劣Ⅴ,15.6,9.03,10.93,4804.9,17.6,10.34,0.094,0.117,5.11,*,*,正常
河北省,海河流域,新开河口,04-28 08:00,Ⅲ,22.8,6.47,7.03,37319.6,45.0,4.89,0.482,0.032,2.08,*,*,正常
河北省,海河流域,岳城水库出口,04-28 08:00,Ⅰ,16.7,8.63,9.73,627.8,4.1,1.41,0.025,0.005,4.34,*,*,正常
河北省,海河流域,艾辛庄,04-28 08:00,Ⅳ,19.2,8.39,7.97,1540.2,58.1,7.75,0.600,0.174,7.89,*,*,正常
河北省,海河流域,后西吴桥,04-28 08:00,Ⅱ,18.7,8.01,7.92,901.5,24.3,2.85,0.190,0.098,7.76,*,*,正常
河北省,海河流域,大沙地,04-28 08:00,Ⅰ,14.0,8.11,10.05,440.3,0.1,0.84,0.025,0.005,2.15,*,*,正常
河北省,海河流域,安州,04-28 08:00,Ⅱ,17.7,8.37,11.70,897.0,11.6,3.45,0.025,0.033,4.97,*,*,正常
河北省,海河流域,膳马庙村北,04-28 08:00,Ⅲ,17.9,8.47,8.12,818.5,15.6,4.23,0.036,0.042,5.64,*,*,正常
河北省,海河流域,北河店,04-28 08:00,Ⅰ,14.9,8.41,10.24,521.6,4.7,1.47,0.025,0.007,2.21,*,*,正常
河北省,海河流域,白合,04-28 08:00,Ⅰ,15.6,8.33,8.28,581.3,8.8,1.04,0.025,0.018,5.06,*,*,正常
河北省,海河流域,杜里村,04-28 08:00,Ⅰ,10.1,8.29,11.47,558.8,10.6,0.82,0.025,0.014,3.81,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-28 08:00,Ⅲ,11.3,8.90,11.39,443.6,11.8,4.54,0.025,0.073,4.75,*,*,正常
河北省,海河流域,温泉屯,04-28 08:00,Ⅱ,11.7,8.68,9.01,1061.3,46.7,3.32,0.025,0.039,2.62,*,*,正常
河北省,海河流域,八号桥,04-28 08:00,Ⅱ,12.0,8.41,9.15,1250.0,36.5,3.73,0.123,0.062,1.55,*,*,正常
河北省,海河流域,大桑园,04-28 08:00,Ⅰ,12.9,8.20,9.34,675.3,2.4,1.72,0.025,0.018,3.16,*,*,正常
河北省,海河流域,墙子路,04-28 08:00,Ⅰ,12.6,8.23,10.09,468.2,5.1,0.93,0.025,0.005,2.01,*,*,正常
河北省,海河流域,兴隆庄,04-28 08:00,Ⅱ,10.0,8.22,10.59,449.3,18.7,2.93,0.025,0.031,4.19,*,*,正常
河北省,海河流域,大杖子（二）,04-28 08:00,Ⅰ,15.0,8.22,9.57,931.9,2.1,0.83,0.025,0.005,1.30,*,*,正常
河北省,海河流域,大杖子（一）,04-28 08:00,Ⅱ,14.9,8.13,8.81,762.3,14.3,2.80,0.025,0.050,6.43,*,*,正常
河北省,海河流域,三块石,04-28 08:00,Ⅰ,14.1,8.19,9.82,1558.0,3.8,1.56,0.025,0.005,3.05,*,*,正常
河北省,海河流域,郭家屯,04-28 08:00,Ⅱ,8.8,8.28,11.39,435.5,5.6,2.51,0.025,0.019,3.26,*,*,正常
河北省,海河流域,上板城大桥,04-28 08:00,Ⅲ,15.1,8.26,9.72,708.6,17.3,4.77,0.025,0.067,6.25,*,*,正常
河北省,海河流域,党坝,04-28 08:00,Ⅱ,12.2,8.18,9.56,794.5,5.8,1.73,0.025,0.021,8.01,*,*,正常
河北省,海河流域,上二道河子,04-28 08:00,Ⅰ,13.0,8.04,8.92,578.4,4.6,1.11,0.025,0.005,7.13,*,*,正常
河北省,海河流域,唐三营,04-28 08:00,Ⅲ,10.5,8.30,10.35,616.2,10.4,4.98,0.061,0.040,5.63,*,*,正常
河北省,海河流域,李台,04-28 08:00,Ⅱ,13.8,8.38,9.73,778.7,23.7,2.11,0.025,0.044,6.15,*,*,正常
河北省,辽河流域,甸子,04-28 08:00,Ⅱ,12.6,7.81,7.20,455.4,4.7,2.07,0.025,0.019,6.74,*,*,正常
河北省,海河流域,杨官庄自动站,04-28 08:00,Ⅳ,16.1,8.95,11.95,--,29.5,7.33,0.063,0.102,1.23,*,*,维护
河北省,海河流域,何老营,04-28 08:00,Ⅲ,17.2,8.48,9.29,--,1.9,5.37,0.054,0.049,2.44,*,*,维护
河北省,海河流域,永红桥,04-28 08:00,Ⅳ,17.3,8.57,7.43,1475.3,30.9,6.71,0.025,0.079,0.90,*,*,正常
河北省,海河流域,四埝村桥,04-28 08:00,Ⅳ,16.5,8.78,12.72,4886.5,21.2,8.32,0.025,0.072,1.09,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-28 08:00,劣Ⅴ,15.8,9.41,16.91,575.9,5.8,4.37,0.025,0.024,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-28 08:00,Ⅳ,16.8,7.93,4.60,1054.3,1.8,4.16,0.039,0.054,6.55,*,*,正常
河北省,海河流域,吴村,04-28 08:00,Ⅲ,16.9,8.25,9.66,1012.4,5.2,4.76,0.061,0.085,6.79,*,*,正常
河北省,海河流域,台头,04-28 08:00,Ⅲ,17.1,8.39,8.89,1483.9,7.4,5.60,0.053,0.048,1.24,*,*,正常
河北省,海河流域,桑梓红旗闸,04-28 08:00,Ⅲ,16.6,8.69,8.50,779.8,6.0,4.13,0.063,0.056,4.38,*,*,正常
河北省,海河流域,三小营,04-28 08:00,Ⅲ,15.2,7.86,5.83,839.2,1.9,5.56,0.100,0.089,1.68,*,*,正常
河北省,海河流域,小范桥,04-28 08:00,Ⅱ,17.4,8.24,10.08,551.2,15.1,2.33,0.025,0.018,2.34,*,*,正常
河北省,海河流域,衡水湖大湖心,04-28 08:00,Ⅲ,17.3,8.82,8.89,1490.4,56.2,5.62,0.025,0.028,0.43,0.020,4532931,正常
河北省,海河流域,南张村,04-28 08:00,Ⅰ,17.2,8.79,9.62,581.7,11.3,1.60,0.025,0.011,3.10,*,*,正常
河北省,海河流域,南刘庄,04-28 08:00,Ⅲ,16.3,7.93,9.02,900.9,3.6,5.70,0.045,0.032,1.38,0.011,2184183,正常
河北省,海河流域,烧车淀,04-28 08:00,Ⅲ,16.1,8.60,11.93,781.8,1.9,4.26,0.025,0.021,1.36,0.006,267460,正常
河北省,海河流域,圈头,04-28 08:00,Ⅲ,15.7,8.42,10.45,918.4,2.4,4.90,0.040,0.015,0.49,0.003,995217,正常
河北省,海河流域,采蒲台,04-28 08:00,Ⅲ,16.7,8.46,10.26,1008.3,2.2,5.13,0.025,0.017,0.53,0.001,2171829,正常
河北省,海河流域,光淀张庄,04-28 08:00,Ⅲ,16.9,8.27,9.66,975.0,2.5,5.34,0.025,0.023,0.49,0.007,2022513,正常
山西省,黄河流域,韩武村,04-28 08:00,Ⅴ,14.8,7.70,7.12,1338.7,17.8,4.56,1.786,0.184,6.42,*,*,正常
山西省,黄河流域,上兰,04-28 08:00,Ⅱ,9.3,8.36,9.11,703.4,6.6,1.34,0.213,0.005,2.22,*,*,正常
山西省,海河流域,堡子湾,04-28 08:00,Ⅱ,8.5,8.04,9.29,1130.0,10.7,2.74,0.025,0.057,7.79,*,*,正常
山西省,海河流域,下北泉村,04-28 08:00,Ⅱ,11.8,8.27,10.48,544.1,21.2,2.41,0.025,0.085,5.94,*,*,正常
山西省,海河流域,册田水库出口,04-28 08:00,Ⅱ,11.3,8.48,10.06,1185.5,7.5,3.11,0.146,0.005,1.70,*,*,正常
山西省,海河流域,永嘉堡,04-28 08:00,Ⅲ,9.3,8.44,9.56,995.1,39.3,4.28,0.025,0.077,5.75,*,*,正常
山西省,海河流域,古家坡,04-28 08:00,Ⅳ,12.6,8.21,5.76,1072.9,130.2,5.93,0.178,0.215,3.67,*,*,正常
山西省,海河流域,利仁皂,04-28 08:00,Ⅲ,10.0,8.11,8.08,1801.4,11.6,5.06,0.191,0.067,3.44,*,*,正常
山西省,海河流域,闫家庄大桥,04-28 08:00,Ⅱ,14.9,8.24,9.55,525.3,74.8,2.54,0.038,0.080,4.81,*,*,正常
山西省,海河流域,白羊墅,04-28 08:00,Ⅴ,14.3,8.22,9.02,1673.1,398.7,7.13,1.601,0.193,7.92,*,*,正常
山西省,海河流域,王家庄,04-28 08:00,Ⅱ,15.1,8.22,9.90,718.1,54.4,2.91,0.446,0.047,5.28,*,*,正常
山西省,海河流域,司徒桥,04-28 08:00,Ⅱ,13.7,8.14,8.45,740.6,7.9,3.40,0.136,0.041,2.49,*,*,正常
山西省,海河流域,关河水库出口,04-28 08:00,Ⅱ,12.0,7.78,7.48,677.6,2.7,1.89,0.040,0.021,1.52,*,*,正常
山西省,海河流域,北寨,04-28 08:00,Ⅲ,15.5,7.89,7.84,860.6,40.0,3.41,0.185,0.108,6.80,*,*,正常
山西省,海河流域,后湾水库出口,04-28 08:00,Ⅱ,13.4,7.95,9.67,506.6,3.9,2.38,0.031,0.008,1.12,*,*,正常
山西省,黄河流域,龙头,04-28 08:00,Ⅱ,14.5,7.75,7.05,716.5,33.9,2.88,0.025,0.045,4.72,*,*,正常
山西省,海河流域,东榆林水库出口,04-28 08:00,Ⅲ,11.3,8.55,9.86,946.8,16.0,4.86,0.180,0.073,3.46,*,*,正常
山西省,黄河流域,杀虎口,04-28 08:00,Ⅱ,6.8,7.92,9.78,746.7,5.2,2.35,0.025,0.014,5.30,*,*,正常
山西省,海河流域,王寨村,04-28 08:00,Ⅰ,14.3,8.02,9.10,524.8,28.3,1.22,0.038,0.019,4.02,*,*,正常
山西省,黄河流域,安固桥（桑柳树）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-28 08:00,劣Ⅴ,15.1,8.35,9.29,1354.6,361.6,11.95,3.823,0.274,7.60,*,*,正常
山西省,黄河流域,郝村,04-28 08:00,Ⅲ,14.2,8.08,8.18,919.4,23.3,3.98,0.801,0.045,4.00,*,*,正常
山西省,黄河流域,龙门,04-28 08:00,Ⅱ,16.2,8.47,9.80,1040.2,76.1,2.68,0.025,0.052,3.02,*,*,正常
山西省,黄河流域,张留庄,04-28 08:00,Ⅳ,19.0,8.26,7.80,2971.6,186.6,6.14,1.086,0.255,7.00,*,*,正常
山西省,黄河流域,上亳城,04-28 08:00,Ⅱ,15.4,8.17,9.90,901.2,17.0,1.85,0.025,0.050,3.37,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-28 08:00,Ⅲ,17.9,7.60,5.69,1718.8,42.0,5.77,0.617,0.184,8.34,*,*,正常
山西省,海河流域,梵王寺,04-28 08:00,Ⅰ,10.7,8.15,10.81,823.9,9.4,0.72,0.025,0.005,2.18,*,*,正常
山西省,海河流域,代县桥,04-28 08:00,Ⅲ,10.0,8.26,9.19,746.5,42.1,1.74,0.025,0.104,5.38,*,*,正常
山西省,海河流域,定襄桥,04-28 08:00,Ⅲ,11.7,7.86,7.88,744.8,66.0,3.15,0.167,0.130,4.93,*,*,正常
山西省,海河流域,南庄,04-28 08:00,Ⅲ,13.1,8.04,8.92,640.0,59.6,2.31,0.080,0.100,5.32,*,*,正常
山西省,海河流域,坪上桥,04-28 08:00,Ⅱ,11.9,8.24,9.63,511.0,16.2,0.81,0.025,0.029,3.83,*,*,正常
山西省,黄河流域,河西村,04-28 08:00,Ⅱ,10.4,8.51,9.18,809.8,20.8,1.63,0.036,0.030,2.95,*,*,正常
山西省,黄河流域,上平望,04-28 08:00,劣Ⅴ,16.4,7.99,8.07,1380.6,122.8,6.84,2.424,0.268,--,*,*,维护
山西省,黄河流域,黑城村,04-28 08:00,Ⅱ,13.7,8.41,10.43,821.5,38.0,2.71,0.067,0.047,3.86,*,*,正常
山西省,黄河流域,曲立,04-28 08:00,Ⅱ,9.9,8.25,7.41,562.2,60.3,2.49,0.181,0.079,3.75,*,*,正常
山西省,黄河流域,裴家川口,04-28 08:00,Ⅲ,9.7,8.41,9.75,574.9,63.5,2.55,0.574,0.048,5.99,*,*,正常
山西省,黄河流域,碛口,04-28 08:00,Ⅱ,12.7,8.47,9.54,1193.7,42.8,3.49,0.252,0.085,6.75,*,*,正常
山西省,黄河流域,裴沟,04-28 08:00,Ⅱ,13.0,8.72,10.43,953.4,10.2,3.28,0.025,0.005,5.32,*,*,正常
山西省,黄河流域,三川河两河口桥,04-28 08:00,Ⅲ,14.1,8.24,8.76,809.1,86.9,2.66,0.025,0.101,4.13,*,*,正常
山西省,黄河流域,碧村,04-28 08:00,Ⅱ,11.3,8.48,9.81,861.3,25.2,1.64,0.025,0.044,8.38,*,*,正常
山西省,黄河流域,北峪口,04-28 08:00,Ⅰ,10.5,8.23,10.95,476.7,6.6,1.32,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,04-28 08:00,劣Ⅴ,16.4,7.69,6.78,1308.4,41.6,6.13,3.368,0.305,8.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-28 08:00,Ⅱ,11.0,8.66,9.49,1303.5,362.3,2.62,0.025,0.012,2.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-28 08:00,,11.4,8.59,9.95,1286.0,187.8,2.53,0.028,--,--,*,*,维护
内蒙古自治区,黄河流域,大黑河入黄口,04-28 08:00,Ⅳ,11.3,8.42,11.02,1932.7,32.9,7.24,0.086,0.097,5.15,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-28 08:00,Ⅱ,16.1,6.30,8.87,1357.7,1294.7,2.82,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-28 08:00,,--,--,--,--,--,3.52,0.563,0.069,2.12,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-28 08:00,Ⅱ,12.1,8.40,8.74,614.4,439.6,3.59,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-28 08:00,Ⅲ,7.9,7.96,11.30,257.8,24.4,6.34,0.025,0.124,0.76,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-28 08:00,Ⅱ,6.8,7.42,10.87,238.6,1.1,1.51,0.025,0.026,2.47,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-28 08:00,Ⅰ,10.5,7.35,11.36,81.0,4.0,1.96,0.038,0.018,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-28 08:00,,9.5,8.81,9.81,1291.3,111.4,3.51,--,0.070,3.14,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-28 08:00,Ⅳ,11.8,8.66,8.23,--,23.2,6.30,0.036,0.039,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-28 08:00,,11.5,8.52,12.39,861.1,183.5,1.60,0.025,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-28 08:00,Ⅱ,6.4,8.50,13.82,890.0,15.1,2.96,0.025,0.052,7.27,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-28 08:00,Ⅱ,8.2,7.62,11.06,232.1,47.4,2.98,0.025,0.062,2.41,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-28 08:00,Ⅱ,1.0,8.73,10.74,1442.4,97.9,1.94,0.243,0.053,2.86,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-28 08:00,Ⅳ,12.7,8.33,8.28,890.2,20.5,7.90,0.093,0.170,4.22,*,*,正常
辽宁省,辽河流域,于台,04-28 08:00,Ⅲ,13.7,7.38,5.97,756.8,3.2,4.54,0.534,0.045,9.38,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-28 08:00,Ⅲ,12.5,7.72,8.25,879.1,7.5,4.74,0.108,0.086,4.22,*,*,正常
辽宁省,辽河流域,于家房,04-28 08:00,Ⅳ,8.4,8.40,11.32,973.8,32.9,8.88,0.025,0.178,3.92,*,*,正常
辽宁省,辽河流域,马虎山,04-28 08:00,Ⅳ,11.8,8.65,9.62,553.4,30.4,8.41,0.043,0.088,2.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-28 08:00,Ⅳ,10.9,8.66,9.87,521.6,60.8,8.22,0.043,0.098,3.33,*,*,正常
辽宁省,辽河流域,兴国桥,04-28 08:00,,12.8,7.80,12.89,598.1,0.6,--,0.061,0.014,1.16,*,*,维护
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,麦家,04-28 08:00,Ⅲ,13.3,8.82,11.04,545.5,16.4,4.32,0.025,0.074,5.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-28 08:00,Ⅱ,13.2,8.46,10.71,700.2,7.7,3.58,0.025,0.037,7.05,*,*,正常
辽宁省,辽河流域,三台子,04-28 08:00,Ⅲ,14.3,7.78,6.31,757.9,4.9,3.48,0.260,0.110,6.36,*,*,正常
辽宁省,辽河流域,万泰,04-28 08:00,Ⅱ,11.8,7.57,11.79,128.3,3.2,2.00,0.032,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,04-28 08:00,劣Ⅴ,12.8,9.39,12.32,142.9,5.5,1.48,0.025,0.035,1.91,*,*,正常
辽宁省,辽河流域,登化,04-28 08:00,Ⅲ,14.1,8.51,12.47,689.3,18.2,5.33,0.025,0.143,6.46,*,*,正常
辽宁省,辽河流域,口子街,04-28 08:00,Ⅱ,11.0,7.63,6.16,317.0,1.8,2.18,0.300,0.039,2.70,*,*,正常
辽宁省,辽河流域,牛庄,04-28 08:00,Ⅱ,13.9,8.74,7.75,692.7,25.5,3.97,0.042,0.095,7.28,*,*,正常
辽宁省,辽河流域,关门山大桥,04-28 08:00,Ⅰ,9.1,8.01,10.78,353.7,0.8,1.29,0.025,0.005,3.24,*,*,正常
辽宁省,辽河流域,大伙房水库,04-28 08:00,Ⅱ,9.3,8.11,11.79,234.2,1.4,1.98,0.025,0.023,3.54,0.046,*,正常
辽宁省,辽河流域,阿及堡,04-28 08:00,Ⅱ,10.7,8.18,9.92,507.0,24.7,1.50,0.123,0.054,5.57,*,*,正常
辽宁省,辽河流域,戈布桥,04-28 08:00,Ⅱ,12.7,8.32,9.15,583.2,15.9,3.22,0.178,0.050,3.14,*,*,正常
