省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,08-24 08:00,Ⅲ,26.7,7.74,5.53,475.5,2.2,0.80,0.025,0.023,2.05,*,*,正常
河北省,海河流域,石河口,08-24 08:00,Ⅲ,28.2,8.88,9.08,303.2,7.4,5.03,0.034,0.022,3.91,*,*,正常
河北省,海河流域,汤河口,08-24 08:00,Ⅱ,27.1,8.46,11.95,620.2,20.4,2.88,0.025,0.043,2.25,*,*,正常
河北省,海河流域,洋河口,08-24 08:00,Ⅴ,28.5,7.93,3.36,22165.4,7.4,14.54,0.559,0.079,2.09,*,*,正常
河北省,海河流域,饮马河口,08-24 08:00,Ⅴ,28.4,7.65,2.80,2324.6,16.0,5.74,0.117,0.114,4.01,*,*,正常
河北省,海河流域,新开河口,08-24 08:00,Ⅲ,36.0,6.77,5.38,36735.8,3.4,4.82,0.625,0.042,1.70,*,*,正常
河北省,海河流域,岳城水库出口,08-24 08:00,Ⅲ,27.9,8.54,5.84,475.6,32.2,0.75,0.025,0.005,3.63,*,*,正常
河北省,海河流域,曲周,08-24 08:00,Ⅲ,28.9,8.47,7.21,1119.3,42.2,4.17,0.082,0.132,4.07,*,*,正常
河北省,海河流域,艾辛庄,08-24 08:00,Ⅴ,28.6,7.80,5.36,889.3,58.2,11.80,0.457,0.238,5.01,*,*,正常
河北省,海河流域,后西吴桥,08-24 08:00,劣Ⅴ,23.9,8.18,2.30,284.0,339.8,9.52,2.585,0.508,12.23,*,*,正常
河北省,海河流域,安州,08-24 08:00,劣Ⅴ,29.4,7.68,0.67,747.8,26.1,5.88,0.977,0.179,3.95,*,*,正常
河北省,海河流域,老鸦庄,08-24 08:00,Ⅳ,19.7,7.57,4.06,373.1,18.9,7.14,1.153,0.201,3.80,*,*,正常
河北省,海河流域,左卫桥,08-24 08:00,Ⅰ,19.3,8.46,7.94,864.4,23.2,1.81,0.025,0.005,2.23,*,*,正常
河北省,海河流域,大桑园,08-24 08:00,Ⅱ,23.7,8.09,6.89,648.8,7.0,1.76,0.025,0.019,2.31,*,*,正常
河北省,海河流域,墙子路,08-24 08:00,Ⅰ,21.7,8.33,8.03,508.2,6.6,1.28,0.025,0.005,4.51,*,*,正常
河北省,海河流域,大杖子（二）,08-24 08:00,Ⅱ,25.8,8.32,6.47,840.0,1.6,1.76,0.025,0.005,3.36,*,*,正常
河北省,海河流域,大杖子（一）,08-24 08:00,Ⅲ,23.0,7.86,5.95,785.3,15.4,2.13,0.025,0.035,3.78,*,*,正常
河北省,海河流域,三块石,08-24 08:00,Ⅱ,22.9,8.35,7.03,885.4,3.9,2.17,0.025,0.005,4.94,*,*,正常
河北省,海河流域,上板城大桥,08-24 08:00,Ⅳ,24.2,8.22,6.61,686.7,75.8,6.64,0.025,0.086,5.01,*,*,正常
河北省,海河流域,党坝,08-24 08:00,Ⅱ,22.0,8.13,6.65,812.9,12.4,2.01,0.025,0.036,5.24,*,*,正常
河北省,海河流域,上二道河子,08-24 08:00,Ⅲ,22.3,7.68,5.10,628.6,1.5,1.13,0.025,0.005,4.93,*,*,正常
河北省,海河流域,唐三营,08-24 08:00,Ⅲ,18.4,7.82,6.97,647.1,2.9,4.62,0.040,0.066,3.53,*,*,正常
河北省,海河流域,李台,08-24 08:00,Ⅱ,23.0,8.22,6.48,784.5,60.0,2.09,0.025,0.092,2.84,*,*,正常
河北省,海河流域,杨官庄自动站,08-24 08:00,Ⅳ,28.8,7.75,5.02,--,29.3,5.91,1.670,0.198,3.18,*,*,维护
河北省,海河流域,何老营,08-24 08:00,劣Ⅴ,28.4,7.64,1.15,2702.2,18.1,5.66,0.025,0.184,0.86,*,*,正常
河北省,海河流域,永红桥,08-24 08:00,,27.7,7.78,7.98,3.5,1.1,--,--,--,--,*,*,维护
河北省,海河流域,四埝村桥,08-24 08:00,Ⅳ,29.0,7.92,4.30,5678.6,38.7,5.29,0.142,0.080,1.17,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-24 08:00,,29.2,7.15,--,827.9,8.6,3.70,0.055,0.074,6.11,*,*,维护
河北省,海河流域,吴村,08-24 08:00,Ⅳ,29.6,7.66,4.63,752.2,14.8,4.67,0.074,0.084,5.58,*,*,正常
河北省,海河流域,桑梓红旗闸,08-24 08:00,Ⅲ,29.6,7.94,6.19,515.8,21.6,4.11,0.051,0.089,1.94,*,*,正常
河北省,海河流域,三小营,08-24 08:00,Ⅳ,28.1,7.71,9.96,614.8,21.3,6.59,0.025,0.138,1.87,*,*,正常
河北省,海河流域,衡水湖大湖心,08-24 08:00,Ⅲ,27.6,8.74,5.79,1392.1,54.5,4.30,0.090,0.028,0.72,0.008,8373431,正常
河北省,海河流域,南张村,08-24 08:00,Ⅱ,30.4,8.34,7.96,244.8,14.9,2.24,0.043,0.013,1.39,*,*,正常
河北省,海河流域,南刘庄,08-24 08:00,劣Ⅴ,29.2,7.07,0.01,393.6,10.5,6.99,0.314,0.110,1.36,0.008,4941384,正常
河北省,海河流域,烧车淀,08-24 08:00,劣Ⅴ,28.2,7.59,1.04,505.8,2.0,5.58,0.025,0.032,0.52,0.004,4864789,正常
河北省,海河流域,圈头,08-24 08:00,,28.8,7.68,4.61,510.4,3.8,4.46,--,0.024,0.98,0.007,5797443,维护
河北省,海河流域,采蒲台,08-24 08:00,Ⅳ,29.2,7.77,3.56,526.9,4.2,4.78,0.025,0.030,0.65,0.004,9923892,正常
河北省,海河流域,光淀张庄,08-24 08:00,劣Ⅴ,29.0,7.17,0.14,477.0,2.7,5.74,0.038,0.062,0.60,0.005,11871610,正常
山西省,黄河流域,韩武村,08-24 08:00,劣Ⅴ,23.1,7.84,5.40,1498.6,28.3,7.04,5.161,0.447,9.91,*,*,正常
山西省,黄河流域,上兰,08-24 08:00,Ⅰ,19.7,8.29,7.79,730.6,8.7,1.68,0.025,0.005,1.93,*,*,正常
山西省,黄河流域,汾河水库出口,08-24 08:00,,24.5,7.91,3.30,581.8,5.9,--,0.025,0.005,1.02,0.010,450660,维护
山西省,海河流域,堡子湾,08-24 08:00,Ⅱ,16.6,7.95,6.72,866.6,42.5,3.45,0.025,0.092,5.77,*,*,正常
山西省,海河流域,册田水库出口,08-24 08:00,Ⅱ,16.9,7.88,6.02,1317.0,7.1,2.99,0.025,0.054,0.67,*,*,正常
山西省,海河流域,永嘉堡,08-24 08:00,Ⅴ,16.8,8.20,7.73,852.3,861.6,6.99,0.025,0.390,5.33,*,*,正常
山西省,海河流域,古家坡,08-24 08:00,Ⅳ,21.4,8.37,3.66,1320.8,33.2,6.46,0.025,0.113,1.50,*,*,正常
山西省,海河流域,利仁皂,08-24 08:00,Ⅳ,21.5,7.64,3.41,1554.6,7.5,4.27,0.191,0.170,1.02,*,*,正常
山西省,海河流域,王家庄,08-24 08:00,Ⅱ,24.1,8.06,8.15,665.5,28.6,1.39,0.025,0.024,6.32,*,*,正常
山西省,海河流域,司徒桥,08-24 08:00,劣Ⅴ,24.8,7.34,0.88,535.5,80.4,3.53,0.347,0.080,0.98,*,*,正常
山西省,海河流域,关河水库出口,08-24 08:00,Ⅲ,22.9,7.65,5.56,626.8,8.0,2.82,0.057,0.045,0.78,*,*,正常
山西省,海河流域,北寨,08-24 08:00,Ⅲ,23.7,7.64,5.15,904.8,62.1,4.71,0.197,0.122,5.47,*,*,正常
山西省,海河流域,后湾水库出口,08-24 08:00,Ⅱ,26.4,7.68,6.45,436.1,3.8,2.59,0.044,0.016,0.63,*,*,正常
山西省,黄河流域,龙头,08-24 08:00,Ⅱ,20.1,7.83,6.37,607.9,89.7,1.88,0.025,0.042,3.17,*,*,正常
山西省,黄河流域,拴驴泉,08-24 08:00,Ⅱ,24.5,8.14,7.25,746.3,24.2,1.03,0.039,0.024,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,08-24 04:00,Ⅱ,24.2,8.06,7.15,535.2,6.5,1.09,0.025,0.005,3.23,*,*,正常
山西省,海河流域,东榆林水库出口,08-24 08:00,Ⅴ,23.9,7.71,2.90,695.1,14.4,3.75,0.317,0.086,2.23,*,*,正常
山西省,黄河流域,杀虎口,08-24 08:00,Ⅱ,15.9,7.87,6.34,757.2,34.5,2.52,0.025,0.051,4.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-24 08:00,Ⅱ,21.9,7.87,6.44,926.2,74.1,2.97,0.025,0.059,3.00,*,*,正常
山西省,黄河流域,王庄桥南,08-24 08:00,Ⅳ,22.6,8.33,6.45,1267.4,65.1,8.30,0.169,0.136,6.20,*,*,正常
山西省,黄河流域,郝村,08-24 08:00,Ⅲ,23.5,8.27,5.78,740.8,50.3,4.36,0.025,0.053,1.61,*,*,正常
山西省,黄河流域,龙门,08-24 08:00,Ⅱ,25.2,8.36,7.91,927.5,300.8,3.34,0.025,0.065,1.76,*,*,正常
山西省,黄河流域,张留庄,08-24 08:00,Ⅳ,25.9,8.18,4.64,--,86.2,8.37,2.215,0.275,6.91,*,*,维护
山西省,黄河流域,上亳城,08-24 08:00,Ⅳ,21.5,8.24,7.86,620.0,471.0,7.13,0.799,0.224,5.16,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-24 08:00,Ⅳ,23.1,7.54,3.92,1756.1,13.8,3.57,1.020,0.165,5.90,*,*,正常
山西省,海河流域,梵王寺,08-24 08:00,Ⅴ,14.8,8.24,8.58,939.8,311.0,12.20,0.703,0.163,4.48,*,*,正常
山西省,黄河流域,万家寨水库,08-24 08:00,Ⅱ,25.2,8.53,6.51,913.5,27.5,1.17,0.045,0.029,1.77,*,*,正常
山西省,海河流域,代县桥,08-24 08:00,劣Ⅴ,18.4,8.07,6.54,644.8,2776.6,10.05,0.025,0.596,3.64,*,*,正常
山西省,海河流域,定襄桥,08-24 08:00,Ⅳ,20.7,7.78,6.77,784.3,188.8,5.51,0.861,0.282,7.81,*,*,正常
山西省,黄河流域,河西村,08-24 08:00,劣Ⅴ,16.5,8.05,6.88,469.6,--,5.85,0.061,0.554,11.12,*,*,维护
山西省,黄河流域,上平望,08-24 08:00,Ⅲ,25.4,8.20,6.56,1341.2,114.1,4.56,0.376,0.104,4.55,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,08-24 08:00,劣Ⅴ,17.9,7.82,4.59,400.8,3748.5,8.56,1.472,0.573,4.50,*,*,正常
山西省,黄河流域,裴家川口,08-24 08:00,Ⅰ,19.5,8.42,8.68,471.9,43.4,1.52,0.025,0.005,3.48,*,*,正常
山西省,黄河流域,碛口,08-24 08:00,Ⅴ,19.6,7.86,6.50,810.9,1.4,10.19,1.505,0.257,10.06,*,*,正常
山西省,黄河流域,裴沟,08-24 08:00,Ⅱ,20.9,8.56,8.10,797.7,111.2,3.83,0.028,0.079,3.16,*,*,正常
山西省,黄河流域,三川河两河口桥,08-24 08:00,Ⅴ,21.7,7.69,4.12,723.7,1369.9,8.53,1.368,0.331,5.33,*,*,正常
山西省,黄河流域,碧村,08-24 08:00,Ⅲ,20.0,8.47,8.28,810.6,9.4,3.33,0.635,0.050,7.39,*,*,正常
山西省,黄河流域,北峪口,08-24 08:00,Ⅱ,21.1,8.17,7.79,429.4,16.5,2.00,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,南姚,08-24 08:00,Ⅲ,23.0,8.34,6.53,879.6,71.4,3.99,0.461,0.181,4.85,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-24 08:00,Ⅱ,20.3,8.38,7.34,842.1,770.6,3.37,0.025,0.017,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-24 08:00,Ⅱ,21.2,8.38,7.30,827.5,741.2,3.07,0.025,0.012,1.57,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-24 08:00,劣Ⅴ,20.6,8.41,11.58,1381.7,70.6,16.85,0.139,0.321,9.57,*,*,正常
内蒙古自治区,黄河流域,磴口,08-24 08:00,Ⅲ,21.9,8.18,7.67,983.5,541.7,1.76,0.517,0.054,1.79,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-24 08:00,Ⅱ,15.1,7.60,9.75,86.2,25.8,3.19,0.025,0.026,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,08-24 08:00,劣Ⅴ,19.0,6.99,8.72,123.5,388.4,16.94,0.025,0.360,1.80,*,*,正常
内蒙古自治区,松花江流域,陶海,08-24 08:00,Ⅲ,16.0,7.85,9.30,176.1,22.0,5.68,0.025,0.064,0.55,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-24 08:00,Ⅳ,20.0,8.51,13.04,209.7,27.3,8.71,0.095,0.100,1.19,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-24 08:00,Ⅴ,19.3,7.68,8.37,419.7,17.0,11.65,0.025,0.132,1.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-24 08:00,Ⅱ,17.6,7.32,8.64,80.9,5.5,2.46,0.026,0.023,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,08-24 08:00,劣Ⅴ,20.3,9.12,10.03,1185.3,20.9,20.22,0.139,0.127,1.22,0.061,26833000,正常
内蒙古自治区,黄河流域,黑柳子,08-24 08:00,Ⅳ,20.5,8.29,8.43,947.7,406.4,3.21,0.025,0.212,5.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-24 08:00,Ⅳ,21.9,8.92,8.71,--,22.7,7.32,0.052,0.040,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-24 08:00,Ⅱ,21.9,8.43,9.88,743.6,86.5,1.71,0.025,0.039,2.17,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-24 04:00,Ⅳ,22.9,8.98,9.71,2116.1,2.4,7.47,0.072,0.028,0.40,0.013,4234050,正常
内蒙古自治区,黄河流域,卧佛下,08-24 08:00,Ⅰ,13.3,8.05,10.02,797.7,11.3,1.52,0.025,0.012,5.27,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-24 08:00,Ⅲ,22.2,8.41,10.47,178.9,41.6,4.09,0.025,0.030,1.78,0.019,3154180,正常
辽宁省,辽河流域,蒲河沿,08-24 04:00,Ⅲ,27.4,7.79,5.83,664.6,15.5,5.73,0.139,0.151,1.97,*,*,正常
辽宁省,辽河流域,于台,08-24 08:00,Ⅲ,22.8,7.07,5.37,649.7,4.8,4.11,0.102,0.123,7.82,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-24 04:00,Ⅲ,25.0,7.53,6.24,548.9,13.6,3.06,0.165,0.178,4.16,*,*,正常
辽宁省,辽河流域,砂山,08-24 08:00,Ⅲ,26.6,7.29,5.76,462.2,12.9,3.27,0.253,0.087,4.04,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,巨流河大桥,08-24 08:00,Ⅳ,25.2,8.20,7.45,580.7,141.1,8.20,0.064,0.175,2.63,*,*,正常
辽宁省,辽河流域,兴国桥,08-24 08:00,,23.6,7.65,2.43,697.6,0.3,2.99,0.123,--,--,*,*,维护
辽宁省,辽河流域,麦家,08-24 08:00,Ⅳ,26.6,7.36,4.67,391.7,21.2,4.65,0.258,0.251,3.28,*,*,正常
辽宁省,辽河流域,三台子,08-24 08:00,Ⅲ,26.9,7.61,6.10,478.2,11.8,4.41,0.047,0.145,4.75,*,*,正常
辽宁省,辽河流域,万泰,08-24 08:00,劣Ⅴ,26.4,9.44,10.95,125.1,16.1,4.55,0.025,0.041,2.08,*,*,正常
辽宁省,辽河流域,英那河入海口,08-24 08:00,Ⅱ,25.4,7.38,7.21,116.7,7.2,2.23,0.025,0.032,1.85,*,*,正常
辽宁省,辽河流域,登化,08-24 08:00,Ⅴ,25.6,7.50,5.88,555.0,25.9,3.50,0.184,0.336,6.95,*,*,正常
辽宁省,辽河流域,小姐庙,08-24 04:00,Ⅲ,23.8,7.36,6.12,444.9,90.7,3.55,0.162,0.153,4.10,*,*,正常
辽宁省,辽河流域,口子街,08-24 08:00,Ⅱ,19.5,7.96,9.16,241.5,11.8,2.00,0.025,0.033,3.60,*,*,正常
辽宁省,辽河流域,牛庄,08-24 08:00,Ⅲ,24.4,8.01,5.54,496.5,115.0,4.11,0.082,0.165,7.44,*,*,正常
辽宁省,辽河流域,关门山大桥,08-24 08:00,Ⅱ,17.1,7.69,9.18,258.2,9.3,1.56,0.025,0.042,3.93,*,*,正常
辽宁省,辽河流域,大伙房水库,08-24 04:00,,--,--,--,--,--,1.80,0.025,--,2.52,--,*,维护
辽宁省,辽河流域,戈布桥,08-24 04:00,Ⅲ,22.5,7.26,5.45,474.8,14.4,3.25,0.141,0.099,5.42,*,*,正常
辽宁省,辽河流域,古楼,08-24 04:00,Ⅱ,21.1,7.63,7.49,275.0,15.3,2.97,0.025,0.073,5.76,*,*,正常
辽宁省,辽河流域,兴安,08-24 04:00,Ⅱ,19.3,7.69,8.43,315.3,13.6,2.28,0.150,0.066,3.86,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-24 08:00,Ⅱ,20.8,7.22,6.36,250.1,12.7,2.45,0.025,0.042,3.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-24 08:00,Ⅰ,17.0,7.74,9.65,119.4,2.3,0.83,0.025,0.008,3.36,*,*,正常
辽宁省,辽河流域,江桥,08-24 08:00,Ⅱ,24.4,7.58,6.04,248.8,9.5,1.58,0.025,0.047,4.38,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-24 08:00,,24.8,7.60,9.39,163.4,3.1,--,0.025,0.020,2.83,*,*,维护
辽宁省,辽河流域,王家沟,08-24 08:00,Ⅳ,23.2,7.87,8.35,672.5,8.5,7.75,0.025,0.026,4.32,*,*,正常
辽宁省,辽河流域,张家堡,08-24 08:00,Ⅳ,25.3,8.14,10.19,891.1,45.2,6.17,0.025,0.149,7.09,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-24 08:00,Ⅱ,26.1,7.79,10.83,830.6,12.1,2.93,0.041,0.041,10.20,*,*,正常
辽宁省,辽河流域,何家信子,08-24 08:00,Ⅱ,20.8,7.94,9.03,447.8,2.3,2.53,0.099,0.033,1.40,*,*,正常
辽宁省,辽河流域,西树林,08-24 04:00,Ⅱ,26.1,8.12,8.93,903.8,16.7,3.02,0.032,0.089,4.19,*,*,正常
辽宁省,辽河流域,高台子,08-24 08:00,劣Ⅴ,20.5,7.46,0.61,962.5,19.4,6.28,0.284,0.222,7.04,*,*,正常
辽宁省,辽河流域,辽河公园,08-24 08:00,Ⅲ,26.3,7.22,5.05,595.9,110.3,4.60,0.369,0.168,3.74,*,*,正常
辽宁省,辽河流域,大清河口,08-24 08:00,Ⅲ,23.4,7.19,6.56,355.2,182.3,4.85,0.194,0.158,2.76,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-24 04:00,Ⅱ,20.4,7.89,8.51,317.7,46.6,2.73,0.384,0.085,4.32,*,*,正常
辽宁省,辽河流域,下口子,08-24 04:00,Ⅲ,21.5,7.68,6.58,399.5,46.7,2.76,0.077,0.105,4.98,*,*,正常
辽宁省,辽河流域,河洪桥,08-24 08:00,Ⅲ,23.4,7.24,5.46,602.1,68.3,4.11,0.475,0.075,4.68,*,*,正常
辽宁省,辽河流域,二道河水库口,08-24 08:00,Ⅱ,17.4,7.90,9.17,339.6,10.2,1.48,0.025,0.021,3.32,*,*,正常
辽宁省,辽河流域,下王家,08-24 08:00,Ⅱ,23.1,7.53,7.83,332.0,63.8,1.92,0.148,0.085,4.54,*,*,正常
辽宁省,辽河流域,汤河桥,08-24 08:00,Ⅳ,24.7,7.30,3.70,623.5,18.0,2.42,0.376,0.107,3.42,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-24 08:00,Ⅱ,20.2,7.93,8.37,365.6,36.3,2.06,0.025,0.070,4.86,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-24 08:00,Ⅴ,26.1,7.48,6.31,1068.1,53.3,11.18,0.029,0.214,1.45,*,*,正常
辽宁省,辽河流域,赵圈河,08-24 04:00,Ⅳ,25.3,8.22,6.18,712.8,318.4,5.93,0.025,0.210,6.57,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-24 04:00,劣Ⅴ,23.5,8.12,5.65,592.2,269.4,6.77,0.025,0.458,2.56,*,*,正常
辽宁省,辽河流域,曙光大桥,08-24 08:00,Ⅳ,25.4,8.04,5.98,640.9,380.6,6.26,0.025,0.212,3.48,*,*,正常
辽宁省,辽河流域,胜利塘,08-24 08:00,Ⅳ,27.3,8.35,6.83,1612.9,46.9,6.25,0.109,0.109,2.30,*,*,正常
