省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰西,02-21 00:00,Ⅲ,11.3,7.72,9.19,466.5,45.2,2.30,0.199,0.125,2.14,*,*,正常
江苏省,淮河流域,海陵大桥,02-21 04:00,Ⅱ,10.5,7.67,9.34,415.0,45.6,1.46,0.170,0.082,2.70,*,*,正常
江苏省,长江流域,马甸闸西,02-21 04:00,Ⅱ,10.1,8.03,10.16,546.5,46.6,2.37,0.456,0.089,2.50,*,*,正常
江苏省,长江流域,祥和大桥,02-21 04:00,Ⅱ,10.2,7.83,9.47,379.5,72.9,1.74,0.089,0.089,1.82,*,*,正常
江苏省,长江流域,新十圩港大桥,02-21 04:00,Ⅳ,10.0,8.20,11.36,454.4,89.3,2.99,1.003,0.168,2.47,*,*,正常
江苏省,长江流域,夏仕港大桥,02-21 00:00,Ⅲ,10.0,7.99,9.69,632.0,40.8,2.69,0.280,0.132,2.12,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-21 04:00,Ⅴ,7.4,8.55,13.02,751.6,121.7,6.42,0.030,0.110,1.88,0.016,5122465,正常
江苏省,淮河流域,成河乡中,02-21 04:00,Ⅴ,6.8,8.43,11.99,774.4,143.6,4.69,0.070,0.136,1.29,0.009,4988399,正常
江苏省,淮河流域,龙集镇北,02-21 04:00,Ⅲ,7.2,8.21,11.58,658.9,41.1,3.37,0.025,0.047,1.02,0.052,3401449,正常
江苏省,淮河流域,骆马湖乡,02-21 04:00,Ⅲ,6.6,8.40,12.55,679.1,25.6,3.51,0.025,0.029,1.30,0.007,1038796,正常
江苏省,淮河流域,马陵翻水站,02-21 04:00,Ⅱ,7.4,8.36,12.22,803.0,30.7,3.39,0.116,0.053,1.74,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-21 04:00,Ⅲ,8.6,8.16,10.09,771.5,27.8,4.58,0.102,0.056,0.70,*,*,正常
江苏省,淮河流域,砖瓦厂,02-21 04:00,Ⅲ,8.2,8.32,12.00,994.5,17.5,4.70,0.054,0.045,3.21,*,*,正常
江苏省,淮河流域,顾勒大桥,02-21 04:00,Ⅲ,8.8,8.59,11.98,743.9,57.6,5.02,0.050,0.063,1.28,*,*,正常
江苏省,淮河流域,团结闸,02-21 04:00,Ⅲ,8.7,8.32,12.46,714.4,9.6,4.05,0.025,0.038,1.48,*,*,正常
江苏省,淮河流域,大屈,02-21 04:00,Ⅲ,8.2,8.41,13.93,1051.3,4.6,4.44,0.047,0.032,4.24,*,*,正常
浙江省,浙闽片河流,小金山,02-21 04:00,Ⅰ,11.7,8.02,9.85,134.0,1.6,1.48,0.025,0.006,0.51,*,*,正常
浙江省,浙闽片河流,闸口,02-21 04:00,Ⅱ,11.4,7.47,9.74,281.1,5.8,1.72,0.099,0.040,2.22,*,*,正常
浙江省,浙闽片河流,三潭岛,02-21 04:00,Ⅰ,11.5,7.51,9.55,125.0,3.7,0.80,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,02-21 04:00,Ⅰ,12.0,7.49,8.93,123.3,1.4,1.11,0.025,0.005,0.91,*,*,正常
浙江省,太湖流域,汪家埠,02-21 04:00,Ⅱ,11.5,8.04,10.74,398.6,11.6,2.70,0.033,0.057,3.08,*,*,正常
浙江省,太湖流域,奉口,02-21 04:00,Ⅱ,10.9,8.04,9.89,337.8,22.2,3.54,0.092,0.057,3.03,*,*,正常
浙江省,太湖流域,顾家桥,02-21 04:00,Ⅱ,11.4,7.70,9.27,415.4,17.4,2.39,0.194,0.066,2.74,*,*,正常
浙江省,浙闽片河流,桐君山,02-21 04:00,Ⅱ,11.3,7.69,10.86,158.9,7.9,1.78,0.025,0.047,2.71,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-21 04:00,Ⅰ,11.6,7.69,8.38,139.3,6.6,0.97,0.025,0.011,1.30,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-21 04:00,Ⅱ,10.2,7.06,9.25,344.3,6.8,1.80,0.116,0.055,2.54,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-21 04:00,Ⅲ,12.2,7.39,6.39,483.4,60.2,2.92,0.960,0.130,3.55,*,*,正常
浙江省,浙闽片河流,桐庐,02-21 04:00,Ⅱ,10.7,7.54,9.63,260.2,14.6,1.23,0.274,0.094,2.90,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-21 00:00,Ⅱ,11.0,7.50,12.91,170.1,8.2,2.19,0.233,0.093,3.30,*,*,正常
浙江省,浙闽片河流,溪口,02-21 00:00,Ⅰ,10.9,8.07,11.96,72.3,3.4,0.76,0.033,0.010,1.40,*,*,正常
浙江省,浙闽片河流,清林渡,02-21 00:00,Ⅲ,12.0,8.83,9.18,469.9,14.6,3.77,0.877,0.174,4.83,*,*,正常
浙江省,浙闽片河流,水车,02-21 00:00,劣Ⅴ,15.2,9.61,12.52,879.4,58.2,2.31,0.025,0.052,2.32,*,*,正常
浙江省,浙闽片河流,大嵩,02-21 00:00,Ⅱ,11.6,7.79,9.45,259.0,6.5,1.86,0.025,0.068,2.18,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-20 20:00,Ⅲ,11.7,8.95,12.04,2269.4,19.2,4.36,0.029,0.087,1.87,*,*,正常
浙江省,浙闽片河流,北湖中心,02-21 00:00,Ⅱ,13.1,6.89,8.83,93.2,14.6,1.38,0.025,0.019,1.10,0.025,424794,正常
浙江省,浙闽片河流,长汀,02-20 20:00,劣Ⅴ,11.6,9.53,14.47,121.4,15.0,0.88,0.025,0.018,2.03,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-21 00:00,Ⅱ,11.7,6.93,12.26,214.8,23.4,2.02,0.131,0.077,3.23,*,*,正常
浙江省,浙闽片河流,梁桥,02-20 20:00,Ⅱ,14.7,7.31,10.82,90.4,13.3,1.22,0.051,0.042,1.90,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-21 00:00,劣Ⅴ,11.2,9.04,14.43,6637.4,8.9,5.78,0.100,0.058,0.99,*,*,正常
浙江省,浙闽片河流,赵山渡,02-21 04:00,Ⅱ,13.0,6.84,11.10,59.3,3.1,0.25,0.067,0.020,1.09,*,*,正常
浙江省,浙闽片河流,小旦,02-21 04:00,Ⅰ,13.0,7.49,9.49,118.1,31.9,0.85,0.038,0.011,1.34,*,*,正常
浙江省,浙闽片河流,龙湾,02-21 04:00,Ⅱ,12.2,8.53,10.11,9939.5,1043.8,2.86,0.025,0.020,1.82,*,*,正常
浙江省,浙闽片河流,大荆,02-21 04:00,Ⅰ,13.2,8.31,13.44,123.5,13.6,1.12,0.025,0.016,1.78,*,*,正常
浙江省,浙闽片河流,蒲岐,02-21 04:00,Ⅳ,12.9,7.59,8.48,518.9,14.3,3.40,1.474,0.239,4.98,*,*,正常
浙江省,浙闽片河流,沙头,02-21 04:00,Ⅰ,12.4,7.28,10.00,41.2,7.2,0.76,0.057,0.010,1.30,*,*,正常
浙江省,浙闽片河流,清水埠,02-21 04:00,Ⅱ,13.0,8.90,10.07,242.1,1155.9,0.25,0.025,0.076,2.55,*,*,正常
浙江省,浙闽片河流,江口渡,02-21 04:00,Ⅲ,10.3,7.23,10.52,27335.7,1136.9,5.49,0.272,0.053,3.13,*,*,正常
浙江省,浙闽片河流,第三农业站,02-20 12:00,Ⅱ,11.9,7.99,11.06,35330.0,4938.0,3.88,0.111,0.013,2.57,*,*,正常
浙江省,太湖流域,斜路港,02-21 00:00,Ⅲ,11.8,8.03,8.91,645.0,62.6,4.32,0.346,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-21 00:00,Ⅲ,12.4,7.41,8.68,625.0,37.5,4.07,0.316,0.080,3.67,*,*,正常
浙江省,太湖流域,湘家荡,02-21 00:00,Ⅱ,11.6,7.80,10.52,455.7,12.1,3.07,0.025,0.052,1.09,*,*,正常
浙江省,太湖流域,池家浜水文站,02-21 04:00,Ⅱ,11.3,7.73,9.85,607.5,54.0,3.68,0.169,0.071,3.44,*,*,正常
浙江省,太湖流域,尤甪村,02-21 00:00,Ⅲ,11.2,7.71,7.51,741.8,43.9,3.43,0.494,0.123,5.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-21 00:00,Ⅲ,10.8,7.62,8.26,664.7,46.3,4.20,0.541,0.162,7.13,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-21 00:00,Ⅲ,11.9,7.53,8.67,728.8,58.4,4.37,0.516,0.137,6.13,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-21 00:00,Ⅳ,11.7,7.77,10.73,750.7,10.4,6.05,0.232,0.165,4.40,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-21 00:00,Ⅱ,10.3,8.08,9.53,610.3,17.7,3.55,0.196,0.088,3.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-21 04:00,Ⅲ,10.9,8.05,7.12,1088.3,47.4,4.93,0.760,0.157,8.01,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-21 04:00,Ⅳ,11.8,7.26,4.71,890.2,42.8,5.33,0.819,0.156,7.77,*,*,正常
浙江省,太湖流域,清凉大桥,02-21 00:00,Ⅲ,11.6,7.40,8.60,723.1,56.8,4.50,0.475,0.099,5.38,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-21 00:00,Ⅲ,11.4,7.19,7.31,611.2,42.3,4.36,0.359,0.097,4.94,*,*,正常
浙江省,太湖流域,枫南大桥,02-21 00:00,Ⅲ,11.0,7.25,6.89,618.7,73.4,4.51,0.703,0.157,4.99,*,*,正常
浙江省,太湖流域,青阳汇,02-21 00:00,Ⅲ,11.5,7.27,6.36,645.4,55.1,4.76,0.554,0.169,7.35,*,*,正常
浙江省,太湖流域,小新村,02-21 00:00,Ⅲ,11.0,7.56,8.62,754.1,87.7,4.84,0.411,0.180,5.92,*,*,正常
浙江省,太湖流域,乌镇北,02-21 00:00,Ⅲ,10.8,7.55,6.73,564.8,168.5,4.21,0.262,0.112,3.83,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-21 04:00,Ⅱ,10.2,7.46,8.52,368.7,76.3,2.37,0.338,0.056,0.26,0.017,*,正常
浙江省,太湖流域,大钱,02-21 00:00,Ⅱ,9.6,7.82,10.95,432.4,87.0,3.77,0.128,0.067,3.40,*,*,正常
浙江省,太湖流域,南浔,02-21 00:00,Ⅲ,10.6,7.53,7.51,495.3,32.9,3.19,0.548,0.088,3.90,*,*,正常
浙江省,太湖流域,城南翻水站,02-21 00:00,Ⅱ,11.4,7.97,9.72,378.4,12.6,1.90,0.025,0.044,3.22,*,*,正常
浙江省,太湖流域,城西大桥,02-21 04:00,Ⅱ,11.2,7.24,8.85,296.8,100.9,2.56,0.276,0.058,4.27,*,*,正常
浙江省,太湖流域,汤溇,02-21 00:00,Ⅱ,11.1,8.12,10.78,438.7,125.0,3.51,0.307,0.098,3.30,*,*,正常
浙江省,太湖流域,塘浦,02-21 00:00,Ⅱ,10.9,8.36,10.58,142.3,8.0,1.34,0.025,0.025,1.26,*,*,正常
浙江省,太湖流域,荆湾,02-21 04:00,Ⅱ,12.1,7.43,9.29,212.9,15.1,1.74,0.198,0.043,3.54,*,*,正常
浙江省,太湖流域,铁路桥,02-21 00:00,Ⅱ,11.6,7.18,8.72,233.3,27.4,2.10,0.228,0.044,3.98,*,*,正常
浙江省,太湖流域,小梅口,02-21 04:00,Ⅱ,11.8,7.26,8.44,330.6,40.6,3.00,0.189,0.061,4.41,*,*,正常
浙江省,太湖流域,杨家浦,02-21 04:00,Ⅱ,10.8,7.82,8.21,401.0,54.3,3.56,0.296,0.024,4.46,*,*,正常
浙江省,太湖流域,新塘,02-21 00:00,Ⅳ,11.8,7.16,5.31,449.8,55.9,4.03,1.114,0.102,6.56,*,*,正常
浙江省,太湖流域,合溪,02-21 00:00,Ⅱ,11.3,7.21,7.17,340.7,67.1,3.60,0.308,0.043,5.02,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-21 04:00,Ⅱ,10.3,8.12,11.18,452.4,10.3,3.00,0.064,0.005,3.05,*,*,正常
浙江省,浙闽片河流,屠家埠,02-21 04:00,Ⅱ,11.8,7.67,10.25,152.4,46.6,2.30,0.124,0.084,2.44,*,*,正常
浙江省,浙闽片河流,葛山头,02-21 04:00,Ⅱ,13.3,7.21,8.88,249.0,8.1,2.49,0.240,0.073,2.93,*,*,正常
浙江省,浙闽片河流,湄池,02-21 00:00,Ⅱ,12.2,7.49,9.49,443.2,35.9,3.85,0.438,0.094,3.62,*,*,正常
浙江省,浙闽片河流,王家泾,02-21 00:00,Ⅱ,12.4,7.48,9.43,233.6,7.1,3.75,0.030,0.055,2.59,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-21 04:00,Ⅱ,9.1,7.15,11.29,59.2,8.2,1.63,0.025,0.024,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-21 00:00,Ⅱ,11.7,7.60,10.40,176.9,11.7,1.93,0.264,0.051,2.96,*,*,正常
浙江省,浙闽片河流,义东桥,02-21 04:00,Ⅲ,12.7,7.91,7.71,330.3,10.2,3.28,0.220,0.119,3.66,*,*,正常
浙江省,浙闽片河流,塔下洲,02-21 04:00,Ⅲ,13.2,7.39,7.58,450.6,11.0,3.84,0.207,0.122,4.45,*,*,正常
浙江省,浙闽片河流,东关桥,02-21 04:00,Ⅲ,12.5,8.00,8.18,491.7,9.8,4.52,0.270,0.137,4.74,*,*,正常
浙江省,浙闽片河流,费垅,02-21 04:00,Ⅲ,13.6,7.74,11.81,374.4,18.8,3.03,0.273,0.141,5.03,*,*,正常
浙江省,浙闽片河流,台口,02-21 04:00,Ⅱ,10.2,7.85,10.39,132.7,18.6,1.76,0.215,0.042,1.70,*,*,正常
浙江省,浙闽片河流,南江桥,02-21 04:00,Ⅱ,10.2,7.60,11.30,385.5,24.9,2.89,0.346,0.091,3.13,*,*,正常
浙江省,浙闽片河流,上仙屋,02-21 04:00,Ⅲ,11.7,8.11,8.01,840.7,8.0,5.14,0.188,0.135,5.21,*,*,正常
浙江省,浙闽片河流,横山,02-21 04:00,Ⅱ,12.2,7.55,9.89,187.2,9.1,2.27,0.155,0.069,2.77,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-21 04:00,Ⅲ,12.3,7.98,9.38,313.2,7.8,3.35,0.180,0.127,5.37,*,*,正常
浙江省,浙闽片河流,章店,02-21 04:00,Ⅲ,9.1,7.10,7.46,213.8,10.2,3.79,0.129,0.152,4.40,*,*,正常
浙江省,浙闽片河流,将军岩,02-21 04:00,Ⅱ,12.7,7.34,8.94,255.9,17.6,1.80,0.207,0.069,2.83,*,*,正常
浙江省,浙闽片河流,浮石渡,02-21 00:00,Ⅱ,13.1,7.79,9.96,151.5,26.2,1.14,0.058,0.044,2.38,*,*,正常
浙江省,浙闽片河流,富足山,02-21 00:00,Ⅰ,13.2,7.75,9.63,197.1,8.6,0.97,0.025,0.017,2.48,*,*,正常
浙江省,浙闽片河流,双塔底,02-21 00:00,Ⅱ,12.1,7.27,11.56,64.3,6.7,1.36,0.026,0.030,1.11,*,*,正常
浙江省,浙闽片河流,双港口,02-21 00:00,Ⅱ,12.6,7.08,9.85,110.0,13.4,1.33,0.070,0.078,1.77,*,*,正常
浙江省,浙闽片河流,郑家,02-21 00:00,Ⅱ,13.3,7.62,12.22,89.8,9.2,1.01,0.025,0.024,1.63,*,*,正常
浙江省,浙闽片河流,下界首,02-21 00:00,Ⅰ,13.5,7.87,12.02,221.5,5.9,0.64,0.025,0.009,2.47,*,*,正常
浙江省,浙闽片河流,下童,02-21 00:00,Ⅱ,11.1,7.02,10.41,224.2,28.6,2.34,0.156,0.081,3.87,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-20 20:00,Ⅱ,10.4,7.27,10.42,100.4,8.2,0.96,0.025,0.018,1.15,0.004,6283000,正常
浙江省,浙闽片河流,东迹渡,02-21 00:00,Ⅱ,12.6,6.80,7.76,79.1,11.5,0.61,0.069,0.071,1.58,*,*,正常
浙江省,长江流域,苏庄,02-21 04:00,Ⅰ,12.2,7.21,9.34,63.6,4.0,0.75,0.027,0.010,1.74,*,*,正常
浙江省,浙闽片河流,临城,02-21 00:00,Ⅲ,11.4,7.63,8.70,1299.0,3.6,3.55,0.138,0.113,2.96,*,*,正常
浙江省,浙闽片河流,坝口,02-21 04:00,Ⅱ,11.2,6.99,9.46,56.6,6.0,0.70,0.046,0.011,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-21 04:00,Ⅲ,14.2,7.70,8.19,18530.6,412.6,4.51,0.198,0.052,2.30,*,*,正常
浙江省,浙闽片河流,金清新闸,02-21 04:00,Ⅳ,11.7,7.55,7.12,1327.6,8.4,5.29,1.331,0.150,5.54,*,*,正常
浙江省,浙闽片河流,里石门水库,02-21 04:00,Ⅱ,11.9,7.45,10.04,72.7,2.7,2.59,0.033,0.018,0.96,0.004,2834641,正常
浙江省,浙闽片河流,温峤,02-21 04:00,Ⅲ,13.3,7.61,8.28,1144.3,16.4,3.62,0.636,0.125,4.18,*,*,正常
浙江省,浙闽片河流,江口,02-21 04:00,Ⅱ,11.8,7.78,8.91,618.4,18.0,3.35,0.352,0.038,2.67,*,*,正常
浙江省,浙闽片河流,沙段,02-21 04:00,Ⅱ,12.6,6.90,7.77,141.3,11.6,2.90,0.285,0.061,2.80,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-21 04:00,Ⅱ,12.8,7.29,9.92,126.7,10.5,0.96,0.025,0.034,1.84,*,*,正常
浙江省,浙闽片河流,均溪,02-21 04:00,Ⅰ,12.2,6.45,8.82,65.8,5.3,1.15,0.025,0.013,0.94,*,*,正常
浙江省,浙闽片河流,风化,02-21 04:00,Ⅱ,12.5,6.90,9.89,82.1,18.8,0.92,0.025,0.042,1.56,*,*,正常
浙江省,浙闽片河流,临江,02-21 04:00,Ⅱ,12.7,6.98,6.95,41.8,4.4,0.58,0.072,0.024,0.72,*,*,正常
浙江省,浙闽片河流,松阳二中,02-21 04:00,Ⅱ,11.4,7.12,10.47,82.4,5.6,1.00,0.157,0.027,1.95,*,*,正常
浙江省,浙闽片河流,堰后,02-21 04:00,Ⅱ,13.4,6.52,9.24,107.2,15.5,1.00,0.025,0.039,2.07,*,*,正常
浙江省,浙闽片河流,沙湾上,02-21 04:00,Ⅰ,12.8,7.02,10.07,25.6,7.3,0.87,0.072,0.010,0.31,*,*,正常
浙江省,浙闽片河流,外舍,02-21 04:00,Ⅱ,13.8,7.50,8.80,34.4,2.1,2.31,0.092,0.015,0.53,*,*,正常
浙江省,浙闽片河流,小溪口,02-21 04:00,Ⅰ,12.5,6.65,8.18,37.5,4.7,0.87,0.040,0.005,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-21 04:00,Ⅰ,10.8,7.05,9.59,61.8,6.3,0.94,0.066,0.016,0.95,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-21 04:00,Ⅱ,9.4,7.87,9.67,467.2,9.0,3.79,0.118,0.050,1.49,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-21 04:00,Ⅱ,9.4,7.77,11.29,470.4,29.1,3.59,0.051,0.058,1.24,*,*,正常
安徽省,巢湖流域,牛角大圩,02-21 04:00,Ⅲ,10.9,7.13,8.63,708.2,57.1,3.60,0.511,0.087,5.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-21 04:00,Ⅱ,9.5,7.75,12.00,401.9,11.6,3.86,0.455,0.074,4.47,*,*,正常
安徽省,巢湖流域,希望桥,02-21 04:00,Ⅳ,11.9,7.05,7.38,462.3,23.3,3.70,1.473,0.110,5.68,*,*,正常
安徽省,巢湖流域,同大排灌站,02-21 04:00,Ⅱ,9.5,7.61,10.82,235.3,42.0,3.57,0.114,0.072,0.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-21 04:00,Ⅱ,10.1,8.35,9.80,544.9,17.0,3.06,0.122,0.034,2.37,*,*,正常
安徽省,巢湖流域,湖滨,02-21 04:00,Ⅲ,7.9,8.40,13.21,417.1,7.7,4.75,0.025,0.037,1.85,0.021,3713152,正常
安徽省,巢湖流域,黄麓,02-21 04:00,Ⅲ,7.8,8.02,11.64,385.4,11.7,3.50,0.025,0.027,0.49,0.016,8889967,正常
安徽省,巢湖流域,三河镇大桥,02-21 04:00,劣Ⅴ,10.8,7.77,6.18,428.6,8.2,5.30,2.052,0.170,5.97,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-21 04:00,Ⅱ,9.7,7.44,6.97,257.7,22.8,3.94,0.401,0.065,3.74,*,*,正常
安徽省,巢湖流域,施口,02-21 04:00,Ⅴ,11.2,8.04,6.04,706.4,48.9,4.46,1.836,0.175,7.35,*,*,正常
安徽省,巢湖流域,靠近大坝,02-21 04:00,Ⅱ,8.0,7.69,10.54,104.5,7.4,1.70,0.025,0.012,0.60,0.010,314696,正常
安徽省,巢湖流域,新河入湖区,02-21 04:00,Ⅲ,8.3,8.10,11.63,373.8,60.5,4.21,0.032,0.043,1.04,0.010,12694850,正常
安徽省,巢湖流域,西半湖湖心,02-21 04:00,Ⅳ,8.6,8.33,12.22,529.7,13.2,4.92,0.025,0.056,2.83,0.029,8685263,正常
安徽省,巢湖流域,龟山,02-21 04:00,Ⅲ,8.5,7.90,12.26,412.0,17.9,1.34,0.036,0.033,1.08,0.009,2388620,正常
安徽省,巢湖流域,东半湖湖心,02-21 04:00,Ⅳ,8.3,8.09,11.43,404.7,42.5,3.90,0.025,0.050,0.79,0.007,2777482,正常
安徽省,巢湖流域,忠庙,02-21 04:00,Ⅲ,8.0,8.00,11.23,430.5,17.0,3.89,0.025,0.028,1.27,0.007,1296129,正常
安徽省,巢湖流域,兆河入湖区,02-21 04:00,Ⅲ,7.8,8.22,13.19,447.6,32.8,3.73,0.025,0.043,1.53,0.022,5137483,正常
安徽省,巢湖流域,双桥河入湖口,02-21 04:00,Ⅲ,10.8,8.05,7.29,637.5,15.9,3.95,0.591,0.060,4.50,*,*,正常
安徽省,巢湖流域,庐江缺口,02-21 04:00,Ⅲ,10.0,7.70,9.59,441.3,22.8,4.05,0.412,0.082,1.66,*,*,正常
安徽省,长江流域,东西梁山,02-21 04:00,Ⅱ,11.0,7.67,9.96,334.7,52.5,2.12,0.229,0.093,2.37,*,*,正常
安徽省,长江流域,宝塔根,02-21 04:00,,10.3,7.63,10.37,190.1,21.4,--,0.227,0.054,2.16,*,*,维护
安徽省,巢湖流域,裕溪口,02-21 04:00,Ⅱ,10.8,7.42,10.09,356.5,89.8,2.96,0.306,0.099,2.29,*,*,正常
安徽省,长江流域,荻港,02-21 04:00,Ⅱ,10.7,7.61,10.29,514.3,34.7,2.55,0.100,0.055,2.95,*,*,正常
安徽省,长江流域,鲁港桥,02-21 04:00,Ⅱ,10.4,7.62,10.56,445.8,41.0,1.97,0.172,0.068,3.97,*,*,正常
安徽省,淮河流域,沫河口,02-21 04:00,Ⅲ,9.0,7.97,12.02,693.6,14.7,4.60,0.064,0.045,2.48,*,*,正常
安徽省,淮河流域,关咀,02-21 04:00,Ⅱ,9.2,8.08,10.56,772.4,8.2,3.04,0.030,0.021,1.11,*,*,正常
安徽省,淮河流域,五河,02-21 04:00,Ⅲ,7.6,7.92,10.41,860.3,12.8,4.18,0.063,0.042,1.49,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-21 04:00,Ⅱ,8.7,8.09,9.21,1527.4,25.2,3.31,0.170,0.073,2.24,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-21 00:00,Ⅱ,8.9,8.16,11.42,744.9,16.5,3.04,0.043,0.048,2.87,*,*,正常
安徽省,淮河流域,湖沟,02-21 04:00,Ⅲ,9.3,8.29,9.60,1944.7,11.6,5.24,0.166,0.052,3.53,*,*,正常
安徽省,淮河流域,石头埠,02-21 04:00,Ⅱ,7.8,8.27,11.86,651.9,6.4,3.10,0.125,0.040,2.88,*,*,正常
安徽省,淮河流域,鲁台孜,02-21 04:00,Ⅱ,9.2,7.87,9.79,550.1,11.6,2.86,0.131,0.057,2.65,*,*,正常
安徽省,淮河流域,西淝河闸下,02-21 04:00,Ⅱ,8.9,8.16,9.32,942.7,11.0,2.87,0.025,0.033,0.84,*,*,正常
安徽省,淮河流域,瓦埠湖,02-21 04:00,Ⅱ,8.6,8.54,12.94,401.4,4.8,3.46,0.025,0.024,0.54,0.001,680657,正常
安徽省,淮河流域,新城口,02-21 04:00,Ⅱ,8.6,8.12,11.47,645.6,16.1,2.89,0.069,0.036,2.39,*,*,正常
安徽省,淮河流域,焦岗湖,02-21 04:00,Ⅳ,8.4,8.40,10.68,780.2,32.3,6.17,0.025,0.048,0.77,0.011,3579165,正常
安徽省,淮河流域,大店岗,02-21 04:00,Ⅱ,10.0,7.62,11.16,359.6,52.4,2.43,0.083,0.030,3.22,*,*,正常
安徽省,淮河流域,五里闸,02-21 00:00,Ⅱ,10.3,7.80,10.03,553.7,12.9,3.02,0.221,0.028,1.99,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-21 04:00,Ⅲ,8.8,8.11,10.42,733.0,20.1,4.03,0.358,0.047,4.30,*,*,正常
安徽省,长江流域,三兴村,02-21 04:00,Ⅱ,11.1,7.71,10.22,282.4,57.6,1.66,0.127,0.075,3.03,*,*,正常
安徽省,长江流域,采石河下游,02-21 04:00,Ⅲ,10.5,7.68,8.40,703.8,20.2,2.66,0.553,0.113,3.49,*,*,正常
安徽省,长江流域,得胜河入江口,02-21 04:00,Ⅲ,10.1,8.21,9.30,534.8,35.7,4.72,0.304,0.093,2.53,*,*,正常
安徽省,长江流域,姑溪河大桥,02-21 04:00,Ⅱ,9.7,7.41,10.53,271.5,42.7,2.13,0.025,0.042,2.12,*,*,正常
安徽省,长江流域,当涂查湾,02-21 04:00,Ⅱ,8.7,7.43,10.32,289.5,36.9,2.66,0.304,0.068,3.04,*,*,正常
安徽省,淮河流域,小王桥,02-21 00:00,Ⅱ,9.8,8.22,9.96,2173.4,16.6,3.75,0.025,0.037,1.97,*,*,正常
安徽省,淮河流域,后常桥,02-21 04:00,Ⅲ,9.8,7.65,11.20,1061.7,8.7,5.46,0.025,0.040,0.91,*,*,正常
安徽省,淮河流域,李大桥闸,02-21 04:00,,8.4,8.84,12.01,1438.8,3.7,--,0.032,0.022,0.34,*,*,维护
安徽省,长江流域,顺安河入江口,02-21 04:00,Ⅱ,10.7,7.19,9.94,337.7,174.5,1.90,0.107,0.072,1.88,*,*,正常
安徽省,长江流域,陈家墩,02-21 04:00,Ⅱ,11.6,7.85,10.39,343.6,35.2,1.46,0.146,0.070,2.07,*,*,正常
安徽省,长江流域,菜子湖,02-21 04:00,Ⅲ,9.7,8.33,12.08,236.1,12.8,3.11,0.025,0.031,0.45,0.007,2727273,正常
