省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-05 16:00,Ⅱ,25.7,8.32,15.11,896.0,8.1,1.86,0.044,0.025,6.54,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-05 16:00,Ⅲ,25.9,8.65,13.48,1205.3,14.6,4.06,0.056,0.028,2.28,*,*,正常
北京市,海河流域,沙窝,06-05 16:00,Ⅲ,26.2,7.62,11.98,917.7,11.3,5.70,0.072,0.075,6.48,*,*,正常
北京市,海河流域,新八里桥,06-05 16:00,Ⅲ,26.0,7.80,10.48,886.1,4.3,4.63,0.057,0.113,7.37,*,*,正常
北京市,海河流域,大红门闸上,06-05 16:00,Ⅲ,25.2,8.07,11.14,1229.4,12.6,4.39,0.066,0.102,9.63,*,*,正常
北京市,海河流域,南大荒桥,06-05 16:00,Ⅱ,25.4,8.55,9.70,1233.1,11.8,3.92,0.025,0.020,1.17,*,*,正常
北京市,海河流域,清河闸,06-05 16:00,Ⅱ,27.1,8.48,15.46,852.5,4.9,3.19,0.025,0.060,5.04,*,*,正常
北京市,海河流域,花园路,06-05 16:00,Ⅲ,26.2,8.52,20.35,884.6,2.5,4.68,0.042,0.045,6.90,*,*,正常
北京市,海河流域,白石桥,06-05 16:00,Ⅱ,24.6,8.12,13.36,963.6,10.0,1.21,0.088,0.023,6.74,*,*,正常
北京市,海河流域,八间房漫水桥,06-05 16:00,Ⅲ,26.5,8.00,11.67,1064.2,6.9,4.70,0.025,0.066,1.27,*,*,正常
北京市,海河流域,码头,06-05 16:00,Ⅲ,28.9,8.21,15.54,1574.9,17.7,5.88,0.025,0.048,0.91,*,*,正常
北京市,海河流域,罗庄,06-05 16:00,Ⅲ,30.0,8.75,20.01,1104.7,5.6,4.13,0.045,0.049,5.14,*,*,正常
北京市,海河流域,小屯桥,06-05 16:00,Ⅲ,29.4,8.68,16.95,1139.0,36.2,5.80,0.040,0.148,5.69,*,*,正常
北京市,海河流域,怀柔水库,06-05 16:00,Ⅱ,25.7,8.64,13.07,383.6,4.8,2.93,0.025,0.005,0.82,*,*,正常
