省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,05-09 00:00,劣Ⅴ,21.5,9.22,16.59,685.7,10.8,3.80,0.025,0.054,0.90,*,*,正常
天津市,海河流域,塘汉公路桥,05-09 00:00,Ⅳ,17.2,8.70,10.98,2607.5,6.5,6.06,0.025,0.058,3.05,*,*,正常
天津市,海河流域,海河大闸,05-09 00:00,劣Ⅴ,20.7,9.05,18.61,25407.8,14.6,10.00,0.370,0.139,1.87,*,*,正常
天津市,海河流域,北排水河防潮闸,05-09 00:00,Ⅱ,18.5,8.50,9.40,3143.8,64.4,3.29,0.074,0.040,0.85,*,*,正常
天津市,海河流域,万家码头,05-09 00:00,Ⅳ,18.8,7.92,5.76,2788.0,21.1,6.73,0.103,0.090,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-09 00:00,Ⅴ,21.2,8.62,13.01,2306.6,33.0,14.55,0.126,0.106,5.01,*,*,正常
天津市,海河流域,青静黄防潮闸,05-09 00:00,Ⅲ,18.8,8.86,13.70,17281.5,16.7,5.68,0.195,0.057,1.31,*,*,正常
天津市,海河流域,马棚口防潮闸,05-09 00:00,劣Ⅴ,16.9,8.76,8.61,17603.1,33.8,16.08,0.025,0.118,2.19,*,*,正常
天津市,海河流域,阎辛庄,05-09 00:00,Ⅲ,16.9,8.43,7.44,2194.6,19.9,5.92,0.087,0.106,1.07,*,*,正常
天津市,海河流域,于桥水库库中心,05-09 00:00,Ⅲ,19.2,8.61,11.16,552.9,17.4,4.27,0.025,0.029,1.52,0.013,4615214,正常
天津市,海河流域,于桥水库出口,05-09 00:00,Ⅱ,19.0,8.68,9.23,535.1,13.3,2.52,0.025,0.023,1.25,*,*,正常
天津市,海河流域,黎河桥,05-09 00:00,Ⅰ,15.8,8.58,10.10,564.5,4.6,1.66,0.025,0.014,4.57,*,*,正常
天津市,海河流域,沙河桥,05-09 00:00,Ⅱ,20.9,8.46,11.72,849.5,6.2,2.58,0.025,0.038,7.62,*,*,正常
天津市,海河流域,果河桥,05-09 00:00,Ⅱ,16.6,8.45,11.28,579.1,18.1,2.30,0.025,0.020,3.88,*,*,正常
天津市,海河流域,西屯桥,05-09 00:00,Ⅱ,20.5,8.37,9.34,528.6,41.7,3.09,0.025,0.024,1.69,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-09 00:00,Ⅲ,18.2,8.64,8.56,670.3,180.9,3.39,0.031,0.118,3.07,*,*,正常
河北省,海河流域,地都,05-09 00:00,Ⅲ,19.3,8.11,8.06,1273.5,38.2,2.55,0.564,0.081,5.29,*,*,正常
河北省,海河流域,平山桥,05-09 00:00,Ⅱ,17.9,8.57,6.92,1009.8,21.6,1.12,0.025,0.036,6.21,*,*,正常
河北省,海河流域,兆通,05-09 00:00,Ⅰ,18.6,8.78,9.36,517.8,4.5,1.43,0.025,0.014,2.55,*,*,正常
河北省,海河流域,大石桥,05-09 00:00,Ⅳ,20.0,7.68,4.80,1314.1,10.9,5.07,0.497,0.157,9.18,*,*,正常
河北省,海河流域,大黑汀水库,05-09 00:00,Ⅰ,15.0,8.34,11.35,576.9,0.7,1.83,0.025,0.012,4.22,*,*,正常
河北省,海河流域,涧河口,05-08 20:00,Ⅳ,21.1,8.79,5.08,1784.4,48.1,8.47,0.084,0.289,2.68,*,*,正常
河北省,海河流域,丰北闸,05-09 00:00,劣Ⅴ,19.2,8.58,2.77,1540.5,4.1,6.27,0.115,0.481,1.46,*,*,正常
河北省,海河流域,滦县大桥,05-09 00:00,Ⅱ,18.4,8.21,7.72,576.5,10.5,1.92,0.120,0.037,3.30,*,*,正常
河北省,海河流域,姜各庄,05-09 00:00,Ⅳ,20.2,8.44,10.44,9442.2,5.6,6.48,0.025,0.039,0.60,0.058,4085135,正常
河北省,海河流域,戴河口,05-09 00:00,Ⅱ,21.0,8.45,11.10,3051.0,11.9,3.17,0.034,0.045,3.96,*,*,正常
河北省,海河流域,田庄子,05-09 00:00,Ⅰ,17.0,8.32,10.15,441.8,2.2,0.91,0.025,0.011,3.22,*,*,正常
河北省,海河流域,石河口,05-09 00:00,Ⅱ,18.9,8.63,10.82,667.4,5.4,2.65,0.025,0.013,1.35,*,*,正常
河北省,海河流域,洋河口,05-09 00:00,劣Ⅴ,20.2,9.02,13.55,1174.3,9.8,4.68,0.054,0.057,1.88,*,*,正常
河北省,海河流域,饮马河口,05-09 00:00,劣Ⅴ,20.0,9.04,17.07,2932.3,115.4,10.48,0.025,0.088,3.17,*,*,正常
河北省,海河流域,新开河口,05-09 00:00,Ⅲ,25.0,6.43,6.31,36673.5,9.4,4.76,0.365,0.030,2.37,*,*,正常
河北省,海河流域,岳城水库出口,05-09 00:00,Ⅰ,18.4,8.67,9.63,631.9,1.0,1.06,0.028,0.005,4.39,*,*,正常
河北省,海河流域,沙阳,05-09 00:00,Ⅲ,21.9,7.96,7.29,1542.0,36.2,4.16,0.098,0.065,3.97,*,*,正常
河北省,海河流域,艾辛庄,05-09 00:00,Ⅳ,22.3,8.51,8.56,1274.9,26.5,6.77,0.417,0.156,7.96,*,*,正常
河北省,海河流域,后西吴桥,05-09 00:00,Ⅱ,20.8,8.15,7.39,919.8,31.4,3.04,0.168,0.096,7.52,*,*,正常
河北省,海河流域,大沙地,05-08 20:00,Ⅰ,20.0,8.35,9.68,434.4,1.6,0.88,0.025,0.010,1.95,*,*,正常
河北省,海河流域,安州,05-09 00:00,Ⅱ,21.5,7.92,8.60,895.5,10.9,3.30,0.074,0.040,3.17,*,*,正常
河北省,海河流域,膳马庙村北,05-09 00:00,Ⅱ,21.7,8.62,8.29,840.0,12.4,3.38,0.050,0.068,4.60,*,*,正常
河北省,海河流域,北河店,05-09 00:00,Ⅰ,19.2,8.35,8.68,498.5,7.0,1.54,0.025,0.008,1.86,*,*,正常
河北省,海河流域,白合,05-09 00:00,Ⅰ,18.7,8.32,7.52,600.5,5.6,1.04,0.025,0.020,4.24,*,*,正常
河北省,海河流域,杜里村,05-09 00:00,Ⅰ,16.2,8.22,9.54,508.1,22.1,1.22,0.025,0.016,3.45,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-09 00:00,劣Ⅴ,17.7,9.64,13.20,416.1,20.6,5.44,0.025,0.082,2.68,*,*,正常
河北省,海河流域,温泉屯,05-09 00:00,Ⅱ,16.8,8.53,7.57,1149.6,56.1,3.80,0.025,0.041,2.15,*,*,正常
河北省,海河流域,八号桥,05-09 00:00,Ⅲ,19.5,8.46,8.57,1211.0,35.7,4.27,0.121,0.067,1.96,*,*,正常
河北省,海河流域,左卫桥,05-09 00:00,Ⅱ,16.9,8.41,7.64,786.6,19.8,2.35,0.025,0.044,4.21,*,*,正常
河北省,海河流域,大桑园,05-09 00:00,Ⅰ,17.8,8.32,7.90,641.8,2.1,1.65,0.025,0.018,2.68,*,*,正常
河北省,海河流域,墙子路,05-09 00:00,Ⅱ,15.4,8.06,7.33,476.7,17.7,1.14,0.025,0.005,1.85,*,*,正常
河北省,海河流域,兴隆庄,05-09 00:00,Ⅲ,14.6,7.97,8.20,501.9,21.3,4.90,0.025,0.099,4.32,*,*,正常
河北省,海河流域,大杖子（二）,05-09 00:00,Ⅰ,19.2,8.13,8.52,919.9,2.2,0.88,0.025,0.005,1.24,*,*,正常
河北省,海河流域,大杖子（一）,05-09 00:00,Ⅱ,19.7,8.13,8.02,780.8,15.7,3.46,0.025,0.049,4.79,*,*,正常
河北省,海河流域,三块石,05-09 00:00,Ⅰ,17.7,8.36,10.20,1542.4,3.9,1.61,0.025,0.005,2.62,*,*,正常
河北省,海河流域,郭家屯,05-09 00:00,Ⅱ,12.3,8.17,9.54,432.1,13.2,3.32,0.025,0.015,2.91,*,*,正常
河北省,海河流域,上板城大桥,05-09 00:00,Ⅲ,19.1,8.56,8.09,719.8,15.7,4.61,0.025,0.064,5.47,*,*,正常
河北省,海河流域,党坝,05-09 00:00,Ⅱ,16.3,8.01,6.08,752.2,10.1,2.22,0.025,0.022,7.60,*,*,正常
河北省,海河流域,上二道河子,05-09 00:00,Ⅰ,16.7,8.04,8.09,571.2,4.7,0.96,0.025,0.005,7.14,*,*,正常
河北省,海河流域,唐三营,05-09 00:00,Ⅲ,14.4,8.25,7.02,603.0,12.5,4.52,0.054,0.057,4.63,*,*,正常
河北省,海河流域,李台,05-09 00:00,Ⅱ,17.4,8.31,7.86,798.0,29.5,2.24,0.025,0.054,5.20,*,*,正常
河北省,辽河流域,甸子,05-09 00:00,Ⅱ,17.3,8.08,6.27,412.3,6.0,1.77,0.025,0.005,5.31,*,*,正常
河北省,海河流域,杨官庄自动站,05-09 00:00,Ⅳ,19.1,8.76,15.44,2767.5,22.2,6.34,0.025,0.070,1.52,*,*,正常
河北省,海河流域,何老营,05-09 00:00,Ⅲ,20.3,8.81,9.22,--,2.1,5.62,0.025,0.034,1.80,*,*,维护
河北省,海河流域,永红桥,05-09 00:00,Ⅳ,19.3,8.44,7.99,1751.6,50.7,7.49,0.025,0.100,1.01,*,*,正常
河北省,海河流域,四埝村桥,05-09 00:00,Ⅳ,18.2,8.47,3.23,5129.9,45.7,9.19,0.104,0.106,1.13,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-09 00:00,Ⅲ,20.9,8.51,12.02,586.4,10.9,4.53,0.025,0.030,0.84,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-09 00:00,劣Ⅴ,20.8,7.67,0.86,1041.2,4.5,4.12,0.039,0.076,6.60,*,*,正常
河北省,海河流域,吴村,05-09 00:00,Ⅲ,20.8,8.06,8.51,1002.1,6.9,5.53,0.060,0.090,6.65,*,*,正常
河北省,海河流域,台头,05-09 00:00,Ⅲ,21.0,8.10,6.31,1645.5,15.7,5.76,0.095,0.047,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,05-09 00:00,Ⅲ,17.8,8.62,6.23,748.7,10.7,4.61,0.055,0.070,3.98,*,*,正常
河北省,海河流域,三小营,05-09 00:00,Ⅳ,20.8,7.99,5.35,797.2,3.2,6.34,0.093,0.118,2.14,*,*,正常
河北省,海河流域,小范桥,05-09 00:00,Ⅱ,20.6,8.50,9.67,543.8,15.0,2.63,0.025,0.022,1.83,*,*,正常
河北省,海河流域,衡水湖大湖心,05-09 00:00,Ⅲ,20.6,8.90,9.97,1493.7,49.2,5.85,0.025,0.025,0.52,0.017,4227184,正常
河北省,海河流域,南张村,05-09 00:00,Ⅰ,19.9,8.94,9.54,515.2,4.2,1.52,0.025,0.012,2.71,*,*,正常
河北省,海河流域,南刘庄,05-09 00:00,Ⅳ,20.5,8.08,8.89,1103.8,5.1,7.46,0.080,0.057,0.64,0.016,2163471,正常
河北省,海河流域,烧车淀,05-09 00:00,Ⅱ,19.5,8.86,13.82,701.6,1.2,3.81,0.025,0.020,1.03,0.005,131568,正常
河北省,海河流域,圈头,05-09 00:00,Ⅲ,19.6,8.51,10.78,936.0,2.9,5.38,0.025,0.018,0.51,0.006,1255889,正常
河北省,海河流域,采蒲台,05-09 00:00,Ⅲ,20.0,8.85,13.34,1148.4,3.0,5.40,0.025,0.016,0.44,0.003,3063193,正常
河北省,海河流域,光淀张庄,05-09 00:00,Ⅲ,21.2,8.29,9.58,954.9,2.6,5.33,0.025,0.026,0.50,0.007,2165645,正常
山西省,黄河流域,韩武村,05-09 00:00,劣Ⅴ,17.3,7.53,5.01,1119.4,33.0,5.28,3.572,0.234,7.16,*,*,正常
山西省,黄河流域,上兰,05-09 00:00,Ⅱ,11.9,8.41,8.36,704.6,6.0,1.82,0.212,0.005,2.28,*,*,正常
山西省,海河流域,堡子湾,05-09 00:00,Ⅱ,18.5,8.50,10.39,901.8,15.0,2.75,0.028,0.067,7.01,*,*,正常
山西省,海河流域,下北泉村,05-09 00:00,Ⅱ,14.3,8.31,9.10,555.4,23.3,2.22,0.025,0.063,6.00,*,*,正常
山西省,海河流域,册田水库出口,05-09 00:00,Ⅱ,15.5,8.53,8.94,1170.9,9.0,3.41,0.096,0.005,1.36,*,*,正常
山西省,海河流域,永嘉堡,05-09 00:00,Ⅱ,14.1,8.45,7.43,907.1,10.5,3.96,0.025,0.085,4.26,*,*,正常
山西省,海河流域,古家坡,05-09 00:00,Ⅲ,18.8,8.38,7.77,993.1,81.1,5.93,0.025,0.186,3.15,*,*,正常
山西省,海河流域,利仁皂,05-09 00:00,Ⅲ,17.1,8.24,6.54,1811.8,12.5,5.19,0.025,0.070,3.45,*,*,正常
山西省,海河流域,闫家庄大桥,05-09 00:00,Ⅲ,17.8,8.17,8.88,502.7,204.1,3.50,0.390,0.144,4.44,*,*,正常
山西省,海河流域,王家庄,05-09 00:00,Ⅱ,16.9,8.26,9.79,716.6,55.5,2.84,0.025,0.053,3.40,*,*,正常
山西省,海河流域,司徒桥,05-09 00:00,Ⅱ,16.5,7.91,6.24,642.4,21.5,3.71,0.229,0.052,4.43,*,*,正常
山西省,海河流域,关河水库出口,05-09 00:00,Ⅱ,13.1,7.79,7.41,670.3,2.5,1.89,0.026,0.023,1.49,*,*,正常
山西省,海河流域,北寨,05-08 20:00,Ⅱ,18.2,8.04,8.64,701.0,42.3,3.66,0.025,0.087,4.21,*,*,正常
山西省,海河流域,后湾水库出口,05-09 00:00,Ⅱ,14.9,7.94,9.15,506.8,2.1,2.38,0.025,0.010,1.23,*,*,正常
山西省,黄河流域,龙头,05-09 00:00,Ⅲ,17.0,7.89,6.98,611.3,198.5,4.46,0.025,0.081,3.76,*,*,正常
山西省,黄河流域,拴驴泉,05-09 00:00,Ⅱ,18.4,8.25,9.46,755.3,20.1,1.43,0.025,0.031,3.52,*,*,正常
山西省,海河流域,东榆林水库出口,05-09 00:00,Ⅲ,15.5,8.43,10.07,920.6,10.4,4.64,0.263,0.060,3.28,*,*,正常
山西省,黄河流域,杀虎口,05-09 00:00,Ⅲ,12.9,8.19,7.23,708.1,9.8,4.40,0.025,0.022,1.32,*,*,正常
山西省,海河流域,王寨村,05-09 00:00,Ⅱ,16.0,8.06,8.32,553.4,44.1,1.42,0.039,0.027,4.89,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-09 00:00,劣Ⅴ,17.7,7.98,5.13,1729.0,41.6,8.53,2.531,0.260,11.53,*,*,正常
山西省,黄河流域,王庄桥南,05-09 00:00,劣Ⅴ,17.2,8.38,9.01,1447.9,463.6,9.53,2.471,0.350,10.53,*,*,正常
山西省,黄河流域,郝村,05-09 00:00,Ⅱ,18.6,8.13,8.20,839.4,27.1,3.94,0.025,0.050,2.65,*,*,正常
山西省,黄河流域,龙门,05-09 00:00,Ⅲ,19.0,8.19,9.64,919.3,919.7,4.55,0.072,0.178,3.09,*,*,正常
山西省,黄河流域,张留庄,05-09 00:00,Ⅳ,19.2,8.14,6.66,--,108.0,6.68,1.211,0.278,10.22,*,*,维护
山西省,黄河流域,上亳城,05-09 00:00,Ⅲ,17.1,8.04,7.65,892.8,118.3,1.97,0.025,0.124,2.95,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-09 00:00,Ⅳ,20.3,7.61,5.16,1558.8,29.5,5.38,0.809,0.209,4.94,*,*,正常
山西省,海河流域,梵王寺,05-09 00:00,Ⅰ,11.0,8.09,8.56,840.6,11.1,1.02,0.026,0.011,2.45,*,--,维护
山西省,黄河流域,万家寨水库,05-09 00:00,Ⅱ,13.7,8.77,11.14,1169.8,10.0,1.72,0.054,0.023,2.31,*,*,正常
山西省,海河流域,代县桥,05-09 00:00,Ⅱ,15.5,8.25,7.86,827.5,27.5,0.81,0.025,0.090,6.27,*,*,正常
山西省,海河流域,定襄桥,05-08 20:00,Ⅲ,20.5,7.71,5.79,714.5,192.3,4.52,0.175,0.183,5.08,*,*,正常
山西省,海河流域,南庄,05-09 00:00,Ⅲ,15.9,8.00,7.44,677.9,87.0,2.50,0.289,0.108,5.41,*,--,维护
山西省,海河流域,坪上桥,05-09 00:00,Ⅱ,12.7,8.07,8.09,508.9,28.0,1.05,0.025,0.040,4.99,*,*,正常
山西省,黄河流域,河西村,05-09 00:00,Ⅱ,16.1,8.46,7.35,697.2,109.3,3.29,0.064,0.073,3.58,*,*,正常
山西省,黄河流域,上平望,05-09 00:00,Ⅳ,18.7,7.83,6.92,1213.7,197.2,7.98,0.461,0.200,7.01,*,*,正常
山西省,黄河流域,黑城村,05-09 00:00,Ⅳ,17.1,8.35,9.78,729.4,802.2,8.84,0.383,0.121,7.19,*,*,正常
山西省,黄河流域,曲立,05-09 00:00,Ⅳ,15.4,8.23,6.51,471.0,318.4,6.40,0.741,0.198,3.63,*,*,正常
山西省,黄河流域,裴家川口,05-09 00:00,Ⅲ,16.8,8.43,8.41,515.5,93.4,5.07,0.028,0.122,4.62,*,*,正常
山西省,黄河流域,碛口,05-09 00:00,Ⅳ,19.2,8.45,6.79,947.7,148.1,4.20,0.633,0.261,7.52,*,*,正常
山西省,黄河流域,裴沟,05-09 00:00,Ⅳ,16.1,8.65,9.29,745.2,306.6,7.10,0.410,0.217,4.83,*,*,正常
山西省,黄河流域,三川河两河口桥,05-09 00:00,Ⅴ,17.0,8.12,8.17,610.8,621.0,8.26,0.692,0.320,4.40,*,*,正常
山西省,黄河流域,碧村,05-09 00:00,Ⅳ,13.1,8.51,9.52,482.7,327.5,6.55,0.332,0.184,5.10,*,*,正常
山西省,黄河流域,北峪口,05-09 00:00,Ⅰ,10.4,8.33,9.44,475.0,5.6,1.29,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,05-09 00:00,Ⅳ,17.8,7.88,7.19,1024.2,35.6,4.21,1.194,0.147,5.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-09 00:00,Ⅱ,16.4,8.57,8.62,1189.5,259.1,2.69,0.036,0.010,2.07,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-09 00:00,Ⅱ,16.6,8.52,8.90,1159.7,233.5,2.70,0.075,0.007,2.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-08 20:00,Ⅳ,21.0,8.30,8.45,1471.8,121.9,7.67,0.733,0.222,8.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-08 20:00,劣Ⅴ,24.7,5.85,8.27,1147.8,312.8,2.46,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-08 20:00,Ⅱ,16.5,8.26,8.87,1252.3,88.0,2.46,0.294,0.051,1.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-08 20:00,Ⅱ,16.2,8.23,8.22,577.7,95.9,2.09,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-09 00:00,Ⅴ,16.6,8.38,9.00,1001.2,29.1,10.48,0.065,0.139,1.21,*,*,正常
内蒙古自治区,松花江流域,陶海,05-09 00:00,Ⅲ,9.9,8.19,10.60,249.0,17.6,4.44,0.025,0.077,0.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-09 00:00,Ⅱ,9.9,7.43,9.08,251.9,1.3,1.54,0.025,0.027,2.40,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-09 00:00,Ⅱ,10.6,7.24,10.38,72.9,8.7,3.02,0.089,0.027,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-08 20:00,,17.7,8.82,10.77,1092.2,31.5,2.23,0.025,--,2.22,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-09 00:00,Ⅳ,16.2,8.76,12.05,--,14.3,6.57,0.026,0.031,0.84,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-08 20:00,Ⅱ,15.5,8.41,11.53,772.5,128.4,1.65,0.025,0.041,1.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-08 20:00,Ⅳ,17.1,8.70,10.24,2707.5,2.4,6.03,0.052,0.022,0.49,0.003,1443722,正常
内蒙古自治区,黄河流域,卧佛下,05-08 20:00,Ⅱ,14.4,8.26,8.21,815.7,17.2,3.03,0.025,0.032,6.58,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-09 00:00,Ⅱ,12.3,7.58,9.27,259.7,7.5,2.54,0.025,0.032,1.40,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-09 00:00,Ⅱ,9.3,7.97,11.16,179.6,16.5,2.79,0.025,0.014,1.00,0.022,517181,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-08 20:00,Ⅱ,13.7,8.62,8.38,1102.2,68.1,1.77,0.073,0.031,1.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-08 20:00,Ⅳ,18.9,8.56,7.81,819.6,14.2,8.22,0.164,0.120,3.12,*,*,正常
辽宁省,辽河流域,于台,05-09 00:00,Ⅲ,17.2,7.59,8.90,741.8,4.9,5.08,0.206,0.073,8.86,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-08 20:00,Ⅲ,16.5,7.89,8.04,778.1,7.8,4.22,0.176,0.121,3.45,*,*,正常
辽宁省,辽河流域,于家房,05-08 20:00,Ⅴ,10.5,8.96,7.72,830.5,61.1,10.51,0.025,0.188,3.71,*,*,正常
辽宁省,辽河流域,马虎山,05-09 00:00,Ⅳ,17.0,8.68,8.96,508.9,85.1,7.09,0.025,0.105,4.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-09 00:00,Ⅳ,14.6,8.83,11.61,486.9,98.9,7.00,0.026,0.104,4.07,*,*,正常
辽宁省,辽河流域,兴国桥,05-09 00:00,Ⅱ,18.8,7.97,17.92,636.7,1.0,2.45,0.025,0.019,0.50,*,*,正常
辽宁省,辽河流域,城子坦,05-08 20:00,Ⅰ,17.4,8.53,9.73,219.0,9.3,1.99,0.025,0.019,3.27,*,*,正常
辽宁省,辽河流域,麦家,05-09 00:00,Ⅲ,18.6,8.08,9.55,572.6,13.3,4.50,0.828,0.113,5.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-09 00:00,Ⅱ,16.6,8.36,10.38,525.6,7.9,3.96,0.025,0.053,5.58,*,*,正常
辽宁省,辽河流域,三台子,05-08 20:00,Ⅱ,16.2,7.88,7.13,692.0,5.2,2.90,0.131,0.089,--,*,*,维护
辽宁省,辽河流域,万泰,05-09 00:00,Ⅰ,15.1,7.53,11.28,127.5,2.5,1.60,0.033,0.014,2.42,*,*,正常
辽宁省,辽河流域,英那河入海口,05-08 20:00,劣Ⅴ,22.7,9.86,13.49,196.2,56.7,2.81,0.026,0.085,1.15,*,*,正常
