省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,05-07 20:00,Ⅳ,18.8,8.09,8.97,2814.7,25.5,7.79,0.041,0.108,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-07 20:00,Ⅳ,21.3,8.73,12.83,2203.6,50.0,9.40,0.090,0.140,5.44,*,*,正常
天津市,海河流域,青静黄防潮闸,05-07 20:00,Ⅲ,18.6,8.80,12.10,17394.4,12.5,5.00,0.302,0.053,1.22,*,*,正常
天津市,海河流域,马棚口防潮闸,05-07 20:00,劣Ⅴ,16.9,8.77,8.50,14976.1,42.2,16.49,0.025,0.133,2.05,*,*,正常
天津市,海河流域,阎辛庄,05-07 20:00,Ⅳ,16.9,8.79,10.23,2774.1,20.2,7.27,0.098,0.115,1.25,*,*,正常
天津市,海河流域,于桥水库库中心,05-07 20:00,劣Ⅴ,18.8,8.62,11.00,548.1,30.5,4.36,0.025,0.523,1.32,0.013,5307897,正常
天津市,海河流域,于桥水库出口,05-07 20:00,Ⅱ,19.8,8.81,10.96,532.4,8.6,2.66,0.025,0.023,1.25,*,*,正常
天津市,海河流域,黎河桥,05-07 20:00,Ⅱ,15.9,8.54,10.28,574.7,4.6,2.18,0.025,0.017,4.59,*,*,正常
天津市,海河流域,沙河桥,05-07 20:00,Ⅱ,20.8,8.45,11.48,847.0,4.8,2.59,0.025,0.037,7.67,*,*,正常
天津市,海河流域,果河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,05-07 20:00,Ⅱ,20.3,8.42,9.75,529.1,44.4,3.27,0.025,0.027,1.43,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-07 20:00,Ⅱ,17.0,8.69,9.56,655.8,211.3,2.86,0.025,0.096,2.39,*,*,正常
河北省,海河流域,地都,05-07 20:00,劣Ⅴ,18.5,8.10,7.93,1390.7,49.0,3.56,2.001,0.107,6.18,*,*,正常
河北省,海河流域,平山桥,05-07 20:00,Ⅱ,16.9,8.61,7.70,1011.0,40.9,1.37,0.040,0.045,6.44,*,*,正常
河北省,海河流域,兆通,05-07 20:00,Ⅰ,18.4,8.85,9.82,524.0,4.5,1.53,0.025,0.009,2.43,*,*,正常
河北省,海河流域,大石桥,05-07 20:00,Ⅲ,19.5,7.60,5.12,1320.7,14.2,5.34,0.822,0.160,9.92,*,*,正常
河北省,海河流域,大黑汀水库,05-07 20:00,Ⅰ,16.0,8.33,11.16,574.5,0.7,1.85,0.031,0.015,4.28,*,*,正常
河北省,海河流域,涧河口,05-07 20:00,Ⅳ,20.2,8.78,5.76,1833.8,32.3,8.36,0.048,0.268,2.47,*,*,正常
河北省,海河流域,丰北闸,05-07 20:00,劣Ⅴ,18.8,8.67,5.75,1563.2,3.6,6.28,0.109,0.462,1.55,*,*,正常
河北省,海河流域,滦县大桥,05-07 20:00,Ⅱ,18.1,8.26,8.37,583.1,5.1,1.85,0.167,0.037,3.17,*,*,正常
河北省,海河流域,姜各庄,05-07 20:00,Ⅳ,20.6,8.42,11.62,11192.5,7.8,7.29,0.025,0.042,0.75,0.063,4599811,正常
河北省,海河流域,戴河口,05-07 20:00,Ⅲ,21.9,8.79,14.09,4837.2,11.4,4.68,0.056,0.055,3.43,*,*,正常
河北省,海河流域,田庄子,05-07 20:00,Ⅰ,16.5,8.47,11.15,442.1,2.8,1.05,0.025,0.011,3.23,*,*,正常
河北省,海河流域,石河口,05-07 20:00,Ⅱ,18.3,8.69,11.80,668.5,4.9,2.65,0.025,0.005,1.42,*,*,正常
河北省,海河流域,洋河口,05-07 20:00,Ⅲ,19.0,8.96,13.58,1304.3,8.3,4.57,0.036,0.069,2.01,*,*,正常
河北省,海河流域,饮马河口,05-07 20:00,劣Ⅴ,19.9,9.21,22.83,3026.3,54.8,13.45,0.025,0.111,3.73,*,*,正常
河北省,海河流域,新开河口,05-07 20:00,Ⅲ,23.8,6.56,6.82,37016.6,7.8,4.40,0.348,0.005,2.00,*,*,正常
河北省,海河流域,岳城水库出口,05-07 20:00,Ⅰ,17.6,8.64,9.27,629.3,2.0,1.21,0.025,0.005,4.14,*,*,正常
河北省,海河流域,沙阳,05-07 20:00,Ⅲ,21.0,7.85,6.05,1525.7,41.8,4.13,0.222,0.069,4.37,*,*,正常
河北省,海河流域,艾辛庄,05-07 20:00,Ⅳ,21.6,8.33,8.33,1223.1,23.2,6.42,0.736,0.158,8.86,*,*,正常
河北省,海河流域,后西吴桥,05-07 20:00,Ⅱ,20.5,8.18,8.20,876.3,23.2,3.23,0.310,0.099,7.33,*,*,正常
河北省,海河流域,大沙地,05-07 20:00,Ⅰ,19.2,8.36,10.02,437.8,0.7,0.80,0.025,0.008,1.92,*,*,正常
河北省,海河流域,安州,05-07 20:00,Ⅱ,20.9,7.87,7.61,892.5,11.7,3.21,0.134,0.042,3.64,*,*,正常
河北省,海河流域,膳马庙村北,05-07 20:00,Ⅱ,21.8,8.71,8.89,812.1,11.3,3.07,0.134,0.068,4.18,*,*,正常
河北省,海河流域,北河店,05-07 20:00,Ⅰ,19.1,8.39,9.08,499.5,6.2,1.52,0.025,0.008,1.97,*,*,正常
河北省,海河流域,白合,05-07 20:00,Ⅱ,18.9,8.62,10.64,593.7,5.3,0.94,0.025,0.020,4.66,*,*,正常
河北省,海河流域,杜里村,05-07 20:00,Ⅰ,17.2,8.31,9.30,515.4,22.6,1.38,0.025,0.019,3.59,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-07 20:00,劣Ⅴ,18.8,9.75,15.78,414.9,20.1,5.23,0.025,0.075,3.93,*,*,正常
河北省,海河流域,温泉屯,05-07 20:00,Ⅱ,16.2,8.60,8.43,1153.1,55.8,3.88,0.025,0.042,2.13,*,*,正常
河北省,海河流域,八号桥,05-07 20:00,Ⅲ,18.8,8.56,9.61,1213.0,42.2,4.38,0.143,0.074,2.54,*,*,正常
河北省,海河流域,左卫桥,05-07 20:00,Ⅱ,18.8,8.50,7.66,782.4,22.9,2.33,0.025,0.043,4.50,*,*,正常
河北省,海河流域,大桑园,05-07 20:00,Ⅰ,17.6,8.70,12.46,653.5,2.1,1.71,0.025,0.016,2.90,*,*,正常
河北省,海河流域,墙子路,05-07 20:00,Ⅰ,16.8,8.19,7.56,462.7,17.1,1.13,0.025,0.005,1.88,*,*,正常
河北省,海河流域,兴隆庄,05-07 20:00,Ⅱ,16.6,8.18,8.31,422.6,37.5,3.91,0.025,0.051,3.42,*,*,正常
河北省,海河流域,大杖子（二）,05-07 20:00,Ⅰ,18.8,8.15,9.48,917.5,2.0,0.87,0.025,0.005,1.30,*,*,正常
河北省,海河流域,大杖子（一）,05-07 20:00,Ⅱ,20.0,8.35,11.37,736.3,15.4,3.35,0.025,0.049,4.79,*,*,正常
河北省,海河流域,三块石,05-07 20:00,Ⅰ,18.1,8.49,12.12,1553.8,2.9,1.66,0.025,0.005,2.79,*,*,正常
河北省,海河流域,郭家屯,05-07 20:00,Ⅱ,14.4,8.29,9.26,403.3,16.3,3.46,0.025,0.022,2.68,*,*,正常
河北省,海河流域,上板城大桥,05-07 20:00,Ⅲ,18.5,8.64,9.99,728.3,15.3,4.32,0.025,0.058,5.60,*,*,正常
河北省,海河流域,党坝,05-07 20:00,Ⅱ,16.7,8.37,8.62,754.4,8.9,2.01,0.025,0.021,7.89,*,*,正常
河北省,海河流域,上二道河子,05-07 20:00,Ⅰ,16.3,8.17,9.19,571.0,3.2,0.96,0.025,0.005,7.09,*,*,正常
河北省,海河流域,唐三营,05-07 20:00,Ⅲ,15.2,8.57,9.16,600.3,12.7,4.58,0.055,0.043,4.78,*,*,正常
河北省,海河流域,李台,05-07 20:00,Ⅱ,17.7,8.46,9.21,784.7,30.1,2.28,0.025,0.052,5.19,*,*,正常
河北省,辽河流域,甸子,05-07 20:00,Ⅰ,16.6,8.80,9.81,419.9,5.4,1.91,0.025,0.020,5.22,*,*,正常
河北省,海河流域,杨官庄自动站,05-07 20:00,Ⅲ,19.8,8.78,18.37,2859.4,18.6,5.92,0.025,0.065,1.48,*,*,正常
河北省,海河流域,何老营,05-07 20:00,Ⅳ,20.8,8.82,9.27,--,1.9,6.05,0.025,0.034,1.79,*,*,维护
河北省,海河流域,永红桥,05-07 20:00,Ⅳ,18.8,8.51,8.77,1756.9,41.9,6.76,0.025,0.103,1.00,*,*,正常
河北省,海河流域,四埝村桥,05-07 20:00,Ⅳ,18.0,8.58,5.09,5044.5,28.0,7.48,0.065,0.089,0.91,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-07 20:00,Ⅲ,21.1,8.91,17.31,589.4,7.4,4.67,0.025,0.033,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-07 16:00,劣Ⅴ,19.8,7.72,1.96,1032.2,3.1,4.09,0.044,0.081,6.70,*,*,正常
河北省,海河流域,吴村,05-07 20:00,Ⅲ,20.8,8.11,8.80,994.9,6.4,5.37,0.095,0.100,6.71,*,*,正常
河北省,海河流域,台头,05-07 20:00,Ⅲ,20.2,8.14,6.10,1663.9,17.8,5.43,0.126,0.059,1.59,*,*,正常
河北省,海河流域,桑梓红旗闸,05-07 20:00,Ⅲ,17.8,8.77,7.11,742.3,10.3,4.64,0.056,0.071,3.96,*,*,正常
河北省,海河流域,三小营,05-07 20:00,Ⅲ,22.0,8.33,8.17,802.5,2.5,5.97,0.131,0.115,1.27,*,*,正常
河北省,海河流域,小范桥,05-07 20:00,Ⅱ,20.3,8.45,10.21,546.6,16.2,2.93,0.025,0.027,1.94,*,*,正常
河北省,海河流域,衡水湖大湖心,05-07 20:00,Ⅲ,19.4,8.90,9.49,1495.2,54.7,5.65,0.025,0.031,0.49,0.019,5972189,正常
河北省,海河流域,南张村,05-07 20:00,Ⅰ,19.3,8.85,10.06,506.3,8.0,1.38,0.025,0.010,2.77,*,*,正常
河北省,海河流域,南刘庄,05-07 20:00,Ⅳ,21.0,8.10,9.00,1152.6,5.0,6.90,0.031,0.054,0.72,0.014,1912208,正常
河北省,海河流域,烧车淀,05-07 20:00,Ⅱ,20.0,8.75,12.26,716.5,1.4,3.83,0.025,0.019,1.24,0.005,267125,正常
河北省,海河流域,圈头,05-07 20:00,Ⅲ,20.7,8.48,9.94,935.6,2.5,5.33,0.025,0.018,0.49,0.005,1218555,正常
河北省,海河流域,采蒲台,05-07 20:00,Ⅲ,20.0,8.79,14.59,1118.6,2.7,5.31,0.025,0.017,0.55,0.004,3429350,正常
河北省,海河流域,光淀张庄,05-07 20:00,Ⅲ,20.9,8.20,9.19,953.4,2.8,5.60,0.025,0.020,0.52,0.004,1739462,正常
山西省,黄河流域,韩武村,05-07 20:00,劣Ⅴ,17.8,7.53,4.54,1219.5,43.9,6.90,5.055,0.380,8.54,*,*,正常
山西省,黄河流域,上兰,05-07 20:00,Ⅱ,12.4,8.57,9.56,699.3,6.1,1.52,0.216,0.005,2.24,*,*,正常
山西省,海河流域,堡子湾,05-07 20:00,Ⅱ,17.6,8.72,15.24,984.3,12.9,3.25,0.029,0.082,6.92,*,*,正常
山西省,海河流域,下北泉村,05-07 20:00,Ⅲ,15.7,8.37,8.83,553.0,138.3,3.26,0.025,0.105,6.12,*,*,正常
山西省,海河流域,册田水库出口,05-07 20:00,Ⅱ,13.6,8.52,9.37,1174.9,6.3,3.40,0.114,0.005,1.40,*,*,正常
山西省,海河流域,永嘉堡,05-07 20:00,Ⅱ,16.0,8.69,7.46,954.5,26.9,3.94,0.026,0.085,4.08,*,*,正常
山西省,海河流域,古家坡,05-07 20:00,Ⅳ,17.2,8.52,9.67,1017.9,80.0,5.92,0.127,0.203,3.26,*,*,正常
山西省,海河流域,利仁皂,05-07 20:00,Ⅲ,17.5,8.53,11.01,1808.7,17.1,5.13,0.025,0.078,3.66,*,*,正常
山西省,海河流域,闫家庄大桥,05-07 20:00,Ⅲ,17.4,8.22,9.07,540.6,200.2,4.00,0.068,0.137,4.72,*,*,正常
山西省,海河流域,王家庄,05-07 20:00,Ⅱ,17.5,8.27,9.42,702.0,39.9,2.51,0.025,0.047,3.57,*,*,正常
山西省,海河流域,司徒桥,05-07 20:00,Ⅳ,16.0,7.79,4.91,628.6,26.7,3.94,0.298,0.060,3.74,*,*,正常
山西省,海河流域,关河水库出口,05-07 20:00,Ⅱ,13.0,7.77,7.20,675.2,2.5,1.89,0.036,0.024,1.46,*,*,正常
山西省,海河流域,北寨,05-07 20:00,Ⅱ,16.9,8.02,8.09,689.3,52.4,3.90,0.046,0.095,4.46,*,*,正常
山西省,海河流域,后湾水库出口,05-07 20:00,Ⅱ,15.0,7.94,9.09,506.8,2.4,2.46,0.025,0.012,1.23,*,*,正常
山西省,黄河流域,龙头,05-07 20:00,Ⅳ,16.3,7.80,7.26,614.0,363.9,6.86,0.025,0.106,3.62,*,*,正常
山西省,黄河流域,拴驴泉,05-07 20:00,Ⅱ,18.6,8.31,10.56,754.4,14.8,1.41,0.050,0.031,3.97,*,*,正常
山西省,海河流域,东榆林水库出口,05-07 20:00,Ⅲ,15.2,8.44,10.55,925.3,12.5,4.92,0.214,0.062,3.27,*,*,正常
山西省,黄河流域,杀虎口,05-07 20:00,Ⅲ,13.8,8.35,8.10,703.3,11.3,4.91,0.025,0.025,1.35,*,*,正常
山西省,海河流域,王寨村,05-07 20:00,Ⅱ,16.1,8.08,8.44,554.8,58.9,1.44,0.039,0.028,4.88,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-07 20:00,劣Ⅴ,16.0,7.90,3.67,2318.2,68.1,11.94,7.862,0.611,27.95,*,*,正常
山西省,黄河流域,王庄桥南,05-07 20:00,劣Ⅴ,16.6,8.33,8.99,1235.3,915.7,10.64,2.552,0.339,9.17,*,*,正常
山西省,黄河流域,郝村,05-07 20:00,Ⅲ,18.0,8.16,8.99,855.8,47.4,4.46,0.229,0.062,2.88,*,*,正常
山西省,黄河流域,龙门,05-07 20:00,Ⅱ,19.6,8.38,9.68,955.4,167.4,2.41,0.025,0.081,2.82,*,*,正常
山西省,黄河流域,张留庄,05-07 20:00,Ⅴ,18.4,8.12,6.81,--,305.7,7.71,0.697,0.344,8.75,*,*,维护
山西省,黄河流域,上亳城,05-07 20:00,Ⅱ,18.2,8.13,7.48,852.7,26.9,2.19,0.054,0.092,4.08,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-07 20:00,Ⅳ,18.9,7.64,6.66,1084.6,52.1,5.45,1.231,0.206,3.25,*,*,正常
山西省,海河流域,梵王寺,05-07 20:00,Ⅰ,11.3,8.00,8.66,826.6,15.4,1.07,0.027,0.012,2.25,*,*,正常
山西省,黄河流域,万家寨水库,05-07 20:00,Ⅱ,13.8,8.84,12.52,1166.0,11.1,2.08,0.041,0.034,2.38,*,*,正常
山西省,海河流域,代县桥,05-07 20:00,Ⅱ,16.1,8.30,7.50,801.7,27.0,0.93,0.025,0.089,5.76,*,*,正常
山西省,海河流域,定襄桥,05-07 20:00,Ⅳ,19.0,7.83,6.28,737.6,271.0,5.05,0.616,0.222,5.43,*,*,正常
山西省,海河流域,南庄,05-07 20:00,Ⅲ,15.1,7.92,7.55,604.6,108.9,3.32,0.737,0.159,5.88,*,*,正常
山西省,海河流域,坪上桥,05-07 20:00,Ⅰ,13.2,8.15,8.51,504.0,8.1,0.71,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,05-07 20:00,Ⅲ,15.1,8.40,7.20,645.8,127.4,5.17,0.127,0.100,4.19,*,*,正常
山西省,黄河流域,上平望,05-07 20:00,Ⅳ,18.6,7.79,8.09,1177.7,148.7,6.78,0.648,0.197,5.31,*,*,正常
山西省,黄河流域,黑城村,05-07 20:00,Ⅴ,15.1,8.29,10.21,660.2,2780.4,10.25,0.241,0.079,7.52,*,*,正常
山西省,黄河流域,曲立,05-07 20:00,Ⅳ,13.0,8.22,6.95,434.9,737.9,8.02,0.438,0.261,3.63,*,*,正常
山西省,黄河流域,裴家川口,05-07 20:00,Ⅳ,16.4,8.40,9.11,447.4,847.0,0.78,0.025,0.219,5.08,*,*,正常
山西省,黄河流域,碛口,05-07 20:00,劣Ⅴ,18.2,8.33,7.23,869.5,598.8,6.22,1.163,0.584,7.81,*,*,正常
山西省,黄河流域,裴沟,05-07 20:00,Ⅳ,15.6,8.62,9.83,727.0,349.9,5.22,0.883,0.258,5.51,*,*,正常
山西省,黄河流域,三川河两河口桥,05-07 20:00,Ⅴ,16.9,8.08,8.39,629.6,565.6,7.11,1.500,0.297,4.90,*,*,正常
山西省,黄河流域,碧村,05-07 20:00,Ⅴ,13.3,8.49,9.50,462.4,899.5,8.80,0.407,0.336,5.90,*,*,正常
山西省,黄河流域,北峪口,05-07 20:00,Ⅰ,10.6,8.34,9.52,475.7,3.2,1.39,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,南姚,05-07 20:00,劣Ⅴ,15.3,7.70,6.12,847.7,158.5,6.18,2.065,0.258,6.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-07 20:00,Ⅱ,15.7,8.61,8.94,1243.1,303.9,2.80,0.037,0.009,2.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-07 20:00,Ⅱ,15.9,8.57,9.43,1275.3,203.5,2.68,0.108,0.007,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-07 20:00,劣Ⅴ,18.8,8.29,9.25,1506.2,110.5,8.42,2.176,0.239,9.96,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-07 12:00,Ⅱ,20.8,6.31,8.34,1231.0,355.5,2.55,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-07 20:00,Ⅱ,15.7,8.27,8.97,1166.0,109.2,2.28,0.349,0.042,2.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-07 20:00,Ⅱ,16.4,8.22,8.19,583.3,92.5,2.01,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-07 20:00,Ⅴ,17.5,8.43,10.02,996.4,34.0,10.89,0.044,0.135,1.24,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-07 20:00,Ⅱ,12.0,7.42,9.74,250.7,1.5,1.53,0.025,0.027,2.41,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-07 20:00,Ⅱ,12.8,7.42,11.43,72.3,10.0,3.41,0.070,0.026,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-07 20:00,Ⅱ,16.2,8.76,10.17,1111.6,43.9,2.34,0.025,0.042,2.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-07 20:00,Ⅳ,16.1,8.76,12.18,--,18.1,6.81,0.025,0.032,0.85,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-07 20:00,Ⅱ,15.4,8.43,11.49,776.4,108.2,1.61,0.025,0.045,2.01,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-07 20:00,Ⅳ,16.3,8.63,9.20,2888.6,3.3,6.12,0.073,0.024,0.45,0.003,796025,正常
内蒙古自治区,黄河流域,卧佛下,05-07 20:00,Ⅱ,12.9,8.30,8.82,816.1,17.8,3.01,0.025,0.040,6.48,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-07 20:00,Ⅱ,14.4,8.02,10.93,256.3,9.7,2.49,0.025,0.033,1.40,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-07 20:00,Ⅱ,11.1,8.06,11.96,178.6,15.8,2.93,0.025,0.014,0.90,0.019,416693,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-07 20:00,Ⅱ,16.1,8.53,7.81,1301.0,165.2,2.36,0.185,0.050,2.47,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-07 20:00,Ⅳ,17.2,8.59,6.83,844.2,17.3,8.21,0.165,0.131,3.31,*,*,正常
辽宁省,辽河流域,于台,05-07 20:00,Ⅲ,17.1,7.64,9.84,746.0,3.1,4.97,0.059,0.069,7.13,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-07 20:00,Ⅲ,16.2,7.99,8.87,776.4,7.1,4.22,0.134,0.121,3.76,*,*,正常
辽宁省,辽河流域,于家房,05-07 20:00,Ⅳ,10.2,8.91,9.35,863.0,54.4,9.79,0.025,0.177,3.64,*,*,正常
辽宁省,辽河流域,马虎山,05-07 20:00,Ⅳ,16.9,8.83,11.07,508.7,83.2,7.77,0.025,0.112,4.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-07 20:00,Ⅳ,14.4,8.84,13.56,501.8,94.7,7.97,0.025,0.112,3.90,*,*,正常
辽宁省,辽河流域,兴国桥,05-07 20:00,Ⅱ,19.2,8.30,22.49,608.2,1.2,2.31,0.025,0.019,0.38,*,*,正常
辽宁省,辽河流域,城子坦,05-07 20:00,Ⅱ,17.2,8.36,9.29,216.3,8.5,1.99,0.025,0.021,3.12,*,*,正常
辽宁省,辽河流域,麦家,05-07 20:00,Ⅲ,18.0,8.63,11.14,564.5,12.0,4.91,0.334,0.110,5.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-07 20:00,Ⅲ,15.9,8.43,11.41,532.2,9.8,4.37,0.025,0.070,5.39,*,*,正常
辽宁省,辽河流域,万泰,05-07 20:00,Ⅰ,14.3,7.48,11.20,127.3,2.3,1.44,0.038,0.017,2.46,*,*,正常
辽宁省,辽河流域,英那河入海口,05-07 20:00,劣Ⅴ,20.7,9.75,12.95,190.4,45.3,2.31,0.025,0.066,1.69,*,*,正常
辽宁省,辽河流域,登化,05-07 20:00,Ⅳ,20.0,8.03,9.30,562.3,18.4,5.87,0.829,0.230,8.62,*,*,正常
辽宁省,辽河流域,口子街,05-07 20:00,Ⅱ,17.0,8.89,8.77,282.0,2.9,1.64,0.027,0.034,2.23,*,*,正常
辽宁省,辽河流域,牛庄,05-07 20:00,Ⅲ,19.0,8.79,8.42,672.1,74.2,4.75,0.182,0.149,6.83,*,*,正常
