省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,02-10 00:00,Ⅲ,0.8,8.31,12.15,483.1,0.9,1.89,0.025,0.049,1.85,*,*,正常
北京市,海河流域,大关桥,02-10 00:00,Ⅰ,1.8,8.19,13.58,497.5,1.0,0.97,0.025,0.005,3.05,*,*,正常
北京市,海河流域,辛庄桥,02-10 00:00,Ⅰ,1.9,8.18,12.07,749.8,3.3,0.81,0.025,0.005,11.06,*,*,正常
北京市,海河流域,谷家营,02-10 00:00,Ⅰ,5.3,8.00,14.40,759.1,4.8,1.58,0.025,0.005,4.28,*,*,正常
北京市,海河流域,后城,02-10 00:00,Ⅱ,1.6,8.22,10.22,606.2,65.2,1.05,0.284,0.052,11.25,*,*,正常
天津市,海河流域,三岔口,02-10 00:00,Ⅱ,5.0,8.63,14.71,918.6,5.7,3.89,0.172,0.052,2.26,*,*,正常
天津市,海河流域,北洋桥,02-10 00:00,Ⅱ,6.7,8.56,15.90,928.2,5.0,3.93,0.106,0.033,1.21,*,*,正常
天津市,海河流域,井冈山桥,02-10 00:00,Ⅳ,5.4,8.92,22.80,762.0,7.4,6.24,0.050,0.140,1.48,*,*,正常
天津市,海河流域,大红桥,02-10 00:00,Ⅲ,6.3,8.72,22.26,1178.1,4.0,4.69,0.231,0.036,1.53,*,*,正常
天津市,海河流域,曹庄子泵站,02-10 00:00,Ⅰ,4.8,8.17,13.93,263.0,2.7,1.33,0.039,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,02-10 00:00,Ⅱ,5.9,8.69,14.41,1042.2,4.5,3.93,0.120,0.043,2.81,*,*,正常
天津市,海河流域,土门楼,02-10 00:00,Ⅳ,3.8,8.81,17.04,1110.9,16.1,6.02,0.025,0.065,10.21,*,*,正常
天津市,海河流域,尔王庄泵站,02-10 00:00,Ⅲ,3.2,8.18,11.40,641.3,8.1,4.04,0.136,0.016,2.24,*,*,正常
天津市,海河流域,大套桥,02-09 20:00,Ⅲ,4.7,8.52,17.12,966.0,21.0,4.18,0.165,0.041,8.72,*,*,正常
天津市,海河流域,黄白桥,02-10 00:00,Ⅱ,5.6,8.91,20.46,936.8,2.7,3.79,0.025,0.038,7.46,*,*,正常
天津市,海河流域,塘汉公路桥,02-10 00:00,Ⅲ,6.6,8.24,14.00,1767.2,8.5,4.65,0.173,0.077,5.47,*,*,正常
天津市,海河流域,海河大闸,02-10 00:00,Ⅳ,4.9,8.52,15.57,18586.2,8.4,7.74,0.404,0.119,2.52,*,*,正常
天津市,海河流域,沧浪渠出境,02-10 00:00,Ⅲ,3.8,8.19,12.52,3192.2,24.9,5.99,0.100,0.068,2.17,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-10 00:00,Ⅲ,5.2,8.62,13.04,1377.6,10.2,5.91,0.072,0.045,5.00,*,*,正常
天津市,海河流域,青静黄防潮闸,02-10 00:00,Ⅳ,11.3,8.78,19.25,4168.4,9.3,7.77,0.170,0.113,4.04,*,*,正常
天津市,海河流域,马棚口防潮闸,02-10 00:00,Ⅲ,4.4,8.66,15.20,1725.4,13.7,4.70,0.151,0.043,6.02,*,*,正常
天津市,海河流域,阎辛庄,02-10 00:00,Ⅱ,7.3,8.65,11.66,1309.8,11.3,3.19,0.198,0.038,6.02,*,*,正常
天津市,海河流域,于桥水库出口,02-10 00:00,Ⅱ,5.4,8.30,8.84,587.9,2.2,2.66,0.220,0.015,2.39,*,*,正常
天津市,海河流域,黎河桥,02-10 00:00,Ⅱ,2.7,8.13,13.98,738.4,4.6,1.26,0.084,0.022,12.74,*,*,正常
天津市,海河流域,沙河桥,02-10 00:00,Ⅱ,4.4,7.68,13.00,1005.4,1.6,2.83,0.229,0.059,11.05,*,*,正常
天津市,海河流域,果河桥,02-10 00:00,Ⅰ,4.1,7.90,13.09,760.8,14.6,1.38,0.064,0.018,13.33,*,*,正常
天津市,海河流域,西屯桥,02-10 00:00,Ⅱ,1.2,7.78,15.89,798.3,4.6,1.79,0.026,0.022,2.65,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-10 00:00,Ⅰ,3.8,8.62,12.75,715.2,6.6,0.93,0.070,0.016,5.08,*,*,正常
河北省,海河流域,地都,02-10 00:00,Ⅲ,13.5,8.25,9.23,1456.1,8.5,1.42,0.703,0.051,4.21,*,*,正常
河北省,海河流域,平山桥,02-10 00:00,Ⅱ,7.9,8.55,10.58,1119.1,14.7,0.77,0.245,0.027,8.50,*,*,正常
河北省,海河流域,兆通,02-10 00:00,Ⅰ,4.0,8.71,11.38,605.9,1.9,1.55,0.032,0.012,2.88,*,*,正常
河北省,海河流域,大石桥,02-10 00:00,Ⅳ,8.4,7.86,9.67,1570.5,13.3,6.90,1.165,0.136,10.43,*,*,正常
河北省,海河流域,大黑汀水库,02-10 00:00,Ⅰ,4.0,8.09,12.59,617.7,1.3,1.74,0.048,0.014,5.15,*,*,正常
河北省,海河流域,涧河口,02-10 00:00,Ⅲ,4.0,8.52,20.05,1540.4,5.7,4.69,0.791,0.079,9.57,*,*,正常
河北省,海河流域,丰北闸,02-10 00:00,Ⅲ,2.3,8.40,20.03,1584.8,1.2,4.31,0.060,0.033,3.74,*,*,正常
河北省,海河流域,滦县大桥,02-10 00:00,Ⅱ,3.8,8.04,11.65,775.5,2.0,1.49,0.317,0.056,6.15,*,*,正常
河北省,海河流域,戴河口,02-10 00:00,Ⅴ,1.3,8.21,13.36,43113.5,8.9,12.40,0.493,0.027,5.11,*,*,正常
河北省,海河流域,田庄子,02-10 00:00,Ⅰ,12.2,8.08,13.32,574.3,2.5,1.18,0.025,0.013,6.13,*,*,正常
河北省,海河流域,石河口,02-10 00:00,Ⅱ,5.4,8.00,16.82,765.7,1.1,2.66,0.030,0.005,3.95,*,*,正常
河北省,海河流域,汤河口,02-10 00:00,Ⅱ,4.0,8.42,22.76,1057.7,5.7,2.31,0.113,0.033,5.22,*,*,正常
河北省,海河流域,洋河口,02-10 00:00,Ⅱ,4.5,8.69,18.53,1199.0,4.9,2.32,0.042,0.031,14.11,*,*,正常
河北省,海河流域,新开河口,02-10 00:00,Ⅲ,7.6,6.04,7.07,40542.7,11.7,5.80,0.283,0.005,1.84,*,*,正常
河北省,海河流域,岳城水库出口,02-10 00:00,Ⅰ,5.3,8.58,11.14,662.6,4.3,1.16,0.025,0.005,4.37,*,*,正常
河北省,海河流域,曲周,02-10 00:00,Ⅱ,4.7,8.63,15.85,1161.9,6.6,3.55,0.033,0.033,5.09,*,*,正常
河北省,海河流域,沙阳,02-10 00:00,Ⅴ,4.6,8.60,12.85,1543.5,26.5,3.70,1.586,0.138,9.11,*,*,正常
河北省,海河流域,艾辛庄,02-10 00:00,Ⅳ,7.0,8.72,13.97,1635.8,26.2,7.00,0.494,0.132,10.93,*,*,正常
河北省,海河流域,后西吴桥,02-10 00:00,Ⅱ,7.8,8.12,10.96,840.8,12.3,2.65,0.174,0.087,9.32,*,*,正常
河北省,海河流域,大沙地,02-09 20:00,Ⅰ,5.6,8.29,12.06,472.6,0.02,0.44,0.025,0.008,3.02,*,*,正常
河北省,海河流域,安州,02-10 00:00,Ⅱ,4.4,8.07,12.08,1638.3,10.6,2.63,0.025,0.034,5.51,*,*,正常
河北省,海河流域,膳马庙村北,02-10 00:00,Ⅱ,6.4,8.25,11.40,1744.8,6.4,3.22,0.053,0.050,5.80,*,*,正常
河北省,海河流域,北河店,02-10 00:00,Ⅰ,4.6,8.39,13.34,717.1,1.3,1.96,0.025,0.011,5.80,*,*,正常
河北省,海河流域,白合,02-10 00:00,Ⅱ,5.1,8.64,11.64,595.0,9.4,0.64,0.025,0.021,7.16,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-10 00:00,Ⅰ,2.8,8.22,9.97,1106.4,8.1,1.51,0.025,0.005,8.10,*,*,正常
河北省,海河流域,八号桥,02-10 00:00,Ⅱ,1.4,8.74,11.42,1337.7,11.0,2.02,0.255,0.069,8.25,*,*,正常
河北省,海河流域,左卫桥,02-10 00:00,Ⅲ,2.2,8.19,8.05,873.2,28.0,1.66,0.706,0.106,7.23,*,*,正常
河北省,海河流域,大桑园,02-10 00:00,Ⅰ,1.9,8.34,12.68,747.4,1.5,1.42,0.025,0.018,7.17,*,*,正常
河北省,海河流域,大杖子(二),02-10 00:00,Ⅰ,2.4,8.36,12.65,1159.3,0.2,1.19,0.025,0.005,2.98,*,*,正常
河北省,海河流域,大杖子(一),02-10 00:00,Ⅱ,2.6,8.54,12.47,939.8,3.8,1.44,0.221,0.042,6.86,*,*,正常
河北省,海河流域,三块石,02-10 00:00,Ⅲ,2.9,8.34,12.80,1738.9,0.8,1.46,0.596,0.005,6.26,*,*,正常
河北省,海河流域,郭家屯,02-10 00:00,Ⅱ,0.1,7.95,10.02,545.2,1.9,1.63,0.282,0.051,5.53,*,*,正常
河北省,海河流域,上板城大桥,02-10 00:00,Ⅲ,4.1,7.78,10.83,997.3,8.8,3.19,0.300,0.105,10.08,*,*,正常
河北省,海河流域,上二道河子,02-10 00:00,Ⅰ,1.4,8.05,11.03,666.6,2.7,1.05,0.025,0.005,7.91,*,*,正常
河北省,海河流域,唐三营,02-10 00:00,Ⅱ,0.8,7.72,11.88,714.2,4.2,0.90,0.096,0.057,8.57,*,*,正常
河北省,海河流域,李台,02-10 00:00,Ⅰ,0.8,8.13,12.25,954.5,5.0,1.02,0.025,0.011,8.72,*,*,正常
河北省,辽河流域,甸子,02-10 00:00,Ⅰ,2.6,7.73,9.36,523.7,0.9,0.90,0.025,0.016,10.27,*,*,正常
河北省,海河流域,杨官庄自动站,02-10 00:00,Ⅲ,7.7,8.32,19.02,2960.4,8.3,4.57,0.031,0.039,2.13,*,*,正常
河北省,海河流域,何老营,02-10 00:00,Ⅲ,2.5,8.05,17.61,1490.7,2.2,5.06,0.025,0.053,2.06,*,*,正常
河北省,海河流域,永红桥,02-10 00:00,Ⅱ,8.4,8.09,10.08,1273.4,12.9,3.94,0.073,0.030,5.38,*,*,正常
河北省,海河流域,四埝村桥,02-10 00:00,Ⅲ,3.5,8.22,12.23,4334.2,24.0,4.72,0.165,0.050,2.50,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-10 00:00,Ⅱ,4.1,7.97,11.96,528.9,4.9,2.11,0.025,0.015,0.89,*,*,正常
河北省,海河流域,王家摆,02-10 00:00,Ⅲ,4.3,8.52,20.37,1145.9,12.0,4.82,0.062,0.054,10.55,*,*,正常
河北省,海河流域,吴村,02-10 00:00,,4.5,8.69,--,965.0,2.7,4.09,0.050,0.049,8.36,*,*,维护
河北省,海河流域,台头,02-10 00:00,Ⅱ,3.5,8.01,10.90,845.5,2.7,3.87,0.071,0.021,0.85,*,*,正常
河北省,海河流域,桑梓红旗闸,02-10 00:00,Ⅲ,5.1,8.29,12.97,1038.3,2.9,4.17,0.025,0.037,6.36,*,*,正常
河北省,海河流域,三小营,02-10 00:00,Ⅲ,4.2,7.96,15.67,1051.2,2.7,5.99,0.206,0.081,10.83,*,*,正常
河北省,海河流域,小范桥,02-10 00:00,Ⅱ,8.0,8.61,13.78,1053.8,17.0,3.43,0.025,0.027,3.21,*,*,正常
河北省,海河流域,南张村,02-10 00:00,Ⅰ,3.4,8.79,11.96,673.6,2.8,0.90,0.026,0.006,3.20,*,*,正常
山西省,黄河流域,上兰,02-10 00:00,Ⅱ,1.7,8.43,10.92,956.7,6.9,2.01,0.316,0.005,2.94,*,*,正常
山西省,海河流域,堡子湾,02-10 00:00,Ⅳ,1.8,8.01,9.37,1082.9,17.1,2.56,0.985,0.247,13.57,*,*,正常
山西省,海河流域,下北泉村,02-10 00:00,Ⅱ,4.8,8.40,11.53,550.6,4.4,0.78,0.441,0.090,7.47,*,*,正常
山西省,海河流域,册田水库出口,02-10 00:00,Ⅱ,8.8,8.00,7.89,1377.8,3.8,1.85,0.025,0.062,0.71,*,*,正常
山西省,海河流域,永嘉堡,02-10 00:00,Ⅲ,3.2,8.49,10.35,859.1,3.8,1.25,0.571,0.061,7.11,*,*,正常
山西省,海河流域,古家坡,02-10 00:00,Ⅳ,2.0,7.98,5.81,1502.8,13.1,4.75,1.443,0.204,8.13,*,*,正常
山西省,海河流域,利仁皂,02-10 00:00,Ⅱ,1.1,7.83,7.40,2338.2,2.5,2.77,0.235,0.048,4.17,*,*,正常
山西省,海河流域,闫家庄大桥,02-10 00:00,Ⅱ,5.1,8.16,11.19,562.3,10.4,1.16,0.133,0.030,5.21,*,*,正常
山西省,海河流域,白羊墅,02-10 00:00,Ⅲ,8.7,7.80,9.51,--,22.3,4.22,0.093,0.134,7.85,*,*,维护
山西省,海河流域,王家庄,02-10 00:00,Ⅱ,5.4,8.10,11.51,840.2,13.6,1.54,0.255,0.021,6.86,*,*,正常
山西省,海河流域,司徒桥,02-10 00:00,Ⅱ,4.6,7.46,8.64,823.3,5.3,2.14,0.063,0.022,5.64,*,*,正常
山西省,海河流域,关河水库出口,02-10 00:00,Ⅱ,6.5,7.75,9.00,772.1,2.2,1.94,0.100,0.023,1.48,*,*,正常
山西省,海河流域,北寨,02-10 00:00,Ⅲ,4.7,7.73,10.07,1172.8,6.2,2.61,0.907,0.081,10.31,*,*,正常
山西省,海河流域,后湾水库出口,02-10 00:00,Ⅱ,4.3,7.93,10.73,535.2,12.1,2.55,0.046,0.016,1.35,*,*,正常
山西省,黄河流域,龙头,02-10 00:00,Ⅱ,3.4,7.59,6.39,903.0,13.4,1.42,0.165,0.072,6.39,*,*,正常
山西省,黄河流域,拴驴泉,02-10 00:00,Ⅱ,7.3,7.97,10.83,928.2,5.6,0.69,0.052,0.028,4.77,*,*,正常
山西省,海河流域,东榆林水库出口,02-10 00:00,Ⅱ,3.5,8.36,18.17,754.9,5.4,3.28,0.025,0.062,4.13,*,*,正常
山西省,海河流域,王寨村,02-10 00:00,Ⅰ,3.8,8.06,11.36,679.0,2.5,0.58,0.025,0.011,3.91,*,*,正常
山西省,黄河流域,桑柳树,02-10 00:00,Ⅱ,1.8,8.29,9.51,1853.9,52.2,3.72,0.474,0.055,11.33,*,*,正常
山西省,黄河流域,王庄桥南,02-10 00:00,Ⅳ,4.8,8.30,11.67,1422.7,52.1,5.72,1.182,0.147,8.00,*,*,正常
山西省,黄河流域,郝村,02-10 00:00,Ⅱ,1.5,8.55,12.50,948.2,8.0,3.30,0.095,0.038,5.11,*,*,正常
山西省,黄河流域,上亳城,02-10 00:00,Ⅱ,6.5,8.17,9.26,960.4,9.9,1.64,0.164,0.042,6.41,*,*,正常
山西省,黄河流域,西曲村,02-10 00:00,Ⅳ,9.0,7.70,8.95,2039.4,19.2,6.02,1.024,0.206,11.23,*,*,正常
山西省,海河流域,梵王寺,02-10 00:00,Ⅱ,8.6,8.24,8.80,814.8,8.8,0.91,0.322,0.029,2.65,*,--,维护
山西省,海河流域,代县桥,02-10 00:00,Ⅲ,2.6,8.35,9.19,739.9,26.4,1.43,0.943,0.126,6.59,*,*,正常
山西省,海河流域,南庄,02-10 00:00,Ⅱ,4.4,7.87,10.14,598.2,10.1,0.93,0.426,0.045,5.21,*,--,维护
山西省,海河流域,坪上桥,02-10 00:00,Ⅰ,8.7,7.94,8.97,517.2,3.1,1.13,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,上平望,02-10 00:00,Ⅳ,5.6,8.10,11.97,1496.5,21.8,3.42,1.153,0.085,8.20,*,*,正常
山西省,黄河流域,黑城村,02-10 00:00,Ⅱ,1.1,8.51,10.80,894.2,22.8,1.75,0.398,0.063,6.58,*,*,正常
山西省,黄河流域,曲立,02-10 00:00,Ⅲ,2.8,8.33,8.71,648.1,26.0,1.97,0.997,0.130,5.97,*,*,正常
山西省,黄河流域,裴家川口,02-10 00:00,Ⅱ,0.4,8.15,10.18,645.4,24.9,1.32,0.332,0.055,6.40,*,*,正常
山西省,黄河流域,碛口,02-10 00:00,Ⅲ,0.6,8.27,10.58,1355.1,22.4,2.25,0.025,0.146,13.57,*,*,正常
山西省,黄河流域,碧村,02-10 00:00,Ⅱ,1.6,8.96,8.32,1844.7,61.5,1.05,0.025,0.067,13.60,*,*,正常
山西省,黄河流域,北峪口,02-10 00:00,Ⅰ,2.2,8.27,12.20,556.4,2.0,1.77,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,南姚,02-10 00:00,Ⅲ,2.7,7.72,11.03,983.0,36.3,2.83,0.823,0.112,5.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-10 00:00,Ⅰ,2.4,8.41,10.52,1105.0,190.1,1.81,0.097,0.005,3.23,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-10 00:00,Ⅱ,0.9,8.41,10.74,979.9,134.5,2.00,0.121,0.008,3.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-09 20:00,Ⅲ,3.9,7.26,7.01,2458.9,1.7,3.86,0.729,0.039,3.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-09 20:00,Ⅰ,3.3,6.34,10.88,1086.3,161.4,1.84,0.084,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-09 20:00,Ⅱ,0.7,8.32,12.48,1006.0,126.7,1.60,0.025,0.024,3.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-09 20:00,,11.8,7.76,7.03,1068.5,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-10 00:00,Ⅲ,4.3,7.05,5.10,333.7,12.8,2.43,0.128,0.105,2.24,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-09 20:00,Ⅱ,1.0,8.30,12.40,994.3,63.9,1.69,0.025,0.055,3.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-10 00:00,Ⅳ,8.6,8.27,11.10,--,5.6,6.98,0.224,0.025,1.52,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-09 20:00,Ⅰ,3.0,7.95,9.02,871.6,8.4,0.89,0.025,0.011,7.41,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-09 20:00,Ⅰ,0.7,8.42,9.80,932.2,26.4,0.82,0.049,0.012,2.88,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-10 00:00,Ⅲ,11.0,7.09,8.03,903.6,1.8,5.58,0.295,0.071,10.47,*,*,正常
辽宁省,辽河流域,东陵大桥,02-09 20:00,Ⅲ,8.5,7.50,12.14,999.6,3.3,3.14,0.641,0.128,7.05,*,*,正常
辽宁省,辽河流域,于家房,02-09 20:00,Ⅲ,5.8,8.41,12.16,1005.5,11.5,3.96,0.271,0.108,8.11,*,*,正常
辽宁省,辽河流域,马虎山,02-10 00:00,Ⅱ,3.3,7.36,11.83,670.4,11.1,3.08,0.365,0.048,7.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-10 00:00,Ⅱ,5.2,7.53,12.79,656.6,9.2,2.84,0.362,0.045,7.19,*,*,正常
辽宁省,辽河流域,兴国桥,02-10 00:00,Ⅱ,1.1,7.49,10.70,514.0,1.2,1.26,0.045,0.044,2.42,*,*,正常
辽宁省,辽河流域,城子坦,02-09 20:00,Ⅰ,3.9,7.38,11.88,281.8,7.5,1.00,0.025,0.011,5.15,*,*,正常
辽宁省,辽河流域,麦家,02-10 00:00,Ⅲ,3.6,8.45,17.53,703.5,1.4,2.63,0.542,0.057,10.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-10 00:00,Ⅱ,1.9,7.95,12.30,547.7,4.8,3.41,0.412,0.067,12.25,*,*,正常
辽宁省,辽河流域,三台子,02-09 20:00,Ⅲ,1.6,8.15,12.56,580.0,1.5,2.82,0.499,0.112,9.01,*,*,正常
辽宁省,辽河流域,万泰,02-10 00:00,Ⅰ,5.5,7.87,12.55,125.7,1.9,1.90,0.025,0.011,2.67,*,*,正常
辽宁省,辽河流域,英那河入海口,02-09 20:00,Ⅲ,3.6,7.57,12.56,265.4,3.8,0.73,0.220,0.200,7.03,*,*,正常
辽宁省,辽河流域,登化,02-10 00:00,Ⅱ,2.7,7.90,13.82,677.2,3.7,2.93,0.245,0.069,11.71,*,*,正常
辽宁省,辽河流域,小姐庙,02-09 20:00,Ⅳ,1.0,7.75,9.12,756.4,4.5,2.05,1.011,0.055,6.40,*,*,正常
辽宁省,辽河流域,口子街,02-10 00:00,Ⅱ,2.5,8.01,11.19,338.5,1.1,1.15,0.140,0.031,4.56,*,*,正常
辽宁省,辽河流域,牛庄,02-10 00:00,Ⅱ,2.7,8.38,10.29,856.8,26.6,3.12,0.163,0.063,13.51,*,*,正常
辽宁省,辽河流域,关门山大桥,02-10 00:00,Ⅰ,1.0,7.78,11.99,405.0,0.6,0.42,0.025,0.010,5.02,*,*,正常
辽宁省,辽河流域,大伙房水库,02-10 00:00,Ⅱ,3.9,7.29,13.43,231.7,1.1,2.24,0.025,0.025,3.60,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-10 00:00,Ⅱ,1.9,7.89,9.04,570.5,22.2,0.66,0.235,0.063,7.81,*,*,正常
辽宁省,辽河流域,戈布桥,02-09 20:00,Ⅲ,0.9,7.49,13.71,460.4,6.0,3.22,0.403,0.101,4.26,*,*,正常
辽宁省,辽河流域,台沟,02-09 20:00,Ⅱ,3.6,7.47,10.16,282.0,2.1,2.56,0.025,0.019,3.85,*,*,正常
辽宁省,辽河流域,古楼,02-09 20:00,Ⅰ,0.9,7.82,12.52,271.0,3.4,1.95,0.025,0.016,5.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-09 20:00,Ⅰ,1.5,7.55,16.06,276.2,1.2,0.51,0.025,0.015,5.20,*,*,正常
辽宁省,辽河流域,老官砬子,02-09 20:00,Ⅰ,3.4,8.40,11.48,289.1,2.9,0.68,0.025,0.016,3.36,*,*,正常
辽宁省,辽河流域,兴安,02-09 20:00,Ⅱ,5.4,8.21,12.77,419.3,4.2,2.00,0.409,0.034,4.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-10 00:00,Ⅰ,2.8,7.96,10.19,272.5,0.7,1.44,0.025,0.012,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-10 00:00,Ⅰ,1.1,7.29,12.26,109.1,1.1,0.28,0.025,0.005,3.48,*,*,正常
辽宁省,辽河流域,江桥,02-10 00:00,Ⅱ,6.3,7.77,11.90,136.2,1.6,2.49,0.042,0.014,1.73,*,*,正常
辽宁省,辽河流域,爱河大桥,02-10 00:00,Ⅱ,2.2,7.45,10.74,215.0,1.7,2.20,0.025,0.036,4.54,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-10 00:00,Ⅰ,3.3,7.94,15.15,309.9,1.0,0.60,0.025,0.006,3.52,*,*,正常
辽宁省,辽河流域,王家沟,02-10 00:00,Ⅰ,2.4,7.89,11.21,839.5,6.4,1.55,0.044,0.019,6.49,*,*,正常
辽宁省,辽河流域,张家堡,02-10 00:00,Ⅲ,2.2,7.81,8.88,948.5,11.2,2.42,0.543,0.059,10.71,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-10 00:00,Ⅱ,4.5,7.68,14.50,1061.8,4.3,1.42,0.211,0.021,30.60,*,*,正常
辽宁省,辽河流域,何家信子,02-10 00:00,Ⅱ,3.3,8.02,15.05,375.2,2.1,1.85,0.025,0.023,1.33,*,*,正常
辽宁省,辽河流域,西树林,02-09 20:00,Ⅱ,8.2,7.87,12.52,1331.5,5.7,2.72,0.104,0.092,14.83,*,*,正常
辽宁省,辽河流域,高台子,02-10 00:00,劣Ⅴ,3.0,7.43,1.98,1313.4,7.0,3.78,1.290,0.088,15.84,*,*,正常
辽宁省,辽河流域,茧场,02-09 20:00,Ⅰ,1.7,7.76,14.61,275.2,7.6,0.73,0.025,0.009,7.83,*,*,正常
辽宁省,辽河流域,大清河口,02-10 00:00,Ⅱ,4.1,7.84,16.52,485.0,4.2,2.06,0.145,0.031,18.01,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-10 00:00,劣Ⅴ,3.5,7.71,10.29,1038.7,18.6,1.55,2.192,0.112,8.15,*,*,正常
辽宁省,辽河流域,二道河水库口,02-10 00:00,Ⅰ,2.4,7.94,9.01,481.8,0.9,0.25,0.025,0.008,4.49,*,*,正常
辽宁省,辽河流域,下王家,02-10 00:00,Ⅲ,2.2,7.71,10.71,618.1,10.9,1.55,0.964,0.032,6.06,*,*,正常
