省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨官庄自动站,04-19 16:00,劣Ⅴ,18.0,9.12,16.88,2976.6,16.8,8.44,0.047,0.086,1.16,*,*,正常
河北省,海河流域,何老营,04-19 16:00,Ⅳ,20.5,8.65,9.60,--,1.9,6.58,0.103,0.085,1.02,*,*,维护
河北省,海河流域,永红桥,04-19 16:00,Ⅳ,20.5,8.18,9.93,1678.5,28.8,6.13,0.025,0.069,1.04,*,*,正常
河北省,海河流域,四埝村桥,04-19 16:00,Ⅳ,18.1,8.70,13.90,4740.5,21.0,7.74,0.025,0.059,1.29,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-19 16:00,,19.4,9.88,--,572.8,6.1,3.51,0.025,0.028,0.47,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,04-19 16:00,Ⅳ,17.1,7.84,3.06,1031.4,2.3,4.14,0.048,0.088,6.68,*,*,正常
河北省,海河流域,吴村,04-19 16:00,Ⅲ,17.9,8.21,9.23,1013.5,5.2,4.71,0.084,0.093,6.79,*,*,正常
河北省,海河流域,台头,04-19 16:00,Ⅳ,21.7,8.34,11.18,1314.6,75.1,6.08,0.120,0.043,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,04-19 16:00,劣Ⅴ,17.2,9.02,25.73,782.5,6.8,3.79,0.035,0.045,4.59,*,*,正常
河北省,海河流域,三小营,04-19 16:00,Ⅲ,19.4,7.91,10.74,871.5,1.9,5.57,0.078,0.060,3.56,*,*,正常
河北省,海河流域,小范桥,04-19 16:00,Ⅰ,19.8,8.84,11.03,523.4,15.9,1.97,0.025,0.014,2.52,*,*,正常
河北省,海河流域,衡水湖大湖心,04-19 16:00,Ⅲ,19.2,8.91,10.17,1486.2,47.1,5.49,0.025,0.022,0.44,0.019,3480724,正常
河北省,海河流域,南张村,04-19 16:00,Ⅰ,19.1,8.81,9.81,578.0,6.1,1.64,0.025,0.010,3.03,*,*,正常
河北省,海河流域,南刘庄,04-19 16:00,Ⅲ,19.0,8.13,12.15,1070.3,42.4,5.67,0.053,0.035,1.14,0.011,2413273,正常
河北省,海河流域,烧车淀,04-19 16:00,Ⅱ,19.0,8.67,13.86,823.5,2.2,3.96,0.025,0.025,1.89,0.006,1045504,正常
河北省,海河流域,圈头,04-19 16:00,Ⅳ,19.5,8.63,13.79,921.3,121.7,6.20,0.038,0.017,0.53,0.003,954671,正常
河北省,海河流域,采蒲台,04-19 16:00,Ⅲ,18.5,8.44,13.62,1019.9,5.7,5.32,0.025,0.016,0.47,0.001,2196129,正常
河北省,海河流域,光淀张庄,04-19 16:00,Ⅲ,20.7,8.37,11.67,980.9,2.4,5.54,0.025,0.028,0.53,0.007,2279278,正常
山西省,黄河流域,韩武村,04-19 16:00,Ⅲ,20.8,8.48,18.53,1260.3,19.5,5.40,0.764,0.120,6.18,*,*,正常
山西省,黄河流域,上兰,04-19 16:00,Ⅱ,12.5,8.60,15.66,661.0,7.3,1.54,0.208,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,04-19 16:00,Ⅲ,17.9,8.87,16.62,1019.0,16.8,3.24,0.025,0.102,7.10,*,*,正常
山西省,海河流域,下北泉村,04-19 16:00,Ⅴ,18.2,8.43,9.23,560.8,173.4,7.28,0.025,0.309,6.31,*,*,正常
山西省,海河流域,册田水库出口,04-19 16:00,Ⅱ,13.4,8.52,9.42,1120.4,5.0,3.04,0.143,0.005,1.91,*,*,正常
山西省,海河流域,永嘉堡,04-19 16:00,Ⅲ,18.9,8.53,7.53,1026.7,28.6,4.41,0.025,0.089,6.09,*,*,正常
山西省,海河流域,古家坡,04-19 16:00,Ⅲ,18.4,8.15,7.14,890.5,198.0,5.30,0.025,0.129,2.25,*,*,正常
山西省,海河流域,利仁皂,04-19 16:00,Ⅱ,17.7,8.10,11.71,1843.1,7.9,3.91,0.025,0.049,1.63,*,*,正常
山西省,海河流域,闫家庄大桥,04-19 16:00,Ⅱ,19.8,8.52,9.90,511.4,26.7,2.34,0.025,0.049,4.25,*,*,正常
山西省,海河流域,白羊墅,04-19 16:00,Ⅲ,22.5,8.04,9.47,--,16.2,4.18,0.416,0.124,7.86,*,*,维护
山西省,海河流域,王家庄,04-19 16:00,Ⅱ,19.1,8.10,9.22,674.6,18.5,2.50,0.025,0.023,5.55,*,*,正常
山西省,海河流域,司徒桥,04-19 16:00,Ⅲ,17.1,8.50,15.96,756.2,11.1,4.23,0.025,0.042,2.52,*,*,正常
山西省,海河流域,关河水库出口,04-19 16:00,Ⅱ,14.6,7.91,9.10,663.0,2.1,2.17,0.043,0.020,1.19,*,*,正常
山西省,海河流域,北寨,04-19 16:00,Ⅲ,19.7,7.80,8.82,1089.8,17.1,4.41,0.045,0.110,4.19,*,*,正常
山西省,海河流域,后湾水库出口,04-19 16:00,Ⅱ,13.5,7.98,10.38,506.6,2.3,2.42,0.025,0.008,1.15,*,*,正常
山西省,黄河流域,龙头,04-19 16:00,Ⅱ,20.4,8.04,12.64,749.7,15.2,2.09,0.025,0.026,2.73,*,*,正常
山西省,黄河流域,拴驴泉,04-19 16:00,Ⅱ,18.7,8.12,9.12,811.0,8.1,1.29,0.025,0.023,3.59,*,*,正常
山西省,海河流域,东榆林水库出口,04-19 16:00,Ⅲ,18.2,8.72,17.18,863.1,38.5,5.42,0.025,0.078,3.62,*,*,正常
山西省,海河流域,王寨村,04-19 16:00,Ⅰ,18.7,8.15,9.95,562.0,13.3,0.58,0.025,0.013,3.62,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-19 12:00,Ⅲ,17.5,8.61,12.43,911.2,23.3,4.16,0.294,0.066,3.45,*,*,正常
山西省,黄河流域,王庄桥南,04-19 12:00,Ⅳ,19.4,8.69,10.70,1433.4,164.4,9.45,0.025,0.191,6.46,*,*,正常
山西省,黄河流域,郝村,04-19 16:00,Ⅳ,22.2,8.58,15.80,900.8,39.4,6.85,0.025,0.054,3.15,*,*,正常
山西省,黄河流域,龙门,04-19 16:00,Ⅱ,22.8,8.38,10.59,1111.6,64.5,2.12,0.025,0.041,2.68,*,*,正常
山西省,黄河流域,张留庄,04-19 16:00,Ⅴ,21.6,8.46,8.62,--,185.3,11.47,1.021,0.279,7.04,*,*,维护
山西省,黄河流域,上亳城,04-19 16:00,Ⅱ,23.2,8.67,23.02,812.1,23.0,1.71,0.025,0.030,2.75,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-19 16:00,Ⅲ,20.3,8.00,10.39,1131.5,65.6,5.44,0.387,0.146,2.57,*,*,正常
山西省,海河流域,梵王寺,04-19 12:00,Ⅰ,17.3,8.18,12.95,804.1,12.2,0.96,0.025,0.005,2.44,*,*,正常
山西省,海河流域,代县桥,04-19 16:00,Ⅲ,18.4,8.14,7.31,762.1,135.2,2.94,0.025,0.191,6.38,*,*,正常
山西省,海河流域,定襄桥,04-19 16:00,Ⅲ,22.4,8.21,8.04,800.5,36.1,3.37,0.025,0.125,6.56,*,*,正常
山西省,海河流域,南庄,04-19 08:00,Ⅱ,13.5,8.08,9.36,591.2,8.4,1.52,0.025,0.049,3.89,*,*,正常
山西省,海河流域,坪上桥,04-19 16:00,Ⅰ,16.1,8.55,12.27,484.4,2.9,0.79,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,04-19 16:00,Ⅱ,17.8,8.67,9.68,792.8,27.7,2.44,0.025,0.037,3.01,*,*,正常
山西省,黄河流域,上平望,04-19 16:00,Ⅳ,21.7,8.32,10.87,1399.9,50.8,6.74,0.233,0.116,6.44,*,*,正常
山西省,黄河流域,黑城村,04-19 16:00,Ⅲ,23.8,8.89,14.03,1325.2,21.9,4.32,0.606,0.052,4.20,*,*,正常
山西省,黄河流域,曲立, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴家川口,04-19 16:00,Ⅱ,22.3,8.53,10.68,531.6,50.7,1.90,0.025,0.039,5.09,*,*,正常
山西省,黄河流域,碛口,04-19 16:00,Ⅱ,25.5,8.90,8.05,1012.8,221.4,3.30,0.025,0.038,5.10,*,*,正常
山西省,黄河流域,裴沟,04-19 16:00,Ⅱ,22.6,8.93,10.35,911.6,9.1,3.65,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,三川河两河口桥,04-19 16:00,Ⅲ,21.8,8.37,8.11,774.6,187.2,4.93,0.025,0.148,4.90,*,*,正常
山西省,黄河流域,碧村,04-19 16:00,Ⅱ,23.5,8.50,7.99,738.5,5.5,2.82,0.025,0.031,7.07,*,*,正常
山西省,黄河流域,北峪口,04-19 16:00,Ⅰ,11.6,8.29,11.06,483.4,7.8,1.42,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,04-19 16:00,Ⅲ,21.5,8.47,18.74,1155.4,20.0,4.52,0.135,0.130,5.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-19 16:00,Ⅱ,15.2,8.56,9.15,1253.6,408.1,2.66,0.035,0.013,2.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-19 16:00,Ⅱ,16.6,8.38,9.64,1205.0,598.1,3.29,0.025,0.010,2.24,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-19 16:00,Ⅳ,20.8,8.45,11.93,2054.5,61.3,8.32,0.112,0.110,5.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-19 12:00,Ⅱ,15.7,6.24,8.85,1251.2,463.0,2.84,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-19 16:00,,14.8,8.36,9.72,1194.2,293.0,2.65,--,0.074,2.08,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-19 12:00,Ⅱ,16.9,8.38,9.05,821.7,34.4,2.85,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-19 16:00,Ⅳ,4.6,7.93,11.49,227.8,65.5,8.68,0.129,0.163,0.69,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-19 16:00,Ⅱ,8.1,8.93,12.78,191.4,3.3,1.76,0.025,0.028,2.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-19 16:00,Ⅱ,11.5,7.67,13.65,76.4,5.2,2.03,0.025,0.022,0.60,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-19 16:00,,--,--,--,--,--,--,0.025,0.072,2.89,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-19 16:00,Ⅲ,15.9,8.59,7.84,--,37.8,5.95,0.037,0.044,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-19 16:00,Ⅱ,15.9,8.46,11.52,931.0,90.0,2.12,0.025,0.038,2.48,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-19 16:00,Ⅱ,16.6,8.59,12.82,789.2,33.5,2.00,0.025,0.028,7.05,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-19 16:00,Ⅱ,12.7,8.56,8.64,935.4,191.7,2.14,0.215,0.051,2.77,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-19 12:00,Ⅴ,16.5,8.96,10.99,857.6,32.8,11.90,0.034,0.193,4.13,*,*,正常
辽宁省,辽河流域,于台,04-19 16:00,Ⅲ,15.9,7.68,11.86,748.6,3.6,4.97,0.192,0.045,7.72,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-19 12:00,Ⅲ,13.1,8.67,14.40,857.0,8.1,5.14,0.025,0.097,4.27,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,04-19 12:00,Ⅳ,7.7,7.79,9.64,908.8,86.3,6.43,0.202,0.239,6.54,*,*,正常
辽宁省,辽河流域,马虎山,04-19 16:00,Ⅳ,14.0,8.73,14.40,545.2,47.3,9.75,0.025,0.082,3.55,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-19 16:00,Ⅴ,12.0,8.96,15.22,524.4,96.4,10.64,0.025,0.115,3.95,*,*,正常
辽宁省,辽河流域,兴国桥,04-19 16:00,Ⅱ,14.4,8.22,10.95,531.4,1.3,2.79,0.027,0.023,2.31,*,*,正常
辽宁省,辽河流域,城子坦,04-19 16:00,Ⅱ,13.7,8.74,10.90,210.9,19.3,1.51,0.033,0.032,2.89,*,*,正常
辽宁省,辽河流域,麦家,04-19 16:00,劣Ⅴ,16.6,9.18,15.30,561.2,18.2,6.12,0.041,0.109,6.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-19 16:00,劣Ⅴ,20.6,9.33,16.40,633.2,6.4,3.74,0.025,0.033,8.45,*,*,正常
辽宁省,辽河流域,三台子,04-19 16:00,Ⅲ,13.6,7.68,6.23,727.0,6.1,4.11,0.228,0.087,--,*,*,维护
辽宁省,辽河流域,万泰,04-19 16:00,Ⅰ,13.1,7.73,12.65,126.6,2.5,1.66,0.025,0.011,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,04-19 16:00,劣Ⅴ,18.7,9.78,13.66,159.2,12.7,1.98,0.025,0.043,1.97,*,*,正常
辽宁省,辽河流域,登化,04-19 16:00,劣Ⅴ,18.3,9.20,17.57,645.1,13.4,5.82,0.039,0.136,6.69,*,*,正常
辽宁省,辽河流域,口子街,04-19 16:00,劣Ⅴ,13.2,9.49,17.43,255.0,4.0,2.10,0.059,0.031,2.56,*,*,正常
辽宁省,辽河流域,牛庄,04-19 16:00,Ⅲ,15.5,8.79,15.01,744.4,41.8,4.99,0.025,0.112,7.62,*,*,正常
辽宁省,辽河流域,关门山大桥,04-19 16:00,劣Ⅴ,13.5,9.24,18.19,326.3,1.1,1.16,0.025,0.006,3.18,*,*,正常
辽宁省,辽河流域,大伙房水库,04-19 16:00,Ⅱ,7.6,7.59,11.74,235.1,1.1,2.01,0.025,0.022,3.58,0.023,*,正常
辽宁省,辽河流域,阿及堡,04-19 16:00,Ⅱ,16.9,8.76,14.10,497.8,19.2,1.17,0.025,0.040,5.23,*,*,正常
辽宁省,辽河流域,戈布桥,04-19 12:00,Ⅱ,12.6,8.88,12.77,539.6,10.4,3.26,0.063,0.043,3.31,*,*,正常
辽宁省,辽河流域,北杂木,04-19 12:00,劣Ⅴ,13.9,9.01,12.52,235.3,34.5,1.79,0.025,0.032,2.66,*,*,正常
辽宁省,辽河流域,台沟,04-19 12:00,Ⅱ,11.3,7.76,11.30,252.9,2.9,0.72,0.025,0.021,3.49,*,*,正常
辽宁省,辽河流域,古楼,04-19 12:00,劣Ⅴ,13.9,9.07,13.21,228.8,7.7,1.73,0.025,0.018,3.51,*,*,正常
