省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,05-18 00:00,Ⅳ,17.9,7.98,4.82,38689.5,52.7,5.62,0.620,0.046,1.94,*,*,正常
天津市,海河流域,阎辛庄,05-18 00:00,Ⅳ,18.4,8.01,3.31,2880.3,35.5,6.21,0.116,0.137,1.13,*,*,正常
天津市,海河流域,于桥水库库中心,05-18 00:00,Ⅲ,21.2,8.44,8.54,544.8,5.8,4.60,0.040,0.029,1.62,0.012,2614323,正常
天津市,海河流域,于桥水库出口,05-18 00:00,Ⅱ,23.6,8.86,8.03,516.3,125.7,2.52,0.025,0.022,1.56,*,*,正常
天津市,海河流域,黎河桥,05-18 00:00,Ⅱ,15.4,8.43,9.66,579.4,8.6,2.73,0.044,0.026,4.84,*,*,正常
天津市,海河流域,沙河桥,05-18 00:00,Ⅲ,22.6,7.86,7.21,820.0,25.1,4.19,0.088,0.092,6.35,*,*,正常
天津市,海河流域,果河桥,05-18 00:00,Ⅱ,15.8,8.28,9.70,585.4,20.8,2.46,0.042,0.022,4.41,*,*,正常
天津市,海河流域,西屯桥,05-18 00:00,Ⅱ,23.5,8.07,8.11,566.2,6.4,3.50,0.025,0.031,1.25,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-18 00:00,Ⅱ,22.0,8.66,7.94,651.0,156.9,2.59,0.025,0.082,3.63,*,*,正常
河北省,海河流域,地都,05-18 00:00,Ⅱ,21.7,8.06,7.66,1302.9,22.1,1.01,0.075,0.046,4.67,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,兆通,05-18 00:00,Ⅰ,22.7,8.75,8.75,477.0,5.6,1.97,0.025,0.014,2.12,*,*,正常
河北省,海河流域,大石桥,05-18 00:00,劣Ⅴ,21.7,7.62,0.89,1441.0,212.4,5.07,0.696,0.191,6.32,*,*,正常
河北省,海河流域,大黑汀水库,05-18 00:00,Ⅰ,16.8,8.33,10.91,580.8,1.6,1.78,0.039,0.011,4.21,*,*,正常
河北省,海河流域,涧河口,05-18 00:00,Ⅳ,22.2,7.90,4.00,666.7,45.1,3.48,0.142,0.112,2.95,*,*,正常
河北省,海河流域,丰北闸,05-18 00:00,Ⅴ,23.4,8.82,4.26,1475.0,18.3,6.32,0.062,0.399,1.31,*,*,正常
河北省,海河流域,滦县大桥,05-18 00:00,Ⅲ,22.2,8.13,5.93,567.4,7.1,2.05,0.107,0.031,3.85,*,*,正常
河北省,海河流域,姜各庄,05-18 00:00,Ⅳ,20.7,8.21,7.71,13463.4,5.2,7.51,0.029,0.036,0.67,0.050,5394665,正常
河北省,海河流域,戴河口,05-18 00:00,Ⅱ,22.2,8.92,10.15,1840.3,16.8,2.95,0.051,0.043,3.12,*,*,正常
河北省,海河流域,田庄子,05-18 00:00,Ⅲ,20.4,7.89,5.56,442.3,2.6,0.92,0.025,0.019,2.73,*,*,正常
河北省,海河流域,石河口,05-18 00:00,Ⅱ,21.2,8.51,8.89,666.4,11.7,3.07,0.044,0.020,1.07,*,*,正常
河北省,海河流域,汤河口,05-18 00:00,Ⅳ,20.2,8.54,8.76,884.5,24.0,6.25,0.239,0.118,1.60,*,*,正常
河北省,海河流域,洋河口,05-18 00:00,Ⅲ,21.2,8.15,5.32,1415.5,8.6,4.72,0.181,0.045,1.65,*,*,正常
河北省,海河流域,饮马河口,05-18 00:00,Ⅳ,20.0,8.68,6.46,3918.4,33.5,8.62,0.359,0.222,2.75,*,*,正常
河北省,海河流域,新开河口,05-18 00:00,Ⅲ,23.9,6.64,5.89,34770.6,3.6,5.25,0.358,0.032,1.83,*,*,正常
河北省,海河流域,岳城水库出口,05-18 00:00,Ⅰ,22.1,8.64,9.94,627.2,1.5,1.17,0.025,0.005,4.06,*,*,正常
河北省,海河流域,沙阳,05-17 16:00,Ⅲ,29.7,8.16,9.31,1545.0,39.1,4.43,0.036,0.049,2.91,*,*,正常
河北省,海河流域,艾辛庄,05-18 00:00,Ⅳ,27.0,8.33,8.14,1242.9,101.2,7.45,0.155,0.231,6.35,*,*,正常
河北省,海河流域,后西吴桥,05-18 00:00,Ⅲ,24.3,8.04,5.64,795.4,78.8,3.00,0.034,0.108,6.64,*,*,正常
河北省,海河流域,大沙地,05-17 16:00,Ⅰ,23.0,8.43,9.77,424.5,0.6,0.54,0.025,0.012,1.68,*,*,正常
河北省,海河流域,安州,05-18 00:00,Ⅳ,26.1,7.67,4.72,1027.8,11.8,4.52,0.146,0.061,5.91,*,*,正常
河北省,海河流域,膳马庙村北,05-18 00:00,Ⅲ,26.3,8.19,5.18,968.1,19.8,4.45,0.188,0.102,4.82,*,*,正常
河北省,海河流域,北河店,05-18 00:00,Ⅱ,23.3,8.23,7.38,485.8,3.6,1.60,0.025,0.006,1.77,*,*,正常
河北省,海河流域,白合,05-18 00:00,Ⅱ,21.4,8.25,6.39,611.4,5.1,1.00,0.025,0.018,4.13,*,*,正常
河北省,海河流域,杜里村,05-18 00:00,Ⅱ,19.7,8.23,8.78,506.0,117.6,1.71,0.025,0.022,3.27,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-18 00:00,劣Ⅴ,20.0,9.79,9.17,390.8,13.7,7.88,0.025,0.120,1.56,*,*,正常
河北省,海河流域,温泉屯,05-18 00:00,Ⅱ,19.6,8.40,7.13,1185.7,64.6,3.61,0.025,0.047,1.81,*,*,正常
河北省,海河流域,八号桥,05-18 00:00,Ⅲ,21.8,8.27,6.67,1269.0,30.7,5.05,0.189,0.092,1.51,*,*,正常
河北省,海河流域,左卫桥,05-18 00:00,Ⅲ,15.7,8.30,5.78,839.2,8.3,1.95,0.025,0.005,2.54,*,*,正常
河北省,海河流域,大桑园,05-18 00:00,Ⅱ,18.1,8.13,6.63,641.9,2.2,1.84,0.025,0.014,2.41,*,*,正常
河北省,海河流域,墙子路,05-18 00:00,Ⅱ,16.4,8.06,7.31,468.3,8.2,1.47,0.025,0.011,1.85,*,*,正常
河北省,海河流域,兴隆庄,05-18 00:00,Ⅳ,17.7,8.23,7.97,374.5,51.9,6.60,0.037,0.104,2.33,*,*,正常
河北省,海河流域,大杖子（二）,05-18 00:00,Ⅱ,20.1,8.02,7.23,928.2,2.1,1.12,0.025,0.005,1.20,*,*,正常
河北省,海河流域,大杖子（一）,05-18 00:00,Ⅱ,20.2,8.06,6.79,745.4,9.1,2.51,0.084,0.030,3.77,*,*,正常
河北省,海河流域,三块石,05-18 00:00,Ⅰ,18.0,8.16,7.96,1472.6,4.2,1.72,0.025,0.005,2.40,*,*,正常
河北省,海河流域,郭家屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,05-18 00:00,Ⅱ,18.6,8.43,8.03,787.4,13.2,3.87,0.025,0.056,5.20,*,*,正常
河北省,海河流域,党坝,05-18 00:00,Ⅱ,16.7,8.11,6.24,846.2,6.6,2.26,0.025,0.028,7.38,*,*,正常
河北省,海河流域,上二道河子,05-18 00:00,Ⅱ,17.2,8.07,7.23,571.1,8.3,1.27,0.025,0.005,7.30,*,*,正常
河北省,海河流域,唐三营,05-18 00:00,Ⅴ,13.1,8.10,8.20,613.4,88.5,8.21,0.837,0.371,4.68,*,*,正常
河北省,海河流域,李台,05-18 00:00,Ⅱ,18.4,8.23,7.22,750.2,35.4,2.18,0.025,0.078,5.05,*,*,正常
河北省,辽河流域,甸子,05-18 00:00,Ⅱ,15.7,8.09,6.58,450.0,8.3,2.12,0.025,0.024,4.67,*,*,正常
河北省,海河流域,杨官庄自动站,05-18 00:00,Ⅳ,21.9,8.54,6.88,2779.3,52.1,6.73,0.098,0.068,2.66,*,*,正常
河北省,海河流域,何老营,05-18 00:00,Ⅲ,22.6,8.57,9.20,--,2.0,5.93,0.025,0.056,1.18,*,*,维护
河北省,海河流域,永红桥,05-18 00:00,Ⅳ,21.4,8.36,7.07,1782.7,66.3,6.90,0.036,0.110,0.95,*,*,正常
河北省,海河流域,四埝村桥,05-18 00:00,Ⅳ,21.9,8.46,5.62,5280.3,66.4,7.58,0.025,0.091,0.55,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-18 00:00,Ⅲ,22.6,7.97,5.39,606.4,13.2,4.88,0.025,0.041,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-18 00:00,,23.9,7.48,--,1011.8,3.2,4.47,0.089,0.097,5.05,*,*,维护
河北省,海河流域,吴村,05-18 00:00,Ⅲ,24.3,8.41,9.07,851.9,75.3,5.12,0.051,0.087,4.04,*,*,正常
河北省,海河流域,台头,05-18 00:00,Ⅴ,23.5,7.82,2.12,1666.4,24.7,5.93,0.138,0.074,1.24,*,*,正常
河北省,海河流域,桑梓红旗闸,05-18 00:00,劣Ⅴ,23.0,9.03,7.38,696.8,4.9,4.66,0.089,0.067,3.16,*,*,正常
河北省,海河流域,三小营,05-18 00:00,Ⅳ,24.2,7.80,3.19,775.3,6.1,7.83,0.283,0.193,2.49,*,*,正常
河北省,海河流域,小范桥,05-18 00:00,Ⅱ,24.1,8.15,7.46,550.0,16.6,3.00,0.025,0.030,1.47,*,*,正常
河北省,海河流域,衡水湖大湖心,05-18 00:00,Ⅲ,24.7,8.75,6.77,1452.0,59.2,5.98,0.025,0.034,0.52,0.019,9939085,正常
河北省,海河流域,南张村,05-18 00:00,Ⅰ,25.0,8.86,9.83,458.7,4.9,1.37,0.025,0.008,2.28,*,*,正常
河北省,海河流域,南刘庄,05-18 00:00,Ⅳ,24.5,7.81,6.39,1089.0,9.8,8.46,0.063,0.061,0.88,0.023,5443977,正常
河北省,海河流域,烧车淀,05-18 00:00,Ⅱ,24.6,8.93,9.84,602.7,1.0,3.90,0.025,0.020,0.74,0.004,427915,正常
河北省,海河流域,圈头,05-18 00:00,Ⅲ,24.3,8.52,8.59,937.1,2.1,5.05,0.025,0.020,0.54,0.006,1652523,正常
河北省,海河流域,采蒲台,05-18 00:00,Ⅲ,23.6,8.49,10.46,1094.5,2.2,5.74,0.025,0.015,0.54,0.003,3215721,正常
河北省,海河流域,光淀张庄,05-18 00:00,Ⅳ,24.2,7.74,5.05,971.3,3.2,6.09,0.025,0.028,0.59,0.008,2899793,正常
山西省,黄河流域,韩武村,05-18 00:00,Ⅳ,21.6,7.58,3.98,1377.8,39.0,6.62,0.636,0.186,6.04,*,*,正常
山西省,黄河流域,上兰,05-18 00:00,Ⅰ,12.6,8.42,8.08,706.9,5.9,1.20,0.135,0.005,2.26,*,*,正常
山西省,黄河流域,汾河水库出口,05-18 00:00,Ⅱ,18.2,8.50,9.66,659.3,5.5,2.68,0.025,0.005,2.01,0.017,483100,正常
山西省,海河流域,堡子湾,05-18 00:00,Ⅱ,18.4,8.47,12.16,1100.9,21.1,3.17,0.025,0.068,6.80,*,*,正常
山西省,海河流域,下北泉村,05-18 00:00,Ⅱ,18.5,8.24,7.74,578.5,16.8,1.73,0.089,0.071,5.79,*,*,正常
山西省,海河流域,册田水库出口,05-18 00:00,Ⅱ,13.8,8.16,7.20,1355.8,8.7,2.61,0.025,0.059,0.66,*,*,正常
山西省,海河流域,永嘉堡,05-18 00:00,Ⅱ,14.0,8.43,7.19,898.2,6.7,2.56,0.025,0.043,5.01,*,*,正常
山西省,海河流域,古家坡,05-18 00:00,Ⅲ,20.8,8.06,5.39,944.0,153.7,4.02,0.025,0.090,2.32,*,*,正常
山西省,海河流域,利仁皂,05-18 00:00,Ⅳ,18.6,7.88,4.39,1939.1,5.7,4.03,0.025,0.057,1.12,*,*,正常
山西省,海河流域,闫家庄大桥,05-18 00:00,Ⅱ,22.3,8.28,8.23,525.9,68.0,2.60,0.025,0.075,4.54,*,*,正常
山西省,海河流域,白羊墅,05-18 00:00,Ⅱ,21.7,7.82,7.50,2773.3,104.3,3.48,0.325,0.087,7.75,*,*,正常
山西省,海河流域,王家庄,05-18 00:00,Ⅴ,21.4,8.17,8.84,735.2,41.0,11.91,0.025,0.040,3.90,*,*,正常
山西省,海河流域,司徒桥,05-18 00:00,Ⅲ,21.4,7.68,10.26,508.5,32.9,4.21,0.025,0.043,1.77,*,*,正常
山西省,海河流域,关河水库出口,05-18 00:00,Ⅰ,14.6,7.78,8.59,648.4,5.0,1.88,0.025,0.018,1.24,*,*,正常
山西省,海河流域,北寨,05-18 00:00,Ⅲ,22.9,7.78,6.56,962.0,24.9,3.85,0.047,0.102,4.71,*,*,正常
山西省,海河流域,后湾水库出口,05-18 00:00,Ⅱ,20.2,8.01,9.63,506.2,3.3,2.36,0.025,0.009,1.43,*,*,正常
山西省,黄河流域,龙头,05-18 00:00,Ⅱ,20.3,7.92,6.57,688.3,69.9,2.55,0.025,0.053,3.24,*,*,正常
山西省,黄河流域,拴驴泉,05-18 00:00,Ⅰ,21.8,8.27,9.42,733.7,10.5,1.28,0.025,0.018,3.76,*,*,正常
山西省,黄河流域,张峰水库出口,05-18 00:00,Ⅰ,13.6,8.29,8.98,617.7,5.3,1.34,0.025,0.005,3.97,*,*,正常
山西省,海河流域,东榆林水库出口,05-18 00:00,Ⅱ,18.4,8.50,8.76,850.3,9.7,3.74,0.407,0.058,3.34,*,*,正常
山西省,黄河流域,杀虎口,05-18 00:00,Ⅲ,15.2,8.18,6.67,691.5,8.4,4.62,0.025,0.021,1.08,*,*,正常
山西省,海河流域,王寨村,05-18 00:00,Ⅱ,20.9,7.97,6.94,621.6,22.0,1.25,0.025,0.018,3.94,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-18 00:00,Ⅲ,20.2,8.15,8.27,1326.4,29.1,5.93,0.189,0.111,6.62,*,*,正常
山西省,黄河流域,王庄桥南,05-18 00:00,Ⅳ,21.5,8.23,8.75,1248.9,368.2,6.66,0.166,0.211,6.11,*,*,正常
山西省,黄河流域,郝村,05-18 00:00,Ⅲ,22.4,8.25,7.47,792.3,31.7,5.29,0.025,0.050,1.51,*,*,正常
山西省,黄河流域,龙门,05-18 00:00,Ⅱ,24.0,8.32,9.80,996.8,44.6,2.89,0.025,0.032,2.45,*,*,正常
山西省,黄河流域,张留庄,05-18 00:00,Ⅴ,24.7,8.28,3.75,--,110.6,10.19,1.222,0.271,4.79,*,*,维护
山西省,黄河流域,上亳城,05-18 00:00,Ⅲ,21.0,7.85,5.99,915.9,24.3,1.89,0.025,0.041,2.14,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-18 00:00,Ⅲ,24.6,7.61,6.12,1846.7,28.7,4.87,0.314,0.189,7.37,*,*,正常
山西省,海河流域,梵王寺,05-18 00:00,Ⅱ,11.5,8.08,9.19,826.8,11.3,0.96,0.338,0.014,2.53,*,--,维护
山西省,黄河流域,万家寨水库,05-18 00:00,Ⅱ,18.6,8.74,8.85,1252.3,11.8,1.97,0.162,0.031,2.40,*,*,正常
山西省,海河流域,代县桥,05-18 00:00,Ⅱ,17.0,8.30,7.52,781.1,19.6,0.84,0.025,0.075,5.40,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,05-18 00:00,Ⅱ,18.7,8.15,6.98,642.3,26.2,1.80,0.025,0.073,4.69,*,--,维护
山西省,海河流域,坪上桥,05-18 00:00,Ⅰ,14.0,8.10,7.92,506.2,9.8,0.78,0.025,0.013,3.93,*,*,正常
山西省,黄河流域,河西村,05-18 00:00,Ⅱ,18.2,8.49,6.83,834.3,36.7,1.78,0.025,0.030,2.82,*,*,正常
山西省,黄河流域,上平望,05-18 00:00,Ⅲ,23.6,8.13,7.24,1305.1,149.8,5.25,0.036,0.162,4.56,*,*,正常
山西省,黄河流域,黑城村,05-18 00:00,Ⅱ,22.0,8.39,8.82,792.3,168.9,3.36,0.034,0.083,5.07,*,*,正常
山西省,黄河流域,曲立,05-18 00:00,Ⅱ,17.7,8.27,6.11,527.1,151.3,2.68,0.025,0.091,3.34,*,*,正常
山西省,黄河流域,裴家川口,05-18 00:00,Ⅱ,19.7,8.29,13.00,478.5,28.6,2.01,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,碛口,05-18 00:00,Ⅱ,21.8,8.76,6.24,705.5,10.0,3.61,0.025,0.035,4.31,*,*,正常
山西省,黄河流域,裴沟,05-18 00:00,Ⅱ,19.5,8.67,7.13,805.3,13.1,3.00,0.025,0.030,3.53,*,*,正常
山西省,黄河流域,三川河两河口桥,05-18 00:00,Ⅱ,21.3,8.47,7.46,677.6,66.6,3.79,0.025,0.085,5.24,*,*,正常
山西省,黄河流域,碧村,05-18 00:00,Ⅱ,18.4,8.50,8.96,585.7,18.7,2.99,0.025,0.038,5.31,*,*,正常
山西省,黄河流域,北峪口,05-18 00:00,Ⅰ,16.2,8.54,8.84,461.7,6.3,1.67,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,05-18 00:00,Ⅴ,17.8,8.12,7.17,617.5,614.5,4.95,0.353,0.350,3.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-18 00:00,Ⅱ,18.9,8.27,7.98,968.1,368.7,2.69,0.026,0.014,1.60,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-18 00:00,Ⅱ,19.2,8.51,8.18,938.5,374.1,2.68,0.029,0.010,1.94,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-17 20:00,Ⅴ,23.4,8.35,10.99,1470.2,143.7,10.11,0.167,0.220,7.97,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-17 20:00,劣Ⅴ,29.5,5.83,7.58,926.0,522.3,2.34,0.056,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-17 20:00,Ⅱ,19.6,8.28,8.37,965.9,183.4,2.15,0.348,0.052,1.64,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-17 20:00,Ⅰ,20.1,8.12,7.75,645.4,42.4,1.74,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,李屯,05-18 00:00,Ⅰ,14.0,7.84,9.98,109.5,10.7,1.97,0.025,0.020,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,05-18 00:00,Ⅳ,12.7,7.98,10.20,240.0,16.9,6.36,0.025,0.080,0.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-18 00:00,Ⅳ,11.2,8.22,11.08,254.4,18.8,8.57,0.279,0.092,0.81,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-18 00:00,Ⅱ,12.5,7.38,8.62,252.0,1.4,1.25,0.025,0.029,2.44,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-18 00:00,Ⅱ,10.7,7.14,10.28,71.2,13.9,3.76,0.025,0.032,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-17 20:00,Ⅱ,19.7,8.63,8.30,886.8,145.2,2.40,0.025,0.093,2.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-18 00:00,Ⅳ,23.3,8.74,6.84,15.9,2.7,7.31,0.025,0.031,0.90,*,*,正常
内蒙古自治区,黄河流域,三盛公,05-17 20:00,Ⅱ,19.2,8.51,10.97,792.9,84.5,1.75,0.025,0.040,2.06,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-17 20:00,Ⅲ,20.9,8.68,8.31,2993.0,3.6,5.71,0.126,0.023,0.54,0.008,1059087,正常
内蒙古自治区,黄河流域,卧佛下,05-17 20:00,Ⅲ,14.6,8.29,7.58,820.2,11.2,4.01,0.025,0.024,6.39,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-18 00:00,Ⅱ,13.1,7.44,8.87,359.5,14.6,2.34,0.025,0.026,1.71,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-17 20:00,Ⅱ,22.5,8.64,7.06,984.0,31.6,1.95,0.040,0.026,1.79,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-17 20:00,Ⅳ,19.5,7.60,5.34,752.3,20.3,8.82,0.497,0.170,3.51,*,*,正常
辽宁省,辽河流域,于台,05-18 00:00,Ⅲ,16.7,7.40,5.32,667.4,2.2,3.46,0.276,0.076,9.48,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-17 20:00,Ⅲ,16.5,7.42,6.80,418.0,6.9,2.42,0.168,0.141,3.62,*,*,正常
辽宁省,辽河流域,于家房,05-17 20:00,Ⅳ,11.9,8.37,10.03,927.3,116.6,6.32,0.025,0.130,4.60,*,*,正常
辽宁省,辽河流域,马虎山,05-18 00:00,Ⅲ,16.6,8.07,8.71,370.2,38.5,5.44,0.055,0.088,3.76,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-18 00:00,Ⅲ,14.7,8.19,8.15,348.6,79.0,4.99,0.041,0.096,3.66,*,*,正常
辽宁省,辽河流域,兴国桥,05-18 00:00,Ⅱ,14.6,7.84,9.01,539.0,1.7,2.08,0.038,0.026,1.65,*,*,正常
辽宁省,辽河流域,城子坦,05-17 20:00,Ⅰ,18.0,8.26,8.57,208.8,6.3,1.00,0.025,0.014,2.98,*,*,正常
