省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,09-14 00:00,Ⅱ,25.4,8.70,9.06,407.0,8.5,3.21,0.025,0.005,1.29,*,*,正常
北京市,海河流域,大关桥,09-14 00:00,Ⅱ,25.2,8.37,8.11,409.1,7.5,2.85,0.025,0.005,2.25,*,*,正常
北京市,海河流域,辛庄桥,09-14 00:00,Ⅰ,20.8,7.94,7.99,584.2,2.6,1.00,0.025,0.005,2.73,*,*,正常
北京市,海河流域,谷家营,09-14 00:00,Ⅲ,25.4,8.44,18.58,606.1,30.7,4.80,0.025,0.061,2.64,*,*,正常
北京市,海河流域,后城,09-14 00:00,Ⅰ,15.7,8.17,7.65,577.0,9.6,1.18,0.025,0.005,12.19,*,*,正常
天津市,海河流域,三岔口,09-14 00:00,劣Ⅴ,25.9,7.57,1.73,875.6,26.1,4.39,0.305,0.087,1.76,*,*,正常
天津市,海河流域,北洋桥,09-14 00:00,Ⅲ,26.9,7.70,5.08,846.1,11.4,4.07,0.227,0.089,1.73,*,*,正常
天津市,海河流域,井冈山桥,09-14 00:00,劣Ⅴ,26.2,7.51,1.67,854.8,28.2,4.38,0.564,0.153,1.95,*,*,正常
天津市,海河流域,大红桥,09-14 00:00,Ⅲ,26.7,7.66,6.04,758.8,11.0,4.83,0.585,0.173,1.77,*,*,正常
天津市,海河流域,曹庄子泵站,09-14 00:00,Ⅰ,27.3,7.84,8.59,271.4,3.0,1.37,0.037,0.005,1.13,*,*,正常
天津市,海河流域,生产圈闸,09-14 00:00,Ⅴ,25.7,7.59,2.52,742.6,17.8,4.11,0.403,0.132,1.70,*,*,正常
天津市,海河流域,尔王庄泵站,09-14 00:00,Ⅳ,25.7,7.52,3.12,263.2,4.1,1.77,0.025,0.010,0.99,*,*,正常
天津市,海河流域,大套桥,09-13 20:00,Ⅲ,26.3,8.36,12.76,777.8,18.6,5.47,0.039,0.091,4.86,*,*,正常
天津市,海河流域,黄白桥,09-14 00:00,Ⅳ,26.2,8.24,3.79,944.8,19.2,6.18,0.253,0.207,3.10,*,*,正常
天津市,海河流域,塘汉公路桥,09-14 00:00,劣Ⅴ,23.2,7.78,1.25,1254.6,19.3,5.61,0.085,0.148,2.56,*,*,正常
天津市,海河流域,海河大闸,09-14 00:00,Ⅳ,25.6,8.16,4.97,6086.7,31.8,7.30,0.500,0.120,1.44,*,*,正常
天津市,海河流域,北排水河防潮闸,09-14 00:00,Ⅳ,22.6,7.79,3.99,2056.9,94.1,4.63,0.112,0.096,1.37,*,*,正常
天津市,海河流域,沧浪渠出境,09-14 00:00,Ⅳ,25.5,7.78,8.99,13075.4,111.1,6.89,0.368,0.140,1.91,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-14 00:00,Ⅴ,26.6,7.63,2.92,1613.5,19.7,4.66,0.414,0.239,2.13,*,*,正常
天津市,海河流域,青静黄防潮闸,09-14 00:00,Ⅳ,24.8,8.33,6.02,9349.6,32.6,8.61,0.300,0.206,1.77,*,*,正常
天津市,海河流域,阎辛庄,09-14 00:00,Ⅲ,24.8,7.86,5.99,774.3,117.8,3.50,0.025,0.131,2.67,*,*,正常
天津市,海河流域,于桥水库库中心,09-14 00:00,Ⅳ,25.8,8.57,6.54,446.3,16.3,7.69,0.269,0.042,1.50,0.007,39527800,正常
天津市,海河流域,于桥水库出口,09-14 00:00,Ⅳ,26.6,8.21,4.74,439.4,6.8,3.13,0.360,0.062,1.41,*,*,正常
天津市,海河流域,黎河桥,09-14 00:00,Ⅱ,20.2,7.85,9.33,556.6,9.3,1.96,0.025,0.035,4.52,*,*,正常
天津市,海河流域,沙河桥,09-14 00:00,Ⅱ,25.2,7.49,7.11,650.0,8.3,1.96,0.025,0.047,9.50,*,*,正常
天津市,海河流域,西屯桥,09-14 00:00,Ⅲ,25.7,8.09,5.84,828.8,13.4,3.89,0.422,0.129,6.11,*,*,正常
河北省,海河流域,地都,09-14 00:00,Ⅱ,21.3,8.16,8.33,1255.9,53.9,1.41,0.283,0.072,5.96,*,*,正常
河北省,海河流域,兆通,09-14 00:00,Ⅰ,27.3,8.61,8.69,257.3,2.3,1.95,0.025,0.005,0.96,*,*,正常
河北省,海河流域,大石桥,09-14 00:00,Ⅳ,26.1,7.85,3.94,1324.0,25.7,6.60,0.984,0.236,19.13,*,*,正常
河北省,海河流域,大黑汀水库,09-14 00:00,Ⅱ,24.8,8.62,9.17,457.2,3.1,2.40,0.025,0.026,4.34,*,*,正常
河北省,海河流域,涧河口,09-14 00:00,Ⅳ,26.2,8.35,4.54,973.6,34.4,5.60,0.048,0.199,1.09,*,*,正常
河北省,海河流域,丰北闸,09-14 00:00,Ⅳ,23.7,8.28,8.85,1094.4,16.2,5.91,0.025,0.223,1.77,*,*,正常
河北省,海河流域,滦县大桥,09-14 00:00,Ⅳ,24.4,8.03,4.86,607.0,5.2,1.49,0.082,0.053,3.21,*,*,正常
河北省,海河流域,姜各庄,09-14 00:00,Ⅱ,25.1,8.60,8.80,2398.6,1.9,1.97,0.075,0.027,0.37,0.022,1722021,正常
河北省,海河流域,戴河口,09-14 00:00,Ⅱ,25.0,8.62,11.04,762.3,12.0,3.48,0.032,0.074,1.62,*,*,正常
河北省,海河流域,田庄子,09-14 00:00,Ⅱ,24.4,7.79,8.63,509.2,4.1,0.89,0.025,0.026,2.53,*,*,正常
河北省,海河流域,石河口,09-14 00:00,劣Ⅴ,25.0,9.05,12.51,370.8,8.6,5.49,0.025,0.021,2.24,*,*,正常
河北省,海河流域,洋河口,09-14 00:00,Ⅳ,25.2,8.80,9.64,5912.8,6.6,7.88,0.102,0.048,2.22,*,*,正常
河北省,海河流域,饮马河口,09-14 00:00,Ⅳ,24.3,8.77,16.39,2973.4,18.1,8.40,0.025,0.131,4.80,*,*,正常
河北省,海河流域,新开河口,09-14 00:00,Ⅳ,35.3,6.76,4.73,44019.4,2.8,4.97,0.628,0.035,1.42,*,*,正常
河北省,海河流域,岳城水库出口,09-14 00:00,Ⅱ,26.3,8.67,7.15,482.2,2.4,1.88,0.025,0.005,3.79,*,*,正常
河北省,海河流域,曲周,09-14 00:00,Ⅲ,25.9,8.42,7.25,1132.3,65.4,3.66,0.083,0.139,4.18,*,*,正常
河北省,海河流域,沙阳,09-14 00:00,Ⅱ,27.1,8.57,6.08,1294.5,57.2,2.88,0.039,0.039,3.44,*,*,正常
河北省,海河流域,艾辛庄,09-14 00:00,Ⅳ,26.8,8.33,5.97,635.7,130.2,6.67,0.075,0.193,5.05,*,*,正常
河北省,海河流域,后西吴桥,09-14 00:00,Ⅲ,26.3,8.15,5.12,851.0,71.3,3.48,0.450,0.155,9.13,*,*,正常
河北省,海河流域,安州,09-14 00:00,Ⅲ,26.1,8.32,7.06,650.2,33.8,4.11,0.025,0.070,4.70,*,*,正常
河北省,海河流域,老鸦庄,09-14 00:00,劣Ⅴ,18.7,7.83,0.42,534.9,7.4,7.95,1.464,0.219,3.93,*,*,正常
河北省,海河流域,温泉屯,09-14 00:00,Ⅲ,21.6,8.77,7.05,1089.8,69.4,4.39,0.025,0.069,5.13,*,*,正常
河北省,海河流域,八号桥,09-13 20:00,Ⅳ,22.8,8.69,9.08,1185.7,35.6,6.32,0.099,0.155,3.36,*,*,正常
河北省,海河流域,左卫桥,09-14 00:00,Ⅱ,20.1,8.39,7.19,903.1,17.3,1.89,0.025,0.005,3.67,*,*,正常
河北省,海河流域,大桑园,09-14 00:00,Ⅱ,21.6,8.36,7.39,648.9,5.9,1.82,0.025,0.026,1.84,*,*,正常
河北省,海河流域,墙子路,09-14 00:00,Ⅱ,19.2,8.29,6.88,506.6,6.1,1.17,0.025,0.005,3.46,*,*,正常
河北省,海河流域,大杖子（二）,09-14 00:00,Ⅱ,22.6,8.55,7.12,871.6,1.6,1.42,0.025,0.005,2.10,*,*,正常
河北省,海河流域,大杖子（一）,09-14 00:00,Ⅲ,20.6,7.67,5.05,783.3,14.2,1.42,0.025,0.039,3.24,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,09-14 00:00,Ⅲ,22.2,8.44,7.88,778.8,65.8,4.94,0.025,0.088,5.31,*,*,正常
河北省,海河流域,党坝,09-14 00:00,Ⅱ,18.9,8.25,6.10,781.3,11.1,1.71,0.025,0.046,5.02,*,*,正常
河北省,海河流域,上二道河子,09-14 00:00,Ⅱ,20.4,7.89,7.24,610.8,1.5,1.34,0.025,0.005,4.85,*,*,正常
河北省,海河流域,唐三营,09-14 00:00,Ⅲ,18.2,7.95,6.65,658.9,64.3,5.05,0.025,0.151,3.26,*,*,正常
河北省,海河流域,李台,09-14 00:00,Ⅱ,20.4,8.28,6.98,824.7,55.9,2.16,0.025,0.088,3.02,*,*,正常
河北省,海河流域,杨官庄自动站,09-14 00:00,Ⅳ,26.1,8.39,11.65,--,29.7,7.46,0.127,0.146,1.42,*,*,维护
河北省,海河流域,何老营,09-14 00:00,Ⅳ,25.3,7.80,4.33,--,20.4,5.72,0.025,0.226,1.27,*,*,维护
河北省,海河流域,永红桥,09-14 00:00,Ⅳ,25.5,8.14,7.57,1530.4,30.9,7.45,0.027,0.101,1.05,*,*,正常
河北省,海河流域,四埝村桥,09-14 00:00,Ⅲ,26.2,8.38,6.42,3219.2,30.4,5.41,0.049,0.081,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-14 00:00,劣Ⅴ,24.8,7.26,1.21,572.1,5.0,3.34,0.619,0.123,4.63,*,*,正常
河北省,海河流域,吴村,09-14 00:00,Ⅲ,25.9,7.61,5.61,793.5,8.8,4.44,0.343,0.124,5.96,*,*,正常
河北省,海河流域,桑梓红旗闸,09-14 00:00,Ⅲ,26.3,8.07,5.87,586.3,13.2,4.36,0.066,0.124,1.71,*,*,正常
河北省,海河流域,三小营,09-14 00:00,Ⅳ,24.7,7.52,4.43,709.1,10.6,4.70,0.218,0.195,2.08,*,*,正常
河北省,海河流域,衡水湖大湖心,09-14 00:00,劣Ⅴ,25.8,9.01,7.96,1411.6,49.0,5.14,0.029,0.021,0.59,0.010,13235940,正常
河北省,海河流域,南张村,09-14 00:00,Ⅰ,27.7,8.77,9.61,232.2,7.7,1.14,0.025,0.009,1.14,*,*,正常
河北省,海河流域,南刘庄,09-14 00:00,,24.7,7.48,3.24,616.1,20.4,--,0.164,0.100,3.88,0.007,2388456,维护
河北省,海河流域,烧车淀,09-14 00:00,Ⅳ,24.6,7.59,3.58,554.6,6.4,3.02,0.060,0.043,3.85,0.002,1051333,正常
河北省,海河流域,圈头,09-14 00:00,Ⅲ,25.7,8.07,7.82,551.9,3.4,5.59,0.025,0.028,0.47,0.136,8914162,正常
河北省,海河流域,采蒲台,09-14 00:00,Ⅲ,26.5,8.69,13.37,610.9,13.1,5.89,0.025,0.042,0.47,0.007,24884350,正常
河北省,海河流域,光淀张庄,09-14 00:00,Ⅴ,25.8,7.50,2.27,628.6,2.1,3.17,0.071,0.025,3.86,0.005,2529792,正常
山西省,黄河流域,韩武村,09-14 00:00,Ⅳ,24.4,7.69,5.69,1219.5,38.6,5.62,1.361,0.245,7.49,*,*,正常
山西省,黄河流域,上兰,09-14 00:00,Ⅱ,21.6,8.39,6.60,743.6,9.0,1.80,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,09-14 00:00,Ⅳ,22.3,7.90,3.93,559.4,5.3,1.82,0.025,0.005,1.15,0.010,442493,正常
山西省,海河流域,堡子湾,09-14 00:00,Ⅲ,18.9,8.40,8.10,879.2,57.7,4.47,0.025,0.107,6.29,*,*,正常
山西省,海河流域,册田水库出口,09-14 00:00,Ⅱ,16.3,7.93,6.28,1368.9,5.9,2.41,0.025,0.054,0.61,*,*,正常
山西省,海河流域,永嘉堡,09-14 00:00,Ⅳ,18.7,8.25,6.27,1202.3,163.0,8.89,1.111,0.245,6.46,*,*,正常
山西省,海河流域,古家坡,09-14 00:00,Ⅳ,22.9,8.68,6.47,1128.1,28.1,8.14,0.727,0.260,3.43,*,*,正常
山西省,海河流域,利仁皂,09-14 00:00,Ⅳ,20.6,7.81,4.50,1449.8,20.7,5.52,0.335,0.130,2.78,*,*,正常
山西省,海河流域,白羊墅,09-14 00:00,Ⅲ,21.8,7.78,7.47,1750.4,14.3,3.20,0.881,0.102,9.30,*,*,正常
山西省,海河流域,王家庄,09-14 00:00,Ⅱ,22.3,8.14,8.43,616.4,43.2,2.06,0.156,0.036,4.84,*,*,正常
山西省,海河流域,司徒桥,09-14 00:00,Ⅴ,22.8,7.47,2.11,554.1,36.9,3.90,0.113,0.067,1.08,*,*,正常
山西省,海河流域,关河水库出口,09-14 00:00,Ⅴ,20.4,7.46,2.12,664.8,3.3,1.96,0.105,0.031,0.93,*,*,正常
山西省,海河流域,北寨,09-14 00:00,Ⅱ,23.1,7.73,6.02,876.0,50.6,3.16,0.115,0.066,5.06,*,*,正常
山西省,海河流域,后湾水库出口,09-14 00:00,Ⅱ,23.8,8.16,7.88,440.6,3.5,2.51,0.025,0.016,0.39,*,*,正常
山西省,黄河流域,龙头,09-14 00:00,Ⅲ,21.3,7.90,5.92,631.6,86.2,2.73,0.025,0.054,2.60,*,*,正常
山西省,黄河流域,拴驴泉,09-14 00:00,Ⅱ,23.3,8.31,8.47,742.9,24.3,1.16,0.025,0.028,3.39,*,*,正常
山西省,黄河流域,张峰水库出口,09-13 20:00,Ⅱ,23.6,8.22,7.43,540.7,4.7,1.23,0.025,0.005,2.98,*,*,正常
山西省,海河流域,东榆林水库出口,09-14 00:00,Ⅲ,23.0,8.46,7.71,667.7,15.6,4.14,0.105,0.054,1.86,*,*,正常
山西省,黄河流域,杀虎口,09-14 00:00,Ⅲ,17.6,7.96,5.99,731.5,21.7,2.38,0.025,0.025,4.19,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-14 00:00,劣Ⅴ,24.4,7.82,6.21,1505.3,56.6,7.55,3.572,0.163,17.01,*,*,正常
山西省,黄河流域,王庄桥南,09-14 00:00,Ⅳ,24.4,8.30,6.05,1305.7,141.8,9.11,0.912,0.237,9.61,*,*,正常
山西省,黄河流域,郝村,09-14 00:00,Ⅲ,22.9,8.24,7.77,890.3,72.1,4.34,0.025,0.048,2.39,*,*,正常
山西省,黄河流域,龙门,09-14 00:00,,24.2,8.23,8.39,814.4,946.3,3.68,0.025,--,2.06,*,*,维护
山西省,黄河流域,张留庄,09-14 00:00,Ⅴ,25.7,8.55,11.25,--,86.1,12.74,1.289,0.284,8.10,*,*,维护
山西省,黄河流域,上亳城,09-14 00:00,Ⅲ,21.7,8.48,7.64,903.7,153.6,1.49,0.025,0.121,3.64,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-14 00:00,Ⅲ,24.8,7.79,5.02,1564.4,45.6,4.98,0.548,0.131,7.32,*,*,正常
山西省,海河流域,梵王寺,09-14 00:00,Ⅲ,15.8,8.06,8.01,1241.1,462.0,5.85,0.025,0.025,7.78,*,--,维护
山西省,海河流域,代县桥,09-14 00:00,Ⅱ,19.1,8.28,7.41,794.3,126.5,0.99,0.025,0.100,5.69,*,*,正常
山西省,海河流域,定襄桥,09-14 00:00,Ⅳ,22.5,8.04,7.27,726.7,511.3,6.57,0.025,0.243,4.39,*,*,正常
山西省,海河流域,南庄,09-14 00:00,Ⅱ,20.5,7.98,9.06,515.4,79.3,3.46,0.025,0.094,5.43,*,--,维护
山西省,黄河流域,河西村,09-14 00:00,Ⅱ,19.8,8.21,6.99,528.1,43.7,1.78,0.025,0.062,2.46,*,*,正常
山西省,黄河流域,上平望,09-14 00:00,Ⅲ,25.2,8.24,5.74,1186.4,199.1,5.63,0.252,0.183,6.74,*,*,正常
山西省,黄河流域,黑城村,09-14 00:00,Ⅳ,23.6,8.65,6.71,782.6,260.0,4.88,1.401,0.142,9.67,*,*,正常
山西省,黄河流域,曲立,09-14 00:00,Ⅲ,18.4,8.22,6.78,563.2,110.5,2.13,0.025,0.101,4.79,*,*,正常
山西省,黄河流域,裴家川口,09-14 00:00,Ⅱ,21.4,8.24,6.68,420.9,41.6,1.28,0.025,0.005,3.32,*,*,正常
山西省,黄河流域,碛口,09-14 00:00,Ⅱ,22.5,8.33,6.57,4.7,99.6,3.28,0.025,0.074,7.04,*,*,正常
山西省,黄河流域,裴沟,09-14 00:00,Ⅲ,22.5,8.52,7.24,795.5,164.4,3.65,0.025,0.129,4.08,*,*,正常
山西省,黄河流域,三川河两河口桥,09-14 00:00,Ⅲ,24.3,8.31,5.42,1008.8,63.6,3.70,0.564,0.158,6.73,*,*,正常
山西省,黄河流域,碧村,09-14 00:00,Ⅱ,22.5,8.32,6.59,639.7,19.7,2.43,0.025,0.045,6.61,*,*,正常
山西省,黄河流域,北峪口,09-14 00:00,Ⅱ,20.3,8.14,6.96,441.1,22.0,1.93,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,09-14 00:00,Ⅲ,25.1,8.17,5.99,748.0,54.9,3.46,0.572,0.194,3.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-14 00:00,Ⅱ,20.6,8.22,8.19,862.7,2013.3,3.35,0.025,0.015,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-14 00:00,Ⅱ,21.5,8.25,6.31,820.3,1595.3,3.39,0.025,0.009,1.32,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-13 20:00,Ⅳ,25.5,8.34,16.25,1418.0,54.0,9.05,0.117,0.177,9.06,*,*,正常
内蒙古自治区,黄河流域,磴口,09-13 20:00,Ⅱ,21.2,7.95,6.34,885.3,1199.7,2.69,0.025,0.072,1.05,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-14 00:00,Ⅴ,20.4,8.69,8.68,990.9,105.1,11.79,0.025,0.169,0.87,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-14 00:00,Ⅱ,10.9,7.44,9.13,78.8,25.6,3.45,0.025,0.021,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,09-14 00:00,Ⅱ,14.3,8.18,10.78,109.8,6.6,1.92,0.025,0.025,0.26,*,*,正常
内蒙古自治区,松花江流域,陶海,09-14 00:00,Ⅲ,13.6,7.88,9.94,185.0,21.7,5.52,0.025,0.058,0.40,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-14 00:00,Ⅳ,13.8,8.08,9.42,212.2,28.4,8.75,0.105,0.093,1.14,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-14 00:00,Ⅳ,14.7,7.79,10.39,454.3,9.3,9.83,0.045,0.085,1.00,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-14 00:00,Ⅱ,15.7,7.56,9.35,128.7,4.0,2.00,0.025,0.035,6.85,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-14 00:00,Ⅱ,11.9,7.42,10.24,73.0,8.5,3.45,0.025,0.021,0.26,*,*,正常
内蒙古自治区,松花江流域,小河口,09-14 00:00,劣Ⅴ,16.3,9.13,10.42,1262.7,37.2,12.15,0.294,0.200,1.09,0.025,33561800,正常
内蒙古自治区,黄河流域,黑柳子,09-13 20:00,Ⅴ,20.2,8.12,8.03,827.6,3247.0,4.31,0.025,0.338,6.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-14 00:00,Ⅱ,20.8,8.55,8.88,863.9,23.9,1.91,0.025,0.027,2.07,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-13 20:00,Ⅱ,21.4,7.92,7.49,689.8,1581.4,3.15,0.025,0.091,2.83,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-13 20:00,劣Ⅴ,22.8,9.12,11.50,2469.3,5.0,8.84,0.073,0.026,0.79,0.007,3450910,正常
内蒙古自治区,黄河流域,卧佛下,09-13 20:00,Ⅲ,17.2,8.18,7.35,722.0,25.8,2.80,0.567,0.016,4.79,*,*,正常
辽宁省,辽河流域,蒲河沿,09-13 20:00,Ⅲ,24.1,8.30,6.53,693.1,20.2,5.47,0.036,0.100,2.46,*,*,正常
辽宁省,辽河流域,于台,09-14 00:00,Ⅲ,21.8,7.34,7.12,755.0,5.4,4.37,0.104,0.106,7.45,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-13 20:00,Ⅲ,24.4,7.82,8.12,758.3,8.8,2.74,0.098,0.129,4.09,*,*,正常
辽宁省,辽河流域,砂山,09-14 00:00,Ⅲ,24.7,8.44,10.36,516.5,5.0,4.16,0.025,0.044,3.21,*,*,正常
辽宁省,辽河流域,于家房,09-13 20:00,Ⅲ,20.8,8.54,5.98,644.3,51.5,4.75,0.025,0.132,3.60,*,*,正常
辽宁省,辽河流域,马虎山,09-14 00:00,Ⅳ,22.8,8.20,11.42,557.7,55.2,9.25,0.051,0.125,2.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-14 00:00,Ⅳ,21.6,8.08,8.73,602.3,65.8,8.47,0.025,0.118,2.02,*,*,正常
辽宁省,辽河流域,兴国桥,09-14 00:00,Ⅱ,20.0,7.67,6.16,637.5,0.2,1.87,0.059,0.037,1.68,*,*,正常
辽宁省,辽河流域,城子坦,09-13 20:00,Ⅰ,23.9,8.25,10.12,237.0,14.6,1.04,0.026,0.020,2.17,*,*,正常
辽宁省,辽河流域,麦家,09-14 00:00,Ⅲ,24.6,8.01,8.32,509.8,14.1,4.83,0.291,0.122,3.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-14 00:00,Ⅱ,22.8,7.82,9.46,658.6,9.3,2.72,0.030,0.074,10.37,*,*,正常
辽宁省,辽河流域,三台子,09-13 20:00,Ⅱ,25.5,7.77,7.77,616.1,6.0,2.48,0.079,0.057,5.21,*,*,正常
辽宁省,辽河流域,万泰,09-14 00:00,劣Ⅴ,25.0,9.91,15.66,132.4,30.8,5.73,0.039,0.042,2.18,*,*,正常
辽宁省,辽河流域,英那河入海口,09-13 20:00,Ⅱ,25.6,8.17,8.79,125.6,64.0,2.72,0.025,0.052,1.68,*,*,正常
辽宁省,辽河流域,登化,09-14 00:00,Ⅳ,23.4,8.07,11.05,680.4,32.6,5.34,0.046,0.205,7.45,*,*,正常
辽宁省,辽河流域,小姐庙,09-13 20:00,Ⅱ,23.1,7.96,8.46,523.2,41.8,2.22,0.220,0.082,3.63,*,*,正常
辽宁省,辽河流域,口子街,09-14 00:00,Ⅱ,22.0,7.92,6.50,308.9,3.2,1.82,0.044,0.018,3.44,*,*,正常
辽宁省,辽河流域,牛庄,09-14 00:00,Ⅱ,23.5,8.37,8.19,556.5,43.1,2.69,0.025,0.052,6.03,*,*,正常
辽宁省,辽河流域,关门山大桥,09-14 00:00,Ⅰ,18.3,8.06,8.08,365.2,1.4,1.10,0.025,0.009,4.57,*,*,正常
辽宁省,辽河流域,大伙房水库,09-14 00:00,Ⅱ,23.7,7.81,7.76,237.2,2.8,2.02,0.025,0.013,2.51,0.031,*,正常
辽宁省,辽河流域,阿及堡,09-14 00:00,Ⅲ,20.0,7.72,5.55,501.6,18.0,1.83,0.411,0.164,7.10,*,*,正常
辽宁省,辽河流域,戈布桥,09-13 20:00,Ⅱ,23.9,8.16,10.50,508.6,6.1,2.70,0.133,0.055,3.31,*,*,正常
辽宁省,辽河流域,古楼,09-13 20:00,Ⅱ,20.9,8.05,8.59,287.9,13.3,1.72,0.025,0.038,4.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-13 20:00,Ⅰ,20.7,7.93,7.62,258.2,2.6,1.53,0.025,0.013,3.47,*,*,正常
辽宁省,辽河流域,兴安,09-13 20:00,Ⅱ,20.4,8.11,8.28,331.2,4.0,1.74,0.043,0.024,3.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-14 00:00,Ⅱ,19.2,7.27,7.23,239.3,13.2,2.17,0.025,0.033,2.83,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-14 00:00,Ⅰ,20.0,7.70,7.92,150.7,1.8,0.34,0.025,0.005,4.20,*,*,正常
辽宁省,辽河流域,江桥,09-14 00:00,Ⅱ,20.2,7.15,7.31,162.6,4.0,1.97,0.025,0.016,2.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-14 00:00,Ⅰ,23.7,7.39,8.36,171.5,3.2,1.08,0.025,0.016,2.20,*,*,正常
辽宁省,辽河流域,王家沟,09-14 00:00,Ⅱ,20.8,7.94,7.79,664.3,7.8,1.45,0.025,0.027,3.88,*,*,正常
辽宁省,辽河流域,张家堡,09-14 00:00,Ⅲ,18.1,7.80,12.47,955.2,45.5,5.69,0.025,0.091,5.65,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-14 00:00,Ⅱ,23.8,7.86,12.91,980.0,10.4,3.04,0.035,0.037,14.74,*,*,正常
辽宁省,辽河流域,何家信子,09-14 00:00,Ⅰ,20.2,8.00,9.17,442.0,3.9,1.89,0.039,0.013,1.21,*,*,正常
辽宁省,辽河流域,西树林,09-13 20:00,Ⅱ,24.2,8.40,9.20,1006.5,23.8,3.55,0.029,0.080,5.32,*,*,正常
辽宁省,辽河流域,高台子,09-14 00:00,劣Ⅴ,19.8,7.65,0.79,1245.6,10.3,6.77,0.026,0.080,5.31,*,*,正常
辽宁省,辽河流域,辽河公园,09-14 00:00,Ⅲ,25.1,7.43,6.01,3296.9,185.6,4.64,0.186,0.124,2.86,*,*,正常
