省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杨洼闸（王家摆）,08-19 08:00,劣Ⅴ,30.5,7.13,0.82,866.5,4.5,3.82,0.031,0.064,6.02,*,*,正常
河北省,海河流域,吴村,08-19 08:00,Ⅲ,31.5,7.84,13.80,567.2,36.4,4.41,0.033,0.078,4.38,*,*,正常
河北省,海河流域,桑梓红旗闸,08-19 08:00,Ⅲ,31.2,8.10,7.82,507.0,19.7,4.19,0.039,0.081,2.21,*,*,正常
河北省,海河流域,三小营,08-19 08:00,Ⅲ,31.3,7.51,7.08,490.9,18.1,5.36,0.085,0.120,1.70,*,*,正常
河北省,海河流域,小范桥,08-19 08:00,劣Ⅴ,28.8,7.64,0.55,1271.3,36.9,18.77,3.728,0.667,6.09,*,*,正常
河北省,海河流域,衡水湖大湖心,08-19 08:00,Ⅲ,29.3,8.63,5.20,1390.1,50.5,4.03,0.156,0.016,0.79,0.009,7779643,正常
河北省,海河流域,南张村,08-19 08:00,Ⅱ,31.8,8.33,7.42,242.8,10.2,2.31,0.046,0.012,1.30,*,*,正常
河北省,海河流域,南刘庄,08-19 08:00,劣Ⅴ,31.6,7.08,0.01,376.6,227.5,5.98,0.141,0.091,1.24,0.006,28510240,正常
河北省,海河流域,烧车淀,08-19 08:00,劣Ⅴ,30.4,7.45,1.33,466.5,0.8,5.49,0.025,0.028,0.46,0.006,3245491,正常
河北省,海河流域,圈头,08-19 08:00,Ⅳ,30.8,7.60,4.06,512.7,3.5,4.28,0.025,0.023,1.41,0.007,4867311,正常
河北省,海河流域,采蒲台,08-19 08:00,Ⅳ,31.3,7.63,3.23,555.4,3.2,5.02,0.025,0.031,0.70,0.005,10159640,正常
河北省,海河流域,光淀张庄,08-19 08:00,,31.0,7.10,--,467.4,3.2,4.76,0.094,0.046,0.99,0.005,6323887,维护
山西省,黄河流域,韩武村,08-19 08:00,劣Ⅴ,26.7,7.81,5.07,1434.3,34.8,6.82,5.887,0.403,10.53,*,*,正常
山西省,黄河流域,上兰,08-19 08:00,Ⅰ,20.8,8.26,7.65,722.1,8.1,1.78,0.025,0.005,1.91,*,*,正常
山西省,黄河流域,汾河水库出口,08-19 08:00,Ⅱ,26.9,8.37,6.74,571.2,7.3,1.93,0.025,0.005,0.99,0.010,452007,正常
山西省,海河流域,堡子湾,08-19 08:00,Ⅲ,18.6,7.94,5.88,870.8,49.3,3.26,0.025,0.113,5.83,*,*,正常
山西省,海河流域,册田水库出口,08-19 08:00,Ⅱ,16.8,7.85,6.47,1338.2,5.0,2.43,0.025,0.051,0.64,*,*,正常
山西省,海河流域,永嘉堡,08-19 08:00,Ⅱ,17.1,8.68,8.67,885.7,16.8,3.24,0.025,0.035,5.43,*,*,正常
山西省,海河流域,古家坡,08-19 08:00,Ⅳ,24.7,8.19,3.90,1271.6,43.0,6.98,0.025,0.142,1.42,*,*,正常
山西省,海河流域,利仁皂,08-19 08:00,Ⅳ,23.7,7.58,3.03,1463.8,10.8,4.74,0.408,0.206,1.42,*,*,正常
山西省,海河流域,王家庄,08-19 08:00,Ⅱ,25.3,8.06,8.41,625.6,37.1,1.35,0.025,0.030,5.48,*,*,正常
山西省,海河流域,司徒桥,08-19 08:00,劣Ⅴ,27.9,7.33,0.99,545.9,92.9,4.19,0.348,0.102,1.49,*,*,正常
山西省,海河流域,关河水库出口,08-19 08:00,Ⅳ,22.8,7.58,4.97,636.6,11.7,2.44,0.095,0.051,0.55,*,*,正常
山西省,海河流域,北寨,08-19 08:00,Ⅲ,26.5,7.53,5.01,958.0,42.0,3.16,0.223,0.094,4.12,*,*,正常
山西省,海河流域,后湾水库出口,08-19 08:00,Ⅱ,28.0,8.14,11.16,421.1,5.2,2.52,0.025,0.015,0.67,*,*,正常
山西省,黄河流域,龙头,08-19 08:00,Ⅲ,23.0,7.80,5.44,670.6,104.3,2.24,0.025,0.050,3.95,*,*,正常
山西省,黄河流域,拴驴泉,08-19 08:00,Ⅰ,26.7,8.18,7.74,760.9,15.8,0.86,0.025,0.020,3.27,*,*,正常
山西省,黄河流域,张峰水库出口,08-19 04:00,Ⅱ,24.8,8.08,7.46,535.3,4.9,1.08,0.025,0.005,3.08,*,*,正常
山西省,海河流域,东榆林水库出口,08-19 08:00,Ⅱ,25.9,7.91,6.97,707.1,11.8,3.71,0.136,0.055,1.91,*,*,正常
山西省,黄河流域,杀虎口,08-19 08:00,Ⅲ,17.1,7.86,6.84,783.1,10.7,2.59,0.805,0.036,9.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-19 08:00,Ⅲ,25.4,7.74,5.93,886.6,93.9,3.17,0.025,0.064,3.28,*,*,正常
山西省,黄河流域,王庄桥南,08-19 08:00,Ⅳ,27.1,8.45,7.46,1145.2,67.9,6.81,0.025,0.090,4.90,*,*,正常
山西省,黄河流域,郝村,08-19 08:00,Ⅲ,25.4,8.27,7.09,644.8,67.2,4.54,0.025,0.044,2.01,*,*,正常
山西省,黄河流域,龙门,08-19 08:00,Ⅱ,28.6,8.37,7.26,966.4,136.7,3.06,0.025,0.060,1.84,*,*,正常
山西省,黄河流域,张留庄,08-19 08:00,Ⅴ,27.1,8.74,6.01,--,115.9,11.82,0.120,0.287,2.33,*,*,维护
山西省,黄河流域,上亳城,08-19 08:00,Ⅱ,23.6,8.38,8.57,946.3,85.7,1.63,0.025,0.068,3.43,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-19 08:00,Ⅱ,23.1,7.66,7.24,1914.2,4.4,2.69,0.331,0.085,7.08,*,*,正常
山西省,海河流域,梵王寺,08-19 08:00,Ⅲ,14.6,8.04,9.14,810.9,13.5,2.82,0.761,0.005,4.07,*,*,正常
山西省,黄河流域,万家寨水库,08-19 08:00,Ⅳ,27.0,8.43,4.88,1005.0,26.8,1.56,0.025,0.033,1.66,*,*,正常
山西省,海河流域,代县桥,08-19 08:00,Ⅱ,19.4,8.20,6.47,709.6,10.5,0.85,0.025,0.028,2.99,*,*,正常
山西省,海河流域,定襄桥,08-19 08:00,Ⅳ,24.2,8.01,7.34,600.1,376.7,6.46,0.025,0.230,3.50,*,*,正常
山西省,黄河流域,河西村,08-19 08:00,Ⅴ,22.4,8.19,6.88,564.5,46.0,3.53,1.662,0.345,4.86,*,*,正常
山西省,黄河流域,上平望,08-19 08:00,Ⅲ,28.6,8.33,6.82,1429.8,104.8,4.43,0.056,0.107,5.51,*,*,正常
山西省,黄河流域,黑城村,08-19 08:00,Ⅱ,25.0,8.60,6.73,1514.6,123.4,2.57,0.170,0.051,3.75,*,*,正常
山西省,黄河流域,曲立,08-19 08:00,Ⅲ,21.5,8.10,5.64,567.0,82.1,2.44,0.025,0.093,4.38,*,*,正常
山西省,黄河流域,裴家川口,08-19 08:00,Ⅱ,22.7,8.44,8.70,452.0,54.8,3.99,0.025,0.074,4.14,*,*,正常
山西省,黄河流域,碛口,08-19 08:00,Ⅲ,23.9,8.48,12.22,1020.7,58.2,4.59,0.025,0.072,4.33,*,*,正常
山西省,黄河流域,裴沟,08-19 08:00,Ⅱ,24.4,8.65,7.09,728.0,78.6,3.44,0.025,0.073,2.09,*,*,正常
山西省,黄河流域,三川河两河口桥,08-19 08:00,Ⅱ,25.6,8.32,7.00,951.6,51.4,2.69,0.153,0.047,4.81,*,*,正常
山西省,黄河流域,碧村,08-19 08:00,Ⅰ,23.3,8.42,8.19,696.0,5.7,1.76,0.025,0.005,6.83,*,*,正常
山西省,黄河流域,北峪口,08-19 08:00,Ⅱ,21.2,8.12,7.44,427.5,16.0,2.17,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,南姚,08-19 08:00,Ⅲ,27.2,8.18,5.64,620.1,58.5,2.81,0.133,0.114,3.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-19 08:00,Ⅱ,23.6,8.46,7.47,902.2,361.1,2.54,0.025,0.017,1.61,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-19 08:00,Ⅱ,24.6,8.48,7.28,850.0,315.0,2.36,0.025,0.014,2.07,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-19 04:00,Ⅳ,25.5,8.17,15.36,1443.7,86.5,9.66,0.235,0.189,8.53,*,*,正常
内蒙古自治区,黄河流域,磴口,08-19 04:00,Ⅱ,25.4,8.23,7.27,916.2,279.1,1.90,0.456,0.058,1.46,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-19 08:00,Ⅱ,16.8,7.58,9.17,87.6,26.6,3.51,0.025,0.033,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-19 08:00,Ⅳ,22.0,6.99,8.06,114.0,245.1,6.78,0.025,0.179,1.71,*,*,正常
内蒙古自治区,松花江流域,陶海,08-19 08:00,劣Ⅴ,18.8,7.86,8.80,181.5,24.8,21.22,0.025,0.086,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-19 08:00,Ⅳ,21.0,8.50,11.68,201.1,42.3,9.19,0.115,0.110,1.31,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-19 08:00,Ⅴ,21.8,7.68,7.89,420.6,12.4,11.27,0.029,0.154,1.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-19 08:00,Ⅰ,18.7,7.29,8.40,78.4,3.2,1.80,0.025,0.017,0.27,*,*,正常
内蒙古自治区,松花江流域,小河口,08-19 08:00,,21.7,9.12,9.87,1192.0,33.6,13.16,0.179,--,--,0.056,47023000,维护
内蒙古自治区,黄河流域,黑柳子,08-19 04:00,Ⅲ,24.0,8.31,7.67,823.3,253.9,2.68,0.025,0.140,3.57,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-19 08:00,Ⅳ,24.3,8.93,10.16,--,21.2,7.25,0.050,0.043,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-19 04:00,Ⅲ,23.9,8.24,9.32,850.8,907.4,3.70,0.025,0.198,2.86,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-19 04:00,Ⅳ,26.3,8.78,7.86,2129.1,5.5,6.98,0.074,0.028,0.49,0.012,4558075,正常
内蒙古自治区,黄河流域,卧佛下,08-19 04:00,Ⅱ,14.3,7.86,7.61,777.2,31.4,2.03,0.025,0.012,5.00,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-19 08:00,Ⅲ,24.5,8.58,12.06,172.6,33.4,4.69,0.025,0.040,3.33,0.020,5733690,正常
辽宁省,辽河流域,蒲河沿,08-19 04:00,劣Ⅴ,29.1,7.50,1.40,607.8,36.7,4.47,0.244,0.120,1.35,*,*,正常
辽宁省,辽河流域,于台,08-19 08:00,Ⅲ,23.6,7.00,5.13,645.0,5.2,4.26,0.125,0.119,7.92,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-19 04:00,Ⅲ,26.0,7.58,6.35,533.5,7.6,3.01,0.144,0.160,4.53,*,*,正常
辽宁省,辽河流域,砂山,08-19 08:00,Ⅱ,28.4,7.66,6.02,495.2,5.5,3.35,0.085,0.049,3.91,*,*,正常
辽宁省,辽河流域,于家房,08-19 04:00,Ⅴ,21.9,7.86,5.68,678.6,56.1,7.02,1.253,0.355,5.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-19 08:00,Ⅳ,26.4,8.10,6.27,595.4,314.0,7.56,0.025,0.165,2.57,*,*,正常
辽宁省,辽河流域,兴国桥,08-19 08:00,Ⅳ,25.5,7.53,3.12,671.1,0.4,2.17,0.065,0.062,1.42,*,*,正常
辽宁省,辽河流域,城子坦,08-19 04:00,Ⅱ,24.9,7.42,6.79,235.0,37.0,1.77,0.025,0.056,2.91,*,*,正常
辽宁省,辽河流域,麦家,08-19 08:00,Ⅳ,28.1,7.56,5.81,467.0,23.3,4.65,0.112,0.225,5.20,*,*,正常
辽宁省,辽河流域,三台子,08-19 04:00,Ⅲ,28.8,7.92,7.85,505.8,10.6,4.49,0.025,0.116,4.00,*,*,正常
辽宁省,辽河流域,万泰,08-19 08:00,劣Ⅴ,27.7,9.85,14.31,128.0,14.0,4.41,0.025,0.037,1.79,*,*,正常
辽宁省,辽河流域,英那河入海口,08-19 04:00,劣Ⅴ,29.2,9.04,10.93,153.8,22.5,2.99,0.025,0.052,1.78,*,*,正常
辽宁省,辽河流域,登化,08-19 08:00,Ⅴ,28.0,7.61,5.50,637.4,31.9,4.94,0.806,0.353,8.64,*,*,正常
辽宁省,辽河流域,小姐庙,08-19 04:00,Ⅳ,23.3,7.52,4.10,343.8,121.9,5.52,0.196,0.185,3.81,*,*,正常
辽宁省,辽河流域,口子街,08-19 08:00,Ⅱ,22.6,7.85,7.91,274.5,6.2,1.77,0.025,0.023,4.18,*,*,正常
辽宁省,辽河流域,牛庄,08-19 08:00,Ⅲ,25.0,7.95,6.50,460.4,112.8,4.06,0.041,0.170,9.59,*,*,正常
辽宁省,辽河流域,关门山大桥,08-19 08:00,Ⅱ,19.8,7.64,7.77,312.3,7.0,1.45,0.025,0.039,4.96,*,*,正常
辽宁省,辽河流域,刘家台,08-19 08:00,Ⅲ,23.0,7.32,6.88,341.0,132.5,3.43,0.050,0.133,3.36,*,*,正常
辽宁省,辽河流域,大伙房水库,08-19 08:00,,24.9,6.92,6.62,237.3,3.8,2.01,0.025,--,--,0.015,*,维护
辽宁省,辽河流域,戈布桥,08-19 04:00,Ⅲ,19.7,6.94,5.57,403.1,7.4,1.77,0.064,0.048,4.00,*,*,正常
辽宁省,辽河流域,古楼,08-19 04:00,Ⅱ,25.9,8.15,7.40,210.3,20.8,3.47,0.025,0.041,2.66,*,*,正常
辽宁省,辽河流域,兴安,08-19 04:00,Ⅱ,23.1,7.56,6.81,287.0,9.2,2.53,0.176,0.073,4.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-19 08:00,Ⅱ,23.1,7.48,7.17,264.3,12.7,2.26,0.025,0.042,3.51,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-19 08:00,Ⅰ,19.6,7.64,8.85,137.1,2.9,0.74,0.025,0.011,4.29,*,*,正常
辽宁省,辽河流域,江桥,08-19 08:00,Ⅱ,19.4,7.23,7.11,162.3,6.5,2.07,0.025,0.037,2.57,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-19 08:00,Ⅱ,24.5,7.74,9.83,175.6,4.2,1.37,0.025,0.026,2.61,*,*,正常
辽宁省,辽河流域,王家沟,08-19 08:00,Ⅱ,25.4,7.74,7.20,652.4,9.9,1.70,0.025,0.029,3.83,*,*,正常
辽宁省,辽河流域,张家堡,08-19 08:00,,25.1,7.56,4.40,644.3,138.4,8.27,0.025,--,8.39,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-19 08:00,Ⅱ,27.4,7.68,8.59,760.4,11.7,2.30,0.047,0.032,7.82,*,*,正常
辽宁省,辽河流域,何家信子,08-19 08:00,Ⅲ,24.5,7.75,5.24,430.2,2.0,2.18,0.089,0.016,0.98,*,*,正常
辽宁省,辽河流域,西树林,08-19 04:00,Ⅱ,27.0,8.03,7.85,770.3,13.5,2.83,0.049,0.083,3.69,*,*,正常
辽宁省,辽河流域,高台子,08-19 08:00,劣Ⅴ,20.4,7.41,0.61,1017.2,90.2,6.61,0.156,0.257,8.24,*,*,正常
辽宁省,辽河流域,辽河公园,08-19 08:00,Ⅴ,28.0,7.30,2.87,821.7,160.0,6.11,0.618,0.188,3.54,*,*,正常
辽宁省,辽河流域,大清河口,08-19 08:00,Ⅲ,25.7,7.24,5.74,459.8,153.9,3.98,0.214,0.161,7.00,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-19 04:00,Ⅱ,21.5,7.85,8.61,305.4,50.1,3.25,0.287,0.094,4.58,*,*,正常
辽宁省,辽河流域,下口子,08-19 04:00,Ⅲ,21.2,7.81,8.92,324.7,74.2,1.55,0.136,0.130,4.43,*,*,正常
辽宁省,辽河流域,河洪桥,08-19 08:00,Ⅲ,26.6,7.61,6.45,685.2,58.5,3.29,0.069,0.152,4.69,*,*,正常
辽宁省,辽河流域,二道河水库口,08-19 08:00,Ⅱ,19.9,8.07,8.61,376.7,13.3,0.92,0.025,0.022,3.42,*,*,正常
辽宁省,辽河流域,下王家,08-19 08:00,Ⅱ,22.8,7.51,7.76,304.3,53.6,2.39,0.098,0.084,4.38,*,*,正常
辽宁省,辽河流域,汤河桥,08-19 08:00,Ⅳ,27.2,7.28,3.27,630.9,22.7,2.72,0.452,0.111,3.42,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-19 08:00,Ⅱ,23.3,7.92,7.75,395.0,39.3,1.87,0.027,0.074,4.58,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-19 08:00,Ⅳ,28.8,7.80,6.22,585.1,104.9,7.25,0.043,0.149,2.26,*,*,正常
辽宁省,辽河流域,赵圈河,08-19 04:00,Ⅳ,26.0,8.10,6.10,688.0,749.9,7.68,0.027,0.238,10.46,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-19 04:00,劣Ⅴ,26.0,8.07,6.58,580.2,266.8,8.50,0.025,0.585,2.70,*,*,正常
