省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,02-12 12:00,Ⅲ,5.2,8.53,12.95,858.0,23.0,5.15,0.165,0.060,9.63,*,*,正常
北京市,海河流域,密云水库,02-12 12:00,Ⅱ,0.9,8.32,11.94,475.8,2.1,2.40,0.025,0.005,1.96,*,*,正常
北京市,海河流域,大关桥,02-12 12:00,Ⅰ,1.4,8.19,13.53,494.3,1.4,1.02,0.025,0.005,3.06,*,*,正常
北京市,海河流域,辛庄桥,02-12 12:00,Ⅰ,2.6,8.15,11.83,738.8,1.9,0.91,0.025,0.005,9.21,*,*,正常
北京市,海河流域,谷家营,02-12 12:00,Ⅰ,4.8,8.14,16.51,749.5,3.7,1.88,0.025,0.005,4.97,*,*,正常
北京市,海河流域,后城,02-12 12:00,Ⅱ,3.5,8.00,10.08,637.8,21.3,1.46,0.476,0.079,12.64,*,*,正常
天津市,海河流域,三岔口,02-12 12:00,Ⅱ,4.8,8.51,14.34,921.2,6.1,3.77,0.159,0.056,2.24,*,*,正常
天津市,海河流域,北洋桥,02-12 12:00,Ⅲ,6.9,8.55,15.71,874.9,5.1,4.30,0.025,0.040,1.08,*,*,正常
天津市,海河流域,井冈山桥,02-12 12:00,Ⅲ,4.9,8.71,19.14,747.1,3.8,5.10,0.079,0.103,1.24,*,*,正常
天津市,海河流域,大红桥,02-12 12:00,Ⅲ,6.3,8.56,19.54,1189.9,6.6,4.70,0.119,0.036,1.35,*,*,正常
天津市,海河流域,曹庄子泵站,02-12 12:00,Ⅰ,5.2,8.19,13.67,261.2,2.9,1.44,0.037,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,02-12 12:00,Ⅲ,5.9,8.65,14.15,1056.5,5.5,4.20,0.110,0.046,2.82,*,*,正常
天津市,海河流域,土门楼,02-12 12:00,Ⅲ,4.2,8.67,15.45,1130.4,14.9,5.39,0.094,0.069,10.36,*,*,正常
天津市,海河流域,尔王庄泵站,02-12 12:00,Ⅱ,3.7,8.15,11.02,640.3,7.2,3.64,0.129,0.018,2.23,*,*,正常
天津市,海河流域,大套桥,02-12 12:00,Ⅱ,4.3,8.42,16.12,942.5,18.1,3.80,0.025,0.037,8.45,*,*,正常
天津市,海河流域,黄白桥,02-12 12:00,Ⅲ,5.6,8.93,19.11,911.7,6.2,4.80,0.025,0.048,7.71,*,*,正常
天津市,海河流域,塘汉公路桥,02-12 12:00,Ⅲ,6.4,8.26,13.59,1751.0,6.7,4.74,0.135,0.078,5.42,*,*,正常
天津市,海河流域,海河大闸,02-12 12:00,Ⅳ,4.8,8.37,12.25,19713.1,7.5,7.28,0.645,0.099,2.47,*,*,正常
天津市,海河流域,沧浪渠出境,02-12 08:00,Ⅳ,5.1,8.11,11.03,4569.3,53.1,6.47,0.288,0.084,2.47,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-12 12:00,Ⅳ,5.7,8.70,13.48,1375.0,9.7,6.68,0.025,0.047,5.05,*,*,正常
天津市,海河流域,青静黄防潮闸,02-12 12:00,Ⅳ,11.6,8.78,19.50,4147.1,13.2,7.12,0.117,0.102,3.80,*,*,正常
天津市,海河流域,马棚口防潮闸,02-12 12:00,Ⅲ,4.8,8.69,15.64,1739.6,13.3,4.44,0.103,0.041,5.97,*,*,正常
天津市,海河流域,阎辛庄,02-12 12:00,Ⅱ,7.9,8.72,12.01,1322.0,19.5,3.75,0.135,0.045,6.38,*,*,正常
天津市,海河流域,于桥水库出口,02-12 12:00,Ⅱ,8.7,8.25,9.04,528.8,2.4,2.45,0.216,0.022,2.37,*,*,正常
天津市,海河流域,黎河桥,02-12 12:00,Ⅱ,3.5,8.08,13.69,727.4,3.5,1.41,0.063,0.021,12.66,*,*,正常
天津市,海河流域,沙河桥,02-12 12:00,Ⅱ,4.5,7.67,12.53,1006.5,1.7,2.91,0.278,0.057,11.37,*,*,正常
天津市,海河流域,果河桥,02-12 12:00,Ⅰ,4.1,7.93,13.06,749.0,14.5,1.52,0.049,0.019,12.91,*,*,正常
天津市,海河流域,西屯桥,02-12 12:00,Ⅲ,2.5,7.88,11.47,975.1,41.4,4.98,0.524,0.138,9.95,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-12 12:00,Ⅰ,4.6,8.71,13.04,637.3,7.9,0.84,0.082,0.016,3.73,*,*,正常
河北省,海河流域,地都,02-12 12:00,Ⅲ,13.2,8.25,9.24,1459.0,14.8,1.37,0.626,0.049,3.85,*,*,正常
河北省,海河流域,平山桥,02-12 12:00,Ⅱ,8.4,8.53,10.02,1114.4,16.8,0.94,0.192,0.031,8.11,*,*,正常
河北省,海河流域,兆通,02-12 12:00,Ⅰ,4.0,8.67,11.34,604.0,2.7,1.57,0.112,0.015,2.99,*,*,正常
河北省,海河流域,大石桥,02-12 12:00,劣Ⅴ,8.6,7.66,7.76,1661.4,21.5,6.93,2.767,0.242,11.58,*,*,正常
河北省,海河流域,大黑汀水库,02-12 12:00,Ⅰ,4.1,8.08,12.61,617.0,0.7,1.99,0.057,0.014,4.98,*,*,正常
河北省,海河流域,涧河口,02-12 12:00,Ⅲ,3.8,8.48,22.22,1520.9,8.4,4.23,0.948,0.064,9.19,*,*,正常
河北省,海河流域,丰北闸,02-12 12:00,Ⅲ,3.6,8.35,19.72,1574.3,1.2,5.04,0.053,0.031,3.70,*,*,正常
河北省,海河流域,滦县大桥,02-12 12:00,Ⅱ,3.9,7.96,10.93,771.7,2.1,1.55,0.325,0.048,6.03,*,*,正常
河北省,海河流域,戴河口,02-12 12:00,Ⅴ,1.4,8.18,12.97,42155.4,12.1,13.89,0.825,0.037,4.12,*,*,正常
河北省,海河流域,田庄子,02-12 12:00,Ⅰ,11.8,8.13,13.89,573.5,2.2,1.07,0.025,0.012,6.11,*,*,正常
河北省,海河流域,石河口,02-12 12:00,,4.6,7.95,15.53,763.3,0.9,--,--,--,--,*,*,维护
河北省,海河流域,汤河口,02-12 12:00,Ⅲ,1.6,8.23,11.68,334.6,13.4,4.51,0.069,0.037,3.47,*,*,正常
河北省,海河流域,洋河口,02-12 12:00,Ⅱ,4.1,8.58,17.23,1562.7,3.9,2.64,0.054,0.024,13.02,*,*,正常
河北省,海河流域,新开河口,02-12 12:00,劣Ⅴ,7.7,5.89,6.91,40407.1,12.1,5.96,0.249,0.005,1.78,*,*,正常
河北省,海河流域,岳城水库出口,02-12 12:00,Ⅰ,6.8,8.60,9.94,654.9,3.9,1.01,0.025,0.005,4.25,*,*,正常
河北省,海河流域,曲周,02-12 12:00,Ⅱ,5.1,8.61,15.62,1153.8,7.1,3.95,0.025,0.032,5.35,*,*,正常
河北省,海河流域,沙阳,02-12 12:00,Ⅳ,6.0,8.78,14.35,1488.3,27.3,3.74,1.163,0.117,8.87,*,*,正常
河北省,海河流域,艾辛庄,02-12 12:00,Ⅳ,8.2,8.18,8.73,1970.1,25.1,8.05,1.395,0.147,12.09,*,*,正常
河北省,海河流域,后西吴桥,02-12 12:00,Ⅳ,8.3,8.00,10.61,860.1,15.5,3.95,1.027,0.203,10.44,*,*,正常
河北省,海河流域,大沙地,02-12 12:00,Ⅰ,6.8,8.24,12.24,468.3,0.02,1.14,0.025,0.008,2.95,*,*,正常
河北省,海河流域,安州,02-12 12:00,Ⅱ,4.6,8.01,10.68,1673.3,9.4,2.66,0.052,0.034,5.59,*,*,正常
河北省,海河流域,膳马庙村北,02-12 12:00,Ⅱ,6.6,8.22,11.28,1765.9,7.2,2.85,0.057,0.090,5.09,*,*,正常
河北省,海河流域,北河店,02-12 12:00,Ⅰ,4.6,8.40,13.70,714.1,1.1,1.99,0.025,0.012,6.10,*,*,正常
河北省,海河流域,白合,02-12 12:00,Ⅱ,5.9,8.62,11.74,588.1,14.2,0.94,0.069,0.024,7.09,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-12 12:00,Ⅰ,2.5,8.25,10.92,1087.2,8.8,1.36,0.025,0.005,8.31,*,*,正常
河北省,海河流域,八号桥,02-12 12:00,Ⅱ,1.5,8.74,11.43,1321.8,11.2,2.10,0.247,0.072,8.18,*,*,正常
河北省,海河流域,左卫桥,02-12 12:00,Ⅲ,2.5,8.20,8.25,868.2,24.4,1.97,0.965,0.110,7.46,*,*,正常
河北省,海河流域,大桑园,02-12 12:00,Ⅰ,2.1,8.31,13.03,730.9,2.1,1.65,0.117,0.020,7.11,*,*,正常
河北省,海河流域,墙子路,02-12 12:00,Ⅰ,1.4,8.51,12.79,495.1,1.0,1.05,0.025,0.005,2.52,*,*,正常
河北省,海河流域,大杖子(二),02-12 12:00,Ⅰ,2.3,8.33,12.48,1137.4,0.6,1.07,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大杖子(一),02-12 12:00,Ⅱ,2.6,8.51,12.30,985.7,3.4,1.60,0.239,0.043,7.52,*,*,正常
河北省,海河流域,三块石,02-12 12:00,Ⅲ,3.4,8.29,12.46,1716.3,1.1,1.45,0.592,0.005,6.67,*,*,正常
河北省,海河流域,郭家屯,02-12 12:00,Ⅱ,1.0,8.05,11.09,511.6,1.3,1.68,0.050,0.031,5.07,*,*,正常
河北省,海河流域,上板城大桥,02-12 12:00,Ⅲ,3.6,7.82,11.16,983.2,6.7,3.03,0.505,0.097,10.06,*,*,正常
河北省,海河流域,上二道河子,02-12 12:00,Ⅰ,1.7,7.99,10.94,670.8,2.8,1.03,0.025,0.005,8.05,*,*,正常
河北省,海河流域,唐三营,02-12 12:00,Ⅱ,1.1,7.81,12.22,723.5,6.0,1.04,0.115,0.053,8.24,*,*,正常
河北省,海河流域,李台,02-12 12:00,Ⅰ,0.9,8.06,11.85,938.8,9.3,1.21,0.025,0.015,8.01,*,*,正常
河北省,辽河流域,甸子,02-12 12:00,Ⅰ,2.7,7.78,10.08,518.1,1.2,0.62,0.025,0.017,10.01,*,*,正常
河北省,海河流域,杨官庄自动站,02-12 12:00,Ⅲ,7.2,8.40,22.09,2992.5,7.0,4.66,0.025,0.047,2.43,*,*,正常
河北省,海河流域,何老营,02-12 12:00,Ⅲ,4.2,7.93,14.13,1670.5,2.4,5.07,0.041,0.037,2.25,*,*,正常
河北省,海河流域,永红桥,02-12 12:00,Ⅱ,9.2,8.08,9.90,1257.4,48.8,3.98,0.050,0.035,5.44,*,*,正常
河北省,海河流域,四埝村桥,02-12 12:00,Ⅲ,3.8,8.20,11.41,5775.8,76.0,5.26,0.270,0.075,2.31,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-12 12:00,Ⅱ,3.5,8.03,12.12,529.1,5.3,2.09,0.025,0.025,0.76,*,*,正常
河北省,海河流域,王家摆,02-12 12:00,Ⅲ,4.7,8.51,18.89,1144.3,11.0,4.72,0.059,0.058,10.17,*,*,正常
河北省,海河流域,吴村,02-12 12:00,Ⅲ,4.0,8.58,28.57,976.9,4.3,4.23,0.055,0.054,7.76,*,*,正常
河北省,海河流域,台头,02-12 12:00,Ⅲ,4.2,7.99,10.80,956.1,5.0,4.32,0.288,0.038,1.21,*,*,正常
河北省,海河流域,桑梓红旗闸,02-12 12:00,Ⅱ,4.8,8.45,13.57,1031.7,2.2,3.71,0.030,0.030,6.22,*,*,正常
河北省,海河流域,三小营,02-12 12:00,Ⅲ,4.0,7.78,12.57,1031.9,3.4,5.83,0.223,0.105,10.54,*,*,正常
河北省,海河流域,小范桥,02-12 12:00,Ⅱ,8.0,8.62,13.15,1043.6,15.7,3.44,0.025,0.027,3.11,*,*,正常
河北省,海河流域,南张村,02-12 12:00,Ⅰ,4.2,8.75,11.64,661.1,3.8,1.06,0.040,0.008,3.31,*,*,正常
山西省,黄河流域,上兰,02-12 12:00,Ⅱ,1.6,8.37,12.03,868.8,6.4,1.85,0.343,0.005,2.98,*,*,正常
山西省,海河流域,堡子湾,02-12 12:00,Ⅳ,2.0,8.08,9.75,1025.5,18.5,2.56,0.735,0.225,12.50,*,*,正常
山西省,海河流域,下北泉村,02-12 12:00,Ⅱ,5.9,8.42,11.76,538.8,6.8,0.85,0.326,0.078,7.14,*,*,正常
山西省,海河流域,册田水库出口,02-12 12:00,Ⅱ,5.0,8.14,11.32,1348.3,5.9,3.58,0.196,0.005,2.86,*,*,正常
山西省,海河流域,永嘉堡,02-12 12:00,Ⅱ,4.9,8.48,10.33,869.7,4.3,1.31,0.499,0.063,7.09,*,*,正常
山西省,海河流域,古家坡,02-12 12:00,劣Ⅴ,2.0,7.94,5.28,1342.8,9.4,4.49,2.921,0.650,9.17,*,*,正常
山西省,海河流域,利仁皂,02-12 12:00,Ⅱ,1.3,7.85,7.27,2322.8,1.9,2.89,0.217,0.046,3.72,*,*,正常
山西省,海河流域,闫家庄大桥,02-12 12:00,Ⅱ,5.6,8.14,11.93,571.4,8.9,1.33,0.244,0.031,5.72,*,*,正常
山西省,海河流域,白羊墅,02-12 12:00,Ⅲ,9.0,7.88,9.71,--,26.8,4.30,0.166,0.068,4.86,*,*,维护
山西省,海河流域,王家庄,02-12 12:00,Ⅱ,6.4,8.07,11.45,846.4,13.6,1.65,0.455,0.021,7.25,*,*,正常
山西省,海河流域,司徒桥,02-12 12:00,Ⅱ,4.7,7.44,8.26,824.5,7.0,1.94,0.068,0.025,5.66,*,*,正常
山西省,海河流域,关河水库出口,02-12 12:00,Ⅱ,6.9,7.78,10.13,771.3,1.1,2.00,0.110,0.023,1.41,*,*,正常
山西省,海河流域,北寨,02-12 12:00,Ⅲ,5.3,7.75,8.50,1160.3,5.1,2.71,0.532,0.065,10.97,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,02-12 12:00,Ⅱ,2.5,7.80,8.46,885.1,13.6,1.76,0.449,0.091,6.14,*,*,正常
山西省,黄河流域,拴驴泉,02-12 12:00,Ⅱ,8.1,8.03,10.75,916.4,5.6,0.66,0.026,0.028,4.85,*,*,正常
山西省,海河流域,东榆林水库出口,02-12 12:00,Ⅱ,3.7,8.38,18.67,734.2,4.8,2.79,0.025,0.049,3.98,*,*,正常
山西省,海河流域,王寨村,02-12 12:00,Ⅰ,4.0,8.09,11.96,668.7,2.0,0.57,0.034,0.011,3.78,*,*,正常
山西省,黄河流域,桑柳树,02-12 12:00,Ⅲ,3.5,8.33,9.87,1834.7,39.1,3.98,0.674,0.064,8.65,*,*,正常
山西省,黄河流域,王庄桥南,02-12 12:00,Ⅳ,3.7,8.26,11.89,1457.2,41.1,3.95,1.282,0.132,7.91,*,*,正常
山西省,黄河流域,郝村,02-12 12:00,Ⅱ,1.3,8.39,11.80,961.2,10.8,2.94,0.296,0.041,4.56,*,*,正常
山西省,黄河流域,张留庄,02-12 12:00,劣Ⅴ,8.6,8.12,9.25,--,212.1,8.03,10.649,0.235,18.23,*,*,维护
山西省,黄河流域,上亳城,02-12 12:00,Ⅱ,7.7,8.44,10.75,972.9,11.6,1.90,0.330,0.084,6.95,*,*,正常
山西省,黄河流域,西曲村,02-12 12:00,劣Ⅴ,9.4,7.72,10.59,1892.0,10.0,7.01,2.089,0.268,12.74,*,*,正常
山西省,海河流域,梵王寺,02-12 12:00,Ⅱ,9.7,8.35,10.57,809.7,9.4,0.80,0.294,0.026,2.60,*,*,正常
山西省,海河流域,代县桥,02-12 12:00,Ⅲ,3.6,8.34,9.61,740.3,27.2,1.59,0.998,0.130,6.61,*,*,正常
山西省,海河流域,南庄,02-12 12:00,Ⅱ,5.2,7.92,10.87,579.5,7.6,1.00,0.395,0.043,5.20,*,*,正常
山西省,海河流域,坪上桥,02-12 12:00,Ⅰ,9.3,8.16,11.03,509.0,3.0,1.04,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,上平望,02-12 12:00,Ⅴ,6.6,8.14,11.90,1594.8,23.2,3.64,1.764,0.109,9.06,*,*,正常
山西省,黄河流域,黑城村,02-12 12:00,Ⅲ,1.5,8.42,11.12,965.6,23.9,1.96,0.557,0.062,6.46,*,*,正常
山西省,黄河流域,曲立,02-12 12:00,Ⅳ,3.2,8.19,8.10,655.6,31.1,2.48,1.405,0.163,6.64,*,*,正常
山西省,黄河流域,裴家川口,02-12 12:00,Ⅱ,0.4,8.19,10.70,614.8,29.4,1.20,0.130,0.055,5.91,*,*,正常
山西省,黄河流域,碛口,02-12 12:00,Ⅲ,0.7,8.50,10.44,1346.1,36.1,1.13,0.025,0.179,14.96,*,*,正常
山西省,黄河流域,碧村,02-12 12:00,劣Ⅴ,1.8,8.46,8.21,1255.3,62.8,5.56,3.133,0.145,18.75,*,*,正常
山西省,黄河流域,北峪口,02-12 12:00,Ⅰ,2.8,8.30,12.46,553.2,2.1,1.80,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,02-12 12:00,劣Ⅴ,3.2,7.64,10.85,981.3,33.1,3.51,2.079,0.178,6.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-12 12:00,Ⅰ,2.5,8.41,10.42,1087.3,184.2,1.60,0.087,0.008,3.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-12 12:00,Ⅰ,1.0,8.43,10.63,959.6,163.1,1.93,0.100,0.009,3.07,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-12 12:00,Ⅲ,4.5,7.62,6.87,2482.3,6.5,3.77,0.827,0.037,3.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-12 12:00,Ⅰ,2.9,7.02,10.90,1064.3,154.0,1.75,0.091,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-12 12:00,Ⅱ,0.8,8.31,12.31,984.8,823.2,1.51,0.025,0.035,3.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-12 12:00,,11.6,7.76,7.17,1069.8,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-12 12:00,Ⅲ,4.0,7.03,5.06,343.5,13.1,2.73,0.089,0.123,2.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-12 12:00,Ⅱ,1.1,8.28,12.28,970.5,56.3,1.58,0.025,0.050,3.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-12 12:00,Ⅳ,9.1,8.24,10.52,--,4.8,7.09,0.230,0.025,1.30,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-12 12:00,Ⅰ,4.2,7.91,9.54,892.0,8.7,1.96,0.025,0.012,7.73,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-12 12:00,Ⅰ,0.7,8.44,9.93,851.5,19.8,1.08,0.037,0.010,2.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-12 12:00,Ⅴ,10.5,7.19,9.34,922.4,2.0,12.20,0.284,0.081,11.12,*,*,正常
辽宁省,辽河流域,东陵大桥,02-12 12:00,Ⅲ,8.3,7.50,11.80,998.6,3.3,2.63,0.695,0.126,6.88,*,*,正常
辽宁省,辽河流域,于家房,02-12 12:00,Ⅲ,5.7,8.46,11.89,999.9,16.4,3.87,0.207,0.103,7.75,*,*,正常
辽宁省,辽河流域,马虎山,02-12 12:00,Ⅱ,2.7,7.40,12.02,669.8,13.2,3.46,0.307,0.051,7.77,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-12 12:00,Ⅱ,5.2,7.58,12.88,641.6,9.5,3.12,0.206,0.047,7.19,*,*,正常
辽宁省,辽河流域,兴国桥,02-12 12:00,Ⅱ,2.0,7.51,11.98,528.0,0.4,1.38,0.077,0.044,2.58,*,*,正常
辽宁省,辽河流域,城子坦,02-12 12:00,Ⅰ,3.7,7.39,11.60,278.7,7.6,0.76,0.027,0.011,5.09,*,*,正常
辽宁省,辽河流域,麦家,02-12 12:00,Ⅲ,3.8,8.43,16.94,681.3,3.4,3.06,0.661,0.076,10.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-12 12:00,Ⅱ,2.8,7.80,11.79,613.2,3.4,3.32,0.415,0.072,10.98,*,*,正常
辽宁省,辽河流域,三台子,02-12 12:00,Ⅱ,2.1,8.20,13.27,581.3,1.4,2.31,0.364,0.078,8.80,*,*,正常
辽宁省,辽河流域,英那河入海口,02-12 12:00,Ⅳ,3.7,7.59,12.77,258.9,6.0,0.73,0.282,0.268,6.55,*,*,正常
辽宁省,辽河流域,登化,02-12 12:00,Ⅱ,3.0,7.84,13.10,668.5,4.3,3.25,0.155,0.077,11.95,*,*,正常
辽宁省,辽河流域,小姐庙,02-12 12:00,Ⅲ,1.0,7.77,9.06,742.8,4.9,2.01,0.881,0.060,6.19,*,*,正常
辽宁省,辽河流域,口子街,02-12 12:00,Ⅱ,2.6,7.77,11.24,339.4,1.2,1.10,0.223,0.029,4.51,*,*,正常
辽宁省,辽河流域,牛庄,02-12 12:00,Ⅱ,2.9,8.37,9.91,846.9,19.1,2.34,0.203,0.052,13.51,*,*,正常
辽宁省,辽河流域,关门山大桥,02-12 12:00,Ⅰ,1.0,7.92,12.84,400.1,0.5,0.28,0.025,0.010,5.09,*,*,正常
辽宁省,辽河流域,大伙房水库,02-12 12:00,Ⅱ,3.9,7.26,13.42,232.0,1.0,1.99,0.025,0.025,3.51,0.023,*,正常
辽宁省,辽河流域,阿及堡,02-12 12:00,Ⅱ,2.1,7.88,9.25,564.0,16.6,0.80,0.165,0.062,8.01,*,*,正常
辽宁省,辽河流域,戈布桥,02-12 12:00,Ⅲ,0.7,7.58,13.35,470.1,4.0,2.50,0.377,0.158,4.09,*,*,正常
辽宁省,辽河流域,台沟,02-12 12:00,Ⅱ,3.7,7.39,9.73,280.3,2.0,2.53,0.025,0.017,3.83,*,*,正常
辽宁省,辽河流域,古楼,02-12 12:00,Ⅰ,0.7,7.84,13.02,276.2,3.2,1.97,0.025,0.017,5.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-12 12:00,Ⅰ,1.6,7.81,14.41,270.8,1.0,0.51,0.025,0.016,4.75,*,*,正常
辽宁省,辽河流域,老官砬子,02-12 12:00,Ⅰ,3.5,8.35,11.58,292.4,2.9,0.74,0.025,0.009,3.21,*,*,正常
辽宁省,辽河流域,兴安,02-12 12:00,Ⅱ,5.5,8.50,13.40,418.8,2.5,2.04,0.485,0.030,4.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-12 12:00,Ⅰ,3.4,7.69,9.22,262.4,0.8,1.45,0.025,0.014,2.26,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-12 12:00,Ⅰ,1.3,7.21,12.18,107.1,1.1,0.30,0.025,0.005,3.42,*,*,正常
辽宁省,辽河流域,江桥,02-12 12:00,Ⅱ,6.5,7.55,11.29,135.3,2.2,2.44,0.025,0.019,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,02-12 12:00,Ⅱ,2.5,8.42,13.77,281.7,6.0,2.44,0.025,0.038,4.61,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-12 12:00,Ⅰ,3.3,7.90,13.41,313.2,1.1,0.72,0.025,0.008,3.98,*,*,正常
辽宁省,辽河流域,王家沟,02-12 12:00,Ⅰ,4.0,7.98,11.53,825.3,5.2,1.81,0.028,0.017,6.44,*,*,正常
辽宁省,辽河流域,张家堡,02-12 12:00,Ⅲ,2.3,7.94,9.90,796.9,63.8,3.65,0.624,0.103,11.36,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-12 12:00,Ⅱ,4.8,7.61,12.77,1043.0,3.9,1.42,0.218,0.022,29.06,*,*,正常
辽宁省,辽河流域,何家信子,02-12 12:00,Ⅱ,3.1,7.95,12.62,317.4,2.6,2.67,0.031,0.040,1.43,*,*,正常
辽宁省,辽河流域,西树林,02-12 12:00,Ⅲ,8.2,7.98,13.16,1380.9,5.6,3.14,0.039,0.108,13.93,*,*,正常
辽宁省,辽河流域,高台子,02-12 12:00,Ⅳ,3.0,7.55,5.03,843.4,227.1,6.08,0.025,0.222,13.75,*,*,正常
辽宁省,辽河流域,茧场,02-12 12:00,Ⅰ,1.7,7.74,14.41,271.1,6.0,0.50,0.025,0.009,7.71,*,*,正常
辽宁省,辽河流域,大清河口,02-12 12:00,Ⅱ,3.9,7.78,15.92,474.8,4.3,1.79,0.130,0.029,17.82,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-12 12:00,劣Ⅴ,3.4,7.78,11.06,992.6,21.0,1.68,2.272,0.124,8.46,*,*,正常
辽宁省,辽河流域,二道河水库口,02-12 12:00,Ⅰ,3.2,7.97,9.80,477.4,0.9,0.31,0.025,0.008,4.59,*,*,正常
辽宁省,辽河流域,下王家,02-12 12:00,Ⅲ,2.5,7.74,10.98,646.7,10.5,1.59,0.894,0.032,6.32,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-12 12:00,Ⅰ,2.6,8.01,9.41,509.2,1.2,0.80,0.025,0.020,6.36,*,*,正常
