省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,05-17 12:00,Ⅱ,24.8,7.93,7.81,691.1,10.4,2.93,0.067,0.042,1.32,*,*,正常
天津市,海河流域,井冈山桥,05-17 12:00,Ⅲ,24.1,7.74,5.58,651.6,12.2,2.82,0.133,0.053,1.28,*,*,正常
天津市,海河流域,大红桥,05-17 08:00,Ⅳ,23.9,7.74,3.42,710.4,9.1,3.09,0.349,0.075,1.58,*,*,正常
天津市,海河流域,曹庄子泵站,05-17 12:00,Ⅰ,21.8,8.09,9.62,279.6,2.4,1.03,0.031,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,05-17 12:00,Ⅱ,23.1,8.89,10.62,766.4,6.1,3.97,0.035,0.054,1.35,*,*,正常
天津市,海河流域,土门楼,05-17 12:00,Ⅲ,23.5,8.25,5.18,995.6,11.1,4.79,0.095,0.082,5.11,*,*,正常
天津市,海河流域,尔王庄泵站,05-17 12:00,Ⅱ,23.9,8.00,8.63,299.8,4.3,2.12,0.025,0.014,1.09,*,*,正常
天津市,海河流域,大套桥,05-17 08:00,Ⅳ,23.4,8.08,7.51,903.1,112.2,6.94,0.098,0.095,4.96,*,*,正常
天津市,海河流域,黄白桥,05-17 12:00,,21.4,8.14,5.36,752.3,13.9,4.51,--,0.125,1.16,*,*,维护
天津市,海河流域,塘汉公路桥,05-17 12:00,Ⅴ,19.7,8.29,2.88,3434.2,9.3,6.64,0.025,0.051,2.57,*,*,正常
天津市,海河流域,海河大闸,05-17 12:00,劣Ⅴ,22.9,9.01,12.04,30333.9,17.2,9.43,0.278,0.124,1.36,*,*,正常
天津市,海河流域,北排水河防潮闸,05-17 12:00,Ⅲ,21.3,8.41,5.36,3432.2,120.7,4.09,0.105,0.047,0.79,*,*,正常
天津市,海河流域,沧浪渠出境,05-17 12:00,Ⅳ,23.8,7.77,4.12,27011.5,156.0,5.77,0.512,0.063,1.70,*,*,正常
天津市,海河流域,万家码头,05-17 12:00,Ⅳ,22.6,7.89,6.48,3650.7,27.1,6.93,0.075,0.082,0.97,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-17 12:00,Ⅲ,22.5,8.16,6.47,2305.6,22.6,5.19,0.123,0.070,4.73,*,*,正常
天津市,海河流域,青静黄防潮闸,05-17 12:00,Ⅳ,23.9,8.41,4.41,14944.0,22.1,4.76,0.200,0.050,1.35,*,*,正常
天津市,海河流域,马棚口防潮闸,05-17 12:00,Ⅳ,18.9,8.01,4.44,35377.7,60.9,9.83,0.065,0.056,1.67,*,*,正常
天津市,海河流域,阎辛庄,05-17 12:00,Ⅳ,19.0,8.13,4.01,--,31.3,5.52,0.101,0.099,1.10,*,*,维护
天津市,海河流域,于桥水库库中心,05-17 12:00,Ⅲ,21.7,8.52,9.56,543.1,5.1,4.30,0.035,0.028,1.69,0.008,2443357,正常
天津市,海河流域,于桥水库出口,05-17 12:00,Ⅱ,24.2,8.92,8.68,515.7,67.8,2.39,0.025,0.023,1.57,*,*,正常
天津市,海河流域,黎河桥,05-17 12:00,Ⅱ,14.3,8.37,9.76,574.0,13.0,2.59,0.045,0.019,4.83,*,*,正常
天津市,海河流域,沙河桥,05-17 12:00,Ⅱ,23.7,8.11,8.55,829.5,28.9,3.30,0.077,0.045,6.66,*,*,正常
天津市,海河流域,果河桥,05-17 12:00,Ⅱ,16.6,8.47,10.62,590.2,18.1,2.51,0.030,0.017,4.46,*,*,正常
天津市,海河流域,西屯桥,05-17 12:00,Ⅱ,23.6,8.06,7.46,516.6,8.9,3.23,0.027,0.028,1.38,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-17 12:00,Ⅲ,22.8,8.66,8.99,655.7,177.3,2.61,0.025,0.101,2.91,*,*,正常
河北省,海河流域,地都,05-17 12:00,Ⅱ,22.0,8.06,7.87,1296.2,22.3,1.11,0.067,0.047,4.84,*,*,正常
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,兆通,05-17 12:00,Ⅰ,23.0,8.79,9.74,472.2,6.3,1.56,0.025,0.014,2.18,*,*,正常
河北省,海河流域,大石桥,05-17 12:00,Ⅴ,24.0,7.59,2.23,1335.2,32.8,5.13,0.966,0.209,7.06,*,*,正常
河北省,海河流域,大黑汀水库,05-17 12:00,Ⅰ,16.8,8.32,11.05,580.0,1.5,1.79,0.045,0.012,4.17,*,*,正常
河北省,海河流域,涧河口,05-17 12:00,Ⅳ,24.7,8.16,3.66,700.6,66.4,7.41,0.150,0.199,2.38,*,*,正常
河北省,海河流域,丰北闸,05-17 12:00,劣Ⅴ,25.0,9.00,6.88,1515.0,15.9,6.31,0.062,0.401,1.35,*,*,正常
河北省,海河流域,滦县大桥,05-17 12:00,Ⅱ,22.4,8.20,6.70,565.2,6.0,2.04,0.099,0.031,3.78,*,*,正常
河北省,海河流域,姜各庄,05-17 12:00,Ⅳ,22.9,8.10,7.11,17462.4,6.6,7.13,0.063,0.041,0.79,0.043,4907333,正常
河北省,海河流域,戴河口,05-17 12:00,Ⅱ,23.2,8.88,10.66,1850.9,14.3,3.30,0.073,0.045,3.12,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,05-17 12:00,Ⅱ,22.2,8.53,9.63,668.0,10.0,3.01,0.043,0.023,1.07,*,*,正常
河北省,海河流域,洋河口,05-17 12:00,Ⅲ,22.0,8.39,6.16,1425.7,14.4,4.69,0.122,0.045,1.64,*,*,正常
河北省,海河流域,饮马河口,05-17 12:00,Ⅳ,21.7,8.59,7.24,3818.8,41.3,8.73,0.265,0.198,2.22,*,*,正常
河北省,海河流域,新开河口,05-17 12:00,Ⅲ,24.0,6.70,6.86,34538.6,19.9,4.98,0.397,0.039,1.89,*,*,正常
河北省,海河流域,岳城水库出口,05-17 12:00,Ⅰ,24.1,8.63,9.82,628.8,1.2,1.68,0.025,0.005,4.08,*,*,正常
河北省,海河流域,沙阳,05-17 12:00,Ⅱ,28.8,7.90,6.14,1556.4,34.3,3.89,0.080,0.047,3.03,*,*,正常
河北省,海河流域,艾辛庄,05-17 12:00,Ⅳ,27.6,8.32,5.64,1504.0,53.7,6.91,0.274,0.146,9.05,*,*,正常
河北省,海河流域,后西吴桥,05-17 12:00,Ⅲ,26.4,8.38,8.69,931.4,26.5,2.94,0.072,0.104,5.91,*,*,正常
河北省,海河流域,大沙地,05-17 08:00,Ⅰ,20.6,7.94,7.53,435.8,0.4,1.12,0.025,0.010,1.69,*,*,正常
河北省,海河流域,安州,05-17 12:00,Ⅲ,27.2,7.81,7.16,1035.4,9.9,4.17,0.085,0.053,5.08,*,*,正常
河北省,海河流域,膳马庙村北,05-17 12:00,Ⅳ,27.2,8.16,4.63,950.2,17.1,4.98,0.262,0.104,5.11,*,*,正常
河北省,海河流域,北河店,05-17 12:00,Ⅰ,24.4,8.47,10.40,480.9,3.8,1.65,0.025,0.007,1.87,*,*,正常
河北省,海河流域,白合,05-17 12:00,Ⅰ,22.5,8.59,11.22,606.5,5.2,1.05,0.025,0.019,4.24,*,*,正常
河北省,海河流域,杜里村,05-17 12:00,Ⅱ,20.8,8.33,9.35,525.1,71.5,2.43,0.025,0.038,2.71,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-17 12:00,劣Ⅴ,21.9,9.91,15.20,398.4,14.3,7.60,0.117,0.124,1.89,*,*,正常
河北省,海河流域,温泉屯,05-17 12:00,Ⅱ,20.4,8.41,7.74,1185.9,65.6,3.67,0.025,0.043,1.94,*,*,正常
河北省,海河流域,八号桥,05-17 12:00,Ⅲ,21.6,8.29,7.21,1249.0,29.7,4.17,0.176,0.077,1.12,*,*,正常
河北省,海河流域,左卫桥,05-17 12:00,Ⅰ,21.8,8.70,14.58,810.9,9.7,1.75,0.025,0.005,3.10,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,墙子路,05-17 12:00,Ⅰ,19.1,8.23,8.54,449.6,16.1,1.21,0.025,0.017,1.82,*,*,正常
河北省,海河流域,兴隆庄,05-17 12:00,Ⅳ,18.6,8.22,7.94,446.0,189.0,7.66,0.025,0.182,3.18,*,*,正常
河北省,海河流域,大杖子（二）,05-17 12:00,Ⅰ,21.3,8.03,7.73,930.2,3.2,1.10,0.103,0.005,1.22,*,*,正常
河北省,海河流域,大杖子（一）,05-17 12:00,Ⅱ,21.3,8.11,9.29,774.6,7.3,2.71,0.105,0.033,4.12,*,*,正常
河北省,海河流域,三块石,05-17 12:00,Ⅱ,19.4,8.23,9.45,1472.8,5.0,1.83,0.153,0.005,2.28,*,*,正常
河北省,海河流域,郭家屯,05-17 12:00,,17.6,8.43,7.62,312.3,48.8,0.84,--,--,--,*,*,维护
河北省,海河流域,上板城大桥,05-17 12:00,Ⅲ,19.8,8.44,8.80,792.2,13.4,4.20,0.106,0.051,5.28,*,*,正常
河北省,海河流域,党坝,05-17 12:00,Ⅱ,19.3,8.52,12.58,786.4,9.1,2.26,0.025,0.033,6.63,*,*,正常
河北省,海河流域,上二道河子,05-17 12:00,Ⅰ,16.9,8.31,8.82,570.0,10.0,1.43,0.025,0.005,7.05,*,*,正常
河北省,海河流域,唐三营,05-17 12:00,Ⅴ,15.2,8.43,10.15,609.9,28.3,9.09,0.704,0.354,4.82,*,*,正常
河北省,海河流域,李台,05-17 12:00,Ⅱ,21.9,8.50,11.01,751.1,31.8,2.11,0.025,0.062,5.06,*,*,正常
河北省,辽河流域,甸子,05-17 12:00,Ⅱ,16.0,8.33,11.78,466.2,7.2,2.45,0.025,0.027,5.02,*,*,正常
河北省,海河流域,杨官庄自动站,05-17 12:00,Ⅳ,24.0,8.81,9.85,2766.4,49.3,6.32,0.042,0.051,2.67,*,*,正常
河北省,海河流域,何老营,05-17 12:00,Ⅲ,24.9,8.94,9.37,--,1.9,5.76,0.025,0.049,1.19,*,*,维护
河北省,海河流域,永红桥,05-17 12:00,Ⅳ,23.1,8.66,7.54,1774.6,50.8,6.48,0.025,0.097,0.99,*,*,正常
河北省,海河流域,四埝村桥,05-17 12:00,Ⅳ,23.8,8.54,6.01,5260.0,55.6,7.66,0.025,0.083,0.67,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-17 12:00,Ⅲ,24.0,8.46,8.57,599.2,6.3,4.62,0.025,0.039,0.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-17 12:00,,23.7,7.47,--,1012.3,3.8,4.58,0.092,0.093,5.13,*,*,维护
河北省,海河流域,吴村,05-17 12:00,Ⅲ,24.4,8.26,9.37,872.1,60.6,5.24,0.068,0.100,4.40,*,*,正常
河北省,海河流域,台头,05-17 12:00,Ⅳ,24.4,7.87,3.11,1641.5,21.4,5.97,0.124,0.070,1.21,*,*,正常
河北省,海河流域,桑梓红旗闸,05-17 12:00,Ⅳ,22.1,8.44,3.39,715.7,62.8,4.80,0.087,0.063,3.22,*,*,正常
河北省,海河流域,三小营,05-17 12:00,Ⅳ,25.4,7.84,4.39,778.6,5.8,7.90,0.353,0.234,2.30,*,*,正常
河北省,海河流域,小范桥,05-17 12:00,Ⅱ,25.2,8.17,7.89,549.6,15.5,2.83,0.025,0.027,1.59,*,*,正常
河北省,海河流域,衡水湖大湖心,05-17 12:00,Ⅲ,24.5,8.90,8.59,1445.6,53.6,5.62,0.025,0.032,0.56,0.028,10475630,正常
河北省,海河流域,南张村,05-17 12:00,Ⅰ,25.5,8.85,9.99,458.8,3.9,1.44,0.025,0.009,2.30,*,*,正常
河北省,海河流域,南刘庄,05-17 12:00,Ⅳ,26.0,8.20,9.05,1145.8,7.8,7.24,0.040,0.064,0.85,0.021,5218045,正常
河北省,海河流域,烧车淀,05-17 12:00,劣Ⅴ,25.7,9.33,13.86,577.5,1.5,3.80,0.025,0.021,0.91,0.004,1625097,正常
河北省,海河流域,圈头,05-17 12:00,Ⅲ,25.3,8.51,9.52,933.8,1.3,4.97,0.025,0.022,0.54,0.004,1410844,正常
河北省,海河流域,采蒲台,05-17 12:00,Ⅲ,24.4,8.44,10.83,1090.7,1.7,5.70,0.025,0.014,0.54,0.002,2520241,正常
河北省,海河流域,光淀张庄,05-17 12:00,Ⅲ,26.4,8.12,8.24,960.8,2.9,5.88,0.025,0.026,0.59,0.007,2287748,正常
山西省,黄河流域,韩武村,05-17 12:00,Ⅳ,22.5,7.73,7.09,1259.3,26.6,6.11,0.332,0.189,5.30,*,*,正常
山西省,黄河流域,上兰,05-17 12:00,Ⅱ,13.0,8.56,11.08,708.0,6.7,1.22,0.168,0.005,2.25,*,*,正常
山西省,黄河流域,汾河水库出口,05-17 12:00,Ⅱ,18.7,8.53,9.95,660.6,5.2,2.27,0.025,0.005,1.88,--,519214,维护
山西省,海河流域,堡子湾,05-17 12:00,Ⅱ,16.3,8.59,17.79,1138.2,12.7,3.58,0.025,0.067,6.45,*,*,正常
山西省,海河流域,下北泉村,05-17 12:00,Ⅱ,19.8,8.39,9.35,579.9,10.0,1.75,0.025,0.070,6.03,*,*,正常
山西省,海河流域,册田水库出口,05-17 12:00,Ⅱ,15.8,8.30,8.98,1346.0,6.9,2.32,0.025,0.051,0.65,*,*,正常
山西省,海河流域,永嘉堡,05-17 12:00,Ⅱ,19.0,8.75,9.21,897.5,5.7,2.47,0.025,0.048,4.85,*,*,正常
山西省,海河流域,古家坡,05-17 12:00,Ⅱ,22.0,8.39,9.71,983.4,128.0,3.84,0.025,0.091,2.49,*,*,正常
山西省,海河流域,利仁皂,05-17 12:00,Ⅲ,19.3,8.03,8.38,1952.8,7.9,4.07,0.087,0.059,1.06,*,*,正常
山西省,海河流域,闫家庄大桥,05-17 12:00,Ⅱ,21.9,8.32,8.73,529.9,92.5,2.46,0.025,0.078,4.35,*,*,正常
山西省,海河流域,白羊墅,05-17 12:00,Ⅱ,25.6,7.92,8.60,2878.2,55.7,3.07,0.095,0.064,8.25,*,*,正常
山西省,海河流域,王家庄,05-17 12:00,Ⅱ,21.8,8.18,8.85,727.2,48.2,2.68,0.025,0.041,3.82,*,*,正常
山西省,海河流域,司徒桥,05-17 12:00,Ⅱ,21.3,7.87,12.31,509.1,34.8,3.88,0.025,0.043,1.85,*,*,正常
山西省,海河流域,关河水库出口,05-17 12:00,Ⅱ,16.8,7.87,9.29,638.6,2.9,2.14,0.025,0.020,1.27,*,*,正常
山西省,海河流域,北寨,05-17 12:00,Ⅲ,22.9,7.74,6.74,963.6,29.4,3.89,0.264,0.120,5.48,*,*,正常
山西省,海河流域,后湾水库出口,05-17 12:00,Ⅱ,19.6,8.04,9.94,505.2,2.7,2.26,0.025,0.009,1.35,*,*,正常
山西省,黄河流域,龙头,05-17 12:00,Ⅱ,20.1,7.98,8.89,684.1,67.7,2.85,0.025,0.066,3.29,*,*,正常
山西省,黄河流域,拴驴泉,05-17 12:00,Ⅰ,20.5,8.11,8.56,757.5,8.9,1.50,0.025,0.019,3.60,*,*,正常
山西省,黄河流域,张峰水库出口,05-17 12:00,Ⅰ,13.6,8.30,9.14,616.2,4.9,1.37,0.025,0.005,3.97,*,*,正常
山西省,海河流域,东榆林水库出口,05-17 12:00,Ⅱ,19.0,8.57,10.20,848.7,7.6,3.64,0.359,0.049,3.28,*,*,正常
山西省,黄河流域,杀虎口,05-17 12:00,Ⅲ,18.7,8.57,10.88,675.5,8.7,4.65,0.025,0.025,1.16,*,*,正常
山西省,海河流域,王寨村,05-17 12:00,Ⅰ,21.5,8.11,8.81,619.6,24.5,1.21,0.025,0.018,3.72,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-17 12:00,Ⅲ,20.4,8.37,8.45,935.1,26.1,4.83,0.648,0.128,4.40,*,*,正常
山西省,黄河流域,王庄桥南,05-17 12:00,Ⅳ,22.8,8.22,8.54,1240.6,480.2,6.35,0.077,0.185,5.50,*,*,正常
山西省,黄河流域,郝村,05-17 12:00,Ⅲ,24.3,8.52,9.81,790.5,34.5,4.47,0.025,0.050,1.62,*,*,正常
山西省,黄河流域,龙门,05-17 12:00,Ⅱ,25.1,8.34,9.99,993.6,54.0,2.68,0.025,0.039,2.41,*,*,正常
山西省,黄河流域,张留庄,05-17 12:00,,25.2,8.24,4.05,--,822.2,11.15,1.206,--,5.23,*,*,维护
山西省,黄河流域,上亳城,05-17 12:00,Ⅱ,24.8,8.51,17.24,894.5,26.2,1.64,0.025,0.038,2.23,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-17 12:00,Ⅳ,25.8,7.70,7.90,1872.4,37.7,5.40,0.421,0.204,7.12,*,*,正常
山西省,海河流域,梵王寺,05-17 12:00,Ⅰ,15.8,8.19,13.10,798.1,11.5,0.77,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,万家寨水库,05-17 12:00,Ⅱ,18.1,8.72,8.75,1253.2,12.0,2.06,0.157,0.032,2.39,*,*,正常
山西省,海河流域,代县桥,05-17 12:00,Ⅱ,19.9,8.33,8.11,796.8,26.2,1.50,0.025,0.090,5.31,*,*,正常
山西省,海河流域,定襄桥,05-17 12:00,Ⅲ,23.1,8.08,6.79,796.7,110.4,3.62,0.025,0.165,6.40,*,*,正常
山西省,海河流域,南庄,05-17 12:00,Ⅱ,18.9,8.32,9.04,656.5,43.9,1.97,0.025,0.081,4.40,*,*,正常
山西省,海河流域,坪上桥,05-17 12:00,Ⅰ,16.7,8.44,10.98,495.6,10.2,0.92,0.025,0.013,3.91,*,*,正常
山西省,黄河流域,河西村,05-17 12:00,Ⅱ,18.5,8.62,8.19,849.7,27.4,1.80,0.025,0.048,2.86,*,*,正常
山西省,黄河流域,上平望,05-17 12:00,Ⅲ,24.0,8.11,7.28,1310.4,143.9,5.25,0.032,0.163,4.62,*,*,正常
山西省,黄河流域,黑城村,05-17 12:00,Ⅱ,22.9,8.49,9.58,766.4,144.8,3.12,0.025,0.089,5.31,*,*,正常
山西省,黄河流域,曲立,05-17 12:00,Ⅲ,19.8,8.24,6.13,512.8,118.5,2.96,0.029,0.102,3.36,*,*,正常
山西省,黄河流域,裴家川口,05-17 12:00,Ⅱ,20.4,8.50,14.02,493.7,32.2,2.05,0.025,0.034,4.21,*,*,正常
山西省,黄河流域,碛口,05-17 12:00,劣Ⅴ,24.9,9.10,18.94,3.2,8.7,2.51,0.025,0.031,3.72,*,*,正常
山西省,黄河流域,裴沟,05-17 12:00,劣Ⅴ,21.8,9.05,9.35,796.9,14.4,2.99,0.025,0.035,3.59,*,*,正常
山西省,黄河流域,三川河两河口桥,05-17 12:00,Ⅲ,22.2,8.47,8.61,693.0,91.0,4.20,0.025,0.090,4.66,*,*,正常
山西省,黄河流域,碧村,05-17 12:00,Ⅱ,22.0,8.59,10.16,603.5,24.8,3.44,0.026,0.060,5.61,*,*,正常
山西省,黄河流域,北峪口,05-17 12:00,Ⅰ,16.5,8.56,8.98,461.4,5.7,1.86,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,05-17 12:00,Ⅴ,20.1,8.04,6.91,1013.3,465.8,5.15,0.348,0.316,3.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-17 12:00,Ⅱ,19.2,8.55,8.02,976.7,425.3,2.28,0.025,0.014,1.65,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-17 12:00,Ⅱ,20.0,8.52,8.49,942.2,380.0,2.75,0.035,0.014,1.88,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-17 08:00,,19.9,7.94,6.07,1470.8,463.6,11.39,0.728,--,8.80,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-17 08:00,劣Ⅴ,28.7,5.88,7.52,931.8,483.1,2.51,0.066,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-17 08:00,Ⅱ,18.8,8.27,8.23,962.5,164.9,2.24,0.309,0.050,1.70,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-17 08:00,Ⅰ,18.9,8.17,7.69,630.5,33.8,1.69,0.080,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,05-17 12:00,Ⅰ,16.9,8.34,12.32,107.3,11.5,1.94,0.025,0.019,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,05-17 12:00,Ⅳ,13.3,7.96,11.22,247.7,16.8,6.87,0.025,0.078,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-17 12:00,Ⅳ,15.0,8.21,10.64,249.0,17.6,9.59,0.287,0.096,0.69,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-17 12:00,Ⅱ,12.2,7.44,9.82,253.1,1.4,1.25,0.025,0.029,2.36,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-17 12:00,Ⅱ,11.5,7.23,11.33,71.0,27.4,3.94,0.025,0.039,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-17 08:00,Ⅱ,17.7,8.60,8.06,887.7,151.8,2.40,0.025,0.087,3.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-17 12:00,Ⅳ,19.7,8.64,10.53,--,22.5,7.33,0.025,0.034,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-17 08:00,,18.3,8.49,11.00,802.3,89.8,--,0.025,0.043,2.07,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,05-17 08:00,Ⅳ,18.6,8.65,7.37,2980.7,5.7,6.67,0.054,0.025,0.58,0.003,1813881,正常
内蒙古自治区,黄河流域,卧佛下,05-17 08:00,Ⅱ,10.7,8.42,10.33,908.1,12.2,3.04,0.025,0.022,7.54,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-17 12:00,Ⅱ,13.4,8.17,15.45,363.1,7.6,2.00,0.025,0.024,1.86,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-17 08:00,Ⅱ,15.4,8.62,8.00,947.5,31.7,1.64,0.036,0.023,1.74,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-17 08:00,Ⅳ,21.0,7.61,4.22,754.2,22.8,9.17,0.403,0.172,3.58,*,*,正常
辽宁省,辽河流域,于台,05-17 12:00,Ⅲ,17.9,7.47,5.59,666.7,2.8,4.40,0.551,0.075,9.24,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-17 08:00,Ⅲ,17.1,7.47,7.03,459.5,6.1,3.95,0.169,0.138,3.62,*,*,正常
辽宁省,辽河流域,于家房,05-17 08:00,Ⅳ,12.0,8.36,9.60,933.1,258.0,7.19,0.025,0.139,4.34,*,*,正常
辽宁省,辽河流域,马虎山,05-17 12:00,Ⅲ,16.7,8.00,8.46,366.4,51.9,5.61,0.048,0.104,4.07,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-17 12:00,Ⅲ,15.6,8.20,7.32,364.6,102.0,5.18,0.036,0.097,3.59,*,*,正常
辽宁省,辽河流域,兴国桥,05-17 12:00,Ⅱ,15.5,7.98,9.54,520.7,2.0,2.46,0.029,0.026,1.85,*,*,正常
辽宁省,辽河流域,城子坦,05-17 08:00,Ⅰ,17.7,8.08,8.04,209.7,6.5,1.18,0.025,0.014,2.90,*,*,正常
辽宁省,辽河流域,麦家,05-17 12:00,Ⅱ,19.3,8.17,8.86,357.9,11.3,3.62,0.025,0.069,2.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-17 12:00,Ⅲ,21.3,8.64,10.64,645.3,11.2,4.62,0.025,0.066,4.89,*,*,正常
辽宁省,辽河流域,三台子,05-17 08:00,Ⅲ,21.3,8.00,5.84,696.5,4.4,2.74,0.027,0.074,4.97,*,*,正常
