省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,06-04 04:00,Ⅳ,19.0,8.12,6.33,696.7,23.6,8.01,0.148,0.131,3.44,*,*,正常
北京市,海河流域,密云水库,06-04 04:00,Ⅱ,21.8,8.68,10.04,434.1,3.8,2.48,0.025,0.005,1.61,*,*,正常
北京市,海河流域,大关桥,06-04 04:00,Ⅰ,21.4,8.36,9.89,431.0,3.8,1.92,0.025,0.005,2.05,*,*,正常
北京市,海河流域,辛庄桥,06-04 04:00,Ⅰ,20.5,7.85,7.28,567.0,5.1,1.04,0.025,0.011,3.79,*,*,正常
北京市,海河流域,谷家营,06-04 04:00,劣Ⅴ,21.2,9.16,5.85,586.5,4.9,6.83,0.025,0.118,0.87,*,*,正常
北京市,海河流域,后城,06-04 00:00,Ⅰ,15.7,8.00,7.56,525.4,33.0,1.87,0.025,0.051,8.27,*,*,正常
天津市,海河流域,三岔口,06-04 04:00,Ⅱ,24.1,7.66,6.37,601.1,17.4,2.97,0.070,0.052,1.62,*,*,正常
天津市,海河流域,北洋桥,06-04 04:00,Ⅱ,25.4,8.15,8.75,593.9,6.4,2.83,0.025,0.029,1.30,*,*,正常
天津市,海河流域,井冈山桥,06-04 04:00,Ⅲ,24.0,7.66,4.64,562.3,20.5,2.84,0.093,0.054,1.48,*,*,正常
天津市,海河流域,大红桥,06-04 04:00,Ⅱ,25.2,7.85,8.41,607.9,4.8,2.76,0.025,0.034,1.17,*,*,正常
天津市,海河流域,曹庄子泵站,06-04 04:00,Ⅰ,23.4,8.29,9.40,279.8,3.1,1.42,0.025,0.005,1.07,*,*,正常
天津市,海河流域,生产圈闸,06-04 04:00,Ⅱ,23.9,8.30,9.27,652.3,10.1,3.63,0.038,0.058,1.23,*,*,正常
天津市,海河流域,土门楼,06-04 04:00,Ⅲ,24.8,8.04,9.26,1012.3,14.8,4.81,0.025,0.088,4.77,*,*,正常
天津市,海河流域,尔王庄泵站,06-04 04:00,Ⅲ,24.4,7.76,6.17,285.4,3.4,1.38,0.030,0.005,0.90,*,*,正常
天津市,海河流域,大套桥,06-04 00:00,Ⅳ,25.1,7.58,9.54,937.8,131.1,7.90,0.071,0.111,4.02,*,*,正常
天津市,海河流域,黄白桥,06-04 04:00,Ⅳ,24.0,8.66,8.98,852.1,13.6,6.24,0.089,0.104,1.04,*,*,正常
天津市,海河流域,塘汉公路桥,06-04 04:00,Ⅳ,21.9,8.28,8.02,2804.2,3.7,6.08,0.025,0.037,2.75,*,*,正常
天津市,海河流域,海河大闸,06-04 04:00,Ⅴ,23.9,8.51,1.65,25397.1,30.9,8.27,0.532,0.199,1.46,*,*,正常
天津市,海河流域,北排水河防潮闸,06-04 04:00,Ⅲ,20.9,8.45,10.65,22673.4,44.3,4.08,0.402,0.024,1.71,*,*,正常
天津市,海河流域,沧浪渠出境,06-04 04:00,Ⅲ,23.7,8.15,6.30,5080.2,136.9,5.06,0.045,0.079,1.87,*,*,正常
天津市,海河流域,万家码头,06-04 04:00,Ⅳ,23.8,8.12,6.30,3588.0,17.7,6.96,0.025,0.076,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-04 04:00,Ⅲ,23.3,8.07,8.75,2317.1,7.6,5.01,0.342,0.097,3.59,*,*,正常
天津市,海河流域,青静黄防潮闸,06-04 04:00,Ⅳ,23.8,8.43,7.37,14320.0,25.4,6.18,0.092,0.063,1.34,*,*,正常
天津市,海河流域,马棚口防潮闸,06-04 04:00,Ⅳ,17.6,8.13,4.58,33975.8,43.5,5.91,0.473,0.066,1.44,*,*,正常
天津市,海河流域,阎辛庄,06-04 04:00,Ⅳ,19.7,8.66,5.65,2533.6,14.8,6.47,0.061,0.110,0.75,*,*,正常
天津市,海河流域,于桥水库库中心,06-04 04:00,Ⅲ,22.9,8.22,7.83,551.5,4.7,4.55,0.025,0.034,1.92,0.027,3238828,正常
天津市,海河流域,于桥水库出口,06-04 04:00,Ⅲ,23.2,8.37,5.87,534.0,3.6,2.55,0.109,0.026,1.55,*,*,正常
天津市,海河流域,黎河桥,06-04 04:00,Ⅱ,17.1,8.49,9.72,600.4,4.6,2.02,0.025,0.013,4.75,*,*,正常
天津市,海河流域,沙河桥,06-04 04:00,Ⅱ,25.5,8.69,9.48,832.9,15.0,3.56,0.025,0.051,4.16,*,*,正常
天津市,海河流域,果河桥,06-04 04:00,Ⅱ,19.4,8.63,10.14,603.3,20.8,2.62,0.025,0.016,4.44,*,*,正常
天津市,海河流域,西屯桥,06-04 04:00,Ⅲ,26.2,7.64,5.78,620.7,25.2,5.78,0.025,0.095,2.36,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-04 04:00,Ⅱ,21.5,8.67,8.17,625.6,95.8,2.17,0.025,0.064,2.90,*,*,正常
河北省,海河流域,地都,06-04 04:00,Ⅱ,21.2,7.91,8.52,1308.6,13.3,0.95,0.032,0.042,3.94,*,*,正常
河北省,海河流域,平山桥,06-04 04:00,Ⅰ,23.2,8.15,10.35,1003.5,16.0,1.11,0.025,0.014,6.19,*,*,正常
河北省,海河流域,兆通,06-04 04:00,Ⅰ,23.8,8.59,8.76,329.0,2.3,1.60,0.025,0.010,1.26,*,*,正常
河北省,海河流域,大石桥,06-04 04:00,Ⅳ,22.8,7.86,4.60,1258.0,50.5,5.05,0.398,0.210,7.51,*,*,正常
河北省,海河流域,大黑汀水库,06-04 04:00,Ⅰ,20.0,8.57,11.11,583.0,1.0,1.68,0.025,0.011,4.20,*,*,正常
河北省,海河流域,涧河口,06-04 04:00,Ⅲ,25.3,8.36,9.93,794.0,24.2,5.57,0.033,0.097,1.62,*,*,正常
河北省,海河流域,丰北闸,06-04 04:00,Ⅴ,25.6,8.52,5.18,1174.2,14.8,6.85,0.044,0.342,1.24,*,*,正常
河北省,海河流域,滦县大桥,06-04 04:00,Ⅱ,22.7,8.08,7.90,516.8,5.5,1.79,0.052,0.028,3.59,*,*,正常
河北省,海河流域,姜各庄,06-04 04:00,Ⅲ,25.4,8.23,7.16,6539.3,2.9,5.14,0.029,0.029,0.49,0.029,2820069,正常
河北省,海河流域,戴河口,06-04 04:00,劣Ⅴ,25.2,8.97,10.82,2324.4,7.4,3.85,0.025,0.053,1.19,*,*,正常
河北省,海河流域,田庄子,06-04 04:00,Ⅰ,20.2,8.44,9.84,426.6,3.5,0.93,0.025,0.013,2.93,*,*,正常
河北省,海河流域,石河口,06-04 04:00,Ⅱ,23.8,8.64,8.85,665.4,13.5,3.72,0.025,0.022,0.61,*,*,正常
河北省,海河流域,汤河口,06-04 04:00,Ⅱ,21.7,7.91,7.42,1021.6,21.9,3.95,0.025,0.062,0.84,*,*,正常
河北省,海河流域,洋河口,06-04 04:00,Ⅲ,24.4,8.68,8.55,1812.4,10.6,5.63,0.048,0.057,1.28,*,*,正常
河北省,海河流域,饮马河口,06-04 04:00,Ⅴ,23.7,8.80,4.55,2542.6,26.2,10.48,0.025,0.193,1.40,*,*,正常
河北省,海河流域,岳城水库出口,06-04 04:00,Ⅰ,23.5,8.72,9.70,622.6,2.2,1.14,0.025,0.005,3.86,*,*,正常
河北省,海河流域,沙阳,06-04 04:00,Ⅳ,24.9,8.03,9.76,1333.5,78.4,6.27,0.339,0.090,3.18,*,*,正常
河北省,海河流域,艾辛庄,06-04 04:00,Ⅳ,24.9,8.04,6.58,1322.3,76.1,8.04,0.608,0.290,6.66,*,*,正常
河北省,海河流域,后西吴桥,06-04 04:00,Ⅲ,23.4,7.82,6.44,861.7,63.3,3.59,0.063,0.170,8.46,*,*,正常
河北省,海河流域,大沙地,06-04 00:00,Ⅰ,20.9,8.02,7.36,445.3,6.8,1.06,0.025,0.015,1.67,*,*,正常
河北省,海河流域,安州,06-04 04:00,Ⅱ,26.1,7.75,5.96,916.5,29.2,3.16,0.124,0.042,3.28,*,*,正常
河北省,海河流域,膳马庙村北,06-04 04:00,Ⅲ,25.7,8.54,4.69,848.0,38.5,3.86,0.160,0.093,5.19,*,*,正常
河北省,海河流域,北河店,06-04 04:00,Ⅱ,24.5,8.26,5.88,438.9,3.9,1.84,0.025,0.010,1.02,*,*,正常
河北省,海河流域,白合,06-04 04:00,Ⅱ,20.9,8.22,6.11,632.5,5.3,0.90,0.025,0.016,4.13,*,*,正常
河北省,海河流域,杜里村,06-04 04:00,Ⅱ,18.4,8.22,8.95,508.1,74.7,1.74,0.025,0.026,3.04,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-04 04:00,劣Ⅴ,19.1,9.35,5.85,415.4,21.5,7.37,0.085,0.098,2.05,*,*,正常
河北省,海河流域,温泉屯,06-04 04:00,Ⅱ,19.2,8.29,6.53,1124.0,28.0,2.46,0.025,0.005,3.89,*,*,正常
河北省,海河流域,八号桥,06-04 04:00,Ⅲ,20.8,8.29,7.04,1273.5,23.0,5.35,0.200,0.135,2.83,*,*,正常
河北省,海河流域,左卫桥,06-04 00:00,Ⅱ,19.4,8.25,6.69,801.1,11.5,1.80,0.025,0.005,2.78,*,*,正常
河北省,海河流域,大桑园,06-04 04:00,Ⅱ,20.2,7.95,5.18,647.7,2.6,1.91,0.025,0.017,1.09,*,*,正常
河北省,海河流域,墙子路,06-04 04:00,Ⅱ,17.8,7.98,6.76,470.3,7.1,0.86,0.025,0.005,1.61,*,*,正常
河北省,海河流域,兴隆庄,06-04 04:00,Ⅲ,16.9,8.31,8.41,408.5,43.3,4.94,0.025,0.077,2.10,*,*,正常
河北省,海河流域,大杖子（二）,06-04 04:00,Ⅱ,21.0,7.98,6.56,964.5,2.1,0.93,0.025,0.005,1.26,*,*,正常
河北省,海河流域,大杖子（一）,06-04 04:00,Ⅲ,21.3,8.26,6.49,651.1,28.2,4.90,0.025,0.086,3.57,*,*,正常
河北省,海河流域,三块石,06-04 04:00,Ⅰ,19.3,8.08,7.01,1498.0,4.2,1.56,0.025,0.005,1.29,*,*,正常
河北省,海河流域,上板城大桥,06-04 04:00,Ⅲ,20.8,8.26,6.97,624.6,18.8,5.24,0.025,0.076,3.71,*,*,正常
河北省,海河流域,党坝,06-04 04:00,Ⅲ,18.4,8.05,4.95,802.4,12.6,1.95,0.025,0.067,5.92,*,*,正常
河北省,海河流域,上二道河子,06-04 04:00,Ⅱ,19.0,7.80,6.21,570.3,3.1,1.27,0.025,0.005,6.54,*,*,正常
河北省,海河流域,唐三营,06-04 04:00,Ⅳ,15.1,7.99,6.87,610.2,23.1,6.55,0.085,0.197,3.38,*,*,正常
河北省,海河流域,李台,06-04 04:00,Ⅰ,18.9,8.22,7.01,809.2,8.4,1.58,0.025,0.018,4.81,*,*,正常
河北省,辽河流域,甸子,06-04 04:00,Ⅳ,17.5,7.39,2.90,480.2,7.4,2.44,0.025,0.018,6.25,*,*,正常
河北省,海河流域,杨官庄自动站,06-04 04:00,Ⅲ,23.1,8.58,11.16,1859.8,25.0,5.34,0.033,0.056,0.96,*,*,正常
河北省,海河流域,何老营,06-04 04:00,Ⅳ,24.1,8.44,9.54,--,1.8,6.69,0.025,0.067,1.02,*,*,维护
河北省,海河流域,永红桥,06-04 04:00,Ⅳ,23.3,8.88,7.58,2793.3,31.7,7.88,0.092,0.089,1.06,*,*,正常
河北省,海河流域,四埝村桥,06-04 04:00,Ⅳ,23.8,8.61,7.98,3816.0,19.0,8.38,0.025,0.090,0.94,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-04 04:00,Ⅲ,25.0,8.78,11.56,685.9,14.0,5.17,0.025,0.029,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-04 04:00,Ⅲ,24.8,7.53,7.96,992.3,9.6,4.54,0.042,0.084,5.16,*,*,正常
河北省,海河流域,吴村,06-04 04:00,Ⅲ,25.2,7.82,15.48,951.0,37.4,5.14,0.036,0.092,5.53,*,*,正常
河北省,海河流域,台头,06-04 04:00,Ⅳ,25.4,8.37,4.96,1700.3,11.4,6.65,0.043,0.060,1.12,*,*,正常
河北省,海河流域,桑梓红旗闸,06-04 04:00,Ⅲ,24.7,8.60,6.34,716.4,67.1,5.87,0.041,0.094,2.08,*,*,正常
河北省,海河流域,三小营,06-04 04:00,Ⅳ,26.4,8.22,12.79,936.7,13.4,7.67,0.040,0.125,1.38,*,*,正常
河北省,海河流域,小范桥,06-04 04:00,Ⅲ,24.8,8.24,9.17,556.5,9.5,4.32,0.026,0.048,1.10,*,*,正常
河北省,海河流域,衡水湖大湖心,06-04 04:00,Ⅲ,23.7,8.85,8.19,1402.5,48.3,5.64,0.025,0.037,0.73,0.012,7370813,正常
河北省,海河流域,南张村,06-04 04:00,Ⅰ,25.0,8.74,9.51,325.6,4.0,1.49,0.025,0.010,1.28,*,*,正常
河北省,海河流域,南刘庄,06-04 04:00,Ⅳ,24.5,7.46,3.83,989.8,11.1,6.64,0.047,0.037,1.26,0.016,3394104,正常
河北省,海河流域,烧车淀,06-04 04:00,Ⅲ,24.2,8.76,8.13,595.3,0.5,4.95,0.038,0.026,0.55,0.002,1414418,正常
河北省,海河流域,圈头,06-04 04:00,Ⅲ,24.0,8.32,7.73,930.6,2.9,5.51,0.025,0.026,0.50,0.005,15148260,正常
河北省,海河流域,采蒲台,06-04 04:00,Ⅳ,24.0,8.48,9.48,1135.8,2.7,6.08,0.025,0.019,0.55,0.002,3067512,正常
河北省,海河流域,光淀张庄,06-04 04:00,Ⅳ,24.8,7.76,4.80,994.4,2.6,6.38,0.025,0.030,0.62,0.010,5393622,正常
山西省,黄河流域,韩武村,06-04 04:00,Ⅴ,21.4,7.73,4.24,1374.9,6.9,4.79,1.898,0.320,7.44,*,*,正常
山西省,黄河流域,上兰,06-04 04:00,Ⅰ,14.2,8.18,7.34,693.1,5.5,1.42,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-04 04:00,Ⅱ,18.4,8.49,11.40,683.3,4.8,2.14,0.025,0.005,1.63,0.091,2621700,正常
山西省,海河流域,堡子湾,06-04 04:00,Ⅱ,18.9,8.06,6.04,1020.5,13.4,2.96,0.025,0.053,7.26,*,*,正常
山西省,海河流域,下北泉村,06-04 04:00,Ⅲ,17.2,8.18,7.79,598.2,7.9,1.45,0.096,0.103,6.02,*,*,正常
山西省,海河流域,册田水库出口,06-04 04:00,Ⅱ,14.7,8.11,6.10,1357.6,5.8,1.82,0.102,0.054,0.54,*,*,正常
山西省,海河流域,永嘉堡,06-04 04:00,Ⅲ,14.8,8.22,7.08,859.8,9.9,3.24,0.025,0.103,4.43,*,*,正常
山西省,海河流域,古家坡,06-04 04:00,劣Ⅴ,22.1,7.84,1.43,1631.1,87.1,8.79,1.741,0.724,7.11,*,*,正常
山西省,海河流域,利仁皂,06-04 04:00,Ⅳ,18.7,7.72,3.37,1891.7,7.5,4.46,0.025,0.069,1.20,*,*,正常
山西省,海河流域,闫家庄大桥,06-04 04:00,Ⅲ,20.9,8.28,8.50,482.6,161.8,3.23,0.025,0.111,3.53,*,*,正常
山西省,海河流域,白羊墅,06-04 04:00,Ⅱ,20.1,7.84,7.51,2702.2,44.1,3.06,0.025,0.094,8.73,*,*,正常
山西省,海河流域,王家庄,06-04 04:00,Ⅲ,20.6,8.28,9.43,701.4,111.8,3.90,0.025,0.102,3.52,*,*,正常
山西省,海河流域,司徒桥,06-04 04:00,Ⅲ,20.2,7.92,7.66,532.2,51.3,4.60,0.025,0.078,2.47,*,*,正常
山西省,海河流域,关河水库出口,06-04 04:00,Ⅰ,14.8,7.50,6.35,621.9,4.1,1.44,0.025,0.018,0.85,*,*,正常
山西省,海河流域,北寨,06-04 04:00,Ⅲ,19.0,8.03,7.79,823.4,72.8,4.05,0.025,0.094,5.62,*,*,正常
山西省,海河流域,后湾水库出口,06-04 04:00,Ⅱ,20.3,8.00,9.65,486.6,5.1,2.50,0.025,0.013,1.35,*,*,正常
山西省,黄河流域,龙头,06-04 04:00,Ⅲ,17.8,7.98,7.56,613.8,80.0,4.92,0.025,0.070,2.92,*,*,正常
山西省,黄河流域,拴驴泉,06-04 04:00,Ⅱ,18.7,8.20,8.75,690.7,60.1,2.00,0.044,0.047,3.10,*,*,正常
山西省,黄河流域,张峰水库出口,06-04 04:00,Ⅰ,15.5,8.21,8.68,605.7,5.0,1.39,0.025,0.005,3.70,*,*,正常
山西省,海河流域,东榆林水库出口,06-04 04:00,Ⅲ,19.4,8.46,12.55,754.0,46.0,4.99,0.025,0.060,2.58,*,*,正常
山西省,黄河流域,杀虎口,06-04 04:00,Ⅲ,14.4,7.60,3.93,717.2,6.2,2.88,0.025,0.014,4.08,*,*,正常
山西省,海河流域,王寨村,06-04 04:00,Ⅱ,19.4,7.96,7.35,607.4,24.2,1.05,0.025,0.017,3.58,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-04 04:00,劣Ⅴ,19.0,8.16,5.71,2156.8,11.1,6.92,6.139,0.116,23.70,*,*,正常
山西省,黄河流域,王庄桥南,06-04 04:00,Ⅳ,20.4,8.12,7.57,1279.5,175.7,6.99,0.331,0.179,5.72,*,*,正常
山西省,黄河流域,郝村,06-04 04:00,Ⅲ,22.0,8.09,6.34,805.0,48.3,4.41,0.052,0.054,1.92,*,*,正常
山西省,黄河流域,龙门,06-04 04:00,Ⅲ,21.2,8.33,9.70,1096.1,199.3,4.03,0.025,0.113,2.61,*,*,正常
山西省,黄河流域,张留庄,06-04 04:00,劣Ⅴ,19.4,7.62,4.02,1216.3,53.3,7.91,1.892,0.433,5.44,*,*,正常
山西省,黄河流域,上亳城,06-04 04:00,Ⅳ,18.2,8.18,8.03,863.5,42.1,2.18,0.030,0.208,5.11,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-04 04:00,Ⅳ,19.6,7.61,2.95,1377.1,32.6,5.58,1.426,0.297,7.35,*,*,正常
山西省,海河流域,梵王寺,06-04 04:00,Ⅱ,11.9,8.09,9.01,824.5,13.5,0.95,0.153,0.012,2.07,*,--,维护
山西省,黄河流域,万家寨水库,06-04 04:00,Ⅰ,20.5,8.58,8.01,1016.2,8.9,1.67,0.085,0.018,1.87,*,*,正常
山西省,海河流域,代县桥,06-04 04:00,Ⅱ,16.6,8.46,7.95,781.6,37.1,1.59,0.025,0.077,4.84,*,*,正常
山西省,海河流域,定襄桥,06-04 04:00,Ⅲ,21.0,8.15,6.69,819.7,117.6,3.49,0.025,0.171,5.17,*,*,正常
山西省,海河流域,南庄,06-04 04:00,Ⅲ,18.6,8.17,7.17,606.5,51.5,2.20,0.025,0.112,4.10,*,--,维护
山西省,海河流域,坪上桥,06-04 04:00,Ⅰ,13.2,7.97,8.14,514.3,8.9,0.80,0.025,0.011,4.17,*,*,正常
山西省,黄河流域,河西村,06-04 04:00,Ⅱ,17.5,8.06,6.65,587.3,10.9,1.21,0.025,0.029,2.66,*,*,正常
山西省,黄河流域,上平望,06-04 04:00,Ⅳ,20.2,8.05,7.09,1201.7,203.7,6.67,0.472,0.182,6.43,*,*,正常
山西省,黄河流域,黑城村,06-04 04:00,Ⅱ,19.5,8.47,8.99,837.4,77.2,2.66,0.025,0.064,4.89,*,*,正常
山西省,黄河流域,曲立,06-04 04:00,Ⅱ,18.0,8.05,6.06,537.7,52.4,2.11,0.025,0.074,3.89,*,*,正常
山西省,黄河流域,碛口,06-04 04:00,Ⅳ,20.6,8.02,5.43,886.1,14.3,3.17,0.025,0.063,4.75,*,*,正常
山西省,黄河流域,裴沟,06-04 04:00,Ⅱ,16.8,8.67,6.44,792.5,20.2,2.99,0.025,0.068,3.90,*,*,正常
山西省,黄河流域,三川河两河口桥,06-04 04:00,,20.3,8.29,7.35,697.0,116.2,--,0.025,0.135,3.90,*,*,维护
山西省,黄河流域,碧村,06-04 04:00,Ⅱ,20.0,8.36,8.03,640.6,9.3,2.32,0.026,0.044,4.35,*,*,正常
山西省,黄河流域,北峪口,06-04 04:00,Ⅰ,12.3,8.35,9.28,476.5,2.7,1.89,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,南姚,06-04 04:00,Ⅲ,19.0,8.22,7.14,745.5,55.5,3.29,0.246,0.180,4.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-04 04:00,Ⅱ,19.0,8.31,8.05,1003.7,476.3,2.18,0.025,0.017,2.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-04 04:00,Ⅱ,19.7,8.57,8.36,998.3,417.6,2.46,0.025,0.010,2.22,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-04 00:00,Ⅳ,23.9,8.17,11.13,1438.5,102.6,10.03,0.152,0.200,7.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-04 00:00,Ⅱ,19.9,8.34,8.20,998.2,288.4,1.85,0.324,0.049,1.90,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-03 20:00,Ⅱ,22.3,8.06,8.61,702.1,31.1,2.07,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-04 04:00,Ⅴ,18.7,8.53,6.43,846.3,39.9,12.14,0.025,0.164,1.07,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-04 00:00,Ⅳ,13.2,7.38,9.38,80.8,38.5,6.48,0.114,0.030,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,06-04 04:00,Ⅱ,16.2,8.41,9.28,106.7,10.0,2.21,0.025,0.019,0.56,*,*,正常
内蒙古自治区,松花江流域,陶海,06-04 04:00,Ⅲ,15.4,7.96,8.94,271.7,13.6,4.66,0.025,0.065,0.54,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-04 04:00,Ⅳ,14.9,8.13,9.26,284.6,10.1,7.07,0.198,0.101,0.54,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-04 00:00,Ⅴ,16.7,8.40,9.20,615.8,13.1,10.78,0.058,0.148,1.39,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-04 00:00,Ⅱ,15.4,7.40,8.47,208.6,3.3,1.80,0.127,0.043,1.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-04 04:00,Ⅱ,13.5,7.11,9.12,76.1,6.1,1.86,0.025,0.026,0.40,*,*,正常
内蒙古自治区,松花江流域,小河口,06-04 00:00,劣Ⅴ,13.5,9.03,9.81,1119.3,33.5,13.17,1.127,0.119,1.36,0.042,44491000,正常
内蒙古自治区,黄河流域,黑柳子,06-04 00:00,Ⅲ,19.9,8.40,8.23,930.8,119.1,2.80,0.025,0.095,3.20,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-04 04:00,Ⅳ,19.1,8.27,7.13,--,11.8,8.00,0.027,0.035,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-04 00:00,Ⅱ,20.7,8.45,11.12,866.9,235.6,1.84,0.025,0.030,2.19,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-04 00:00,Ⅳ,20.9,8.84,9.31,2973.0,3.4,7.69,0.029,0.023,0.55,0.007,3092374,正常
内蒙古自治区,黄河流域,卧佛下,06-04 00:00,Ⅱ,11.7,8.11,8.21,812.8,17.3,2.20,0.025,0.016,5.25,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-04 00:00,Ⅱ,12.7,8.43,9.49,288.2,26.0,3.76,0.144,0.040,0.48,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-04 04:00,Ⅱ,14.9,7.33,8.43,331.4,14.4,2.69,0.025,0.027,1.38,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-04 00:00,Ⅳ,23.3,8.47,5.62,678.2,47.6,7.93,0.114,0.189,1.86,*,*,正常
辽宁省,辽河流域,于台,06-04 04:00,Ⅲ,19.7,6.75,4.90,668.0,1.4,2.99,0.126,0.055,7.31,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-04 00:00,Ⅲ,19.4,7.38,5.30,508.0,13.7,2.92,0.292,0.182,4.51,*,*,正常
辽宁省,辽河流域,砂山,06-04 04:00,Ⅱ,22.0,7.88,8.06,370.3,13.2,3.40,0.032,0.045,3.48,*,*,正常
辽宁省,辽河流域,于家房,06-04 00:00,Ⅳ,14.8,8.74,11.09,823.0,65.9,7.78,0.025,0.157,3.23,*,*,正常
辽宁省,辽河流域,马虎山,06-04 04:00,Ⅲ,20.8,8.00,7.60,490.8,19.7,4.89,0.112,0.072,2.31,*,*,正常
