省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,01-07 08:00,Ⅱ,1.3,8.31,10.32,1321.3,11.8,3.42,0.380,0.099,8.98,*,*,正常
北京市,海河流域,怀柔水库,01-07 08:00,Ⅰ,3.6,8.14,11.64,388.9,1.0,1.56,0.025,0.005,0.90,*,*,正常
北京市,海河流域,密云水库,01-07 08:00,Ⅱ,1.0,8.26,12.47,490.7,1.3,2.22,0.025,0.005,1.92,*,*,正常
北京市,海河流域,大关桥,01-07 08:00,Ⅰ,1.7,8.23,12.87,523.2,2.0,1.04,0.025,0.005,2.79,*,*,正常
北京市,海河流域,辛庄桥,01-07 08:00,Ⅰ,0.5,7.96,12.07,783.0,3.6,1.11,0.025,0.005,9.34,*,*,正常
北京市,海河流域,谷家营,01-07 08:00,Ⅱ,4.7,7.94,11.71,800.2,5.0,2.07,0.025,0.005,4.00,*,*,正常
北京市,海河流域,后城,01-07 08:00,Ⅱ,3.7,7.73,9.72,662.8,2.6,1.01,0.196,0.005,11.09,*,*,正常
天津市,海河流域,三岔口,01-07 08:00,Ⅱ,4.5,8.48,15.54,787.1,5.6,3.26,0.203,0.039,2.13,*,*,正常
天津市,海河流域,北洋桥,01-07 12:00,Ⅱ,6.4,8.65,15.31,781.9,4.1,3.00,0.106,0.018,1.46,*,*,正常
天津市,海河流域,井冈山桥,01-07 08:00,Ⅲ,4.4,8.81,16.98,668.7,4.2,4.11,0.097,0.070,2.23,*,*,正常
天津市,海河流域,大红桥,01-07 08:00,Ⅲ,6.6,8.25,11.77,1276.9,2.3,4.20,0.316,0.025,1.63,*,*,正常
天津市,海河流域,曹庄子泵站,01-07 12:00,Ⅰ,4.5,8.17,14.08,267.7,3.2,1.17,0.069,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,01-07 08:00,Ⅲ,5.8,8.24,11.71,916.1,5.7,4.07,0.179,0.041,2.47,*,*,正常
天津市,海河流域,土门楼, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,尔王庄泵站,01-07 08:00,Ⅱ,0.4,8.09,11.64,643.1,5.0,3.49,0.231,0.018,2.52,*,*,正常
天津市,海河流域,大套桥,01-07 08:00,Ⅲ,3.4,8.53,15.24,1007.3,4.4,4.09,0.177,0.050,7.98,*,*,正常
天津市,海河流域,黄白桥,01-07 08:00,Ⅲ,2.4,8.93,29.55,1053.6,2.6,4.10,0.025,0.036,10.04,*,*,正常
天津市,海河流域,塘汉公路桥,01-07 08:00,Ⅲ,6.4,8.54,21.25,1622.5,4.9,5.90,0.084,0.107,4.28,*,*,正常
天津市,海河流域,海河大闸,01-07 08:00,Ⅳ,5.6,8.79,13.27,12913.8,18.4,9.39,0.464,0.200,2.65,*,*,正常
天津市,海河流域,沧浪渠出境,01-07 08:00,Ⅴ,2.3,8.47,15.30,8296.8,37.4,11.24,0.122,0.147,1.74,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-07 08:00,Ⅲ,4.5,8.28,10.34,1787.1,8.1,5.65,0.540,0.046,3.53,*,*,正常
天津市,海河流域,青静黄防潮闸,01-07 08:00,劣Ⅴ,7.2,8.42,11.71,3750.5,23.7,13.74,0.476,0.646,6.00,*,*,正常
天津市,海河流域,马棚口防潮闸,01-07 08:00,Ⅲ,3.8,8.25,12.03,3178.0,34.6,5.25,0.824,0.087,6.93,*,*,正常
天津市,海河流域,阎辛庄,01-07 08:00,Ⅲ,8.2,8.31,10.37,1964.1,22.8,4.59,0.943,0.079,6.99,*,*,正常
天津市,海河流域,于桥水库出口,01-07 08:00,Ⅱ,3.7,8.20,11.31,606.7,1.4,2.87,0.316,0.019,2.67,*,*,正常
天津市,海河流域,黎河桥,01-07 08:00,Ⅰ,2.6,8.13,14.89,798.7,4.8,1.23,0.025,0.019,12.35,*,*,正常
天津市,海河流域,沙河桥,01-07 08:00,Ⅱ,4.0,7.84,13.42,965.2,1.9,2.06,0.075,0.047,13.01,*,*,正常
天津市,海河流域,果河桥,01-07 08:00,Ⅰ,3.8,8.05,13.82,817.4,14.5,1.15,0.025,0.014,12.73,*,*,正常
天津市,海河流域,西屯桥,01-07 08:00,Ⅱ,3.9,7.80,17.01,860.1,5.9,1.84,0.025,0.024,2.58,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-07 12:00,Ⅰ,2.6,8.43,13.07,699.0,10.8,0.95,0.112,0.019,5.07,*,*,正常
河北省,海河流域,地都,01-07 12:00,Ⅱ,12.8,8.26,10.21,1458.9,12.7,0.85,0.430,0.042,4.60,*,*,正常
河北省,海河流域,平山桥,01-07 08:00,Ⅱ,6.6,8.59,12.31,1093.9,13.4,0.25,0.273,0.021,8.70,*,*,正常
河北省,海河流域,兆通,01-07 12:00,Ⅰ,3.6,8.78,12.50,526.8,6.4,1.35,0.025,0.012,2.43,*,*,正常
河北省,海河流域,大石桥,01-07 08:00,Ⅳ,8.4,7.75,9.56,1578.7,14.6,6.68,1.061,0.136,11.55,*,*,正常
河北省,海河流域,大黑汀水库,01-07 08:00,Ⅱ,1.9,8.16,12.59,629.2,1.3,2.15,0.025,0.026,5.18,*,*,正常
河北省,海河流域,涧河口,01-07 08:00,Ⅳ,1.8,8.34,13.28,1603.7,5.1,5.29,1.238,0.149,11.53,*,*,正常
河北省,海河流域,丰北闸,01-07 08:00,Ⅲ,4.7,8.32,18.04,1543.9,2.0,4.28,0.052,0.031,2.72,*,*,正常
河北省,海河流域,滦县大桥,01-07 08:00,Ⅱ,2.9,8.25,10.56,706.7,2.6,1.25,0.333,0.036,5.74,*,*,正常
河北省,海河流域,戴河口,01-07 08:00,劣Ⅴ,0.05,8.28,15.42,47675.6,11.5,16.29,0.819,0.047,3.52,*,*,正常
河北省,海河流域,田庄子,01-07 08:00,Ⅰ,9.1,8.24,13.52,572.7,1.6,1.13,0.025,0.013,5.29,*,*,正常
河北省,海河流域,石河口,01-07 08:00,Ⅱ,4.5,8.19,18.10,709.1,0.9,2.97,0.025,0.010,3.50,*,*,正常
河北省,海河流域,汤河口,01-07 08:00,Ⅱ,3.8,8.20,18.70,1170.9,3.6,1.89,0.208,0.031,6.62,*,*,正常
河北省,海河流域,洋河口,01-07 08:00,Ⅱ,5.3,8.46,21.06,907.9,4.3,3.31,0.032,0.034,9.24,*,*,正常
河北省,海河流域,饮马河口,01-07 08:00,Ⅳ,0.5,8.38,15.38,48062.3,20.2,5.52,1.171,0.105,1.60,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,岳城水库出口,01-07 08:00,Ⅰ,6.5,8.49,10.91,631.9,4.4,1.55,0.025,0.005,4.16,*,*,正常
河北省,海河流域,沙阳,01-07 08:00,Ⅱ,2.2,8.57,14.26,1900.1,32.7,3.51,0.448,0.050,7.65,*,*,正常
河北省,海河流域,艾辛庄,01-07 08:00,Ⅲ,4.0,8.47,11.50,1557.4,19.8,5.73,0.800,0.111,11.24,*,*,正常
河北省,海河流域,后西吴桥,01-07 08:00,Ⅲ,7.1,8.09,11.06,848.2,8.4,2.76,0.191,0.109,9.98,*,*,正常
河北省,海河流域,大沙地,01-07 08:00,Ⅰ,2.4,8.21,12.79,485.9,0.02,1.16,0.047,0.005,3.47,*,*,正常
河北省,海河流域,安州,01-07 08:00,Ⅱ,2.1,8.05,13.06,1829.5,6.5,2.55,0.025,0.034,4.69,*,*,正常
河北省,海河流域,膳马庙村北,01-07 08:00,Ⅱ,4.5,8.32,12.22,1809.1,6.3,2.84,0.025,0.066,5.54,*,*,正常
河北省,海河流域,北河店,01-07 08:00,Ⅱ,3.8,8.48,13.12,648.7,6.6,2.10,0.025,0.010,4.94,*,*,正常
河北省,海河流域,白合,01-07 08:00,Ⅱ,3.3,8.56,11.67,587.7,9.5,0.62,0.025,0.020,7.11,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-07 08:00,Ⅰ,2.2,8.39,9.94,1243.0,7.1,1.82,0.025,0.005,6.96,*,*,正常
河北省,海河流域,八号桥,01-07 08:00,Ⅲ,0.4,8.74,10.72,1534.5,10.0,2.17,0.355,0.104,7.34,*,*,正常
河北省,海河流域,左卫桥,01-07 08:00,Ⅱ,4.3,8.01,7.86,856.3,17.9,1.71,0.325,0.075,6.66,*,*,正常
河北省,海河流域,大桑园,01-07 08:00,Ⅰ,1.8,8.23,12.39,738.6,0.8,1.49,0.025,0.014,7.20,*,*,正常
河北省,海河流域,大杖子(二),01-07 08:00,Ⅰ,2.3,8.31,12.65,1173.3,0.3,0.76,0.025,0.005,2.30,*,*,正常
河北省,海河流域,郭家屯,01-07 08:00,Ⅰ,0.1,7.94,10.87,545.7,1.6,1.33,0.025,0.005,5.05,*,*,正常
河北省,海河流域,上板城大桥,01-07 08:00,Ⅱ,1.8,8.05,11.10,1001.3,7.9,2.80,0.313,0.081,9.35,*,*,正常
河北省,海河流域,党坝,01-07 08:00,Ⅱ,3.1,8.04,11.23,975.1,1.3,1.40,0.025,0.036,11.58,*,*,正常
河北省,海河流域,上二道河子,01-07 08:00,Ⅰ,0.5,7.93,11.01,671.8,3.2,1.49,0.025,0.005,8.09,*,*,正常
河北省,海河流域,唐三营,01-07 08:00,Ⅱ,3.3,7.54,7.62,678.8,4.2,0.95,0.085,0.028,10.52,*,*,正常
河北省,海河流域,李台,01-07 08:00,Ⅰ,0.8,8.01,11.93,1020.8,2.5,1.02,0.025,0.005,8.77,*,*,正常
河北省,辽河流域,甸子,01-07 08:00,Ⅰ,2.8,7.54,8.94,509.9,1.4,0.72,0.025,0.016,9.82,*,*,正常
河北省,海河流域,杨官庄自动站,01-07 12:00,Ⅲ,5.9,7.91,7.96,2368.5,6.6,5.02,0.113,0.039,1.12,*,*,正常
河北省,海河流域,何老营,01-07 08:00,Ⅳ,2.3,8.64,24.14,1880.4,3.3,8.25,0.025,0.207,2.51,*,*,正常
河北省,海河流域,永红桥,01-07 12:00,Ⅲ,8.8,7.73,7.57,1512.7,11.1,4.60,0.098,0.022,1.27,*,*,正常
河北省,海河流域,四埝村桥,01-07 08:00,,4.0,9.02,--,12278.4,41.5,9.75,0.025,0.104,1.49,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-07 08:00,Ⅱ,2.9,7.50,10.45,792.3,4.8,2.63,0.052,0.022,1.47,*,*,正常
河北省,海河流域,王家摆,01-07 08:00,Ⅱ,3.1,8.43,16.86,1155.1,3.2,3.57,0.044,0.075,9.86,*,*,正常
河北省,海河流域,吴村,01-07 08:00,Ⅲ,3.0,8.48,18.87,1056.5,3.0,4.57,0.031,0.108,10.73,*,*,正常
河北省,海河流域,台头,01-07 08:00,Ⅲ,4.2,8.28,15.06,950.0,1.7,4.13,0.025,0.026,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,01-07 08:00,Ⅱ,4.8,8.17,12.02,962.4,2.9,3.40,0.067,0.035,4.62,*,*,正常
河北省,海河流域,三小营,01-07 08:00,Ⅳ,1.1,7.61,10.98,1296.1,2.6,6.10,0.666,0.132,7.49,*,*,正常
河北省,海河流域,小范桥,01-07 08:00,Ⅲ,2.7,8.67,15.16,1396.8,14.6,4.74,0.641,0.038,4.63,*,*,正常
河北省,海河流域,南张村,01-07 08:00,Ⅰ,2.2,8.68,11.77,642.0,5.4,1.63,0.025,0.005,2.98,*,*,正常
河北省,海河流域,采蒲台,01-07 08:00,Ⅲ,5.6,8.49,11.18,1051.9,1.9,5.82,0.025,0.015,0.56,0.002,647519,正常
山西省,黄河流域,韩武村,01-07 08:00,Ⅲ,4.4,7.95,10.13,1403.0,16.5,3.90,0.780,0.135,7.34,*,*,正常
山西省,黄河流域,上兰,01-07 08:00,Ⅰ,2.1,8.37,10.71,718.4,6.2,1.80,0.025,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,01-07 08:00,Ⅲ,1.6,8.26,9.51,1099.7,9.0,2.21,0.495,0.162,14.27,*,*,正常
山西省,海河流域,下北泉村,01-07 08:00,Ⅱ,3.9,8.33,11.39,566.3,3.7,1.00,0.118,0.048,7.02,*,*,正常
山西省,海河流域,册田水库出口,01-07 08:00,Ⅱ,7.2,8.19,7.83,1420.2,2.6,1.97,0.025,0.054,0.63,*,*,正常
山西省,海河流域,永嘉堡,01-07 08:00,Ⅱ,1.2,8.40,10.88,1038.6,5.0,0.81,0.159,0.046,9.12,*,*,正常
山西省,海河流域,古家坡,01-07 08:00,Ⅱ,2.1,8.52,9.60,1116.5,114.8,2.88,0.187,0.074,3.49,*,*,正常
山西省,海河流域,利仁皂,01-07 08:00,Ⅱ,0.9,8.12,9.39,1997.4,3.9,3.70,0.295,0.046,7.52,*,*,正常
山西省,海河流域,闫家庄大桥,01-07 08:00,Ⅱ,3.7,8.26,11.39,598.5,20.4,0.92,0.187,0.035,5.07,*,*,正常
山西省,海河流域,白羊墅,01-07 08:00,Ⅲ,6.5,7.84,9.80,--,13.5,3.68,0.517,0.077,9.38,*,*,维护
山西省,海河流域,王家庄,01-07 08:00,Ⅱ,3.7,8.11,11.84,810.0,8.0,1.96,0.122,0.023,5.93,*,*,正常
山西省,海河流域,司徒桥,01-07 08:00,Ⅱ,4.7,7.61,8.03,827.3,5.0,2.29,0.065,0.023,5.82,*,*,正常
山西省,海河流域,关河水库出口,01-07 08:00,Ⅱ,5.5,7.83,9.34,707.0,2.5,2.29,0.122,0.020,1.40,*,*,正常
山西省,海河流域,北寨,01-07 08:00,Ⅱ,4.4,8.00,10.71,1145.6,6.7,2.57,0.260,0.057,10.10,*,*,正常
山西省,海河流域,后湾水库出口,01-07 08:00,Ⅱ,3.7,8.06,11.55,524.3,1.6,2.53,0.033,0.015,1.30,*,*,正常
山西省,黄河流域,龙头,01-07 08:00,Ⅱ,2.4,7.92,10.63,921.9,11.4,1.09,0.420,0.035,6.64,*,*,正常
山西省,黄河流域,拴驴泉,01-07 08:00,Ⅱ,6.6,8.07,11.44,910.7,6.0,1.57,0.025,0.030,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,01-07 08:00,Ⅱ,1.8,8.39,11.84,1241.8,11.2,3.28,0.338,0.067,4.32,*,*,正常
山西省,黄河流域,杀虎口,01-07 08:00,Ⅲ,0.7,7.56,5.94,829.4,1.7,1.52,0.025,0.017,4.10,*,*,正常
山西省,海河流域,王寨村,01-07 08:00,Ⅰ,2.5,8.02,11.74,686.5,8.2,0.72,0.025,0.012,4.01,*,*,正常
山西省,黄河流域,桑柳树,01-07 08:00,Ⅱ,0.8,8.09,10.23,1733.2,17.9,3.05,0.466,0.037,9.16,*,*,正常
山西省,黄河流域,王庄桥南,01-07 08:00,Ⅴ,1.4,8.32,12.12,1406.0,100.9,4.98,1.801,0.157,8.23,*,*,正常
山西省,黄河流域,郝村,01-07 08:00,Ⅱ,1.4,8.47,12.37,999.1,6.0,3.06,0.133,0.031,5.14,*,*,正常
山西省,黄河流域,张留庄,01-07 08:00,Ⅳ,6.0,8.64,10.92,--,161.4,7.85,0.470,0.202,8.00,*,*,维护
山西省,黄河流域,上亳城,01-07 08:00,Ⅰ,5.1,8.00,11.02,890.5,17.2,1.38,0.025,0.017,5.20,*,*,正常
山西省,黄河流域,西曲村,01-07 08:00,Ⅲ,6.4,7.71,9.66,1990.1,18.4,5.46,0.705,0.140,11.40,*,*,正常
山西省,海河流域,梵王寺,01-07 08:00,Ⅲ,5.1,8.15,9.11,1040.9,23.6,2.42,0.719,0.076,6.49,*,*,正常
山西省,海河流域,代县桥,01-07 08:00,Ⅲ,0.9,8.34,10.43,831.7,39.8,1.98,0.775,0.092,6.48,*,*,正常
山西省,海河流域,定襄桥,01-07 08:00,Ⅳ,0.6,7.95,9.39,810.9,63.1,2.29,1.006,0.127,6.09,*,*,正常
山西省,海河流域,南庄,01-07 08:00,Ⅲ,3.4,8.03,10.43,556.6,49.5,1.45,0.561,0.074,5.10,*,*,正常
山西省,海河流域,坪上桥,01-07 08:00,Ⅰ,8.1,7.98,9.43,505.1,3.4,0.73,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,01-07 08:00,Ⅲ,1.0,8.24,9.83,938.5,21.1,1.74,0.519,0.074,5.16,*,*,正常
山西省,黄河流域,上平望,01-07 08:00,Ⅳ,4.5,8.55,11.28,1455.3,40.9,3.22,1.169,0.101,7.81,*,*,正常
山西省,黄河流域,黑城村,01-07 08:00,Ⅳ,1.6,8.27,10.43,1110.2,14.6,1.89,1.134,0.047,10.43,*,*,正常
山西省,黄河流域,曲立,01-07 08:00,Ⅲ,0.6,8.21,8.63,645.5,26.6,1.60,0.722,0.115,6.20,*,*,正常
山西省,黄河流域,裴家川口,01-07 08:00,Ⅱ,0.4,8.06,9.89,698.1,21.1,0.94,0.283,0.037,6.32,*,*,正常
山西省,黄河流域,碛口,01-07 08:00,Ⅲ,0.6,8.37,10.99,1263.2,13.9,3.22,0.953,0.105,15.50,*,*,正常
山西省,黄河流域,裴沟,01-07 08:00,劣Ⅴ,2.3,8.47,11.05,1270.9,8.0,2.63,2.729,0.131,10.28,*,*,正常
山西省,黄河流域,三川河两河口桥,01-07 08:00,Ⅲ,0.3,8.14,11.33,987.8,114.7,1.86,0.025,0.184,6.15,*,*,正常
山西省,黄河流域,碧村,01-07 08:00,劣Ⅴ,1.6,8.33,8.92,1418.1,14.2,5.34,0.934,0.495,16.04,*,*,正常
山西省,黄河流域,北峪口,01-07 08:00,Ⅰ,1.3,8.16,12.25,620.8,2.5,1.62,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,01-07 08:00,Ⅲ,0.4,7.76,11.34,1320.5,37.4,4.30,0.829,0.119,7.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-07 08:00,Ⅰ,2.4,8.35,10.81,1108.7,216.8,1.34,0.046,0.011,3.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-07 08:00,Ⅰ,0.8,8.39,11.06,1088.2,153.0,1.90,0.065,0.014,3.42,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-07 08:00,Ⅱ,2.6,8.08,10.35,1372.1,7.3,2.18,0.137,0.032,3.82,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-07 08:00,Ⅰ,3.3,7.18,11.09,1087.1,180.0,1.35,0.082,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-07 08:00,Ⅱ,0.6,8.29,12.89,1018.1,91.1,2.05,0.025,0.034,2.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-07 08:00,Ⅱ,1.8,8.60,11.64,983.1,21.2,1.75,0.460,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-07 08:00,,5.6,6.75,5.77,120.3,3.2,1.50,--,0.011,0.16,*,*,维护
内蒙古自治区,松花江流域,陶海,01-07 08:00,Ⅳ,4.3,7.11,6.38,240.2,11.4,9.29,0.025,0.082,0.98,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-07 08:00,Ⅰ,2.9,6.52,9.11,94.6,2.3,0.78,0.044,0.012,0.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-07 08:00,Ⅱ,0.9,8.34,12.72,1031.5,58.9,1.83,0.025,0.054,4.14,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-07 08:00,Ⅳ,7.5,8.51,11.92,--,4.4,6.41,0.268,0.026,1.66,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-07 08:00,Ⅰ,3.9,7.76,7.68,860.4,7.3,0.93,0.025,0.008,5.43,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-07 08:00,,0.9,8.48,9.15,783.8,70.2,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-07 08:00,Ⅲ,10.3,7.08,8.83,989.3,1.5,5.06,0.504,0.093,9.70,*,*,正常
辽宁省,辽河流域,东陵大桥,01-07 08:00,Ⅲ,6.9,7.47,11.64,917.2,3.9,2.86,0.688,0.158,7.36,*,*,正常
辽宁省,辽河流域,于家房,01-07 04:00,Ⅱ,6.4,7.74,12.30,810.8,6.8,3.27,0.025,0.099,7.82,*,*,正常
辽宁省,辽河流域,马虎山,01-07 08:00,Ⅱ,2.7,7.24,10.66,703.7,6.8,3.30,0.484,0.045,7.39,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-07 08:00,Ⅲ,5.2,7.30,10.74,679.2,9.8,2.22,0.628,0.053,6.69,*,*,正常
辽宁省,辽河流域,兴国桥,01-07 08:00,Ⅱ,1.6,7.34,10.03,462.2,0.2,1.39,0.099,0.026,2.96,*,*,正常
辽宁省,辽河流域,城子坦,01-07 08:00,Ⅰ,1.9,7.34,12.29,298.0,9.3,0.49,0.025,0.009,4.96,*,*,正常
辽宁省,辽河流域,麦家,01-07 08:00,Ⅴ,1.6,7.67,9.60,688.1,12.1,3.85,1.870,0.276,11.10,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-07 08:00,Ⅱ,0.5,7.68,12.13,658.2,4.2,3.12,0.356,0.071,12.31,*,*,正常
辽宁省,辽河流域,三台子,01-07 08:00,Ⅱ,2.5,7.90,12.60,654.9,5.1,2.69,0.259,0.075,10.09,*,*,正常
辽宁省,辽河流域,万泰,01-07 08:00,Ⅰ,3.7,7.38,10.87,124.6,1.1,1.83,0.025,0.010,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-07 08:00,Ⅲ,1.5,7.28,12.85,212.5,5.1,0.73,0.191,0.134,4.89,*,*,正常
辽宁省,辽河流域,登化,01-07 08:00,Ⅲ,0.8,7.46,11.36,743.0,6.9,2.96,0.824,0.118,13.28,*,*,正常
辽宁省,辽河流域,小姐庙,01-07 08:00,Ⅲ,1.1,7.73,8.45,726.7,9.9,1.57,0.646,0.062,6.59,*,*,正常
辽宁省,辽河流域,口子街,01-07 08:00,Ⅰ,1.9,7.81,10.85,359.3,0.9,0.93,0.109,0.011,4.73,*,*,正常
辽宁省,辽河流域,牛庄,01-07 08:00,Ⅱ,3.0,8.25,9.31,810.6,14.5,1.46,0.165,0.048,13.97,*,*,正常
辽宁省,辽河流域,关门山大桥,01-07 08:00,Ⅰ,1.8,7.73,11.33,390.9,0.4,0.52,0.025,0.012,5.08,*,*,正常
辽宁省,辽河流域,大伙房水库,01-07 08:00,Ⅱ,3.5,7.47,13.34,228.9,1.2,2.27,0.025,0.027,3.35,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-07 08:00,Ⅱ,1.9,7.71,8.98,562.9,33.8,0.77,0.126,0.062,7.64,*,*,正常
辽宁省,辽河流域,戈布桥,01-07 08:00,Ⅱ,0.5,7.84,14.59,623.3,2.1,1.52,0.378,0.044,5.86,*,*,正常
辽宁省,辽河流域,台沟,01-07 08:00,Ⅰ,2.6,7.23,7.97,281.4,1.7,1.52,0.029,0.012,4.11,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-07 08:00,Ⅰ,2.0,7.40,15.43,272.9,1.1,0.51,0.025,0.018,5.18,*,*,正常
辽宁省,辽河流域,老官砬子,01-07 08:00,Ⅰ,2.7,7.26,10.45,327.4,2.8,0.99,0.025,0.018,3.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-07 08:00,Ⅰ,2.6,7.70,9.24,301.8,1.6,1.37,0.025,0.010,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-07 08:00,Ⅰ,1.0,7.15,11.85,111.7,1.2,0.25,0.025,0.005,3.76,*,*,正常
辽宁省,辽河流域,江桥,01-07 08:00,Ⅱ,7.0,7.37,10.31,140.8,1.6,2.46,0.046,0.015,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,01-07 08:00,Ⅰ,5.0,7.15,10.16,135.3,0.6,0.38,0.025,0.012,3.46,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-07 08:00,Ⅰ,3.5,7.06,9.37,266.1,0.8,0.25,0.025,0.007,3.34,*,*,正常
辽宁省,辽河流域,王家沟,01-07 08:00,Ⅱ,1.3,8.13,11.92,796.2,10.4,2.32,0.055,0.023,5.70,*,*,正常
辽宁省,辽河流域,张家堡,01-07 08:00,Ⅱ,1.8,7.98,9.88,812.2,15.4,2.03,0.477,0.049,8.58,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-07 08:00,Ⅰ,3.8,7.66,12.03,934.0,5.0,1.36,0.130,0.017,23.57,*,*,正常
辽宁省,辽河流域,何家信子,01-07 08:00,Ⅰ,3.3,8.00,11.47,422.6,11.3,1.47,0.029,0.017,2.04,*,*,正常
辽宁省,辽河流域,西树林,01-07 08:00,Ⅲ,2.8,8.26,13.12,1347.1,6.6,2.64,0.110,0.151,10.45,*,*,正常
辽宁省,辽河流域,高台子,01-07 08:00,劣Ⅴ,4.8,8.01,1.43,1105.9,13.1,3.48,2.348,0.099,17.00,*,*,正常
辽宁省,辽河流域,辽河公园,01-07 08:00,Ⅲ,5.0,7.42,9.70,7984.2,47.7,4.12,0.726,0.161,7.21,*,*,正常
辽宁省,辽河流域,茧场,01-07 08:00,Ⅰ,1.2,6.96,13.97,273.2,2.1,0.51,0.025,0.012,7.98,*,*,正常
