省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,08-19 16:00,Ⅱ,28.6,8.08,7.81,683.8,42.5,3.07,0.039,0.051,2.51,*,*,正常
河北省,海河流域,洋河口,08-19 16:00,Ⅴ,31.8,8.23,9.65,27475.6,6.2,13.94,0.454,0.076,2.27,*,*,正常
河北省,海河流域,饮马河口,08-19 16:00,Ⅳ,33.2,8.93,25.99,5223.0,12.9,8.08,0.097,0.097,3.92,*,*,正常
河北省,海河流域,新开河口,08-19 16:00,Ⅲ,37.0,6.64,5.38,37245.3,15.3,5.57,0.587,0.046,1.82,*,*,正常
河北省,海河流域,岳城水库出口,08-19 16:00,Ⅰ,31.2,8.87,12.97,462.9,4.7,1.44,0.029,0.005,3.63,*,*,正常
河北省,海河流域,曲周,08-19 16:00,Ⅲ,31.7,8.47,8.54,1141.0,33.6,3.19,0.039,0.108,4.04,*,*,正常
河北省,海河流域,艾辛庄,08-19 16:00,劣Ⅴ,32.3,7.69,1.58,686.1,37.7,9.67,0.507,0.182,3.16,*,*,正常
河北省,海河流域,后西吴桥,08-19 16:00,Ⅲ,30.8,8.38,7.35,866.6,37.4,3.40,0.155,0.138,8.62,*,*,正常
河北省,海河流域,老鸦庄,08-19 16:00,劣Ⅴ,32.0,10.43,18.44,503.9,14.9,10.04,0.525,0.229,3.60,*,*,正常
河北省,海河流域,大桑园,08-19 16:00,Ⅱ,28.5,8.61,11.48,621.8,8.3,1.69,0.025,0.021,2.37,*,*,正常
河北省,海河流域,墙子路,08-19 16:00,Ⅰ,26.6,8.81,11.26,464.2,8.3,1.26,0.025,0.005,4.90,*,*,正常
河北省,海河流域,大杖子（二）,08-19 16:00,Ⅰ,30.1,8.81,10.40,815.4,1.9,1.81,0.025,0.005,3.81,*,*,正常
河北省,海河流域,大杖子（一）,08-19 16:00,Ⅱ,26.0,8.03,8.15,776.7,17.7,2.49,0.025,0.046,4.18,*,*,正常
河北省,海河流域,三块石,08-19 16:00,Ⅱ,26.6,8.80,12.95,887.5,4.0,2.21,0.025,0.005,6.04,*,*,正常
河北省,海河流域,上板城大桥,08-19 16:00,Ⅳ,29.2,8.23,7.14,659.3,90.9,7.75,0.025,0.125,6.16,*,*,正常
河北省,海河流域,党坝,08-19 16:00,Ⅱ,28.5,8.75,11.70,746.5,23.3,2.20,0.025,0.048,5.01,*,*,正常
河北省,海河流域,上二道河子,08-19 16:00,Ⅰ,27.7,8.13,10.16,629.9,4.1,1.21,0.025,0.005,5.21,*,*,正常
河北省,海河流域,唐三营,08-19 16:00,Ⅲ,26.3,8.72,13.96,633.1,7.8,4.42,0.025,0.073,3.69,*,*,正常
河北省,海河流域,李台,08-19 16:00,Ⅱ,30.1,8.30,7.64,799.4,59.5,2.64,0.039,0.099,3.77,*,*,正常
河北省,海河流域,杨官庄自动站,08-19 16:00,Ⅳ,32.1,8.58,29.82,--,29.7,7.09,0.306,0.152,1.86,*,*,维护
河北省,海河流域,何老营,08-19 16:00,Ⅳ,32.8,8.07,8.57,2583.0,19.6,6.57,0.025,0.265,5.61,*,*,正常
河北省,海河流域,永红桥,08-19 16:00,Ⅳ,29.9,8.08,8.80,986.9,27.4,6.35,0.101,0.088,1.73,*,*,正常
河北省,海河流域,四埝村桥,08-19 16:00,Ⅲ,31.6,8.29,14.04,5688.1,24.4,5.30,0.085,0.063,1.50,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-19 16:00,劣Ⅴ,30.6,7.12,1.01,868.8,5.2,4.26,0.035,0.067,5.84,*,*,正常
河北省,海河流域,吴村,08-19 16:00,Ⅲ,32.4,8.72,23.23,526.8,55.3,5.20,0.030,0.097,4.38,*,*,正常
河北省,海河流域,桑梓红旗闸,08-19 16:00,劣Ⅴ,32.6,9.17,21.77,490.6,24.3,4.78,0.025,0.101,2.28,*,*,正常
河北省,海河流域,三小营,08-19 16:00,Ⅳ,32.5,8.24,16.24,485.7,26.1,6.19,0.038,0.163,1.58,*,*,正常
河北省,海河流域,小范桥,08-19 16:00,Ⅴ,30.6,7.63,2.35,1228.7,25.0,11.01,1.586,0.218,3.44,*,*,正常
河北省,海河流域,衡水湖大湖心,08-19 16:00,Ⅲ,30.0,8.83,6.94,1384.7,45.2,4.23,0.141,0.015,0.82,0.010,7462258,正常
河北省,海河流域,南张村,08-19 16:00,Ⅱ,32.4,8.76,8.78,242.2,11.8,2.29,0.025,0.011,1.21,*,*,正常
河北省,海河流域,南刘庄,08-19 16:00,劣Ⅴ,32.6,7.09,0.01,386.4,309.9,6.16,0.108,0.099,1.84,0.008,36765520,正常
河北省,海河流域,烧车淀,08-19 16:00,Ⅲ,32.4,7.80,5.63,461.2,1.1,5.95,0.025,0.039,0.57,0.004,2692979,正常
河北省,海河流域,圈头,08-19 16:00,Ⅲ,32.2,7.83,6.49,513.3,4.1,4.63,0.025,0.025,1.17,0.010,6030700,正常
河北省,海河流域,采蒲台,08-19 16:00,Ⅲ,32.6,8.14,8.53,527.3,4.5,5.29,0.025,0.032,0.69,0.006,14998630,正常
河北省,海河流域,光淀张庄,08-19 16:00,Ⅴ,32.9,7.25,2.42,475.8,3.2,4.94,0.025,0.047,1.06,0.004,17303380,正常
山西省,黄河流域,韩武村,08-19 16:00,Ⅳ,28.6,8.27,15.07,1410.7,31.3,6.16,1.242,0.238,7.83,*,*,正常
山西省,黄河流域,上兰,08-19 16:00,Ⅰ,21.9,8.45,10.40,716.6,16.4,1.72,0.025,0.005,1.93,*,*,正常
山西省,黄河流域,汾河水库出口,08-19 16:00,Ⅱ,26.9,8.37,6.87,570.0,8.3,2.05,0.025,0.005,1.00,0.010,450124,正常
山西省,海河流域,堡子湾,08-19 16:00,Ⅱ,25.0,8.41,11.55,894.4,35.9,3.16,0.025,0.099,5.86,*,*,正常
山西省,海河流域,册田水库出口,08-19 16:00,Ⅱ,19.5,8.01,8.29,1333.4,6.0,2.42,0.025,0.056,0.61,*,*,正常
山西省,海河流域,永嘉堡,08-19 16:00,Ⅲ,27.4,8.99,9.05,914.2,15.8,4.31,0.025,0.059,5.20,*,*,正常
山西省,海河流域,古家坡,08-19 16:00,Ⅳ,30.2,8.87,23.89,1288.0,50.0,7.08,0.025,0.141,1.43,*,*,正常
山西省,海河流域,利仁皂,08-19 16:00,Ⅳ,27.5,7.71,5.56,1462.0,9.5,4.89,0.390,0.227,1.38,*,*,正常
山西省,海河流域,王家庄,08-19 16:00,Ⅱ,25.6,8.08,8.22,624.7,43.0,1.21,0.025,0.032,6.03,*,*,正常
山西省,海河流域,司徒桥,08-19 16:00,劣Ⅴ,27.6,7.31,0.40,547.8,46.6,3.99,0.349,0.090,1.50,*,*,正常
山西省,海河流域,关河水库出口,08-19 16:00,Ⅱ,24.2,7.78,7.18,622.1,7.6,2.22,0.070,0.038,0.64,*,*,正常
山西省,海河流域,北寨,08-19 16:00,Ⅱ,27.9,7.72,6.84,958.1,33.8,2.96,0.150,0.084,4.02,*,*,正常
山西省,海河流域,后湾水库出口,08-19 16:00,Ⅱ,28.3,8.16,11.34,422.8,5.2,2.63,0.025,0.014,0.66,*,*,正常
山西省,黄河流域,龙头,08-19 16:00,Ⅱ,25.7,8.20,9.91,651.8,116.9,2.34,0.025,0.058,3.76,*,*,正常
山西省,黄河流域,拴驴泉,08-19 16:00,Ⅰ,26.9,8.17,8.07,767.3,17.2,0.91,0.025,0.019,3.39,*,*,正常
山西省,黄河流域,张峰水库出口,08-19 12:00,Ⅰ,24.8,8.08,7.60,534.3,4.8,1.13,0.025,0.005,3.28,*,*,正常
山西省,海河流域,东榆林水库出口,08-19 16:00,Ⅲ,26.5,8.49,12.17,700.3,11.9,4.42,0.025,0.052,1.86,*,*,正常
山西省,黄河流域,杀虎口,08-19 16:00,Ⅱ,24.2,8.39,26.00,710.9,14.2,2.56,0.182,0.030,5.15,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-19 16:00,Ⅱ,27.4,7.97,7.61,898.8,86.9,3.59,0.025,0.068,2.98,*,*,正常
山西省,黄河流域,王庄桥南,08-19 16:00,Ⅳ,29.8,8.86,8.47,1115.8,122.0,7.94,0.025,0.100,4.72,*,*,正常
山西省,黄河流域,郝村,08-19 16:00,Ⅲ,27.4,8.65,10.07,648.0,62.9,4.64,0.025,0.053,2.02,*,*,正常
山西省,黄河流域,龙门,08-19 16:00,Ⅱ,30.2,8.45,7.73,955.6,114.1,2.85,0.025,0.051,1.73,*,*,正常
山西省,黄河流域,张留庄,08-19 16:00,Ⅴ,27.5,8.77,7.66,--,118.8,12.09,0.113,0.288,3.58,*,*,维护
山西省,黄河流域,上亳城,08-19 16:00,Ⅱ,28.2,8.38,8.68,921.2,92.7,1.48,0.025,0.059,3.24,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-19 16:00,Ⅲ,24.3,7.65,8.73,1951.5,8.6,2.50,0.197,0.109,10.60,*,*,正常
山西省,海河流域,梵王寺,08-19 16:00,Ⅲ,15.9,8.06,9.32,810.7,29.9,3.33,0.891,0.014,4.25,*,*,正常
山西省,黄河流域,万家寨水库,08-19 16:00,Ⅲ,27.8,8.51,5.66,1004.1,25.7,1.63,0.025,0.033,1.60,*,*,正常
山西省,海河流域,代县桥,08-19 16:00,Ⅱ,28.5,8.32,10.65,665.8,18.2,0.89,0.025,0.036,3.04,*,*,正常
山西省,海河流域,定襄桥,08-19 16:00,Ⅳ,30.4,8.19,8.02,596.6,353.5,6.56,0.028,0.209,3.39,*,*,正常
山西省,黄河流域,河西村,08-19 16:00,Ⅲ,25.4,8.44,7.86,562.2,64.6,1.80,0.025,0.111,3.07,*,*,正常
山西省,黄河流域,上平望,08-19 16:00,Ⅲ,30.4,8.43,7.68,1489.1,119.8,4.63,0.025,0.111,5.20,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,08-19 16:00,Ⅱ,24.9,8.45,7.58,557.8,42.4,2.45,0.025,0.079,4.66,*,*,正常
山西省,黄河流域,裴家川口,08-19 16:00,Ⅰ,28.4,8.54,8.69,418.0,44.3,1.81,0.025,0.005,3.34,*,*,正常
山西省,黄河流域,碛口,08-19 16:00,Ⅲ,29.0,8.91,23.55,1003.1,59.9,5.04,0.025,0.070,4.88,*,*,正常
山西省,黄河流域,裴沟,08-19 16:00,劣Ⅴ,27.3,9.18,7.94,717.6,76.4,3.61,0.025,0.078,1.98,*,*,正常
山西省,黄河流域,三川河两河口桥,08-19 16:00,Ⅱ,28.6,8.70,9.56,896.7,35.9,2.42,0.025,0.043,4.08,*,*,正常
山西省,黄河流域,碧村,08-19 16:00,Ⅱ,28.7,8.55,8.24,700.2,7.9,2.06,0.025,0.005,6.84,*,*,正常
山西省,黄河流域,北峪口,08-19 16:00,Ⅱ,22.7,8.23,8.15,426.1,15.8,2.00,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,南姚,08-19 16:00,Ⅲ,29.2,8.24,6.41,640.0,46.6,2.87,0.169,0.117,3.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-19 16:00,Ⅱ,25.5,8.49,8.04,911.5,362.3,2.40,0.025,0.016,1.65,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-19 16:00,Ⅱ,26.6,8.50,7.79,871.4,294.5,2.36,0.025,0.014,1.61,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-19 12:00,Ⅴ,26.0,8.48,18.03,1443.9,112.3,11.38,0.195,0.185,8.28,*,*,正常
内蒙古自治区,黄河流域,磴口,08-19 12:00,Ⅱ,25.4,8.21,7.31,893.8,361.2,2.06,0.487,0.056,1.48,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-19 16:00,Ⅱ,21.3,8.64,10.35,88.9,24.9,3.74,0.025,0.035,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-19 16:00,Ⅳ,23.7,6.89,7.92,106.8,1036.8,9.29,0.025,0.248,1.82,*,*,正常
内蒙古自治区,松花江流域,陶海,08-19 16:00,劣Ⅴ,20.3,8.01,9.70,180.3,26.7,22.73,0.025,0.085,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-19 16:00,Ⅳ,24.4,8.74,12.51,199.9,38.8,9.21,0.119,0.116,1.48,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-19 16:00,Ⅴ,22.7,7.74,8.32,423.0,19.8,11.23,0.025,0.159,0.93,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-19 16:00,Ⅰ,21.2,7.61,9.87,78.1,3.1,1.91,0.025,0.018,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,08-19 16:00,劣Ⅴ,23.4,9.14,9.99,1196.4,34.4,15.06,0.220,0.139,--,0.064,33036000,维护
内蒙古自治区,黄河流域,黑柳子,08-19 12:00,Ⅲ,25.0,8.33,8.30,828.1,232.7,2.91,0.025,0.143,3.49,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-19 16:00,Ⅳ,26.4,8.95,11.53,--,19.2,7.22,0.054,0.042,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-19 12:00,Ⅳ,24.2,8.19,9.30,923.1,1400.6,3.17,0.025,0.210,2.90,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-19 12:00,Ⅳ,26.5,8.79,8.49,2115.9,3.8,6.52,0.104,0.027,0.47,0.005,3349927,正常
内蒙古自治区,黄河流域,卧佛下,08-19 12:00,Ⅱ,23.8,8.20,10.55,758.9,40.8,2.84,0.102,0.021,4.89,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-19 16:00,Ⅳ,26.0,8.78,18.48,172.1,32.8,6.81,0.025,0.066,--,0.022,9472190,维护
辽宁省,辽河流域,蒲河沿,08-19 12:00,Ⅳ,29.3,7.48,3.32,617.0,30.0,5.00,0.352,0.135,1.53,*,*,正常
辽宁省,辽河流域,于台,08-19 16:00,Ⅲ,25.2,7.10,6.78,662.2,7.3,3.74,0.069,0.136,6.54,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-19 12:00,Ⅲ,26.4,7.57,6.18,558.2,7.9,2.99,0.286,0.178,4.76,*,*,正常
辽宁省,辽河流域,砂山,08-19 16:00,Ⅱ,29.8,8.41,10.04,498.1,6.7,3.31,0.036,0.047,3.87,*,*,正常
辽宁省,辽河流域,于家房,08-19 12:00,Ⅳ,21.9,7.96,6.73,619.3,53.0,5.54,0.097,0.248,3.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-19 16:00,Ⅳ,27.3,8.20,7.33,599.4,247.3,9.15,0.025,0.214,3.06,*,*,正常
辽宁省,辽河流域,兴国桥,08-19 16:00,Ⅲ,27.3,8.23,7.11,495.0,1.0,4.28,0.112,0.091,1.37,*,*,正常
辽宁省,辽河流域,城子坦,08-19 12:00,Ⅱ,25.9,7.54,7.94,231.4,650.1,1.81,0.025,0.056,2.86,*,*,正常
辽宁省,辽河流域,麦家,08-19 16:00,Ⅳ,29.0,7.89,7.79,475.6,27.5,4.92,0.067,0.232,5.24,*,*,正常
辽宁省,辽河流域,三台子,08-19 12:00,Ⅲ,28.5,7.68,6.49,517.1,9.7,4.47,0.037,0.121,4.31,*,*,正常
辽宁省,辽河流域,万泰,08-19 16:00,劣Ⅴ,30.4,10.31,27.15,146.1,19.6,4.26,0.025,0.032,1.74,*,*,正常
辽宁省,辽河流域,英那河入海口,08-19 12:00,劣Ⅴ,28.7,9.00,10.86,160.3,15.8,2.73,0.025,0.057,2.14,*,*,正常
辽宁省,辽河流域,登化,08-19 16:00,Ⅴ,29.8,8.55,9.96,609.1,35.1,5.52,0.348,0.330,8.46,*,*,正常
辽宁省,辽河流域,小姐庙,08-19 12:00,Ⅳ,23.5,7.55,4.19,352.6,119.4,5.01,0.223,0.178,3.59,*,*,正常
辽宁省,辽河流域,口子街,08-19 16:00,Ⅱ,25.3,8.86,11.52,265.4,4.1,1.54,0.025,0.025,4.22,*,*,正常
辽宁省,辽河流域,牛庄,08-19 16:00,Ⅲ,26.1,7.98,7.34,465.3,98.4,3.83,0.040,0.156,9.47,*,*,正常
辽宁省,辽河流域,关门山大桥,08-19 16:00,Ⅱ,21.5,7.93,9.14,313.8,8.0,1.39,0.034,0.045,5.02,*,*,正常
辽宁省,辽河流域,刘家台,08-19 16:00,Ⅲ,23.8,7.36,7.18,335.0,133.2,2.96,0.051,0.138,3.68,*,*,正常
辽宁省,辽河流域,大伙房水库,08-19 16:00,Ⅱ,24.9,6.90,6.60,236.9,3.7,1.76,0.025,0.021,2.67,0.014,*,正常
辽宁省,辽河流域,戈布桥,08-19 12:00,Ⅱ,24.4,7.79,10.34,390.1,5.2,2.02,0.025,0.054,3.43,*,*,正常
辽宁省,辽河流域,古楼,08-19 12:00,Ⅱ,25.8,8.11,7.49,206.9,21.1,3.49,0.025,0.044,2.64,*,*,正常
辽宁省,辽河流域,兴安,08-19 12:00,Ⅱ,23.2,7.70,7.80,304.2,8.5,2.51,0.241,0.070,4.22,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-19 16:00,Ⅲ,22.3,7.14,5.20,260.7,9.5,2.14,0.025,0.005,3.19,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-19 16:00,Ⅰ,23.2,8.01,8.96,149.2,3.8,0.62,0.025,0.011,4.31,*,*,正常
辽宁省,辽河流域,江桥,08-19 16:00,Ⅱ,19.9,7.26,7.32,159.7,7.2,2.03,0.025,0.036,2.67,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-19 16:00,Ⅱ,25.0,8.16,11.16,173.7,4.4,1.34,0.025,0.026,2.86,*,*,正常
辽宁省,辽河流域,王家沟,08-19 16:00,Ⅱ,30.3,8.14,11.98,653.8,8.1,1.51,0.025,0.028,4.15,*,*,正常
辽宁省,辽河流域,张家堡,08-19 16:00,,26.7,7.68,6.05,634.5,107.0,--,0.025,0.202,5.98,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-19 16:00,Ⅱ,29.0,8.09,18.06,772.6,10.2,2.59,0.047,0.035,8.37,*,*,正常
辽宁省,辽河流域,何家信子,08-19 16:00,Ⅱ,26.0,8.23,12.28,423.9,2.3,2.04,0.102,0.016,1.00,*,*,正常
辽宁省,辽河流域,西树林,08-19 12:00,Ⅱ,26.9,7.90,6.60,766.9,16.1,2.90,0.092,0.092,3.71,*,*,正常
辽宁省,辽河流域,高台子,08-19 16:00,劣Ⅴ,20.5,7.42,1.19,1011.5,36.4,5.98,1.972,0.156,10.68,*,*,正常
辽宁省,辽河流域,辽河公园,08-19 16:00,Ⅳ,28.1,7.26,3.09,632.1,128.3,5.20,0.478,0.180,3.25,*,*,正常
辽宁省,辽河流域,大清河口,08-19 16:00,Ⅲ,26.5,7.22,5.68,460.4,154.6,3.78,0.218,0.152,6.85,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-19 12:00,Ⅲ,21.8,7.82,8.55,310.1,46.8,3.01,0.263,0.108,4.57,*,*,正常
辽宁省,辽河流域,下口子,08-19 12:00,Ⅲ,21.3,7.82,9.07,321.6,73.1,1.76,0.147,0.126,4.42,*,*,正常
辽宁省,辽河流域,河洪桥,08-19 16:00,Ⅳ,27.4,7.35,4.66,654.0,99.6,4.45,0.143,0.236,4.15,*,*,正常
辽宁省,辽河流域,二道河水库口,08-19 16:00,Ⅱ,24.1,8.52,10.47,358.4,14.8,0.81,0.025,0.022,3.45,*,*,正常
辽宁省,辽河流域,下王家,08-19 16:00,Ⅱ,23.7,7.47,7.61,307.0,43.2,2.09,0.088,0.081,4.36,*,*,正常
辽宁省,辽河流域,汤河桥,08-19 16:00,Ⅱ,29.3,7.52,7.43,619.0,18.3,2.51,0.218,0.100,2.72,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-19 16:00,Ⅱ,25.4,8.20,9.91,392.8,32.2,1.79,0.036,0.097,4.52,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-19 16:00,Ⅳ,29.5,7.82,5.61,592.4,117.1,7.58,0.045,0.154,2.22,*,*,正常
辽宁省,辽河流域,赵圈河,08-19 12:00,Ⅳ,27.4,8.10,6.06,674.5,412.5,6.96,0.025,0.208,9.10,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-19 12:00,劣Ⅴ,32.6,8.30,9.75,580.0,256.0,10.01,0.025,0.524,2.65,*,*,正常
