省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,衡水湖大湖心,09-06 08:00,Ⅲ,27.8,9.00,8.56,1374.7,47.6,4.52,0.025,0.022,0.74,0.007,7945182,正常
河北省,海河流域,南张村,09-06 08:00,Ⅰ,29.7,8.52,8.96,241.2,13.3,1.72,0.025,0.008,1.14,*,*,正常
河北省,海河流域,南刘庄,09-06 08:00,劣Ⅴ,28.9,7.19,0.42,652.9,5.0,6.96,0.134,0.109,2.16,0.008,2917268,正常
河北省,海河流域,烧车淀,09-06 08:00,Ⅳ,27.2,7.71,3.79,604.5,4.8,2.95,0.025,0.033,4.12,0.003,2800742,正常
河北省,海河流域,圈头,09-06 08:00,Ⅲ,28.0,7.80,6.01,540.9,7.2,4.99,0.025,0.024,0.56,0.009,5896780,正常
河北省,海河流域,采蒲台,09-06 08:00,Ⅲ,28.3,7.85,5.31,576.1,8.0,5.21,0.025,0.034,0.45,0.004,14094920,正常
河北省,海河流域,光淀张庄,09-06 08:00,劣Ⅴ,28.4,7.23,1.15,442.3,1.8,5.14,0.071,0.045,1.47,0.006,3823815,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上兰,09-06 08:00,Ⅱ,21.5,8.30,7.63,753.4,9.5,2.13,0.025,0.005,2.33,*,*,正常
山西省,黄河流域,汾河水库出口,09-06 08:00,Ⅲ,22.5,8.19,5.63,568.2,4.1,1.97,0.025,0.005,0.95,0.010,443431,正常
山西省,海河流域,堡子湾,09-06 08:00,Ⅲ,17.1,7.83,5.77,785.0,73.9,4.22,0.650,0.153,5.46,*,*,正常
山西省,海河流域,册田水库出口,09-06 08:00,Ⅱ,16.1,7.95,6.87,1344.8,8.0,2.53,0.025,0.055,0.64,*,*,正常
山西省,海河流域,永嘉堡,09-06 08:00,Ⅲ,16.4,8.20,7.90,869.5,107.4,3.21,0.521,0.106,8.12,*,*,正常
山西省,海河流域,古家坡,09-06 08:00,Ⅳ,20.6,8.51,4.36,1644.5,18.0,4.17,0.140,0.075,1.11,*,*,正常
山西省,海河流域,利仁皂,09-06 08:00,Ⅳ,21.0,7.66,3.53,1644.9,8.8,4.24,0.449,0.123,1.42,*,*,正常
山西省,海河流域,王家庄,09-06 08:00,Ⅱ,23.4,8.03,8.46,622.3,29.2,1.19,0.025,0.020,6.25,*,*,正常
山西省,海河流域,司徒桥,09-06 08:00,劣Ⅴ,24.0,7.30,0.67,517.8,35.2,3.79,0.284,0.072,1.44,*,*,正常
山西省,海河流域,关河水库出口,09-06 08:00,Ⅱ,21.5,7.66,6.17,632.7,7.0,2.70,0.138,0.031,0.88,*,*,正常
山西省,海河流域,北寨,09-06 08:00,Ⅲ,23.5,7.64,5.19,984.2,46.6,3.24,0.153,0.066,5.93,*,*,正常
山西省,海河流域,后湾水库出口,09-06 08:00,Ⅱ,24.1,8.24,9.24,440.0,11.4,2.79,0.025,0.016,0.44,*,*,正常
山西省,黄河流域,龙头,09-06 08:00,Ⅳ,22.0,7.64,4.51,629.4,37.7,2.33,0.025,0.038,2.96,*,*,正常
山西省,黄河流域,拴驴泉,09-06 08:00,Ⅱ,23.5,8.23,7.87,752.1,14.2,1.23,0.025,0.021,3.46,*,*,正常
山西省,黄河流域,张峰水库出口,09-06 04:00,Ⅱ,23.7,8.17,7.31,540.8,4.9,1.26,0.025,0.005,3.05,*,*,正常
山西省,海河流域,东榆林水库出口,09-06 08:00,Ⅱ,22.8,8.39,8.59,672.7,9.8,3.85,0.145,0.059,1.92,*,*,正常
山西省,黄河流域,杀虎口,09-06 08:00,Ⅱ,15.8,7.93,7.07,737.9,18.5,2.66,0.025,0.023,4.60,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-06 08:00,Ⅱ,23.9,7.93,6.46,968.5,74.8,3.06,0.025,0.064,4.26,*,*,正常
山西省,黄河流域,王庄桥南,09-06 08:00,Ⅲ,24.0,8.64,7.55,1302.2,68.1,5.50,0.025,0.142,7.89,*,*,正常
山西省,黄河流域,郝村,09-06 08:00,Ⅲ,22.7,8.58,7.17,733.9,70.5,4.23,0.025,0.059,2.60,*,*,正常
山西省,黄河流域,龙门,09-06 08:00,Ⅲ,25.6,8.36,7.64,863.5,750.1,3.23,0.025,0.128,2.12,*,*,正常
山西省,黄河流域,张留庄,09-06 08:00,Ⅴ,26.9,8.58,5.02,--,91.4,11.13,1.449,0.289,7.41,*,*,维护
山西省,黄河流域,上亳城,09-06 08:00,,21.5,8.48,9.08,911.6,41.6,1.21,--,0.038,4.45,*,*,维护
山西省,黄河流域,小韩村（西曲村）,09-06 08:00,Ⅲ,24.4,7.81,5.55,1889.0,28.3,3.76,0.075,0.123,7.21,*,*,正常
山西省,海河流域,梵王寺,09-06 08:00,Ⅳ,14.7,8.01,8.91,878.0,28.7,6.35,0.285,0.028,4.11,*,*,正常
山西省,黄河流域,万家寨水库,09-06 08:00,Ⅱ,22.7,8.67,7.96,844.5,22.1,1.21,0.028,0.029,1.97,*,*,正常
山西省,海河流域,代县桥,09-06 08:00,Ⅱ,18.6,8.34,7.83,750.4,78.5,1.20,0.025,0.096,4.91,*,*,正常
山西省,海河流域,定襄桥,09-06 08:00,Ⅳ,21.3,8.04,7.77,771.3,364.4,6.93,0.025,0.229,5.14,*,*,正常
山西省,黄河流域,河西村,09-06 08:00,Ⅲ,19.7,8.15,6.80,554.7,128.2,2.70,0.025,0.152,3.76,*,*,正常
山西省,黄河流域,上平望,09-06 08:00,Ⅲ,26.6,8.35,6.44,1264.6,199.0,5.84,0.025,0.184,6.20,*,*,正常
山西省,黄河流域,黑城村,09-06 08:00,Ⅳ,22.7,8.67,7.23,1117.5,177.4,2.45,1.214,0.103,5.47,*,*,正常
山西省,黄河流域,曲立,09-06 08:00,Ⅱ,19.7,8.05,6.36,626.5,265.0,2.24,0.025,0.099,4.70,*,*,正常
山西省,黄河流域,裴家川口,09-06 08:00,Ⅰ,20.1,8.39,8.24,451.2,75.8,1.48,0.025,0.005,3.32,*,*,正常
山西省,黄河流域,碛口,09-06 08:00,Ⅲ,22.0,8.46,7.87,1252.6,24.3,4.19,0.025,0.039,5.94,*,*,正常
山西省,黄河流域,裴沟,09-06 08:00,Ⅲ,21.5,8.27,7.60,699.8,84.4,4.36,0.250,0.076,4.30,*,*,正常
山西省,黄河流域,三川河两河口桥,09-06 08:00,Ⅱ,23.4,8.32,7.12,985.4,10.1,2.96,0.025,0.037,5.60,*,*,正常
山西省,黄河流域,碧村,09-06 08:00,Ⅱ,21.4,8.41,8.77,708.7,4.0,2.05,0.029,0.005,6.35,*,*,正常
山西省,黄河流域,北峪口,09-06 08:00,Ⅰ,20.6,8.20,7.55,436.3,23.9,1.99,0.025,0.005,2.39,*,*,正常
山西省,黄河流域,南姚,09-06 08:00,Ⅲ,24.7,8.40,7.74,900.7,27.6,2.94,0.038,0.141,4.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-06 08:00,Ⅱ,21.3,8.41,7.45,818.8,619.4,2.59,0.025,0.017,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-06 08:00,Ⅱ,22.4,8.43,7.29,799.3,595.7,2.68,0.025,0.012,1.52,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-06 08:00,Ⅴ,23.0,8.06,8.80,1527.5,93.6,11.62,0.174,0.196,9.48,*,*,正常
内蒙古自治区,黄河流域,磴口,09-06 08:00,Ⅱ,22.2,8.19,7.69,831.2,338.5,2.09,0.025,0.060,1.29,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-06 08:00,Ⅱ,12.8,7.42,8.84,83.7,26.6,3.97,0.025,0.031,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,09-06 08:00,Ⅱ,16.1,7.86,10.22,108.5,13.3,2.33,0.025,0.040,0.44,*,*,正常
内蒙古自治区,松花江流域,陶海,09-06 08:00,Ⅳ,15.9,7.53,9.16,140.0,34.6,8.16,0.035,0.066,0.27,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-06 08:00,Ⅴ,17.9,7.82,9.30,161.7,37.6,12.68,0.113,0.094,1.41,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-06 08:00,Ⅴ,16.8,7.75,8.55,471.9,442.4,10.14,0.038,0.099,0.84,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-06 08:00,Ⅱ,17.3,7.58,9.77,127.4,7.0,3.02,0.031,0.045,1.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-06 08:00,Ⅱ,14.4,7.36,9.57,74.5,3.6,2.33,0.025,0.016,0.20,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-06 08:00,Ⅱ,20.5,8.31,8.49,815.4,141.2,2.54,0.025,0.093,2.81,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-06 08:00,Ⅳ,21.8,8.86,7.51,--,20.4,7.46,0.045,0.039,1.12,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-06 08:00,Ⅱ,21.7,8.37,9.76,796.1,228.3,2.22,0.025,0.051,2.19,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-06 08:00,Ⅳ,23.0,8.76,5.42,2489.3,2.7,8.05,0.037,0.027,0.81,0.010,5148730,正常
内蒙古自治区,黄河流域,卧佛下,09-06 08:00,Ⅲ,14.0,8.24,9.95,743.1,23.6,4.62,0.025,0.039,4.16,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-06 08:00,,21.5,8.64,--,160.2,40.1,4.32,0.025,0.030,1.82,0.044,31696700,维护
辽宁省,辽河流域,蒲河沿,09-06 08:00,Ⅳ,24.3,7.71,4.38,665.9,13.5,5.15,0.070,0.104,2.19,*,*,正常
辽宁省,辽河流域,于台,09-06 08:00,Ⅲ,22.4,7.25,5.86,761.3,7.4,4.18,0.271,0.116,6.86,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-06 04:00,Ⅲ,24.3,7.83,7.97,763.9,7.2,2.86,0.046,0.120,4.75,*,*,正常
辽宁省,辽河流域,砂山,09-06 08:00,Ⅱ,24.7,8.14,9.42,456.5,1.8,2.95,0.025,0.036,3.45,*,*,正常
辽宁省,辽河流域,于家房,09-06 04:00,Ⅲ,21.0,8.15,5.95,681.8,57.8,4.59,0.025,0.147,2.64,*,*,正常
辽宁省,辽河流域,马虎山,09-06 08:00,Ⅳ,23.7,8.79,8.78,640.9,57.1,7.33,0.036,0.142,2.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-06 08:00,Ⅳ,23.0,8.23,7.63,643.0,83.2,7.33,0.025,0.143,2.38,*,*,正常
辽宁省,辽河流域,兴国桥,09-06 08:00,Ⅳ,21.9,7.61,4.08,663.3,3.6,2.41,0.070,0.051,1.67,*,*,正常
辽宁省,辽河流域,麦家,09-06 08:00,Ⅲ,25.8,8.94,12.22,418.9,11.6,4.57,0.062,0.134,3.28,*,*,正常
辽宁省,辽河流域,三台子,09-06 08:00,Ⅱ,26.6,8.99,17.39,464.7,8.1,3.97,0.025,0.100,4.44,*,*,正常
辽宁省,辽河流域,万泰,09-06 08:00,劣Ⅴ,25.6,9.73,14.46,126.4,21.4,4.85,0.033,0.038,--,*,*,维护
辽宁省,辽河流域,英那河入海口,09-06 08:00,,26.1,7.62,7.77,127.8,7.1,--,0.025,0.035,1.68,*,*,维护
辽宁省,辽河流域,登化,09-06 08:00,Ⅳ,25.8,8.42,12.63,624.8,34.0,5.99,0.025,0.253,7.40,*,*,正常
辽宁省,辽河流域,小姐庙,09-06 04:00,Ⅱ,23.0,7.69,6.85,479.6,41.9,2.28,0.036,0.090,3.54,*,*,正常
辽宁省,辽河流域,口子街,09-06 08:00,Ⅰ,22.8,8.06,7.95,298.9,2.6,1.95,0.037,0.017,3.63,*,*,正常
辽宁省,辽河流域,牛庄,09-06 08:00,Ⅱ,24.6,8.60,7.57,523.7,56.3,3.58,0.025,0.098,6.26,*,*,正常
辽宁省,辽河流域,关门山大桥,09-06 08:00,Ⅰ,19.4,8.02,9.54,352.7,1.7,0.98,0.025,0.012,4.68,*,*,正常
辽宁省,辽河流域,大伙房水库,09-06 08:00,Ⅱ,24.5,7.89,7.56,236.9,4.9,2.01,0.025,0.018,2.54,0.029,*,正常
辽宁省,辽河流域,戈布桥,09-06 04:00,Ⅴ,21.8,7.57,2.88,526.8,7.5,2.95,0.148,0.041,3.11,*,*,正常
辽宁省,辽河流域,古楼,09-06 04:00,Ⅱ,21.9,7.71,6.85,241.5,12.4,2.25,0.025,0.027,3.00,*,*,正常
辽宁省,辽河流域,兴安,09-06 04:00,Ⅱ,20.3,7.93,8.30,314.4,5.5,1.79,0.044,0.029,3.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-06 08:00,Ⅱ,18.9,7.16,6.04,249.8,15.4,2.00,0.027,0.031,2.94,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-06 08:00,Ⅰ,20.9,7.62,7.89,147.9,1.8,0.48,0.025,0.005,4.12,*,*,正常
辽宁省,辽河流域,江桥,09-06 08:00,Ⅱ,19.4,6.95,6.47,161.2,5.2,1.85,0.025,0.019,2.21,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-06 08:00,Ⅰ,23.4,7.56,9.97,166.2,2.8,0.98,0.025,0.019,2.01,*,*,正常
辽宁省,辽河流域,王家沟,09-06 08:00,Ⅱ,23.7,7.97,8.16,611.6,16.0,2.30,0.025,0.025,2.82,*,*,正常
辽宁省,辽河流域,张家堡,09-06 08:00,Ⅲ,25.1,7.68,8.56,854.5,61.8,4.92,0.025,0.075,6.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-06 08:00,Ⅱ,25.1,7.94,14.58,885.9,9.2,2.41,0.025,0.035,11.57,*,*,正常
辽宁省,辽河流域,何家信子,09-06 08:00,Ⅳ,22.6,7.69,4.63,488.1,3.0,2.08,0.166,0.018,1.72,*,*,正常
辽宁省,辽河流域,西树林,09-06 08:00,Ⅱ,25.0,8.43,10.44,992.9,14.3,3.36,0.025,0.088,5.73,*,*,正常
辽宁省,辽河流域,高台子,09-06 08:00,劣Ⅴ,19.8,7.45,1.05,1120.5,6.6,5.85,0.295,0.119,8.48,*,*,正常
辽宁省,辽河流域,辽河公园,09-06 08:00,Ⅳ,25.3,7.33,3.80,2003.9,262.1,6.77,0.936,0.133,3.82,*,*,正常
辽宁省,辽河流域,茧场,09-06 08:00,Ⅱ,23.6,7.91,8.40,282.0,3.9,1.52,0.025,0.023,6.26,*,*,正常
辽宁省,辽河流域,大清河口,09-06 08:00,Ⅱ,24.8,7.70,8.13,485.1,50.1,3.12,0.188,0.059,8.28,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-06 08:00,Ⅱ,20.7,7.82,8.56,369.7,25.6,1.97,0.245,0.046,4.25,*,*,正常
辽宁省,辽河流域,下口子,09-06 08:00,Ⅱ,20.7,8.08,9.30,442.2,24.9,1.54,0.113,0.074,4.50,*,*,正常
辽宁省,辽河流域,河洪桥,09-06 08:00,Ⅲ,23.1,7.86,7.88,728.8,23.6,3.03,0.126,0.147,5.20,*,*,正常
辽宁省,辽河流域,二道河水库口,09-06 08:00,Ⅰ,18.8,7.93,8.88,409.9,5.8,0.88,0.025,0.010,2.98,*,*,正常
