省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,09-19 12:00,Ⅲ,23.1,8.06,5.41,2228.6,101.1,4.79,0.037,0.071,1.01,*,*,正常
天津市,海河流域,沧浪渠出境,09-19 12:00,Ⅳ,26.6,7.77,7.89,18063.5,110.5,6.80,0.240,0.102,1.86,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-19 12:00,Ⅳ,26.4,7.81,4.38,1752.3,30.5,5.45,0.301,0.246,2.05,*,*,正常
天津市,海河流域,青静黄防潮闸,09-19 12:00,Ⅳ,25.2,8.11,3.74,8667.6,36.4,7.60,0.057,0.122,1.10,*,*,正常
天津市,海河流域,阎辛庄,09-19 12:00,Ⅲ,24.9,7.97,6.12,806.3,79.9,3.27,0.025,0.111,3.13,*,*,正常
天津市,海河流域,于桥水库库中心,09-19 12:00,Ⅴ,25.0,8.28,2.62,486.0,17.4,7.24,0.215,0.043,1.59,0.006,33862610,正常
天津市,海河流域,于桥水库出口,09-19 12:00,Ⅱ,25.9,8.80,8.16,437.4,9.1,3.25,0.145,0.058,1.35,*,*,正常
天津市,海河流域,黎河桥,09-19 12:00,Ⅲ,22.8,7.50,7.56,589.9,9.4,2.46,0.375,0.128,5.30,*,*,正常
天津市,海河流域,沙河桥,09-19 12:00,Ⅲ,24.2,7.41,5.88,691.0,18.0,3.29,0.108,0.114,9.61,*,*,正常
天津市,海河流域,西屯桥,09-19 12:00,Ⅱ,25.6,8.55,10.12,712.8,17.4,3.66,0.123,0.057,2.69,*,*,正常
河北省,海河流域,地都,09-19 12:00,Ⅱ,20.6,8.13,8.13,1367.6,45.3,1.87,0.191,0.067,6.32,*,*,正常
河北省,海河流域,兆通,09-19 12:00,Ⅱ,27.3,8.57,9.27,261.7,5.6,2.04,0.025,0.008,0.86,*,*,正常
河北省,海河流域,大石桥,09-19 12:00,Ⅴ,26.1,7.96,2.96,1463.0,29.0,5.62,1.444,0.174,13.22,*,*,正常
河北省,海河流域,大黑汀水库,09-19 12:00,Ⅱ,24.8,8.93,11.98,453.5,4.8,2.53,0.025,0.043,4.24,*,*,正常
河北省,海河流域,涧河口,09-19 12:00,劣Ⅴ,26.9,8.14,1.17,973.4,3.2,5.41,0.072,0.161,1.04,*,*,正常
河北省,海河流域,丰北闸,09-19 12:00,Ⅳ,23.8,8.50,13.08,1173.0,23.0,6.02,0.025,0.153,1.47,*,*,正常
河北省,海河流域,滦县大桥,09-19 12:00,Ⅳ,24.5,8.05,4.67,577.6,6.9,1.75,0.055,0.051,2.71,*,*,正常
河北省,海河流域,姜各庄,09-19 12:00,Ⅱ,26.0,8.61,8.90,1015.1,2.1,2.02,0.057,0.025,0.42,0.020,1543027,正常
河北省,海河流域,戴河口,09-19 12:00,Ⅱ,25.3,8.49,10.48,823.1,13.1,3.44,0.046,0.070,1.76,*,*,正常
河北省,海河流域,田庄子,09-19 12:00,Ⅱ,24.5,7.96,7.67,515.0,2.3,0.81,0.025,0.021,2.53,*,*,正常
河北省,海河流域,石河口,09-19 12:00,Ⅲ,25.3,8.99,11.72,378.6,10.3,5.37,0.025,0.024,1.94,*,*,正常
河北省,海河流域,汤河口,09-19 12:00,Ⅲ,24.3,8.47,11.51,718.3,21.0,4.11,0.137,0.100,2.40,*,*,正常
河北省,海河流域,洋河口,09-19 12:00,Ⅳ,25.7,8.50,6.76,4845.4,7.3,7.60,0.087,0.076,2.62,*,*,正常
河北省,海河流域,饮马河口,09-19 12:00,Ⅳ,25.0,7.90,3.57,1521.7,42.3,4.95,0.092,0.136,5.14,*,*,正常
河北省,海河流域,新开河口,09-19 12:00,Ⅲ,33.4,6.91,6.11,43592.5,4.9,4.72,0.397,0.034,1.47,*,*,正常
河北省,海河流域,岳城水库出口,09-19 12:00,Ⅰ,25.8,8.73,7.78,477.7,4.0,1.90,0.025,0.005,3.73,*,*,正常
河北省,海河流域,曲周,09-19 12:00,Ⅱ,26.7,8.37,8.04,1158.4,42.1,3.21,0.034,0.094,4.03,*,*,正常
河北省,海河流域,艾辛庄,09-19 12:00,Ⅳ,27.3,8.37,7.04,784.5,136.3,6.59,0.067,0.196,5.19,*,*,正常
河北省,海河流域,后西吴桥,09-19 12:00,Ⅲ,25.8,8.32,6.40,898.8,51.4,3.09,0.252,0.128,9.38,*,*,正常
河北省,海河流域,安州,09-19 12:00,Ⅲ,26.2,8.16,5.49,666.4,29.8,3.79,0.089,0.046,4.08,*,*,正常
河北省,海河流域,温泉屯,09-19 12:00,Ⅲ,21.3,8.70,8.75,1078.8,61.3,4.61,0.025,0.060,4.53,*,*,正常
河北省,海河流域,八号桥,09-19 12:00,Ⅲ,20.9,8.57,8.83,1181.0,38.8,4.02,0.117,0.108,3.28,*,*,正常
河北省,海河流域,左卫桥,09-19 12:00,Ⅲ,18.6,8.42,9.08,922.7,120.6,2.45,0.025,0.106,5.57,*,*,正常
河北省,海河流域,大桑园,09-19 12:00,Ⅱ,21.9,8.51,11.45,678.8,6.7,1.55,0.025,0.022,1.98,*,*,正常
河北省,海河流域,墙子路,09-19 12:00,Ⅰ,19.8,8.78,11.34,500.8,6.7,1.24,0.025,0.005,3.16,*,*,正常
河北省,海河流域,大杖子（一）,09-19 12:00,Ⅲ,20.8,7.69,5.83,811.2,10.5,1.35,0.025,0.038,3.32,*,*,正常
河北省,海河流域,三块石,09-19 12:00,Ⅰ,21.4,8.30,12.33,988.3,4.1,1.57,0.025,0.005,3.26,*,*,正常
河北省,海河流域,上板城大桥,09-19 12:00,Ⅱ,22.0,8.30,8.84,777.3,31.5,3.97,0.025,0.049,4.78,*,*,正常
河北省,海河流域,党坝,09-19 12:00,Ⅱ,20.5,8.77,14.12,765.3,14.5,2.21,0.025,0.037,5.03,*,*,正常
河北省,海河流域,上二道河子,09-19 12:00,Ⅰ,20.4,8.14,9.27,614.3,1.3,1.50,0.025,0.005,4.72,*,*,正常
河北省,海河流域,唐三营,09-19 12:00,Ⅳ,18.2,8.33,10.42,622.5,127.1,6.71,0.090,0.182,4.09,*,*,正常
河北省,海河流域,李台,09-19 12:00,劣Ⅴ,20.2,8.23,7.06,821.1,480.3,5.32,0.030,0.533,3.40,*,*,正常
河北省,海河流域,杨官庄自动站,09-19 12:00,Ⅳ,26.8,7.95,5.15,--,43.7,8.11,0.025,0.203,1.44,*,*,维护
河北省,海河流域,何老营,09-19 12:00,Ⅳ,25.8,7.74,5.84,2593.8,24.4,6.69,0.025,0.122,0.97,*,*,正常
河北省,海河流域,永红桥,09-19 12:00,Ⅳ,25.9,8.18,7.91,1540.1,44.2,7.33,0.025,0.102,1.02,*,*,正常
河北省,海河流域,四埝村桥,09-19 12:00,Ⅲ,26.5,8.48,6.99,2511.7,34.9,5.36,0.025,0.078,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-19 12:00,劣Ⅴ,25.5,7.17,0.17,777.9,3.5,3.46,0.059,0.131,5.01,*,*,正常
河北省,海河流域,吴村,09-19 12:00,Ⅳ,25.8,7.94,12.08,596.2,11.9,6.23,0.166,0.149,5.07,*,*,正常
河北省,海河流域,桑梓红旗闸,09-19 12:00,Ⅲ,25.9,8.30,6.94,597.9,14.0,4.47,0.079,0.088,1.76,*,*,正常
河北省,海河流域,三小营,09-19 12:00,Ⅲ,25.0,7.63,5.35,625.6,10.1,5.21,0.039,0.171,1.96,*,*,正常
河北省,海河流域,小范桥,09-19 12:00,Ⅳ,26.4,7.79,5.04,1370.6,26.6,5.99,0.872,0.261,3.89,*,*,正常
河北省,海河流域,衡水湖大湖心,09-19 12:00,劣Ⅴ,26.3,9.05,7.31,1418.2,56.1,5.23,0.025,0.028,0.54,0.009,11121430,正常
河北省,海河流域,南张村,09-19 12:00,Ⅰ,28.4,8.67,9.83,245.8,6.9,1.73,0.025,0.008,0.99,*,*,正常
河北省,海河流域,南刘庄,09-19 12:00,Ⅴ,24.8,7.33,2.71,541.8,16.9,5.66,0.097,0.074,--,0.007,3045618,维护
河北省,海河流域,烧车淀,09-19 12:00,Ⅳ,24.0,7.80,5.17,563.4,4.6,2.57,0.025,0.051,3.74,0.001,2256746,正常
河北省,海河流域,圈头,09-19 12:00,Ⅲ,25.3,7.86,6.04,573.7,78.9,5.10,0.025,0.027,0.76,0.007,5029013,正常
河北省,海河流域,采蒲台,09-19 12:00,Ⅲ,26.2,8.05,5.04,620.5,4.2,5.37,0.025,0.037,0.45,0.005,17330970,正常
河北省,海河流域,光淀张庄,09-19 12:00,Ⅴ,25.6,7.47,2.50,593.5,2.2,2.76,0.055,0.023,3.79,0.004,2885192,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,09-19 12:00,Ⅰ,20.6,8.17,7.91,765.9,8.3,1.78,0.025,0.005,2.34,*,*,正常
山西省,黄河流域,汾河水库出口,09-19 12:00,Ⅱ,22.3,8.19,6.24,555.2,1.8,1.71,0.025,0.005,1.03,0.010,442003,正常
山西省,海河流域,堡子湾,09-19 12:00,Ⅳ,16.2,7.99,7.99,847.2,44.9,4.24,1.366,0.133,6.78,*,*,正常
山西省,海河流域,册田水库出口,09-19 12:00,Ⅱ,15.2,8.04,8.05,1375.8,5.8,2.27,0.025,0.055,0.54,*,*,正常
山西省,海河流域,永嘉堡,09-19 12:00,Ⅲ,17.5,8.55,8.94,937.8,127.0,2.97,0.117,0.122,7.49,*,*,正常
山西省,海河流域,古家坡,09-19 12:00,Ⅳ,19.5,8.97,29.82,1174.8,23.0,8.38,0.134,0.226,3.08,*,*,正常
山西省,海河流域,利仁皂,09-19 12:00,Ⅲ,19.6,7.80,5.75,1543.4,11.5,3.92,0.025,0.099,0.94,*,*,正常
山西省,海河流域,白羊墅,09-19 12:00,Ⅱ,21.4,7.85,8.07,1876.0,8.7,3.36,0.190,0.090,9.43,*,*,正常
山西省,海河流域,王家庄,09-19 12:00,Ⅱ,22.3,8.09,8.53,653.1,48.3,1.48,0.025,0.033,5.72,*,*,正常
山西省,海河流域,司徒桥,09-19 12:00,Ⅳ,23.0,7.55,3.81,568.8,39.5,3.89,0.118,0.070,1.19,*,*,正常
山西省,海河流域,关河水库出口,09-19 12:00,Ⅲ,18.8,7.56,5.86,731.3,6.5,1.60,0.071,0.037,1.51,*,*,正常
山西省,海河流域,北寨,09-19 12:00,Ⅱ,23.0,7.65,6.08,960.5,36.4,3.27,0.219,0.066,6.02,*,*,正常
山西省,海河流域,后湾水库出口,09-19 12:00,Ⅱ,23.8,8.18,8.10,440.8,2.5,2.38,0.025,0.016,0.43,*,*,正常
山西省,黄河流域,龙头,09-19 12:00,Ⅱ,20.4,7.98,6.76,660.7,83.1,2.60,0.025,0.060,2.88,*,*,正常
山西省,黄河流域,拴驴泉,09-19 12:00,Ⅱ,22.2,8.23,7.80,764.0,18.8,1.07,0.025,0.024,3.38,*,*,正常
山西省,黄河流域,张峰水库出口,09-19 12:00,Ⅰ,23.4,8.22,7.65,539.9,4.8,1.25,0.025,0.005,2.98,*,*,正常
山西省,海河流域,东榆林水库出口,09-19 12:00,Ⅲ,21.8,8.48,7.22,661.6,19.0,5.48,0.025,0.085,2.04,*,*,正常
山西省,黄河流域,杀虎口,09-19 12:00,Ⅱ,16.2,8.56,19.51,711.0,26.8,2.22,0.025,0.024,3.97,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-19 12:00,Ⅱ,22.4,7.95,7.26,1277.8,64.3,3.80,0.093,0.067,5.09,*,*,正常
山西省,黄河流域,王庄桥南,09-19 12:00,Ⅳ,22.6,8.65,7.96,1337.7,114.1,9.20,0.026,0.177,6.75,*,*,正常
山西省,黄河流域,郝村,09-19 12:00,Ⅲ,22.8,8.20,8.00,893.4,80.5,4.76,0.031,0.055,2.65,*,*,正常
山西省,黄河流域,张留庄,09-19 12:00,Ⅴ,26.2,8.47,4.39,--,302.7,9.70,1.887,0.285,7.05,*,*,维护
山西省,黄河流域,上亳城,09-19 12:00,Ⅲ,22.4,8.45,7.92,846.4,223.7,3.28,0.053,0.188,4.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-19 12:00,劣Ⅴ,24.2,7.52,3.13,1142.0,33.8,6.17,3.087,0.295,6.90,*,*,正常
山西省,海河流域,梵王寺,09-19 12:00,Ⅳ,14.9,8.20,8.65,1092.1,510.8,8.58,0.390,0.100,7.56,*,*,正常
山西省,海河流域,代县桥,09-19 12:00,Ⅱ,17.1,8.33,8.44,758.5,52.8,1.11,0.025,0.060,4.55,*,*,正常
山西省,海河流域,定襄桥,09-19 12:00,Ⅳ,20.2,8.07,8.05,715.0,340.5,6.57,0.025,0.182,5.25,*,*,正常
山西省,海河流域,南庄,09-19 12:00,Ⅱ,19.5,7.98,10.94,550.0,57.8,2.74,0.025,0.069,5.30,*,*,正常
山西省,黄河流域,河西村,09-19 12:00,Ⅱ,17.7,8.28,8.16,544.7,23.7,1.55,0.033,0.053,2.57,*,*,正常
山西省,黄河流域,上平望,09-19 12:00,Ⅳ,24.7,8.20,5.30,1285.5,174.0,7.03,0.877,0.224,7.17,*,*,正常
山西省,黄河流域,黑城村,09-19 12:00,Ⅱ,21.2,8.55,7.40,556.1,3502.0,3.99,0.406,0.096,6.59,*,*,正常
山西省,黄河流域,曲立,09-19 12:00,Ⅲ,17.6,8.19,6.82,594.1,162.9,3.21,0.025,0.123,4.99,*,*,正常
山西省,黄河流域,裴家川口,09-19 12:00,Ⅳ,18.0,8.43,7.36,483.6,632.4,7.10,0.025,0.227,5.52,*,*,正常
山西省,黄河流域,碛口,09-19 12:00,Ⅳ,19.8,8.54,8.20,1257.8,83.1,4.66,1.047,0.234,8.05,*,*,正常
山西省,黄河流域,裴沟,09-19 12:00,Ⅳ,20.1,8.36,10.07,683.4,273.3,4.57,0.025,0.218,4.65,*,*,正常
山西省,黄河流域,三川河两河口桥,09-19 12:00,Ⅳ,21.3,8.22,7.01,946.4,91.8,3.85,1.189,0.144,6.18,*,*,正常
山西省,黄河流域,碧村,09-19 12:00,Ⅱ,19.2,8.50,8.75,627.7,50.9,3.68,0.025,0.088,6.10,*,*,正常
山西省,黄河流域,北峪口,09-19 12:00,Ⅰ,20.5,8.26,7.57,443.2,21.0,1.92,0.025,0.005,2.28,*,*,正常
山西省,黄河流域,南姚,09-19 12:00,Ⅲ,23.0,8.51,7.97,868.1,59.9,3.41,0.248,0.132,4.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-19 12:00,Ⅱ,18.7,8.31,7.22,744.7,3271.5,3.18,0.025,0.016,1.74,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-19 12:00,Ⅱ,19.7,8.33,7.14,731.8,2307.2,2.60,0.025,0.012,1.87,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-19 12:00,,19.2,8.56,10.73,1402.1,76.1,--,0.139,0.246,8.66,*,*,维护
内蒙古自治区,黄河流域,磴口,09-19 12:00,Ⅱ,19.5,8.07,7.87,773.6,1186.9,2.78,0.025,0.089,0.98,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-19 12:00,Ⅴ,21.2,8.70,10.27,1012.6,73.0,11.39,0.025,0.149,0.86,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-19 12:00,Ⅲ,14.5,7.73,11.09,72.3,28.9,5.99,0.025,0.027,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,09-19 12:00,Ⅱ,13.7,8.39,12.40,102.4,10.9,3.16,0.025,0.031,0.52,*,*,正常
内蒙古自治区,松花江流域,陶海,09-19 12:00,Ⅳ,13.1,7.79,10.76,149.1,22.5,6.14,0.063,0.051,0.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-19 12:00,Ⅳ,18.2,8.91,14.53,214.0,31.0,7.97,0.102,0.090,1.14,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-19 12:00,Ⅴ,13.1,7.76,10.89,429.7,8.2,10.38,0.033,0.064,0.88,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-19 12:00,Ⅲ,15.7,7.68,10.28,132.3,28.8,3.28,0.299,0.149,2.35,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-19 12:00,Ⅱ,12.6,7.48,10.83,74.0,4.0,2.75,0.038,0.020,0.24,*,*,正常
内蒙古自治区,松花江流域,小河口,09-19 12:00,劣Ⅴ,16.8,9.20,12.05,1209.8,44.1,9.95,0.112,0.162,1.00,0.022,31590000,正常
内蒙古自治区,黄河流域,黑柳子,09-19 12:00,Ⅲ,19.6,8.29,9.06,785.5,274.3,2.94,0.025,0.163,4.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-19 12:00,Ⅳ,21.4,8.91,9.18,--,29.8,7.94,0.025,0.040,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-19 12:00,Ⅱ,19.9,8.24,9.34,714.1,589.8,2.55,0.025,0.084,2.37,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-19 12:00,劣Ⅴ,20.4,9.12,9.35,2652.8,4.5,9.06,0.085,0.029,0.86,0.008,3943303,正常
内蒙古自治区,黄河流域,卧佛下,09-19 12:00,Ⅱ,17.1,8.44,12.12,760.4,13.2,2.61,0.025,0.012,5.05,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,09-19 12:00,Ⅱ,16.5,8.59,9.58,807.6,220.1,1.04,0.260,0.049,2.82,*,*,正常
辽宁省,辽河流域,蒲河沿,09-19 12:00,Ⅳ,24.2,8.40,5.41,696.1,26.8,6.69,0.106,0.117,2.21,*,*,正常
辽宁省,辽河流域,于台,09-19 12:00,Ⅲ,22.2,6.92,5.77,697.0,4.4,3.87,0.262,0.106,7.01,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-19 12:00,Ⅲ,24.1,7.84,7.71,773.2,9.1,2.94,0.077,0.128,3.82,*,*,正常
辽宁省,辽河流域,砂山,09-19 12:00,Ⅲ,24.1,8.26,11.76,588.3,3.4,4.36,0.025,0.045,4.50,*,*,正常
辽宁省,辽河流域,于家房,09-19 12:00,Ⅲ,20.6,8.53,7.75,695.5,60.5,5.33,0.025,0.150,3.31,*,*,正常
辽宁省,辽河流域,马虎山,09-19 12:00,Ⅳ,22.5,8.48,11.92,582.0,49.0,8.87,0.047,0.136,2.57,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-19 12:00,Ⅳ,22.0,7.83,3.27,599.7,68.2,8.87,0.025,0.132,2.23,*,*,正常
辽宁省,辽河流域,兴国桥,09-19 12:00,Ⅱ,21.5,7.76,8.09,647.8,0.3,1.96,0.063,0.032,1.46,*,*,正常
辽宁省,辽河流域,城子坦,09-19 12:00,Ⅱ,23.4,7.74,7.41,261.8,21.1,0.53,0.037,0.020,2.24,*,*,正常
辽宁省,辽河流域,麦家,09-19 12:00,Ⅲ,25.3,7.97,8.01,529.1,13.3,4.18,0.142,0.102,4.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-19 12:00,Ⅱ,24.9,8.18,14.41,651.2,6.9,2.62,0.074,0.039,9.82,*,*,正常
辽宁省,辽河流域,三台子,09-19 12:00,Ⅱ,25.4,8.19,10.06,591.3,6.6,3.23,0.025,0.041,4.45,*,*,正常
辽宁省,辽河流域,万泰,09-19 12:00,劣Ⅴ,24.8,9.34,8.22,124.7,13.8,3.41,0.056,0.031,1.90,*,*,正常
辽宁省,辽河流域,英那河入海口,09-19 12:00,Ⅱ,24.8,8.42,10.17,139.2,49.2,3.22,0.030,0.057,1.86,*,*,正常
辽宁省,辽河流域,登化,09-19 12:00,Ⅳ,25.6,8.72,20.83,671.9,41.2,6.74,0.043,0.179,6.67,*,*,正常
辽宁省,辽河流域,小姐庙,09-19 12:00,Ⅱ,22.8,7.79,6.22,517.5,27.9,1.84,0.126,0.068,3.72,*,*,正常
辽宁省,辽河流域,口子街,09-19 12:00,Ⅱ,23.5,8.85,16.08,305.2,6.5,1.48,0.025,0.025,2.96,*,*,正常
辽宁省,辽河流域,牛庄,09-19 12:00,Ⅱ,24.7,8.69,12.77,547.2,26.9,2.98,0.028,0.051,5.37,*,*,正常
辽宁省,辽河流域,关门山大桥,09-19 12:00,Ⅰ,19.7,8.59,13.58,364.4,2.1,1.11,0.025,0.008,4.46,*,*,正常
辽宁省,辽河流域,大伙房水库,09-19 12:00,Ⅱ,23.3,7.33,7.26,236.6,2.7,2.02,0.025,0.011,2.58,0.017,*,正常
辽宁省,辽河流域,阿及堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,戈布桥,09-19 12:00,Ⅱ,23.5,7.50,11.75,527.5,36.6,3.50,0.217,0.077,4.21,*,*,正常
辽宁省,辽河流域,北杂木,09-19 12:00,Ⅱ,21.2,8.38,11.05,281.9,13.3,3.34,0.025,0.050,3.43,*,*,正常
辽宁省,辽河流域,台沟,09-19 12:00,Ⅱ,20.7,7.59,9.23,276.4,44.4,2.94,0.033,0.071,3.80,*,*,正常
辽宁省,辽河流域,古楼,09-19 12:00,Ⅱ,22.5,7.85,8.22,278.0,79.7,3.26,0.025,0.083,4.25,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-19 12:00,劣Ⅴ,23.8,9.32,12.74,230.8,8.8,1.79,0.025,0.018,3.13,*,*,正常
辽宁省,辽河流域,兴安,09-19 12:00,Ⅱ,22.0,8.35,10.33,351.2,4.5,1.86,0.062,0.027,3.37,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-19 12:00,Ⅱ,18.9,7.12,6.16,246.1,6.7,1.74,0.025,0.027,2.63,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-19 12:00,Ⅰ,21.1,8.02,9.42,154.2,4.3,0.44,0.025,0.006,4.19,*,*,正常
辽宁省,辽河流域,江桥,09-19 12:00,Ⅱ,20.1,7.05,6.63,162.3,6.6,2.09,0.025,0.018,2.15,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-19 12:00,Ⅰ,24.9,7.66,9.69,182.7,3.9,1.09,0.025,0.019,2.18,*,*,正常
辽宁省,辽河流域,王家沟,09-19 12:00,Ⅱ,23.5,8.09,11.19,650.0,9.3,1.55,0.025,0.026,3.63,*,*,正常
辽宁省,辽河流域,张家堡,09-19 12:00,Ⅳ,27.8,7.64,10.65,1093.6,51.2,6.30,0.051,0.101,7.09,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-19 12:00,Ⅱ,24.8,8.05,14.49,1025.6,13.4,3.39,0.033,0.036,16.08,*,*,正常
辽宁省,辽河流域,何家信子,09-19 12:00,Ⅱ,20.6,8.05,10.62,470.4,5.2,2.74,0.293,0.087,1.31,*,*,正常
辽宁省,辽河流域,西树林,09-19 12:00,Ⅲ,24.3,8.35,8.12,1063.7,25.1,4.26,0.033,0.109,4.72,*,*,正常
辽宁省,辽河流域,高台子,09-19 12:00,Ⅴ,19.4,7.48,2.99,1152.9,20.2,5.34,0.056,0.116,9.17,*,*,正常
辽宁省,辽河流域,辽河公园,09-19 12:00,Ⅳ,26.4,7.51,7.90,3246.1,212.3,6.26,0.086,0.146,3.92,*,*,正常
