省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,07-31 00:00,Ⅴ,18.3,7.95,2.03,3743.9,49.8,5.61,0.603,0.139,1.59,*,*,正常
天津市,海河流域,阎辛庄,07-31 00:00,Ⅲ,23.2,7.80,5.67,1443.4,26.9,4.50,0.092,0.076,--,*,*,维护
天津市,海河流域,于桥水库库中心,07-31 00:00,Ⅲ,27.0,8.07,6.20,482.3,14.0,5.48,0.113,0.045,1.01,0.032,35732680,正常
天津市,海河流域,于桥水库出口,07-31 00:00,Ⅳ,27.9,7.93,3.21,472.9,10.0,3.13,0.234,0.064,1.12,*,*,正常
天津市,海河流域,黎河桥,07-31 00:00,Ⅳ,26.2,7.26,4.66,543.0,30.2,2.69,0.316,0.097,2.25,*,*,正常
天津市,海河流域,沙河桥,07-31 00:00,Ⅴ,25.5,7.27,3.73,526.5,84.0,7.19,0.700,0.384,4.89,*,*,正常
天津市,海河流域,西屯桥,07-31 00:00,Ⅳ,27.5,7.66,3.04,601.5,29.2,3.27,0.151,0.083,1.52,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,07-31 00:00,,23.6,7.95,5.63,380.7,291.9,--,--,--,--,*,*,维护
河北省,海河流域,兆通,07-31 00:00,Ⅱ,28.4,8.55,6.93,242.6,25.8,1.89,0.051,0.018,1.28,*,*,正常
河北省,海河流域,大黑汀水库,07-31 00:00,Ⅱ,28.0,9.00,9.86,479.3,10.4,2.97,0.052,0.044,3.10,*,*,正常
河北省,海河流域,涧河口,07-31 00:00,Ⅳ,28.7,7.91,3.47,777.4,11.1,4.59,0.156,0.133,0.87,*,*,正常
河北省,海河流域,丰北闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,滦县大桥,07-31 00:00,Ⅳ,25.2,7.88,4.71,476.3,9.1,1.52,0.072,0.047,3.09,*,*,正常
河北省,海河流域,姜各庄,07-31 00:00,Ⅱ,27.7,8.42,7.05,604.6,5.6,2.08,0.028,0.034,0.26,0.031,3668945,正常
河北省,海河流域,戴河口,07-31 00:00,Ⅴ,28.4,7.45,2.80,714.9,36.5,3.35,0.218,0.107,0.99,*,*,正常
河北省,海河流域,田庄子,07-31 00:00,Ⅲ,23.2,7.73,5.75,439.4,2.7,1.21,0.025,0.014,2.48,*,*,正常
河北省,海河流域,石河口,07-31 00:00,Ⅲ,28.6,8.62,7.10,649.3,15.7,4.28,0.025,0.029,0.75,*,*,正常
河北省,海河流域,汤河口,07-31 00:00,Ⅳ,23.6,7.83,3.86,288.2,645.2,4.84,0.309,0.216,3.67,*,*,正常
河北省,海河流域,洋河口,07-31 00:00,Ⅴ,27.9,7.37,2.75,9264.2,9.2,14.12,0.823,0.118,2.20,*,*,正常
河北省,海河流域,饮马河口,07-31 00:00,劣Ⅴ,27.4,7.51,1.54,3921.6,13.7,13.37,1.031,0.187,2.92,*,*,正常
河北省,海河流域,新开河口,07-31 00:00,Ⅳ,32.0,6.56,4.19,30228.4,4.9,4.99,0.708,0.110,2.50,*,*,正常
河北省,海河流域,刘家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,07-31 00:00,Ⅲ,27.6,8.53,5.55,550.0,11.1,0.90,0.025,0.005,2.87,*,*,正常
河北省,海河流域,曲周,07-31 00:00,Ⅳ,27.8,8.11,4.89,603.3,65.5,2.37,0.530,0.115,2.76,*,*,正常
河北省,海河流域,艾辛庄,07-31 00:00,劣Ⅴ,27.3,7.67,0.59,508.9,661.1,6.37,3.122,0.463,4.27,*,*,正常
河北省,海河流域,后西吴桥,07-31 00:00,劣Ⅴ,26.8,7.78,2.48,227.6,198.4,4.92,2.178,0.285,6.39,*,*,正常
河北省,海河流域,大沙地,07-30 20:00,劣Ⅴ,22.7,7.91,6.94,351.6,1963.9,18.01,0.025,0.211,14.69,*,*,正常
河北省,海河流域,安州, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,膳马庙村北,07-31 00:00,劣Ⅴ,25.8,7.85,1.06,228.7,338.5,9.26,2.264,0.506,0.67,*,*,正常
河北省,海河流域,白合,07-30 20:00,Ⅲ,24.0,8.16,6.64,374.1,235.3,4.54,0.053,0.100,1.97,*,*,正常
河北省,海河流域,老鸦庄,07-31 00:00,劣Ⅴ,22.8,7.79,1.33,458.7,30.2,8.65,1.780,0.229,4.13,*,*,正常
河北省,海河流域,温泉屯,07-31 00:00,Ⅲ,21.6,8.09,5.27,1107.6,14.0,1.15,0.025,0.005,7.55,*,*,正常
河北省,海河流域,八号桥,07-30 20:00,劣Ⅴ,24.8,8.42,0.01,1076.2,31.8,8.61,0.655,0.465,4.26,*,*,正常
河北省,海河流域,大桑园,07-31 00:00,Ⅱ,24.5,8.02,6.06,629.5,8.2,2.11,0.025,0.022,1.42,*,*,正常
河北省,海河流域,墙子路,07-31 00:00,Ⅱ,22.4,8.14,6.45,442.1,14.1,1.75,0.025,0.021,1.44,*,*,正常
河北省,海河流域,兴隆庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子（二）,07-31 00:00,Ⅲ,26.5,8.22,5.66,879.5,1.5,1.10,0.025,0.005,0.54,*,*,正常
河北省,海河流域,大杖子（一）,07-31 00:00,Ⅲ,23.1,7.90,5.24,698.4,91.0,4.65,0.104,0.162,5.30,*,*,正常
河北省,海河流域,三块石,07-31 00:00,Ⅱ,23.8,8.17,6.30,1452.9,2.1,1.55,0.025,0.005,0.87,*,*,正常
河北省,海河流域,上板城大桥,07-31 00:00,Ⅳ,24.8,7.85,5.57,603.0,290.5,8.20,0.163,0.268,7.07,*,*,正常
河北省,海河流域,党坝,07-31 00:00,Ⅲ,23.0,8.20,5.13,848.6,12.9,2.38,0.025,0.078,6.09,*,*,正常
河北省,海河流域,上二道河子,07-31 00:00,Ⅲ,23.8,7.66,5.18,593.5,2.2,1.54,0.025,0.005,5.29,*,*,正常
河北省,海河流域,唐三营,07-31 00:00,Ⅴ,21.9,7.95,6.34,604.1,235.5,9.88,0.068,0.314,5.10,*,*,正常
河北省,海河流域,李台,07-31 00:00,Ⅲ,24.3,8.43,6.00,829.8,114.5,3.04,0.036,0.160,4.06,*,*,正常
河北省,辽河流域,甸子,07-31 00:00,Ⅳ,22.8,7.63,4.01,480.7,15.7,1.78,0.025,0.034,4.93,*,*,正常
河北省,海河流域,杨官庄自动站,07-31 00:00,劣Ⅴ,26.8,7.61,1.22,1972.5,31.8,5.74,0.505,0.105,2.92,*,*,正常
河北省,海河流域,何老营,07-31 00:00,Ⅳ,28.1,7.81,4.84,--,2.0,5.04,0.025,0.050,1.14,*,*,维护
河北省,海河流域,永红桥,07-31 00:00,Ⅳ,26.8,8.30,5.93,--,40.3,7.83,0.205,0.149,1.34,*,*,维护
河北省,海河流域,四埝村桥,07-31 00:00,Ⅳ,28.5,8.22,4.40,5405.3,28.8,8.40,0.389,0.143,1.48,*,*,正常
河北省,海河流域,大王务,07-31 00:00,劣Ⅴ,21.8,7.47,0.03,655.2,76.7,8.30,4.575,0.806,6.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-31 00:00,,26.0,7.41,--,525.9,246.6,4.33,2.107,0.205,4.61,*,*,维护
河北省,海河流域,吴村,07-31 00:00,劣Ⅴ,27.8,7.32,1.04,565.3,16.7,3.90,1.198,0.122,5.07,*,*,正常
河北省,海河流域,台头,07-31 00:00,Ⅳ,28.7,7.95,3.02,1053.1,27.1,5.37,0.406,0.063,1.46,*,*,正常
河北省,海河流域,桑梓红旗闸,07-31 00:00,劣Ⅴ,26.4,7.40,0.41,363.7,32.7,3.71,1.598,0.194,3.84,*,*,正常
河北省,海河流域,三小营,07-31 00:00,劣Ⅴ,25.9,7.32,0.03,383.6,6.6,5.18,2.150,0.261,3.19,*,*,正常
河北省,海河流域,小范桥,07-31 00:00,Ⅲ,28.7,8.03,5.78,292.7,15.9,2.71,0.111,0.029,0.63,*,*,正常
河北省,海河流域,衡水湖大湖心,07-31 00:00,Ⅳ,28.6,8.49,4.88,1419.7,57.4,4.81,0.188,0.039,0.99,0.008,5836113,正常
河北省,海河流域,南张村,07-31 00:00,Ⅰ,29.0,8.28,7.90,231.6,7.8,1.79,0.026,0.012,1.17,*,*,正常
河北省,海河流域,南刘庄,07-31 00:00,Ⅴ,28.2,7.17,2.17,509.9,96.5,5.90,0.186,0.088,1.63,0.004,19523470,正常
河北省,海河流域,烧车淀,07-31 00:00,Ⅲ,26.9,7.98,5.23,569.0,3.4,4.67,0.046,0.020,0.46,0.006,2454014,正常
河北省,海河流域,圈头,07-31 00:00,Ⅳ,27.5,8.03,4.86,1039.7,200.3,6.92,0.025,0.035,0.48,0.005,11572920,正常
河北省,海河流域,采蒲台,07-31 00:00,Ⅳ,28.1,8.19,3.85,1369.9,7.3,7.36,0.049,0.033,0.77,0.003,--,维护
河北省,海河流域,光淀张庄,07-31 00:00,劣Ⅴ,27.8,7.46,1.31,878.9,23.0,5.76,0.192,0.033,1.04,0.005,12864170,正常
山西省,黄河流域,韩武村,07-31 00:00,劣Ⅴ,23.6,7.48,1.46,1032.0,297.3,4.40,2.058,0.388,6.22,*,*,正常
山西省,黄河流域,上兰,07-31 00:00,Ⅱ,18.2,8.44,7.03,665.8,7.9,1.89,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,07-31 00:00,Ⅳ,24.4,7.87,3.29,612.8,4.9,2.25,0.025,0.005,0.78,0.009,484704,正常
山西省,海河流域,堡子湾,07-31 00:00,Ⅳ,21.6,7.55,3.05,735.4,79.9,6.80,0.884,0.269,5.45,*,*,正常
山西省,海河流域,下北泉村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,册田水库出口,07-31 00:00,Ⅲ,17.0,7.79,5.22,1311.8,17.3,3.22,0.100,0.075,0.89,*,*,正常
山西省,海河流域,永嘉堡,07-31 00:00,劣Ⅴ,21.2,8.20,4.78,883.9,1936.5,10.69,0.025,0.889,4.80,*,*,正常
山西省,海河流域,古家坡,07-31 00:00,Ⅲ,23.2,8.04,5.46,829.5,1834.7,4.66,0.025,0.170,1.64,*,*,正常
山西省,海河流域,利仁皂,07-31 00:00,Ⅳ,22.0,7.88,4.02,1322.6,43.9,5.99,0.025,0.159,1.63,*,*,正常
山西省,海河流域,闫家庄大桥,07-31 00:00,,21.6,7.95,8.78,287.4,3356.4,24.32,--,0.347,3.05,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,07-31 00:00,Ⅳ,25.4,7.60,3.82,493.8,114.3,4.26,0.220,0.070,1.53,*,*,正常
山西省,海河流域,关河水库出口,07-31 00:00,劣Ⅴ,21.0,7.42,1.96,626.4,3.7,2.34,0.419,0.040,1.13,*,*,正常
山西省,海河流域,北寨,07-31 00:00,Ⅳ,24.4,7.70,3.79,722.2,67.3,5.09,1.140,0.260,2.95,*,*,正常
山西省,海河流域,后湾水库出口,07-31 00:00,Ⅱ,26.5,8.11,8.71,417.2,4.7,2.63,0.025,0.015,0.83,*,*,正常
山西省,黄河流域,龙头,07-31 00:00,Ⅲ,23.2,7.86,5.24,698.4,101.4,3.65,0.025,0.188,4.33,*,*,正常
山西省,黄河流域,拴驴泉,07-31 00:00,Ⅱ,25.2,8.31,8.50,760.8,19.9,1.23,0.063,0.023,3.47,*,*,正常
山西省,黄河流域,张峰水库出口,07-30 20:00,Ⅰ,23.7,8.12,7.65,555.1,5.1,1.43,0.025,0.005,2.87,*,*,正常
山西省,海河流域,东榆林水库出口,07-31 00:00,Ⅳ,24.1,7.84,4.56,965.2,38.3,3.86,0.441,0.067,2.49,*,*,正常
山西省,黄河流域,杀虎口,07-31 00:00,Ⅳ,20.4,7.78,3.96,647.9,43.8,2.90,0.025,0.038,3.78,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-31 00:00,劣Ⅴ,23.3,8.14,3.61,1732.4,60.7,13.14,7.666,0.536,18.24,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,07-31 00:00,Ⅱ,27.1,8.36,7.55,973.1,158.1,3.21,0.025,0.068,1.72,*,*,正常
山西省,黄河流域,张留庄,07-31 00:00,Ⅴ,27.1,8.66,5.43,--,67.9,11.84,0.394,0.268,4.35,*,*,维护
山西省,黄河流域,上亳城,07-31 00:00,Ⅱ,24.6,8.05,7.11,915.6,136.7,1.99,0.025,0.039,3.56,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-31 00:00,劣Ⅴ,25.8,7.46,1.94,939.3,61.5,9.06,6.063,0.443,9.48,*,*,正常
山西省,海河流域,梵王寺,07-31 00:00,Ⅴ,16.5,8.08,8.31,601.2,3576.4,11.25,0.350,0.165,3.06,*,--,维护
山西省,黄河流域,万家寨水库,07-31 00:00,Ⅱ,25.8,8.47,6.37,1092.5,22.4,1.64,0.061,0.023,1.48,*,*,正常
山西省,海河流域,定襄桥,07-31 00:00,劣Ⅴ,22.7,7.54,2.90,474.6,286.5,5.94,1.858,0.453,4.94,*,*,正常
山西省,海河流域,南庄,07-31 00:00,Ⅲ,20.5,7.86,6.92,499.3,154.5,5.00,0.363,0.157,5.50,*,--,维护
山西省,海河流域,坪上桥,07-31 00:00,Ⅰ,17.2,8.04,8.31,493.6,173.8,1.31,0.025,0.016,4.13,*,*,正常
山西省,黄河流域,河西村,07-31 00:00,Ⅳ,21.2,7.90,4.19,566.5,104.4,3.01,0.550,0.204,4.77,*,*,正常
山西省,黄河流域,上平望,07-31 00:00,Ⅳ,26.5,8.05,5.11,1404.7,374.2,6.76,0.984,0.152,4.60,*,*,正常
山西省,黄河流域,黑城村,07-31 00:00,Ⅲ,25.1,8.68,7.14,725.8,259.5,4.03,0.025,0.089,6.47,*,*,正常
山西省,黄河流域,曲立,07-31 00:00,劣Ⅴ,21.3,7.58,1.45,496.4,117.1,3.97,1.627,0.196,5.34,*,*,正常
山西省,黄河流域,裴家川口,07-31 00:00,Ⅱ,24.0,8.43,6.62,427.0,153.4,3.39,0.025,0.094,3.57,*,*,正常
山西省,黄河流域,碛口,07-31 00:00,Ⅳ,25.7,8.24,6.31,971.7,63.7,6.38,0.158,0.104,3.75,*,*,正常
山西省,黄河流域,裴沟,07-31 00:00,Ⅳ,24.9,8.44,6.25,978.0,488.7,8.56,0.027,0.290,3.51,*,*,正常
山西省,黄河流域,三川河两河口桥,07-31 00:00,Ⅳ,26.2,8.14,5.74,851.6,306.1,5.45,1.065,0.188,5.76,*,*,正常
山西省,黄河流域,碧村,07-31 00:00,Ⅳ,24.5,8.38,6.10,695.6,51.5,4.15,1.032,0.086,8.34,*,*,正常
山西省,黄河流域,北峪口,07-31 00:00,Ⅰ,20.3,8.24,7.90,428.6,14.8,1.94,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,南姚,07-31 00:00,Ⅴ,22.8,7.93,5.50,661.9,154.1,8.15,1.530,0.195,5.04,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-31 00:00,Ⅱ,23.2,8.42,7.45,1076.5,569.4,3.31,0.025,0.045,1.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-31 00:00,Ⅲ,24.8,8.40,6.98,1017.5,348.7,4.82,0.026,0.014,1.49,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-30 20:00,Ⅳ,27.5,8.55,12.46,1248.7,46.5,7.18,0.121,0.107,5.05,*,*,正常
内蒙古自治区,黄河流域,磴口,07-30 20:00,Ⅱ,25.6,8.30,7.30,1035.8,242.7,2.02,0.259,0.044,1.21,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-31 00:00,Ⅳ,20.4,7.36,7.81,75.5,47.2,7.01,0.025,0.025,0.30,*,*,正常
内蒙古自治区,松花江流域,李屯,07-31 00:00,Ⅴ,24.2,6.92,7.83,97.1,280.2,10.66,0.025,0.297,1.74,*,*,正常
内蒙古自治区,松花江流域,陶海,07-31 00:00,,22.1,7.71,9.53,148.5,31.5,--,0.025,0.079,0.46,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-31 00:00,Ⅲ,24.9,7.75,7.16,164.2,48.4,2.32,0.113,0.113,1.45,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-31 00:00,Ⅴ,25.0,7.86,7.78,398.8,45.7,11.66,0.112,0.228,1.72,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-31 00:00,Ⅲ,21.8,7.44,8.10,116.8,24.8,4.48,0.153,0.188,1.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-31 00:00,Ⅱ,20.0,7.26,8.42,73.3,7.9,2.86,0.025,0.026,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,07-31 00:00,Ⅴ,25.5,8.94,7.86,1276.1,40.0,12.99,0.171,0.137,1.48,0.030,38404000,正常
内蒙古自治区,黄河流域,黑柳子,07-30 20:00,Ⅱ,25.8,8.43,7.47,954.8,103.4,2.98,0.025,0.087,2.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-31 00:00,Ⅳ,25.8,8.85,5.52,--,25.2,7.15,0.054,0.032,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-30 20:00,Ⅱ,25.7,8.37,8.83,751.2,127.8,1.81,0.025,0.075,2.12,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-30 20:00,Ⅳ,28.7,8.75,11.24,1990.1,9.7,6.91,0.152,0.027,0.56,0.006,4637789,正常
内蒙古自治区,黄河流域,卧佛下,07-30 20:00,Ⅱ,18.8,8.10,7.40,789.0,32.7,1.80,0.025,0.008,4.39,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-31 00:00,Ⅲ,24.2,7.35,7.12,166.7,78.8,5.44,0.025,0.036,2.73,0.017,2604690,正常
辽宁省,辽河流域,蒲河沿,07-30 20:00,Ⅲ,28.1,7.82,5.19,540.0,8.6,2.83,0.228,0.137,1.54,*,*,正常
辽宁省,辽河流域,于台,07-31 00:00,Ⅲ,23.5,7.07,5.00,703.3,2.1,3.56,0.247,0.096,7.84,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-30 20:00,Ⅳ,24.8,7.57,6.66,484.8,10.2,2.39,0.069,0.211,3.60,*,*,正常
辽宁省,辽河流域,砂山,07-31 00:00,Ⅱ,27.1,7.36,6.16,406.8,12.2,3.33,0.037,0.051,3.18,*,*,正常
辽宁省,辽河流域,于家房,07-30 20:00,Ⅲ,21.0,7.97,6.42,552.1,65.4,4.50,0.035,0.141,3.73,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-31 00:00,Ⅳ,25.0,7.72,6.35,466.8,371.6,9.04,0.025,0.271,3.19,*,*,正常
辽宁省,辽河流域,兴国桥,07-31 00:00,Ⅳ,24.8,7.77,3.78,498.3,0.6,2.80,0.053,0.076,1.06,*,*,正常
辽宁省,辽河流域,城子坦,07-30 20:00,Ⅳ,25.0,7.04,5.18,165.1,158.0,6.81,0.372,0.185,0.53,*,*,正常
辽宁省,辽河流域,麦家,07-31 00:00,Ⅲ,28.5,7.66,5.21,405.4,23.9,3.74,0.187,0.070,2.74,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-31 00:00,Ⅲ,26.5,7.36,7.21,487.8,7.6,3.46,0.069,0.132,3.62,*,*,正常
辽宁省,辽河流域,三台子,07-30 20:00,Ⅱ,29.2,7.88,6.32,516.9,4.8,3.97,0.081,0.088,2.73,*,*,正常
辽宁省,辽河流域,万泰,07-31 00:00,劣Ⅴ,28.0,9.27,11.17,127.6,7.5,2.60,0.025,0.026,1.55,*,*,正常
辽宁省,辽河流域,英那河入海口,07-30 20:00,Ⅱ,25.8,7.28,7.33,120.5,65.3,1.48,0.025,0.035,1.76,*,*,正常
辽宁省,辽河流域,登化,07-31 00:00,Ⅴ,27.4,7.53,6.59,598.6,30.5,4.70,0.051,0.331,6.72,*,*,正常
辽宁省,辽河流域,小姐庙,07-30 20:00,Ⅳ,26.1,7.62,4.54,524.8,46.1,3.05,0.220,0.132,3.18,*,*,正常
辽宁省,辽河流域,口子街,07-31 00:00,Ⅱ,23.0,7.57,6.79,198.9,24.0,2.97,0.032,0.082,3.07,*,*,正常
辽宁省,辽河流域,牛庄,07-31 00:00,Ⅳ,28.0,7.75,4.46,543.7,57.3,3.43,0.479,0.096,4.97,*,*,正常
辽宁省,辽河流域,关门山大桥,07-31 00:00,Ⅱ,20.8,7.67,8.14,237.3,11.6,1.92,0.025,0.037,3.08,*,*,正常
辽宁省,辽河流域,刘家台,07-31 00:00,Ⅱ,26.6,7.56,6.83,521.8,77.3,2.67,0.042,0.099,3.82,*,*,正常
辽宁省,辽河流域,大伙房水库,07-31 00:00,Ⅱ,24.7,7.42,7.25,241.3,7.1,1.51,0.025,0.008,2.66,0.015,*,正常
辽宁省,辽河流域,戈布桥,07-30 20:00,Ⅱ,19.8,6.82,7.92,490.9,23.4,1.27,0.041,0.038,4.36,*,*,正常
辽宁省,辽河流域,北杂木,07-30 20:00,Ⅱ,25.5,7.81,7.18,280.3,18.1,2.73,0.072,0.066,2.76,*,*,正常
辽宁省,辽河流域,台沟,07-30 20:00,Ⅱ,23.2,7.50,7.61,282.4,11.6,0.98,0.025,0.028,1.82,*,*,正常
辽宁省,辽河流域,古楼,07-30 20:00,Ⅱ,26.6,8.17,7.09,224.5,16.1,2.98,0.025,0.029,2.32,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-31 00:00,Ⅱ,24.2,8.04,7.34,245.7,55.3,1.77,0.058,0.052,2.86,*,*,正常
辽宁省,辽河流域,老官砬子,07-30 20:00,Ⅱ,21.2,7.92,9.85,256.5,9.0,0.74,0.025,0.021,2.54,*,*,正常
辽宁省,辽河流域,兴安,07-30 20:00,Ⅱ,22.2,7.93,7.75,289.8,6.1,1.76,0.025,0.035,2.84,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-31 00:00,Ⅱ,22.3,7.39,6.88,270.9,15.6,2.67,0.025,0.030,1.97,*,*,正常
辽宁省,辽河流域,南太子河入库口,07-31 00:00,Ⅰ,15.6,7.06,9.32,85.2,8.5,1.45,0.025,0.010,3.08,*,*,正常
