省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-01 12:00,Ⅰ,17.2,8.34,12.25,796.8,7.3,1.58,0.025,0.019,8.89,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-01 12:00,Ⅱ,14.5,8.54,12.47,1216.8,7.7,3.39,0.047,0.024,2.60,*,*,正常
北京市,海河流域,沙窝,04-01 12:00,Ⅲ,17.7,7.27,10.82,868.2,8.6,5.67,0.097,0.053,5.50,*,*,正常
北京市,海河流域,新八里桥,04-01 12:00,Ⅲ,17.6,7.74,9.13,859.1,3.1,5.11,0.078,0.180,10.11,*,*,正常
北京市,海河流域,大红门闸上,04-01 12:00,Ⅱ,18.8,7.78,10.39,1225.5,4.5,3.73,0.093,0.067,8.93,*,*,正常
北京市,海河流域,南大荒桥,04-01 12:00,Ⅱ,14.2,8.24,10.46,1270.9,5.8,3.67,0.032,0.020,2.10,*,*,正常
北京市,海河流域,清河闸,04-01 12:00,Ⅱ,17.8,7.59,8.46,898.1,3.5,3.27,0.025,0.034,5.87,*,*,正常
北京市,海河流域,花园路,04-01 12:00,Ⅱ,16.8,7.78,13.51,871.3,6.4,1.99,0.035,0.029,8.43,*,*,正常
北京市,海河流域,白石桥,04-01 12:00,Ⅰ,17.5,7.85,13.90,884.7,21.3,1.48,0.051,0.017,10.26,*,*,正常
北京市,海河流域,八间房漫水桥,04-01 12:00,Ⅲ,16.4,7.45,9.35,1186.0,6.5,4.13,0.279,0.037,4.30,*,*,正常
北京市,海河流域,码头,04-01 12:00,Ⅱ,17.5,8.16,14.49,1512.9,16.0,3.86,0.025,0.044,4.90,*,*,正常
北京市,海河流域,罗庄,04-01 12:00,Ⅳ,17.5,8.97,27.70,1143.5,20.5,6.62,0.060,0.080,7.14,*,*,正常
北京市,海河流域,小屯桥,04-01 12:00,Ⅲ,18.3,8.77,14.82,1187.0,50.4,5.52,0.073,0.160,7.43,*,*,正常
北京市,海河流域,怀柔水库,04-01 12:00,Ⅰ,13.2,8.35,11.50,433.9,2.7,1.92,0.025,0.005,1.36,*,*,正常
北京市,海河流域,东店,04-01 12:00,Ⅲ,13.8,8.58,12.97,830.7,26.8,4.65,0.099,0.042,7.97,*,*,正常
北京市,海河流域,密云水库,04-01 12:00,Ⅱ,8.8,8.32,12.00,413.7,3.3,2.04,0.025,0.005,1.78,*,*,正常
北京市,海河流域,大关桥,04-01 12:00,Ⅰ,10.6,8.17,11.41,409.7,6.3,1.40,0.025,0.005,2.20,*,*,正常
北京市,海河流域,辛庄桥,04-01 12:00,Ⅰ,10.8,8.35,12.61,448.7,2.1,1.41,0.025,0.012,3.12,*,*,正常
北京市,海河流域,谷家营,04-01 12:00,Ⅰ,14.0,8.79,13.34,556.0,4.7,1.75,0.025,0.005,2.61,*,*,正常
北京市,海河流域,后城,04-01 08:00,Ⅰ,7.6,8.16,10.34,626.7,3.9,0.98,0.025,0.005,12.01,*,*,正常
天津市,海河流域,三岔口,04-01 12:00,Ⅱ,15.7,8.14,10.74,318.2,10.6,1.83,0.043,0.026,1.31,*,*,正常
天津市,海河流域,北洋桥,04-01 12:00,Ⅱ,16.6,8.61,12.15,352.1,9.9,2.34,0.033,0.026,1.17,*,*,正常
天津市,海河流域,井冈山桥,04-01 12:00,Ⅱ,15.2,8.12,10.43,360.3,9.4,1.83,0.072,0.037,1.25,*,*,正常
天津市,海河流域,大红桥,04-01 12:00,Ⅰ,14.8,8.12,10.41,338.5,4.1,1.91,0.069,0.020,1.19,*,*,正常
天津市,海河流域,曹庄子泵站,04-01 12:00,Ⅰ,14.7,8.28,11.88,281.7,1.8,1.24,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,04-01 12:00,Ⅲ,14.4,8.86,14.13,785.5,6.4,4.11,0.057,0.045,1.94,*,*,正常
天津市,海河流域,土门楼,04-01 12:00,Ⅲ,15.6,8.72,12.59,1021.9,20.7,4.91,0.025,0.086,7.22,*,*,正常
天津市,海河流域,尔王庄泵站,04-01 12:00,Ⅲ,13.8,8.47,11.48,600.6,5.7,3.23,0.025,0.028,1.83,*,*,正常
天津市,海河流域,大套桥,04-01 08:00,Ⅲ,15.4,8.31,11.65,933.0,30.4,5.24,0.025,0.074,6.83,*,*,正常
天津市,海河流域,黄白桥,04-01 12:00,Ⅲ,15.4,8.79,10.38,1023.6,7.8,4.26,0.025,0.054,4.49,*,*,正常
天津市,海河流域,塘汉公路桥,04-01 08:00,Ⅲ,12.5,8.67,12.12,1563.5,13.0,4.86,0.025,0.087,4.51,*,*,正常
天津市,海河流域,海河大闸,04-01 12:00,劣Ⅴ,16.0,9.08,14.22,21885.5,18.3,11.74,0.055,0.125,2.19,*,*,正常
天津市,海河流域,北排水河防潮闸,04-01 12:00,Ⅱ,16.2,8.45,10.43,1956.6,48.8,3.47,0.058,0.026,1.46,*,*,正常
天津市,海河流域,万家码头,04-01 12:00,Ⅳ,16.6,8.48,13.22,2335.6,68.1,9.31,0.025,0.088,1.19,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-01 12:00,Ⅲ,13.8,8.59,13.20,1365.1,7.0,5.54,0.025,0.039,5.64,*,*,正常
天津市,海河流域,青静黄防潮闸,04-01 12:00,Ⅴ,16.7,8.93,16.68,9977.3,16.6,10.20,0.025,0.119,1.86,*,*,正常
天津市,海河流域,马棚口防潮闸,04-01 12:00,Ⅲ,16.2,8.65,9.79,3899.8,57.7,5.27,0.072,0.045,3.86,*,*,正常
天津市,海河流域,阎辛庄,04-01 12:00,Ⅳ,14.6,8.71,11.66,1877.5,22.7,6.39,0.025,0.109,4.84,*,*,正常
天津市,海河流域,于桥水库库中心,04-01 12:00,Ⅱ,13.0,8.17,11.89,563.0,1.4,2.55,0.025,0.024,1.22,0.002,645449,正常
天津市,海河流域,于桥水库出口,04-01 12:00,Ⅱ,13.1,8.25,7.55,555.0,4.1,2.24,0.025,0.022,1.70,*,*,正常
天津市,海河流域,黎河桥,04-01 12:00,Ⅰ,15.2,8.52,13.04,637.1,4.6,1.86,0.025,0.019,10.21,*,*,正常
天津市,海河流域,沙河桥,04-01 12:00,Ⅱ,15.4,8.17,12.54,879.7,8.7,1.94,0.025,0.038,9.04,*,*,正常
天津市,海河流域,果河桥,04-01 12:00,Ⅱ,16.7,8.68,14.55,803.7,17.9,2.81,0.025,0.025,10.79,*,*,正常
天津市,海河流域,西屯桥,04-01 12:00,Ⅱ,15.5,8.38,14.97,473.5,9.1,3.19,0.038,0.025,1.58,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-01 12:00,Ⅱ,15.7,8.68,9.98,785.8,34.2,2.35,0.025,0.045,3.85,*,*,正常
河北省,海河流域,地都,04-01 12:00,Ⅱ,18.0,7.95,9.68,1366.3,10.4,0.72,0.062,0.035,4.37,*,*,正常
河北省,海河流域,平山桥,04-01 12:00,Ⅱ,15.1,8.36,6.27,993.9,22.0,0.25,0.245,0.038,7.69,*,*,正常
河北省,海河流域,兆通,04-01 12:00,Ⅰ,14.0,8.75,11.10,537.9,4.0,1.40,0.025,0.011,2.59,*,*,正常
河北省,海河流域,大石桥,04-01 12:00,Ⅳ,16.4,7.94,7.84,1555.9,22.0,7.26,0.594,0.164,9.39,*,*,正常
河北省,海河流域,大黑汀水库,04-01 12:00,Ⅱ,7.4,8.26,13.52,590.7,1.6,2.02,0.030,0.015,4.63,*,*,正常
河北省,海河流域,涧河口,04-01 12:00,Ⅲ,15.9,8.51,10.05,1588.2,4.7,5.57,0.046,0.072,2.72,*,*,正常
河北省,海河流域,丰北闸,04-01 12:00,Ⅱ,12.3,8.51,9.92,1287.8,5.2,3.77,0.055,0.046,1.29,*,*,正常
河北省,海河流域,滦县大桥,04-01 12:00,Ⅱ,13.8,8.32,10.35,576.5,7.3,1.24,0.025,0.023,5.00,*,*,正常
河北省,海河流域,戴河口,04-01 12:00,Ⅳ,16.1,8.91,13.37,9001.0,4.8,6.94,0.123,0.058,4.80,*,*,正常
河北省,海河流域,田庄子,04-01 12:00,Ⅰ,12.1,8.48,13.54,476.7,2.1,0.84,0.025,0.015,4.14,*,*,正常
河北省,海河流域,石河口,04-01 12:00,Ⅱ,13.4,8.38,12.32,696.9,2.5,2.38,0.025,0.010,3.08,*,*,正常
河北省,海河流域,汤河口,04-01 12:00,Ⅲ,15.4,8.40,12.88,934.2,23.2,4.38,0.037,0.075,3.37,*,*,正常
河北省,海河流域,洋河口,04-01 12:00,Ⅲ,15.3,8.77,13.92,829.9,4.8,4.06,0.033,0.042,3.77,*,*,正常
河北省,海河流域,饮马河口,04-01 12:00,,16.5,8.97,--,3057.5,15.8,10.95,0.102,0.099,4.34,*,*,维护
河北省,海河流域,新开河口,04-01 12:00,Ⅲ,13.1,6.61,9.74,38694.8,4.7,4.83,0.492,0.005,1.47,*,*,正常
河北省,海河流域,岳城水库出口,04-01 12:00,Ⅰ,14.0,8.72,11.02,649.8,1.6,1.95,0.025,0.005,1.21,*,*,正常
河北省,海河流域,沙阳,04-01 12:00,Ⅲ,19.1,7.95,10.05,2109.8,35.9,4.86,0.190,0.059,5.92,*,*,正常
河北省,海河流域,艾辛庄,04-01 12:00,Ⅳ,18.0,8.58,10.59,2179.4,46.4,7.83,0.025,0.150,10.55,*,*,正常
河北省,海河流域,后西吴桥,04-01 12:00,Ⅱ,17.7,8.46,11.02,1221.3,9.9,3.50,0.038,0.093,12.27,*,*,正常
河北省,海河流域,大沙地,04-01 08:00,Ⅰ,13.6,8.12,9.69,455.7,1.7,0.81,0.025,0.008,2.39,*,*,正常
河北省,海河流域,安州,04-01 12:00,Ⅱ,17.5,8.42,11.51,1438.8,9.2,3.43,0.025,0.032,4.50,*,*,正常
河北省,海河流域,膳马庙村北,04-01 12:00,Ⅱ,17.4,8.82,11.30,839.1,8.8,3.89,0.039,0.037,4.44,*,*,正常
河北省,海河流域,北河店,04-01 12:00,Ⅱ,15.0,8.77,11.63,573.0,4.9,2.57,0.036,0.012,4.02,*,*,正常
河北省,海河流域,白合,04-01 12:00,Ⅱ,16.0,8.73,11.31,538.7,15.3,1.30,0.025,0.022,5.14,*,*,正常
河北省,海河流域,杜里村,04-01 12:00,Ⅰ,12.8,8.58,10.79,502.5,6.4,1.02,0.025,0.014,4.33,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-01 12:00,Ⅱ,12.5,8.56,9.60,1097.0,82.5,3.27,0.025,0.052,3.53,*,*,正常
河北省,海河流域,八号桥,04-01 12:00,Ⅱ,13.0,8.36,8.83,1273.0,55.3,3.64,0.149,0.065,3.53,*,*,正常
河北省,海河流域,左卫桥,04-01 12:00,Ⅰ,14.8,8.65,10.69,716.4,25.1,1.72,0.025,0.005,2.57,*,*,正常
河北省,海河流域,大桑园,04-01 12:00,Ⅱ,12.9,8.58,11.50,645.0,3.7,2.01,0.025,0.031,4.44,*,*,正常
河北省,海河流域,墙子路,04-01 12:00,Ⅰ,12.6,8.45,11.92,468.0,2.6,0.73,0.025,0.005,2.30,*,*,正常
河北省,海河流域,大杖子（二）,04-01 12:00,Ⅰ,13.7,8.42,10.66,983.7,1.0,0.98,0.025,0.005,2.10,*,*,正常
河北省,海河流域,大杖子（一）,04-01 12:00,Ⅱ,13.7,8.41,12.94,681.1,9.3,2.65,0.025,0.040,6.40,*,*,正常
河北省,海河流域,三块石,04-01 12:00,Ⅰ,12.5,8.30,12.12,1443.9,4.4,1.73,0.025,0.005,4.14,*,*,正常
河北省,海河流域,郭家屯,04-01 12:00,Ⅳ,7.2,8.28,10.64,352.3,256.2,9.50,0.025,0.190,1.25,*,*,正常
河北省,海河流域,上板城大桥,04-01 12:00,Ⅲ,13.4,8.32,10.54,621.9,31.1,4.69,0.144,0.085,6.56,*,*,正常
河北省,海河流域,党坝,04-01 12:00,Ⅱ,13.3,8.53,14.38,828.8,6.4,2.21,0.025,0.028,9.83,*,*,正常
河北省,海河流域,上二道河子,04-01 12:00,Ⅰ,12.5,8.07,10.07,610.6,3.4,1.02,0.025,0.005,7.20,*,*,正常
河北省,海河流域,唐三营,04-01 12:00,Ⅱ,11.1,8.39,15.20,620.3,3.6,2.42,0.045,0.034,7.46,*,*,正常
河北省,海河流域,李台,04-01 12:00,Ⅱ,13.8,8.49,11.25,700.5,25.5,2.06,0.050,0.062,7.77,*,*,正常
河北省,辽河流域,甸子,04-01 12:00,Ⅰ,13.0,8.38,14.13,452.9,3.0,1.58,0.025,0.019,7.65,*,*,正常
河北省,海河流域,杨官庄自动站,04-01 12:00,Ⅳ,16.0,8.83,14.61,2769.4,33.4,6.02,0.030,0.056,0.50,*,*,正常
河北省,海河流域,何老营,04-01 12:00,Ⅳ,16.1,8.38,9.96,--,2.6,6.58,0.070,0.057,1.24,*,*,维护
河北省,海河流域,永红桥,04-01 12:00,Ⅲ,16.1,8.46,7.50,1695.9,31.9,4.57,0.025,0.038,1.08,*,*,正常
河北省,海河流域,四埝村桥,04-01 12:00,Ⅳ,15.1,8.61,14.38,4604.4,22.8,6.96,0.026,0.058,1.65,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-01 12:00,劣Ⅴ,15.6,9.59,24.69,504.5,7.2,2.59,0.025,0.026,0.45,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-01 12:00,Ⅱ,15.4,7.73,7.54,975.9,3.9,3.75,0.042,0.065,7.41,*,*,正常
河北省,海河流域,吴村,04-01 12:00,Ⅲ,15.5,8.06,11.66,956.0,6.5,4.88,0.072,0.071,7.54,*,*,正常
河北省,海河流域,台头,04-01 12:00,Ⅲ,16.0,8.25,9.39,1000.3,12.9,4.32,0.100,0.044,1.12,*,*,正常
河北省,海河流域,桑梓红旗闸,04-01 12:00,Ⅱ,15.6,8.89,25.03,812.7,6.4,3.62,0.040,0.042,6.26,*,*,正常
河北省,海河流域,三小营,04-01 12:00,Ⅳ,17.6,8.27,18.02,863.6,10.8,6.26,0.418,0.065,5.80,*,*,正常
河北省,海河流域,小范桥,04-01 08:00,,14.8,8.61,7.91,335.2,18.7,3.26,0.025,--,--,*,*,维护
河北省,海河流域,衡水湖大湖心,04-01 12:00,Ⅲ,15.7,8.66,9.20,1464.1,58.2,5.09,0.025,0.026,0.35,0.007,3536563,正常
河北省,海河流域,南张村,04-01 12:00,Ⅰ,15.1,8.78,10.14,602.6,2.8,1.27,0.025,0.009,2.98,*,*,正常
河北省,海河流域,南刘庄,04-01 12:00,Ⅲ,15.6,8.06,11.45,1023.8,42.0,5.08,0.025,0.038,1.01,0.008,2022446,正常
河北省,海河流域,圈头,04-01 12:00,Ⅲ,11.8,8.37,11.36,961.2,2.6,5.47,0.050,0.014,0.49,0.002,858846,正常
河北省,海河流域,采蒲台,04-01 12:00,Ⅲ,15.5,8.35,11.65,1051.0,4.5,5.30,0.025,0.016,0.48,0.001,1198807,正常
河北省,海河流域,光淀张庄,04-01 12:00,Ⅲ,16.0,8.28,11.06,1002.0,2.7,5.40,0.025,0.025,0.53,0.006,2572728,正常
山西省,黄河流域,韩武村,04-01 12:00,Ⅱ,15.0,8.22,12.57,1047.7,14.1,3.36,0.143,0.062,4.30,*,*,正常
山西省,黄河流域,上兰,04-01 12:00,Ⅱ,8.4,8.45,12.74,680.7,11.4,1.76,0.175,0.005,2.12,*,*,正常
山西省,海河流域,堡子湾,04-01 12:00,Ⅲ,9.5,8.33,11.26,985.1,16.4,2.65,0.266,0.131,7.99,*,*,正常
山西省,海河流域,下北泉村,04-01 12:00,Ⅱ,13.8,8.61,11.63,524.0,12.5,1.87,0.025,0.067,5.83,*,*,正常
山西省,海河流域,册田水库出口,04-01 12:00,Ⅲ,9.0,8.41,10.31,1188.9,6.8,4.28,0.188,0.050,2.43,*,*,正常
山西省,海河流域,永嘉堡,04-01 12:00,Ⅱ,13.1,8.39,8.56,873.7,15.6,2.46,0.249,0.078,7.23,*,*,正常
山西省,海河流域,古家坡,04-01 12:00,Ⅲ,13.8,8.22,7.57,879.1,174.2,3.27,0.025,0.125,2.99,*,*,正常
山西省,海河流域,利仁皂,04-01 12:00,Ⅲ,10.3,8.08,10.10,1962.7,8.7,4.35,0.081,0.079,2.87,*,*,正常
山西省,海河流域,闫家庄大桥,04-01 12:00,Ⅱ,15.0,8.36,11.10,594.0,12.3,2.65,0.025,0.053,4.80,*,*,正常
山西省,海河流域,白羊墅,04-01 12:00,Ⅲ,19.4,8.08,10.99,--,7.2,4.39,0.040,0.173,6.61,*,*,维护
山西省,海河流域,王家庄,04-01 12:00,Ⅱ,16.0,8.05,10.35,677.4,14.1,1.80,0.025,0.020,5.34,*,*,正常
山西省,海河流域,司徒桥,04-01 12:00,Ⅱ,13.2,8.16,9.51,855.3,7.1,2.92,0.051,0.028,2.51,*,*,正常
山西省,海河流域,关河水库出口,04-01 12:00,Ⅱ,12.0,7.89,9.88,675.6,4.5,2.23,0.098,0.019,1.22,*,*,正常
山西省,海河流域,北寨,04-01 12:00,Ⅱ,15.3,7.85,8.06,1143.0,15.9,3.35,0.066,0.069,8.80,*,*,正常
山西省,海河流域,后湾水库出口,04-01 12:00,Ⅱ,10.4,8.23,11.58,511.8,5.0,2.64,0.025,0.013,1.29,*,*,正常
山西省,黄河流域,龙头,04-01 12:00,Ⅱ,12.6,7.98,9.31,816.1,38.2,1.97,0.025,0.051,3.62,*,*,正常
山西省,黄河流域,拴驴泉,04-01 12:00,Ⅱ,15.6,8.09,8.97,836.2,5.5,1.31,0.025,0.021,4.02,*,*,正常
山西省,海河流域,东榆林水库出口,04-01 12:00,Ⅱ,10.1,8.52,14.48,837.2,13.1,2.94,0.086,0.034,3.25,*,*,正常
山西省,海河流域,王寨村,04-01 12:00,Ⅰ,14.2,8.11,10.76,620.8,14.6,0.88,0.025,0.015,3.91,*,*,正常
