省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-05 16:00,Ⅰ,3.7,8.15,12.56,533.1,2.9,1.42,0.025,0.008,4.23,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-05 16:00,Ⅱ,6.0,8.02,14.93,917.5,12.4,2.21,0.042,0.037,11.08,*,*,正常
北京市,海河流域,沙窝,02-05 16:00,Ⅲ,8.3,7.20,11.74,913.9,5.2,5.25,0.478,0.108,9.25,*,*,正常
北京市,海河流域,新八里桥,02-05 16:00,Ⅲ,11.0,7.84,13.36,825.7,2.3,5.46,0.036,0.054,13.16,*,*,正常
北京市,海河流域,大红门闸上,02-05 16:00,Ⅲ,14.2,8.31,11.48,1205.1,2.9,3.26,0.049,0.105,11.23,*,*,正常
北京市,海河流域,南大荒桥,02-05 16:00,Ⅲ,5.5,8.41,12.38,1385.1,2.0,4.31,0.035,0.018,0.82,*,*,正常
北京市,海河流域,清河闸,02-05 16:00,Ⅲ,10.2,7.37,11.27,914.2,4.3,2.50,0.100,0.107,8.60,*,*,正常
北京市,海河流域,花园路,02-05 16:00,Ⅱ,9.4,7.86,15.99,723.2,1.6,1.74,0.025,0.039,7.15,*,*,正常
北京市,海河流域,白石桥,02-05 16:00,Ⅰ,7.2,7.96,13.86,501.4,6.7,1.19,0.104,0.012,4.61,*,*,正常
北京市,海河流域,八间房漫水桥,02-05 16:00,Ⅱ,3.5,7.73,14.92,1190.0,3.6,3.42,0.078,0.043,8.02,*,*,正常
北京市,海河流域,码头,02-05 16:00,Ⅱ,3.4,7.90,16.58,1304.0,4.1,2.92,0.034,0.029,7.51,*,*,正常
北京市,海河流域,罗庄,02-05 16:00,Ⅲ,1.4,8.51,13.54,1261.3,3.3,3.08,0.477,0.105,10.43,*,*,正常
北京市,海河流域,小屯桥,02-05 16:00,Ⅱ,5.2,8.38,13.84,1255.1,12.3,3.50,0.244,0.092,10.11,*,*,正常
北京市,海河流域,怀柔水库,02-05 16:00,Ⅰ,4.6,8.50,12.13,442.1,2.8,1.92,0.025,0.005,1.61,*,*,正常
北京市,海河流域,东店,02-05 16:00,Ⅲ,4.6,8.48,13.32,887.9,24.1,4.54,0.172,0.055,10.34,*,*,正常
北京市,海河流域,密云水库,02-05 16:00,Ⅱ,1.5,8.30,12.44,484.1,0.9,2.07,0.025,0.005,1.91,*,*,正常
北京市,海河流域,大关桥,02-05 16:00,Ⅰ,2.0,8.19,13.61,508.6,1.1,1.10,0.025,0.005,3.11,*,*,正常
北京市,海河流域,辛庄桥,02-05 16:00,Ⅰ,1.6,8.22,12.53,766.6,2.0,1.05,0.025,0.005,11.13,*,*,正常
北京市,海河流域,谷家营,02-05 16:00,Ⅰ,5.5,7.94,13.00,762.9,4.8,1.56,0.025,0.005,4.26,*,*,正常
北京市,海河流域,后城,02-05 16:00,Ⅱ,3.4,8.03,10.20,629.5,5.4,0.85,0.197,0.039,11.39,*,*,正常
