省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,老鸦庄,05-27 04:00,劣Ⅴ,19.1,9.76,6.75,413.0,18.9,8.34,0.025,0.123,2.35,*,*,正常
河北省,海河流域,温泉屯,05-27 04:00,Ⅱ,18.8,8.31,6.94,1162.8,42.1,3.02,0.025,0.041,3.32,*,*,正常
河北省,海河流域,八号桥,05-27 04:00,Ⅲ,20.3,8.22,6.45,1255.2,28.0,4.82,0.376,0.103,2.79,*,*,正常
河北省,海河流域,左卫桥,05-27 04:00,Ⅱ,16.1,8.48,7.77,846.7,15.1,2.04,0.025,0.005,1.17,*,*,正常
河北省,海河流域,大桑园,05-27 04:00,Ⅲ,19.8,8.11,5.57,628.4,1.6,1.84,0.025,0.015,1.75,*,*,正常
河北省,海河流域,墙子路,05-27 04:00,Ⅱ,18.0,7.96,6.40,481.7,8.6,0.87,0.025,0.005,1.67,*,*,正常
河北省,海河流域,兴隆庄,05-27 04:00,Ⅲ,17.2,8.25,8.00,407.7,43.2,5.42,0.079,0.083,2.47,*,*,正常
河北省,海河流域,大杖子（二）,05-27 04:00,Ⅰ,21.2,8.09,7.71,958.5,2.4,0.97,0.025,0.005,0.91,*,*,正常
河北省,海河流域,大杖子（一）,05-27 04:00,Ⅱ,20.8,8.07,6.96,713.3,18.3,3.91,0.025,0.074,3.84,*,*,正常
河北省,海河流域,三块石,05-27 04:00,Ⅱ,19.6,8.13,7.44,1493.9,3.4,1.56,0.025,0.005,1.88,*,*,正常
河北省,海河流域,上板城大桥,05-27 04:00,Ⅲ,19.8,8.17,6.75,612.2,32.3,5.55,0.025,0.082,3.89,*,*,正常
河北省,海河流域,党坝,05-27 04:00,Ⅳ,18.6,7.98,4.63,818.3,8.6,1.94,0.025,0.039,6.55,*,*,正常
河北省,海河流域,上二道河子,05-27 04:00,Ⅱ,19.1,7.82,6.17,574.7,4.9,2.26,0.025,0.005,6.77,*,*,正常
河北省,海河流域,唐三营,05-27 04:00,Ⅲ,14.7,7.99,7.27,605.0,13.0,5.91,0.190,0.124,3.92,*,*,正常
河北省,海河流域,李台,05-27 04:00,Ⅱ,19.7,8.24,7.25,791.6,11.4,1.56,0.025,0.022,5.58,*,*,正常
河北省,辽河流域,甸子,05-27 04:00,Ⅳ,17.0,7.43,3.87,454.9,8.5,2.08,0.025,0.021,6.40,*,*,正常
河北省,海河流域,杨官庄自动站,05-27 08:00,Ⅲ,22.1,8.89,13.06,2514.3,39.0,5.62,0.025,0.056,1.02,*,*,正常
河北省,海河流域,何老营,05-27 04:00,Ⅳ,23.2,8.95,9.12,--,1.9,7.18,0.025,0.070,1.01,*,*,维护
河北省,海河流域,永红桥,05-27 04:00,Ⅳ,21.7,8.61,6.54,1996.7,26.8,7.34,0.036,0.091,0.99,*,*,正常
河北省,海河流域,四埝村桥,05-27 04:00,Ⅳ,22.4,8.62,6.52,5700.6,29.0,8.36,0.025,0.096,1.06,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-27 04:00,Ⅲ,23.0,8.60,9.93,682.4,9.7,5.00,0.025,0.035,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-27 04:00,Ⅲ,23.0,7.59,6.73,1008.9,11.1,4.21,0.041,0.079,4.67,*,*,正常
河北省,海河流域,吴村,05-27 04:00,Ⅲ,23.3,7.95,12.17,954.1,77.4,5.45,0.051,0.102,4.83,*,*,正常
河北省,海河流域,台头,05-27 04:00,Ⅳ,24.3,8.06,4.17,1895.0,15.7,6.01,0.071,0.057,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,05-27 04:00,Ⅲ,22.8,8.74,6.13,732.4,9.6,5.64,0.118,0.091,2.14,*,*,正常
河北省,海河流域,三小营,05-27 04:00,Ⅳ,23.6,7.82,4.89,971.1,7.6,7.39,0.171,0.174,1.75,*,*,正常
河北省,海河流域,小范桥,05-27 04:00,Ⅱ,23.7,7.96,6.97,568.2,6.4,3.31,0.124,0.042,1.48,*,*,正常
河北省,海河流域,衡水湖大湖心,05-27 04:00,劣Ⅴ,22.5,9.06,9.98,1407.1,43.5,6.12,0.025,0.030,0.75,0.013,11424480,正常
河北省,海河流域,南张村,05-27 04:00,Ⅰ,23.9,8.91,9.87,416.2,5.8,1.67,0.025,0.009,2.01,*,*,正常
河北省,海河流域,南刘庄,05-27 08:00,Ⅳ,23.2,7.54,4.58,996.8,11.9,6.37,0.057,0.045,1.14,0.020,4693953,正常
河北省,海河流域,烧车淀,05-27 08:00,Ⅲ,22.4,8.95,11.10,583.6,1.6,4.42,0.028,0.021,0.50,0.006,2060819,正常
河北省,海河流域,圈头,05-27 08:00,Ⅲ,22.5,8.39,8.10,931.7,2.8,5.32,0.025,0.041,0.57,0.005,1640726,正常
河北省,海河流域,采蒲台,05-27 04:00,Ⅲ,22.8,8.23,8.40,1101.6,5.8,5.85,0.025,0.017,0.50,0.002,3296404,正常
河北省,海河流域,光淀张庄,05-27 08:00,Ⅲ,23.1,7.79,5.37,965.8,2.5,5.88,0.025,0.042,0.48,0.009,3889049,正常
山西省,黄河流域,韩武村,05-27 04:00,Ⅲ,19.7,7.86,6.18,1283.7,29.0,4.56,0.263,0.163,6.74,*,*,正常
山西省,黄河流域,上兰,05-27 04:00,Ⅱ,13.9,8.16,7.35,699.6,5.8,1.60,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-27 04:00,Ⅰ,17.3,8.33,7.78,665.7,5.1,1.87,0.025,0.005,1.84,0.013,519692,正常
山西省,海河流域,堡子湾,05-27 04:00,Ⅱ,18.2,8.14,11.78,948.4,21.1,2.21,0.025,0.038,6.97,*,*,正常
山西省,海河流域,下北泉村,05-27 04:00,Ⅱ,16.4,8.24,8.55,610.3,16.8,1.46,0.118,0.084,6.24,*,*,正常
山西省,海河流域,册田水库出口,05-27 04:00,Ⅱ,14.8,8.17,6.75,1329.5,6.0,1.93,0.083,0.048,0.68,*,*,正常
山西省,海河流域,永嘉堡,05-27 04:00,Ⅱ,15.2,8.17,6.45,866.6,4.0,2.77,0.025,0.029,4.49,*,*,正常
山西省,海河流域,古家坡,05-27 04:00,劣Ⅴ,20.7,8.60,0.34,1465.7,524.9,6.48,0.025,0.103,3.75,*,*,正常
山西省,海河流域,利仁皂,05-27 04:00,Ⅳ,17.1,7.73,4.77,2099.2,9.8,4.14,0.025,0.059,1.37,*,*,正常
山西省,海河流域,闫家庄大桥,05-27 04:00,Ⅱ,20.1,8.25,8.54,473.6,144.3,2.23,0.025,0.093,3.22,*,*,正常
山西省,海河流域,白羊墅,05-27 04:00,Ⅲ,19.9,7.75,7.50,--,19.4,3.62,0.074,0.151,12.51,*,*,维护
山西省,海河流域,王家庄,05-27 04:00,Ⅱ,20.1,8.21,10.31,722.5,55.0,2.93,0.025,0.045,2.93,*,*,正常
山西省,海河流域,司徒桥,05-27 04:00,Ⅲ,19.3,7.77,9.08,507.5,37.0,4.88,0.030,0.063,1.51,*,*,正常
山西省,海河流域,关河水库出口,05-27 04:00,Ⅱ,16.8,7.73,6.38,588.3,8.9,2.26,0.063,0.023,1.25,*,*,正常
山西省,海河流域,北寨,05-27 04:00,Ⅲ,18.6,7.76,5.43,965.2,56.8,3.96,0.029,0.151,4.68,*,*,正常
山西省,海河流域,后湾水库出口,05-27 04:00,Ⅱ,19.4,8.00,9.01,493.4,2.1,2.52,0.033,0.014,1.39,*,*,正常
山西省,黄河流域,龙头,05-27 04:00,Ⅱ,16.4,7.92,7.65,642.6,79.6,2.20,0.025,0.057,3.27,*,*,正常
山西省,黄河流域,拴驴泉,05-27 04:00,Ⅱ,19.2,8.16,8.43,737.4,21.7,1.52,0.035,0.030,3.33,*,*,正常
山西省,黄河流域,张峰水库出口,05-27 04:00,Ⅰ,14.3,8.22,9.34,611.0,4.7,1.36,0.025,0.005,3.77,*,*,正常
山西省,海河流域,东榆林水库出口,05-27 04:00,Ⅲ,19.6,8.61,8.83,816.3,14.7,4.86,0.295,0.068,3.19,*,*,正常
山西省,黄河流域,杀虎口,05-27 04:00,Ⅳ,14.3,7.57,4.03,733.6,6.3,2.75,0.025,0.012,5.11,*,*,正常
山西省,海河流域,王寨村,05-27 04:00,Ⅰ,18.8,7.98,7.62,611.7,23.8,1.06,0.025,0.016,3.35,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-27 04:00,Ⅲ,16.8,8.22,6.77,1830.3,10.1,4.95,0.434,0.110,9.31,*,*,正常
山西省,黄河流域,王庄桥南,05-27 04:00,Ⅲ,18.0,8.37,9.26,1029.4,258.4,5.83,0.048,0.140,4.41,*,*,正常
山西省,黄河流域,郝村,05-27 04:00,Ⅲ,20.6,8.02,5.43,936.2,41.2,3.72,0.037,0.005,0.91,*,*,正常
山西省,黄河流域,龙门,05-27 04:00,Ⅱ,20.4,8.35,9.83,1143.0,64.8,2.40,0.025,0.042,2.08,*,*,正常
山西省,黄河流域,张留庄,05-27 04:00,Ⅳ,21.2,8.12,5.21,--,76.7,9.97,0.640,0.200,4.24,*,*,维护
山西省,黄河流域,上亳城,05-27 04:00,Ⅲ,18.2,8.15,7.95,961.0,49.2,1.95,0.034,0.113,3.92,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-27 04:00,Ⅴ,20.1,7.61,3.83,1677.1,25.4,5.94,1.730,0.174,6.67,*,*,正常
山西省,海河流域,梵王寺,05-27 04:00,Ⅰ,12.0,8.05,9.97,802.2,7.3,1.09,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,万家寨水库,05-27 04:00,Ⅱ,18.7,8.57,8.74,1101.2,11.3,1.51,0.052,0.024,2.04,*,*,正常
山西省,海河流域,代县桥,05-27 04:00,Ⅱ,16.1,8.42,8.00,765.7,43.9,1.46,0.025,0.076,5.07,*,*,正常
山西省,海河流域,定襄桥,05-27 04:00,Ⅲ,19.3,8.18,6.83,726.9,61.9,2.62,0.025,0.108,5.47,*,*,正常
山西省,海河流域,南庄,05-27 04:00,Ⅱ,17.5,8.10,7.21,605.5,29.8,1.87,0.025,0.068,4.33,*,*,正常
山西省,海河流域,坪上桥,05-27 04:00,Ⅰ,13.8,7.95,8.14,507.8,11.0,0.71,0.025,0.014,4.10,*,*,正常
山西省,黄河流域,河西村,05-27 04:00,Ⅱ,17.5,8.16,6.98,598.8,17.1,1.34,0.025,0.028,2.96,*,*,正常
山西省,黄河流域,上平望,05-27 04:00,Ⅲ,20.0,8.30,8.15,1216.4,102.0,5.48,0.093,0.127,5.25,*,*,正常
山西省,黄河流域,黑城村,05-27 04:00,Ⅱ,18.5,8.43,9.02,964.7,66.1,2.10,0.132,0.042,4.37,*,*,正常
山西省,黄河流域,曲立, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碛口,05-27 04:00,Ⅱ,18.3,8.01,6.09,827.5,30.7,2.95,0.025,0.039,4.70,*,*,正常
山西省,黄河流域,裴沟,05-27 04:00,Ⅱ,15.9,8.67,6.77,807.0,14.5,2.53,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,三川河两河口桥,05-27 04:00,Ⅳ,18.1,8.23,7.50,687.9,608.2,5.15,0.025,0.201,4.65,*,*,正常
山西省,黄河流域,碧村,05-27 04:00,Ⅱ,18.0,8.39,8.06,621.4,20.1,2.58,0.025,0.005,5.26,*,*,正常
山西省,黄河流域,北峪口,05-27 04:00,Ⅱ,11.5,8.42,9.86,467.9,3.7,2.20,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,05-27 04:00,Ⅲ,14.8,8.21,8.57,597.7,193.2,3.48,0.238,0.169,3.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-27 04:00,Ⅱ,17.2,8.28,8.15,1030.8,408.1,2.68,0.034,0.015,1.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-27 04:00,Ⅱ,17.6,8.56,8.75,1035.7,381.0,2.83,0.037,0.011,1.91,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-27 04:00,Ⅴ,20.8,8.11,10.77,1524.8,125.8,10.75,0.192,0.205,6.85,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-27 00:00,劣Ⅴ,31.3,5.68,7.55,1019.3,605.5,1.50,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-27 04:00,Ⅱ,18.0,8.33,8.36,1073.3,254.2,2.22,0.479,0.063,1.71,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-27 04:00,Ⅰ,19.2,8.14,7.69,672.1,86.3,1.55,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-27 04:00,,18.4,8.52,7.99,893.2,71.7,--,0.025,0.149,1.50,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),05-27 04:00,Ⅲ,9.7,7.47,9.69,80.5,32.0,5.48,0.152,0.035,0.33,*,*,正常
内蒙古自治区,松花江流域,李屯,05-27 04:00,Ⅱ,14.7,7.98,9.28,107.1,10.7,2.14,0.025,0.021,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,05-27 04:00,Ⅲ,12.4,8.03,10.30,228.2,17.5,5.23,0.025,0.069,0.47,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-27 04:00,Ⅳ,12.1,8.17,9.95,233.7,21.7,7.78,0.223,0.096,0.70,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-27 04:00,Ⅴ,14.2,8.43,10.15,617.0,55.9,11.03,0.050,0.131,1.31,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-27 04:00,Ⅱ,11.1,7.10,9.50,78.5,7.4,2.08,0.025,0.027,0.49,*,*,正常
内蒙古自治区,松花江流域,小河口,05-27 04:00,劣Ⅴ,11.1,9.11,11.19,1065.7,34.7,13.42,0.823,0.106,1.36,--,28511,维护
内蒙古自治区,黄河流域,黑柳子,05-27 04:00,Ⅲ,17.7,8.48,8.13,965.3,137.7,2.62,0.025,0.118,3.21,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-27 04:00,Ⅳ,19.0,8.69,10.39,--,15.8,7.29,0.030,0.025,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-27 04:00,Ⅱ,18.0,8.44,11.02,850.7,167.0,2.05,0.025,0.055,2.42,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-27 04:00,Ⅳ,18.3,8.81,9.14,2938.1,2.9,6.83,0.113,0.024,0.55,0.003,4483537,正常
内蒙古自治区,黄河流域,卧佛下,05-27 04:00,Ⅱ,12.3,8.03,7.79,780.0,14.1,2.29,0.025,0.016,4.87,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-27 04:00,Ⅲ,9.5,7.82,10.12,289.7,77.0,4.02,0.202,0.054,0.41,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-27 04:00,Ⅱ,13.2,7.36,9.20,330.0,33.4,2.98,0.025,0.037,1.65,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-27 04:00,Ⅰ,15.1,8.60,7.78,1021.7,13.4,0.66,0.025,0.014,1.53,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-27 04:00,Ⅳ,20.5,8.70,8.09,766.5,29.4,9.63,0.101,0.177,2.17,*,*,正常
辽宁省,辽河流域,于台,05-27 04:00,Ⅲ,18.0,6.63,5.40,599.8,0.9,4.03,0.125,0.056,7.89,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-27 04:00,Ⅲ,17.3,7.53,7.55,405.5,4.8,2.25,0.041,0.163,3.53,*,*,正常
辽宁省,辽河流域,砂山,05-27 04:00,Ⅱ,20.6,8.56,10.33,392.5,14.1,3.71,0.027,0.061,--,*,*,维护
辽宁省,辽河流域,于家房,05-27 04:00,Ⅳ,13.3,8.46,9.78,817.9,58.5,7.55,0.025,0.180,3.42,*,*,正常
辽宁省,辽河流域,马虎山,05-27 04:00,Ⅳ,18.3,8.64,8.65,393.2,55.3,6.25,0.025,0.095,3.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-27 04:00,Ⅳ,16.4,8.82,8.24,379.5,59.9,7.02,0.025,0.107,3.15,*,*,正常
辽宁省,辽河流域,兴国桥,05-27 04:00,Ⅲ,16.2,7.50,5.85,568.5,1.2,2.49,0.061,0.028,1.66,*,*,正常
