省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,07-14 04:00,Ⅴ,27.4,7.71,2.02,995.1,44.9,5.59,0.468,0.175,3.62,*,*,正常
河北省,海河流域,地都,07-14 04:00,Ⅱ,21.3,8.10,8.40,1175.8,26.9,0.80,0.075,0.040,3.97,*,*,正常
河北省,海河流域,平山桥,07-14 04:00,Ⅱ,25.0,7.87,6.25,935.7,17.5,1.30,0.151,0.039,6.57,*,*,正常
河北省,海河流域,兆通,07-14 04:00,Ⅰ,28.6,8.74,7.76,263.0,3.9,1.74,0.025,0.009,0.99,*,*,正常
河北省,海河流域,大石桥,07-14 04:00,Ⅴ,25.9,7.69,2.72,1049.2,43.9,4.79,0.787,0.148,8.79,*,*,正常
河北省,海河流域,大黑汀水库,07-14 04:00,Ⅱ,25.6,8.59,12.82,523.4,2.9,2.28,0.025,0.025,3.70,*,*,正常
河北省,海河流域,涧河口,07-14 04:00,劣Ⅴ,27.1,7.50,1.65,832.4,9.3,4.55,0.400,0.159,1.92,*,*,正常
河北省,海河流域,滦县大桥,07-14 04:00,Ⅳ,26.4,7.76,3.61,503.4,12.2,1.71,0.123,0.043,3.14,*,*,正常
河北省,海河流域,姜各庄,07-14 04:00,Ⅲ,26.9,8.29,5.93,2885.9,4.8,2.05,0.069,0.038,0.37,0.027,1130334,正常
河北省,海河流域,戴河口,07-14 04:00,劣Ⅴ,26.9,7.63,1.77,1345.6,15.9,3.43,0.440,0.119,1.18,*,*,正常
河北省,海河流域,田庄子,07-14 04:00,Ⅳ,24.7,7.74,4.12,440.8,3.2,0.91,0.025,0.017,2.30,*,*,正常
河北省,海河流域,石河口,07-14 04:00,Ⅲ,27.4,8.66,7.27,667.2,14.9,3.80,0.025,0.024,0.54,*,*,正常
河北省,海河流域,汤河口,07-14 04:00,Ⅳ,26.8,7.70,3.99,880.0,13.5,3.80,0.196,0.065,1.11,*,*,正常
河北省,海河流域,洋河口,07-14 00:00,Ⅴ,26.4,7.62,3.37,20162.0,13.6,14.22,0.823,0.120,2.43,*,*,正常
河北省,海河流域,新开河口,07-14 04:00,Ⅲ,32.2,6.68,5.54,36532.5,4.4,4.75,0.383,0.038,1.84,*,*,正常
河北省,海河流域,刘家庄,07-14 04:00,Ⅰ,21.7,7.93,7.59,550.9,43.5,0.66,0.032,0.019,4.42,*,*,正常
河北省,海河流域,岳城水库出口,07-14 04:00,Ⅱ,30.0,8.68,7.98,583.2,5.7,1.28,0.156,0.005,3.33,*,*,正常
河北省,海河流域,曲周,07-14 04:00,Ⅱ,29.0,8.00,8.23,833.1,32.5,3.09,0.174,0.096,1.62,*,*,正常
河北省,海河流域,艾辛庄,07-14 04:00,Ⅴ,29.2,7.77,2.54,1025.3,78.2,6.22,1.115,0.249,7.01,*,*,正常
河北省,海河流域,后西吴桥,07-14 04:00,Ⅲ,28.2,7.89,5.02,691.1,90.6,3.71,0.418,0.154,7.33,*,*,正常
河北省,海河流域,大沙地,07-14 00:00,Ⅱ,24.1,8.05,7.22,434.9,21.4,1.10,0.025,0.006,1.15,*,*,正常
河北省,海河流域,安州,07-14 04:00,劣Ⅴ,26.4,7.54,0.03,540.2,17.4,4.65,3.912,0.245,5.24,*,*,正常
河北省,海河流域,膳马庙村北,07-14 04:00,劣Ⅴ,26.2,8.99,1.09,439.7,8.5,4.53,4.394,0.267,5.37,*,*,正常
河北省,海河流域,白合,07-14 04:00,Ⅲ,23.5,8.11,5.41,597.7,6.3,1.01,0.025,0.020,3.42,*,*,正常
河北省,海河流域,杜里村,07-14 04:00,Ⅱ,20.5,8.29,8.57,538.1,21.2,1.34,0.025,0.024,3.81,*,*,正常
河北省,海河流域,老鸦庄,07-14 04:00,Ⅴ,23.0,8.50,5.23,562.3,71.6,7.96,1.857,0.246,4.12,*,*,正常
河北省,海河流域,温泉屯,07-14 04:00,Ⅳ,20.7,8.01,4.91,1138.5,13.6,1.13,0.025,0.005,7.80,*,*,正常
河北省,海河流域,八号桥,07-14 00:00,劣Ⅴ,23.9,7.65,1.34,708.0,22.6,9.78,7.054,0.885,8.90,*,*,正常
河北省,海河流域,大桑园,07-14 04:00,Ⅲ,23.4,7.92,5.73,670.0,8.3,1.74,0.025,0.024,1.34,*,*,正常
河北省,海河流域,墙子路,07-14 04:00,Ⅲ,21.2,7.94,5.93,480.0,13.4,1.49,0.025,0.017,1.30,*,*,正常
河北省,海河流域,兴隆庄,07-14 04:00,劣Ⅴ,20.6,8.01,6.66,406.9,2116.5,9.76,0.025,1.678,2.87,*,*,正常
河北省,海河流域,大杖子（二）,07-14 04:00,Ⅳ,25.2,7.84,3.48,906.6,3.8,1.04,0.153,0.005,0.98,*,*,正常
河北省,海河流域,大杖子（一）,07-14 04:00,Ⅲ,24.2,8.11,5.18,762.0,30.3,2.89,0.111,0.117,4.53,*,*,正常
河北省,海河流域,三块石,07-14 04:00,Ⅱ,22.2,8.07,6.31,1347.8,3.7,1.26,0.025,0.005,0.96,*,*,正常
河北省,海河流域,郭家屯,07-14 04:00,劣Ⅴ,19.2,8.24,6.84,378.9,2380.0,2.68,0.025,0.802,1.74,*,*,正常
河北省,海河流域,上板城大桥,07-14 04:00,Ⅳ,23.6,7.63,4.76,697.8,47.3,5.93,0.155,0.182,4.96,*,*,正常
河北省,海河流域,党坝,07-14 04:00,Ⅲ,21.2,8.17,5.57,820.9,21.6,3.42,0.025,0.120,6.06,*,*,正常
河北省,海河流域,上二道河子,07-14 04:00,Ⅲ,23.3,7.79,5.51,578.6,6.6,1.37,0.025,0.005,5.83,*,*,正常
河北省,海河流域,唐三营,07-14 04:00,Ⅳ,20.2,7.87,6.20,628.6,216.2,8.72,0.066,0.295,4.55,*,*,正常
河北省,辽河流域,甸子,07-14 04:00,Ⅳ,21.0,7.66,3.86,498.3,6.4,2.69,0.025,0.030,5.58,*,*,正常
河北省,海河流域,杨官庄自动站,07-14 04:00,劣Ⅴ,27.3,7.83,1.28,--,27.0,7.59,1.224,0.210,2.83,*,*,维护
河北省,海河流域,永红桥,07-14 04:00,Ⅳ,25.9,8.14,4.78,2792.1,56.8,7.78,0.552,0.215,1.81,*,*,正常
河北省,海河流域,四埝村桥,07-14 04:00,Ⅳ,27.3,8.30,5.82,4293.8,38.4,6.38,0.025,0.088,0.84,*,*,正常
河北省,海河流域,大王务,07-14 04:00,劣Ⅴ,22.9,7.22,0.03,1058.7,6.1,8.15,0.303,0.067,1.58,*,*,正常
河北省,海河流域,吴村,07-14 04:00,劣Ⅴ,27.6,7.43,0.73,851.3,9.2,4.43,0.481,0.100,3.33,*,*,正常
河北省,海河流域,台头,07-14 04:00,,27.6,7.48,--,1893.0,24.0,7.07,0.988,0.163,2.47,*,*,维护
河北省,海河流域,桑梓红旗闸,07-14 04:00,劣Ⅴ,27.3,7.69,0.02,645.3,25.4,5.05,0.662,0.121,1.78,*,*,正常
河北省,海河流域,三小营,07-14 04:00,劣Ⅴ,26.1,7.28,0.33,816.4,2.5,5.57,1.150,0.060,2.82,*,*,正常
河北省,海河流域,小范桥,07-14 04:00,Ⅲ,29.1,7.73,5.60,316.1,4.8,2.33,0.095,0.028,0.49,*,*,正常
河北省,海河流域,衡水湖大湖心,07-14 04:00,Ⅲ,28.9,8.58,5.43,1500.5,64.5,5.34,0.025,0.042,0.60,0.009,8115602,正常
河北省,海河流域,南张村,07-14 04:00,Ⅰ,29.8,8.65,8.88,242.0,5.5,1.76,0.025,0.008,1.16,*,*,正常
河北省,海河流域,南刘庄,07-14 04:00,劣Ⅴ,27.9,7.18,0.21,609.2,16.4,5.17,1.050,0.077,2.70,0.008,2381439,正常
河北省,海河流域,烧车淀,07-14 04:00,劣Ⅴ,27.2,7.40,0.01,700.3,1.9,6.43,0.084,0.034,0.71,0.003,2799877,正常
河北省,海河流域,圈头,07-14 04:00,Ⅳ,27.6,8.24,5.41,952.3,32.7,6.03,0.050,0.027,0.57,0.008,10329850,正常
河北省,海河流域,采蒲台,07-14 04:00,Ⅳ,27.8,8.02,3.28,1282.4,3.5,6.65,0.048,0.025,0.67,0.002,11766660,正常
河北省,海河流域,光淀张庄,07-14 04:00,,28.1,7.41,--,1028.5,6.3,6.26,0.054,0.031,0.68,0.010,7142346,维护
山西省,黄河流域,韩武村,07-14 04:00,Ⅳ,24.4,8.29,6.00,1545.3,26.8,6.69,0.080,0.206,7.07,*,*,正常
山西省,黄河流域,上兰,07-14 04:00,Ⅱ,17.7,8.40,7.07,679.5,7.8,2.23,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,07-14 04:00,Ⅳ,24.1,7.96,4.83,624.3,7.7,2.83,0.025,0.005,1.05,0.010,--,维护
山西省,海河流域,堡子湾,07-14 04:00,劣Ⅴ,20.0,7.87,3.86,944.2,31.1,6.40,2.894,0.161,5.94,*,*,正常
山西省,海河流域,下北泉村,07-14 04:00,Ⅱ,20.0,8.21,7.58,605.7,22.6,1.95,0.090,0.084,5.65,*,*,正常
山西省,海河流域,册田水库出口,07-14 04:00,Ⅳ,16.8,8.11,4.72,1302.5,14.2,3.50,0.092,0.071,1.17,*,*,正常
山西省,海河流域,永嘉堡,07-14 04:00,劣Ⅴ,20.6,8.00,5.57,958.8,503.6,9.09,2.919,0.695,8.50,*,*,正常
山西省,海河流域,古家坡,07-14 04:00,劣Ⅴ,24.2,7.69,1.32,931.9,465.4,6.19,0.173,0.252,1.42,*,*,正常
山西省,海河流域,闫家庄大桥,07-14 04:00,Ⅳ,24.4,8.02,7.40,390.3,109.3,6.53,0.025,0.077,3.18,*,*,正常
山西省,海河流域,白羊墅,07-14 04:00,Ⅲ,23.7,7.89,6.57,--,24.8,4.03,0.025,0.138,11.52,*,*,维护
山西省,海河流域,王家庄,07-14 04:00,Ⅱ,26.5,8.15,9.12,576.1,35.1,1.10,0.025,0.024,5.41,*,*,正常
山西省,海河流域,司徒桥,07-14 04:00,劣Ⅴ,25.4,7.37,1.51,399.1,137.9,4.80,0.932,0.226,2.66,*,*,正常
山西省,海河流域,关河水库出口,07-14 04:00,Ⅳ,20.5,7.52,4.30,654.7,24.2,2.64,0.191,0.055,1.08,*,*,正常
山西省,海河流域,北寨,07-14 04:00,Ⅲ,26.2,7.91,5.09,808.2,86.1,4.01,0.138,0.096,3.96,*,*,正常
山西省,海河流域,后湾水库出口,07-14 04:00,Ⅱ,26.7,8.05,7.87,421.0,5.3,2.75,0.025,0.014,1.01,*,*,正常
山西省,黄河流域,龙头,07-14 04:00,Ⅳ,22.4,7.69,4.95,622.2,235.6,4.73,0.025,0.240,4.16,*,*,正常
山西省,黄河流域,拴驴泉,07-14 04:00,Ⅰ,25.7,8.25,8.12,746.0,23.7,1.26,0.025,0.021,3.27,*,*,正常
山西省,黄河流域,张峰水库出口,07-14 04:00,Ⅱ,21.2,7.95,6.83,567.0,6.5,1.53,0.025,0.005,3.38,*,*,正常
山西省,海河流域,东榆林水库出口,07-14 04:00,Ⅲ,24.1,8.10,6.04,962.4,29.3,4.40,0.174,0.072,1.83,*,*,正常
山西省,黄河流域,杀虎口,07-14 04:00,Ⅳ,18.5,7.68,3.04,691.6,9.9,3.80,0.244,0.023,4.16,*,*,正常
山西省,海河流域,王寨村,07-14 04:00,Ⅱ,24.3,7.83,6.07,563.7,14.8,0.90,0.025,0.017,2.45,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-14 04:00,Ⅲ,23.8,8.23,5.80,1372.8,37.2,4.95,0.025,0.054,4.34,*,*,正常
山西省,黄河流域,王庄桥南,07-14 04:00,Ⅲ,26.6,8.22,6.50,1075.5,35.8,5.54,0.025,0.100,3.98,*,*,正常
山西省,黄河流域,郝村,07-14 04:00,Ⅳ,24.4,7.93,3.37,851.5,46.7,5.70,0.025,0.067,0.82,*,*,正常
山西省,黄河流域,龙门,07-14 04:00,Ⅱ,26.9,8.32,7.51,1078.9,122.0,2.72,0.025,0.061,1.83,*,*,正常
山西省,黄河流域,张留庄,07-14 04:00,Ⅴ,26.5,8.30,5.16,--,118.1,7.38,0.473,0.214,5.39,*,*,维护
山西省,黄河流域,上亳城,07-14 04:00,Ⅳ,22.5,8.19,7.73,726.6,160.5,4.11,0.282,0.125,1.69,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-14 04:00,Ⅴ,25.3,7.58,2.24,1492.4,27.5,7.82,1.461,0.217,5.62,*,*,正常
山西省,海河流域,梵王寺,07-14 04:00,Ⅱ,14.0,8.17,8.35,815.1,14.4,1.34,0.353,0.015,2.85,*,--,维护
山西省,黄河流域,万家寨水库,07-14 04:00,Ⅲ,24.4,8.35,5.73,1032.9,25.6,1.52,0.058,0.030,1.42,*,*,正常
山西省,海河流域,代县桥,07-14 04:00,Ⅲ,19.6,8.59,7.00,801.5,134.7,3.12,0.025,0.154,5.27,*,*,正常
山西省,海河流域,定襄桥,07-14 04:00,劣Ⅴ,22.7,7.46,2.57,783.8,4.8,5.45,1.016,0.282,8.12,*,*,正常
山西省,海河流域,南庄,07-14 04:00,Ⅱ,18.3,7.82,8.46,492.6,33.4,2.35,0.025,0.061,2.29,*,--,维护
山西省,海河流域,坪上桥,07-14 04:00,Ⅱ,14.6,8.05,8.20,513.1,220.2,1.73,0.025,0.091,6.45,*,*,正常
山西省,黄河流域,河西村,07-14 04:00,Ⅲ,20.9,8.01,5.44,596.0,34.3,1.58,0.025,0.086,2.96,*,*,正常
山西省,黄河流域,上平望,07-14 04:00,Ⅳ,27.2,8.20,6.65,1511.7,63.0,6.26,0.025,0.079,4.42,*,*,正常
山西省,黄河流域,黑城村,07-14 04:00,Ⅲ,24.9,8.61,7.16,928.4,249.2,4.30,0.033,0.089,4.87,*,*,正常
山西省,黄河流域,曲立,07-14 04:00,Ⅲ,20.6,8.07,5.64,478.7,264.2,4.67,0.028,0.168,3.66,*,*,正常
山西省,黄河流域,裴家川口,07-14 04:00,Ⅳ,19.6,8.55,6.80,417.8,544.9,4.47,0.196,0.170,4.43,*,*,正常
山西省,黄河流域,碛口,07-14 04:00,Ⅱ,23.2,8.40,6.72,1022.3,34.0,3.29,0.025,0.037,5.89,*,*,正常
山西省,黄河流域,裴沟,07-14 04:00,Ⅱ,23.7,8.39,6.81,651.0,83.3,4.21,0.025,0.055,2.83,*,*,正常
山西省,黄河流域,三川河两河口桥,07-14 04:00,Ⅱ,24.5,8.13,6.84,774.0,48.1,2.45,0.025,0.063,4.54,*,*,正常
山西省,黄河流域,碧村,07-12 16:00,劣Ⅴ,23.9,7.97,6.48,374.1,3370.5,9.36,1.602,0.677,7.41,*,*,正常
山西省,黄河流域,北峪口,07-14 04:00,Ⅱ,18.7,8.06,7.45,442.7,16.7,2.03,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,07-14 04:00,Ⅲ,24.8,8.13,6.11,576.9,42.7,3.42,0.258,0.110,3.30,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-14 04:00,Ⅱ,22.1,8.31,7.03,1031.6,770.7,3.59,0.025,0.062,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-14 04:00,Ⅱ,23.1,8.28,7.02,1026.1,705.0,3.11,0.025,0.011,1.45,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-14 04:00,Ⅳ,24.7,7.84,4.87,1584.1,37.6,8.42,0.120,0.154,2.32,*,*,正常
内蒙古自治区,黄河流域,磴口,07-14 04:00,Ⅱ,23.0,8.26,7.37,1081.9,331.1,2.01,0.296,0.043,1.74,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-14 04:00,Ⅴ,25.4,7.88,6.33,587.5,154.6,12.84,0.040,0.178,0.55,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-14 04:00,Ⅲ,18.0,7.29,7.37,83.4,29.1,4.50,0.025,0.005,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,07-14 04:00,Ⅱ,22.1,7.13,8.53,102.7,31.3,12.08,0.025,0.042,0.46,*,*,正常
内蒙古自治区,松花江流域,陶海,07-14 04:00,Ⅴ,20.2,7.44,8.78,130.5,48.0,10.14,0.025,0.119,0.20,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-14 04:00,Ⅳ,22.9,7.64,7.20,183.5,52.2,8.94,0.872,0.147,1.50,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-14 04:00,Ⅴ,23.3,8.15,7.05,581.6,93.1,12.26,0.177,0.242,2.21,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-14 04:00,Ⅳ,18.3,7.42,8.64,131.4,40.8,6.06,0.295,0.237,2.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-14 04:00,Ⅱ,19.3,7.14,7.98,73.9,5.1,2.27,0.025,0.015,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,07-14 04:00,Ⅴ,22.2,8.90,7.54,1268.8,17.1,12.72,0.155,0.104,1.32,0.067,28269000,正常
内蒙古自治区,黄河流域,黑柳子,07-14 04:00,Ⅲ,21.8,8.46,8.15,1116.2,118.3,2.72,0.025,0.144,2.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-14 04:00,Ⅳ,23.8,8.98,3.85,--,34.8,7.46,0.052,0.039,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-14 04:00,Ⅱ,21.8,8.42,10.64,727.7,100.3,1.61,0.025,0.044,2.12,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-14 04:00,Ⅳ,23.4,8.33,6.52,--,2.9,9.63,0.178,0.035,0.56,0.009,4492566,维护
内蒙古自治区,黄河流域,卧佛下,07-14 04:00,,14.3,8.11,7.63,771.7,23.7,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,07-14 00:00,Ⅳ,12.0,6.86,9.38,82.7,39.0,8.78,0.048,0.046,0.43,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-14 04:00,Ⅳ,20.2,7.48,7.96,248.9,654.7,11.94,0.025,0.158,2.72,*,*,正常
辽宁省,辽河流域,蒲河沿,07-14 04:00,Ⅲ,28.2,7.64,5.39,580.2,7.3,2.96,0.365,0.159,1.96,*,*,正常
辽宁省,辽河流域,于台,07-14 04:00,Ⅴ,23.0,6.84,2.77,620.7,1.2,6.51,0.141,0.087,6.43,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-14 04:00,Ⅳ,24.7,7.49,5.72,477.9,12.9,2.18,0.082,0.204,3.29,*,*,正常
辽宁省,辽河流域,砂山,07-14 04:00,Ⅱ,26.5,7.41,6.41,329.2,11.9,3.19,0.061,0.067,3.44,*,*,正常
辽宁省,辽河流域,于家房,07-14 04:00,Ⅲ,20.2,8.04,7.05,589.5,52.1,3.54,0.032,0.145,2.37,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-14 04:00,Ⅴ,23.9,7.37,3.75,452.9,503.9,9.24,0.025,0.310,5.73,*,*,正常
辽宁省,辽河流域,兴国桥,07-14 04:00,Ⅳ,21.7,7.62,4.25,535.3,1.3,2.88,0.181,0.042,1.17,*,*,正常
辽宁省,辽河流域,城子坦,07-14 04:00,Ⅲ,24.6,7.43,5.77,246.9,7.3,0.77,0.037,0.028,1.87,*,*,正常
辽宁省,辽河流域,麦家,07-14 04:00,Ⅴ,26.1,7.59,2.41,494.5,16.6,5.20,0.472,0.205,2.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-14 04:00,Ⅲ,25.6,7.24,6.08,536.6,10.5,3.48,0.085,0.120,3.23,*,*,正常
辽宁省,辽河流域,三台子,07-14 04:00,Ⅳ,27.4,7.80,3.87,766.9,7.6,1.76,0.059,0.047,1.46,*,*,正常
辽宁省,辽河流域,万泰,07-14 04:00,Ⅰ,26.4,8.47,8.89,129.2,2.5,1.75,0.050,0.012,1.70,*,*,正常
辽宁省,辽河流域,英那河入海口,07-14 04:00,Ⅲ,25.5,7.84,6.80,192.8,28.8,4.49,0.038,0.140,0.67,*,*,正常
辽宁省,辽河流域,登化,07-14 04:00,Ⅳ,25.0,7.30,6.13,657.4,25.3,5.43,0.092,0.262,5.57,*,*,正常
辽宁省,辽河流域,小姐庙,07-14 04:00,Ⅳ,25.5,7.60,4.37,580.2,62.3,3.02,0.268,0.118,3.53,*,*,正常
辽宁省,辽河流域,口子街,07-14 04:00,Ⅳ,24.9,7.46,4.33,255.6,7.6,1.53,0.057,0.042,1.13,*,*,正常
辽宁省,辽河流域,关门山大桥,07-14 04:00,Ⅱ,22.6,7.60,6.55,320.7,7.8,0.97,0.025,0.025,2.56,*,*,正常
辽宁省,辽河流域,刘家台,07-14 04:00,Ⅲ,27.0,7.59,7.14,584.9,78.0,3.61,0.051,0.120,3.89,*,*,正常
辽宁省,辽河流域,阿及堡,07-14 04:00,Ⅱ,23.7,7.84,7.01,516.1,51.8,2.81,0.096,0.100,5.01,*,*,正常
辽宁省,辽河流域,北杂木,07-14 04:00,Ⅲ,24.0,7.69,7.26,245.9,32.1,2.78,0.025,0.098,2.60,*,*,正常
辽宁省,辽河流域,台沟,07-14 04:00,Ⅱ,23.0,7.50,7.83,258.6,18.0,1.96,0.025,0.060,1.96,*,*,正常
辽宁省,辽河流域,古楼,07-14 04:00,Ⅱ,24.8,7.75,6.26,237.9,16.1,3.14,0.035,0.043,2.27,*,*,正常
