省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,07-14 20:00,Ⅳ,28.1,7.58,3.54,275.0,3.7,1.46,0.051,0.005,0.90,*,*,正常
天津市,海河流域,大套桥,07-14 20:00,Ⅳ,28.5,7.90,6.59,935.4,23.3,6.01,0.103,0.104,3.81,*,*,正常
天津市,海河流域,塘汉公路桥,07-14 20:00,劣Ⅴ,24.8,7.76,1.01,2543.8,31.4,6.46,0.914,0.202,2.66,*,*,正常
天津市,海河流域,海河大闸,07-14 20:00,Ⅴ,28.2,8.30,7.02,12903.0,37.1,6.84,1.086,0.336,3.00,*,*,正常
天津市,海河流域,北排水河防潮闸,07-14 20:00,Ⅲ,24.7,8.69,13.79,35015.2,35.4,4.97,0.940,0.062,1.67,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,07-14 20:00,Ⅳ,29.5,7.50,3.48,1152.5,83.9,5.27,0.418,0.137,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-14 20:00,Ⅴ,29.9,8.78,18.85,3665.2,163.4,11.08,0.073,0.151,2.35,*,*,正常
天津市,海河流域,青静黄防潮闸,07-14 20:00,Ⅳ,26.7,8.75,16.74,24384.2,12.1,5.30,0.343,0.062,1.51,*,*,正常
天津市,海河流域,马棚口防潮闸,07-14 20:00,Ⅳ,18.2,8.01,4.39,10603.5,38.9,5.70,0.042,0.115,1.30,*,*,正常
天津市,海河流域,阎辛庄,07-14 20:00,Ⅲ,23.0,8.07,5.87,1522.7,29.5,4.62,0.151,0.096,0.86,*,*,正常
天津市,海河流域,于桥水库库中心,07-14 20:00,Ⅳ,27.4,8.51,8.44,518.5,16.7,6.79,0.025,0.045,1.27,0.043,21002440,正常
天津市,海河流域,于桥水库出口,07-14 20:00,Ⅳ,27.8,8.02,4.79,496.7,13.4,2.66,0.111,0.042,0.90,*,*,正常
天津市,海河流域,黎河桥,07-14 20:00,Ⅱ,26.9,8.48,10.20,551.2,7.7,2.48,0.025,0.027,3.67,*,*,正常
天津市,海河流域,沙河桥,07-14 20:00,Ⅱ,28.3,7.90,7.43,525.2,5.4,2.58,0.140,0.064,3.96,*,*,正常
天津市,海河流域,果河桥,07-14 20:00,Ⅱ,26.8,8.85,14.98,639.1,17.0,2.72,0.025,0.020,3.46,*,*,正常
天津市,海河流域,西屯桥,07-14 20:00,Ⅲ,28.6,7.92,5.04,1008.1,29.8,5.46,0.377,0.153,4.16,*,*,正常
河北省,海河流域,地都,07-14 20:00,Ⅱ,22.4,8.10,8.35,1207.6,29.5,0.96,0.062,0.044,3.71,*,*,正常
河北省,海河流域,平山桥,07-14 20:00,Ⅰ,26.6,8.16,12.24,906.9,17.9,0.84,0.025,0.015,6.10,*,*,正常
河北省,海河流域,兆通,07-14 20:00,Ⅰ,29.2,8.92,9.53,263.4,2.3,1.88,0.025,0.009,0.92,*,*,正常
河北省,海河流域,大石桥,07-14 20:00,Ⅳ,26.9,7.77,3.51,1051.0,57.1,4.07,0.674,0.129,8.65,*,*,正常
河北省,海河流域,大黑汀水库,07-14 20:00,Ⅱ,26.2,8.74,14.76,517.4,4.2,2.14,0.025,0.022,3.65,*,*,正常
河北省,海河流域,涧河口,07-14 20:00,Ⅴ,28.0,7.57,2.92,834.2,7.9,4.59,0.483,0.163,2.13,*,*,正常
河北省,海河流域,丰北闸,07-14 20:00,劣Ⅴ,26.9,7.89,7.25,1717.3,26.8,8.15,1.784,0.865,4.95,*,*,正常
河北省,海河流域,滦县大桥,07-14 20:00,Ⅱ,27.6,8.19,7.83,502.1,4.0,1.79,0.047,0.037,3.02,*,*,正常
河北省,海河流域,姜各庄,07-14 20:00,Ⅱ,29.2,8.29,8.77,11605.0,5.7,2.86,0.036,0.038,0.63,0.053,2198099,正常
河北省,海河流域,戴河口,07-14 20:00,Ⅲ,28.9,8.04,5.41,1485.7,13.7,3.24,0.257,0.111,1.00,*,*,正常
河北省,海河流域,田庄子,07-14 20:00,Ⅱ,25.6,8.00,6.59,440.2,2.8,0.96,0.025,0.018,2.25,*,*,正常
河北省,海河流域,石河口,07-14 20:00,Ⅲ,29.2,8.87,10.39,666.5,18.6,4.33,0.025,0.021,0.59,*,*,正常
河北省,海河流域,汤河口,07-14 20:00,Ⅲ,29.3,8.77,15.41,867.5,18.1,3.89,0.025,0.055,0.90,*,*,正常
河北省,海河流域,洋河口,07-14 20:00,劣Ⅴ,28.5,8.10,8.70,27072.4,7.7,15.06,0.884,0.085,2.77,*,*,正常
河北省,海河流域,新开河口,07-14 20:00,Ⅲ,32.2,6.57,5.48,36502.0,4.4,5.26,0.364,0.032,1.84,*,*,正常
河北省,海河流域,刘家庄,07-14 20:00,Ⅰ,22.8,8.01,8.18,549.5,44.0,0.54,0.025,0.018,4.36,*,*,正常
河北省,海河流域,岳城水库出口,07-14 20:00,Ⅰ,31.0,8.72,8.29,581.0,7.8,1.50,0.166,0.005,3.31,*,*,正常
河北省,海河流域,曲周,07-14 20:00,Ⅱ,31.4,8.90,21.70,776.5,33.3,3.91,0.025,0.056,0.92,*,*,正常
河北省,海河流域,艾辛庄,07-14 20:00,Ⅳ,31.5,8.09,5.05,871.9,74.3,5.60,0.263,0.239,6.27,*,*,正常
河北省,海河流域,后西吴桥,07-14 20:00,Ⅲ,30.9,8.26,6.48,735.9,61.6,2.99,0.033,0.118,7.58,*,*,正常
河北省,海河流域,大沙地,07-14 16:00,Ⅰ,26.7,8.65,9.88,422.5,29.8,0.97,0.025,0.007,1.08,*,*,正常
河北省,海河流域,安州,07-14 20:00,劣Ⅴ,28.2,7.75,3.22,524.7,16.0,5.02,3.896,0.235,5.07,*,*,正常
河北省,海河流域,膳马庙村北,07-14 20:00,劣Ⅴ,27.7,9.10,1.17,403.0,14.6,3.98,3.542,0.224,4.68,*,*,正常
河北省,海河流域,白合,07-14 20:00,Ⅰ,25.5,8.40,9.44,589.8,6.2,1.08,0.025,0.019,3.28,*,*,正常
河北省,海河流域,杜里村,07-14 20:00,Ⅱ,23.7,8.35,8.05,516.2,20.6,1.30,0.025,0.023,3.50,*,*,正常
河北省,海河流域,老鸦庄,07-14 20:00,劣Ⅴ,25.0,9.56,23.40,528.0,53.9,8.28,0.924,0.247,3.56,*,*,正常
河北省,海河流域,温泉屯,07-14 20:00,Ⅰ,23.1,8.16,8.06,1132.7,13.8,1.06,0.025,0.005,7.50,*,*,正常
河北省,海河流域,八号桥,07-14 16:00,劣Ⅴ,26.3,8.65,10.81,1015.0,33.7,9.69,2.474,0.631,5.28,*,*,正常
河北省,海河流域,大桑园,07-14 20:00,Ⅱ,25.4,8.51,8.31,652.2,5.6,1.75,0.025,0.019,1.34,*,*,正常
河北省,海河流域,墙子路,07-14 20:00,Ⅲ,23.3,8.06,5.89,459.3,14.6,1.45,0.025,0.014,1.18,*,*,正常
河北省,海河流域,兴隆庄,07-14 20:00,劣Ⅴ,23.1,8.00,6.57,405.0,1813.9,40.39,0.025,2.494,--,*,*,维护
河北省,海河流域,大杖子（二）,07-14 20:00,Ⅰ,27.7,8.44,8.65,911.0,4.1,0.86,0.025,0.005,1.24,*,*,正常
河北省,海河流域,大杖子（一）,07-14 20:00,Ⅲ,26.6,8.34,6.88,812.9,25.5,2.40,0.025,0.109,3.81,*,*,正常
河北省,海河流域,三块石,07-14 20:00,Ⅰ,25.2,8.49,9.66,1457.9,3.9,1.36,0.025,0.005,0.78,*,*,正常
河北省,海河流域,郭家屯,07-14 20:00,劣Ⅴ,21.8,8.28,6.42,376.4,1075.6,28.91,0.025,0.446,2.19,*,*,正常
河北省,海河流域,上板城大桥,07-14 20:00,Ⅳ,25.3,8.09,7.29,697.9,42.4,7.35,0.324,0.146,5.15,*,*,正常
河北省,海河流域,党坝,07-14 20:00,Ⅲ,24.6,8.52,6.70,823.0,22.7,3.18,0.025,0.117,6.00,*,*,正常
河北省,海河流域,上二道河子,07-14 20:00,Ⅱ,24.8,8.15,7.35,568.7,4.1,1.36,0.025,0.005,5.75,*,*,正常
河北省,海河流域,唐三营,07-14 20:00,Ⅳ,23.1,7.94,5.57,635.4,124.2,8.12,0.030,0.249,4.59,*,*,正常
河北省,辽河流域,甸子,07-14 20:00,Ⅱ,27.2,8.15,8.74,479.3,12.8,2.22,0.025,0.038,5.36,*,*,正常
河北省,海河流域,杨官庄自动站,07-14 20:00,Ⅳ,29.4,8.67,18.68,--,30.3,8.97,0.855,0.156,2.62,*,*,维护
河北省,海河流域,永红桥,07-14 20:00,Ⅴ,27.4,8.99,7.41,2845.8,54.2,10.11,0.152,0.203,1.59,*,*,正常
河北省,海河流域,四埝村桥,07-14 20:00,Ⅳ,28.7,8.70,14.26,4264.1,41.4,7.63,0.025,0.086,0.84,*,*,正常
河北省,海河流域,大王务,07-14 20:00,Ⅳ,28.8,8.81,17.79,956.5,22.1,8.60,0.045,0.199,1.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-14 20:00,劣Ⅴ,29.0,7.66,1.28,946.3,7.1,4.40,0.145,0.073,4.42,*,*,正常
河北省,海河流域,吴村,07-14 20:00,Ⅲ,28.8,7.73,5.08,857.1,11.5,4.61,0.289,0.100,3.88,*,*,正常
河北省,海河流域,台头,07-14 20:00,Ⅳ,29.4,8.14,5.73,2178.6,23.0,7.22,0.353,0.115,2.30,*,*,正常
河北省,海河流域,桑梓红旗闸,07-14 20:00,Ⅴ,28.1,7.67,2.46,661.8,25.2,4.79,0.548,0.115,2.08,*,*,正常
河北省,海河流域,三小营,07-14 20:00,Ⅳ,28.6,8.57,14.45,792.2,4.9,5.74,0.859,0.065,2.13,*,*,正常
河北省,海河流域,小范桥,07-14 20:00,Ⅱ,29.8,8.74,11.89,311.9,4.3,2.60,0.025,0.027,0.31,*,*,正常
河北省,海河流域,衡水湖大湖心,07-14 20:00,Ⅲ,29.6,8.73,6.68,1481.0,64.7,5.18,0.025,0.045,0.60,0.009,7866932,正常
河北省,海河流域,南张村,07-14 20:00,Ⅰ,30.8,8.98,10.56,247.8,9.6,1.89,0.025,0.008,1.12,*,*,正常
河北省,海河流域,南刘庄,07-14 20:00,Ⅴ,28.8,7.33,2.78,551.6,19.7,5.63,1.261,0.090,3.16,0.014,4221796,正常
河北省,海河流域,烧车淀,07-14 20:00,Ⅳ,28.7,8.09,5.41,649.8,3.1,6.02,0.025,0.027,0.60,0.002,1698572,正常
河北省,海河流域,圈头,07-14 20:00,Ⅳ,29.0,8.44,7.76,954.4,11.8,6.52,0.025,0.027,0.47,0.008,10123400,正常
河北省,海河流域,采蒲台,07-14 20:00,Ⅳ,29.1,8.50,8.00,1303.6,4.3,7.15,0.025,0.028,0.69,0.003,15700980,正常
河北省,海河流域,光淀张庄,07-14 20:00,Ⅳ,29.3,7.64,3.59,1044.6,10.2,6.42,0.025,0.032,0.68,0.015,8355930,正常
山西省,黄河流域,韩武村,07-14 20:00,Ⅳ,26.2,8.49,28.44,1497.7,28.9,6.79,0.183,0.168,8.25,*,*,正常
山西省,黄河流域,上兰,07-14 20:00,Ⅱ,19.8,8.57,8.66,680.8,9.8,2.49,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,07-14 20:00,Ⅲ,24.2,8.05,5.84,619.6,8.9,2.69,0.025,0.005,1.04,0.010,497036,正常
山西省,海河流域,堡子湾,07-14 20:00,Ⅴ,21.6,8.42,7.42,954.9,24.2,5.84,1.817,0.136,5.27,*,*,正常
山西省,海河流域,下北泉村,07-14 20:00,Ⅱ,22.0,8.32,7.29,611.6,39.4,2.38,0.025,0.101,5.95,*,*,正常
山西省,海河流域,册田水库出口,07-14 20:00,Ⅱ,17.8,8.23,6.30,1319.6,12.0,3.18,0.025,0.065,0.99,*,*,正常
山西省,海河流域,永嘉堡,07-14 20:00,Ⅴ,23.6,8.11,5.47,924.2,106.9,7.20,0.704,0.316,6.43,*,*,正常
山西省,海河流域,古家坡,07-14 20:00,Ⅳ,25.3,7.85,4.90,905.6,547.2,5.65,0.093,0.268,1.38,*,*,正常
山西省,海河流域,闫家庄大桥,07-14 20:00,Ⅳ,25.9,8.51,7.49,372.3,130.5,9.49,0.025,0.082,3.01,*,*,正常
山西省,海河流域,白羊墅,07-14 20:00,Ⅲ,23.9,7.95,6.68,--,18.8,3.88,0.025,0.127,12.84,*,*,维护
山西省,海河流域,王家庄,07-14 20:00,Ⅱ,26.2,8.22,9.22,614.4,32.9,1.61,0.025,0.026,4.66,*,*,正常
山西省,海河流域,司徒桥,07-14 20:00,Ⅴ,28.0,7.52,2.89,432.0,151.0,5.14,0.403,0.126,2.68,*,*,正常
山西省,海河流域,关河水库出口,07-14 20:00,Ⅳ,21.0,7.53,4.65,647.9,6.2,2.62,0.284,0.052,1.12,*,*,正常
山西省,海河流域,北寨,07-14 20:00,Ⅱ,27.7,7.99,6.18,712.2,76.5,3.97,0.180,0.087,4.00,*,*,正常
山西省,海河流域,后湾水库出口,07-14 20:00,Ⅱ,27.1,8.18,9.46,419.9,6.0,2.80,0.025,0.015,1.00,*,*,正常
山西省,黄河流域,龙头,07-14 20:00,Ⅲ,25.2,8.03,6.70,679.2,222.5,3.33,0.025,0.122,4.07,*,*,正常
山西省,黄河流域,拴驴泉,07-14 20:00,Ⅱ,26.3,8.31,9.56,745.6,23.6,1.33,0.025,0.020,3.13,*,*,正常
山西省,黄河流域,张峰水库出口,07-14 04:00,Ⅱ,21.2,7.95,6.83,567.0,6.5,1.53,0.025,0.005,3.38,*,*,正常
山西省,海河流域,东榆林水库出口,07-14 20:00,Ⅲ,24.0,8.01,5.21,973.7,35.7,4.18,0.255,0.077,1.94,*,*,正常
山西省,黄河流域,杀虎口,07-14 20:00,Ⅱ,20.4,8.10,8.22,692.8,6.2,3.40,0.131,0.018,4.11,*,*,正常
山西省,海河流域,王寨村,07-14 20:00,Ⅱ,25.5,8.08,7.30,540.7,15.3,0.87,0.025,0.018,2.44,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-14 20:00,Ⅴ,25.9,8.44,14.15,2799.3,90.5,10.85,0.053,0.098,9.52,*,*,正常
山西省,黄河流域,王庄桥南,07-14 20:00,Ⅳ,28.2,8.70,6.97,1056.6,41.8,7.04,0.025,0.092,4.04,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,07-14 20:00,Ⅱ,28.1,8.37,8.74,1079.6,138.1,2.92,0.025,0.058,1.78,*,*,正常
山西省,黄河流域,张留庄,07-14 20:00,劣Ⅴ,25.9,8.07,4.70,2765.4,107.4,6.90,2.239,0.213,5.22,*,*,正常
山西省,黄河流域,上亳城,07-14 20:00,Ⅲ,25.2,8.23,7.23,855.5,125.1,3.26,0.129,0.115,2.78,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-14 20:00,Ⅳ,28.0,7.96,5.66,1835.1,118.5,9.85,0.579,0.275,3.50,*,*,正常
山西省,海河流域,梵王寺,07-14 20:00,Ⅱ,14.0,8.13,8.44,820.9,10.4,0.83,0.151,0.005,2.35,*,*,正常
山西省,黄河流域,万家寨水库,07-14 20:00,Ⅱ,24.8,8.45,6.52,1020.3,24.5,1.56,0.046,0.034,1.46,*,*,正常
山西省,海河流域,代县桥,07-14 20:00,Ⅱ,23.3,8.71,6.40,818.4,40.3,1.73,0.025,0.083,4.95,*,*,正常
山西省,海河流域,定襄桥,07-14 20:00,Ⅳ,25.4,7.81,3.68,818.3,2.5,5.10,0.025,0.222,8.53,*,*,正常
山西省,海河流域,南庄,07-14 20:00,Ⅲ,20.0,8.33,11.53,495.3,44.2,4.73,0.025,0.123,4.20,*,*,正常
山西省,海河流域,坪上桥,07-14 20:00,Ⅲ,15.6,8.05,8.36,516.0,327.1,2.16,0.025,0.113,7.22,*,*,正常
山西省,黄河流域,河西村,07-14 20:00,Ⅱ,23.8,8.50,6.08,569.9,25.9,1.84,0.025,0.083,2.66,*,*,正常
山西省,黄河流域,上平望,07-14 20:00,Ⅳ,28.5,8.65,12.87,1413.5,84.6,8.57,0.025,0.093,4.33,*,*,正常
山西省,黄河流域,黑城村,07-14 20:00,Ⅲ,25.5,8.71,7.29,821.2,350.9,5.19,0.025,0.102,7.19,*,*,正常
山西省,黄河流域,曲立,07-14 20:00,Ⅲ,22.7,8.22,8.01,524.3,129.1,3.54,0.025,0.126,3.83,*,*,正常
山西省,黄河流域,裴家川口,07-14 20:00,Ⅲ,23.9,8.59,6.38,426.5,552.3,3.82,0.025,0.150,4.15,*,*,正常
山西省,黄河流域,碛口,07-14 20:00,Ⅱ,26.1,8.69,6.28,985.2,16.7,3.17,0.025,0.029,5.92,*,*,正常
山西省,黄河流域,裴沟,07-14 20:00,Ⅲ,25.0,8.92,7.56,684.3,80.2,4.29,0.025,0.056,2.89,*,*,正常
山西省,黄河流域,三川河两河口桥,07-14 20:00,Ⅲ,26.1,8.48,7.61,821.5,20.8,2.83,0.584,0.077,5.51,*,*,正常
山西省,黄河流域,碧村,07-14 20:00,Ⅲ,25.8,8.56,6.39,678.5,159.5,4.53,0.292,0.130,7.34,*,*,正常
山西省,黄河流域,北峪口,07-14 20:00,Ⅱ,19.0,8.04,7.28,444.7,17.8,2.21,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,07-14 20:00,Ⅲ,26.4,8.49,10.18,633.5,31.2,3.15,0.120,0.104,3.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-14 20:00,Ⅱ,22.7,8.35,7.46,1046.1,695.3,2.95,0.025,0.058,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-14 20:00,Ⅱ,23.8,8.30,7.17,1001.7,677.7,3.01,0.025,0.012,1.49,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-14 20:00,,25.3,8.24,9.34,1557.5,32.4,9.07,0.084,0.118,2.23,*,*,维护
内蒙古自治区,黄河流域,磴口,07-14 20:00,Ⅱ,23.1,8.29,7.66,1097.1,325.5,2.04,0.291,0.041,1.70,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-14 20:00,Ⅴ,25.4,7.88,6.51,587.0,158.2,12.87,0.034,0.200,0.05,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-14 20:00,Ⅲ,27.1,7.42,7.96,0.8,21.2,4.25,0.025,0.005,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,07-14 20:00,Ⅱ,23.1,7.50,9.71,102.4,26.8,3.42,0.025,0.036,0.47,*,*,正常
内蒙古自治区,松花江流域,陶海,07-14 20:00,Ⅴ,20.4,7.44,8.40,125.0,55.9,10.38,0.025,0.114,0.24,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-14 20:00,Ⅳ,23.2,8.10,8.52,171.8,74.2,8.46,0.233,0.148,1.49,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-14 20:00,Ⅴ,23.5,8.16,7.07,588.8,257.9,11.90,0.162,0.254,2.49,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,07-14 20:00,Ⅱ,20.7,7.36,8.93,74.0,4.1,2.26,0.025,0.016,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,07-14 20:00,Ⅴ,22.5,8.90,5.14,1268.8,22.6,12.93,0.256,0.129,1.36,0.052,34537000,正常
内蒙古自治区,黄河流域,黑柳子,07-14 20:00,Ⅲ,23.8,8.52,8.93,1136.7,89.0,2.67,0.025,0.108,2.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-14 20:00,Ⅳ,25.2,8.91,3.70,--,25.1,7.55,0.045,0.039,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-14 20:00,Ⅱ,22.4,8.42,10.63,721.8,118.3,1.80,0.025,0.049,2.15,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-14 20:00,Ⅳ,24.2,8.47,7.70,2978.0,1.6,8.32,0.110,0.028,0.61,0.004,1745483,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,大山矿,07-14 20:00,Ⅳ,11.9,6.85,9.26,87.4,14.0,8.22,0.051,0.048,0.45,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-14 20:00,,19.4,7.50,7.29,208.6,4424.0,--,0.025,0.733,19.76,*,*,维护
辽宁省,辽河流域,蒲河沿,07-14 20:00,Ⅲ,28.5,8.21,7.37,577.2,9.9,2.67,0.238,0.146,1.96,*,*,正常
辽宁省,辽河流域,于台,07-14 20:00,劣Ⅴ,23.7,6.85,1.45,631.5,5.0,5.79,4.634,0.422,10.48,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-14 20:00,Ⅲ,21.9,7.48,6.87,400.8,14.5,2.24,0.102,0.190,3.71,*,*,正常
辽宁省,辽河流域,砂山,07-14 20:00,Ⅱ,26.4,7.26,7.19,344.1,10.1,3.11,0.127,0.059,3.45,*,*,正常
辽宁省,辽河流域,于家房,07-14 20:00,Ⅲ,20.2,7.98,7.04,588.4,114.9,3.16,0.035,0.155,2.96,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-14 20:00,Ⅴ,24.3,7.46,4.32,472.2,572.7,9.64,0.025,0.367,5.72,*,*,正常
辽宁省,辽河流域,兴国桥,07-14 20:00,Ⅱ,25.1,8.16,6.68,537.2,1.0,3.04,0.062,0.051,1.10,*,*,正常
辽宁省,辽河流域,城子坦,07-14 20:00,Ⅱ,27.5,8.33,9.15,243.6,5.8,0.77,0.025,0.025,1.85,*,*,正常
辽宁省,辽河流域,麦家,07-14 20:00,Ⅳ,26.7,7.64,3.06,495.2,20.9,5.18,0.543,0.203,2.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-14 20:00,Ⅲ,26.9,7.66,7.70,541.0,15.5,3.40,0.039,0.114,3.31,*,*,正常
辽宁省,辽河流域,三台子,07-14 20:00,Ⅴ,27.1,7.58,2.56,1062.5,8.0,1.54,0.254,0.052,1.49,*,*,正常
辽宁省,辽河流域,万泰,07-14 20:00,Ⅰ,27.4,8.80,9.80,129.7,3.8,2.02,0.040,0.016,1.64,*,*,正常
辽宁省,辽河流域,英那河入海口,07-14 20:00,Ⅲ,27.8,8.72,9.10,199.1,125.7,5.75,0.049,0.152,0.78,*,*,正常
辽宁省,辽河流域,登化,07-14 20:00,Ⅳ,26.8,8.06,8.89,649.5,22.0,6.42,0.066,0.251,5.42,*,*,正常
辽宁省,辽河流域,小姐庙,07-14 20:00,Ⅲ,25.9,7.65,4.44,597.0,52.3,2.78,0.204,0.111,3.26,*,*,正常
辽宁省,辽河流域,口子街,07-14 20:00,劣Ⅴ,27.6,9.28,12.46,233.5,3.8,1.62,0.025,0.043,1.29,*,*,正常
辽宁省,辽河流域,关门山大桥,07-14 20:00,Ⅱ,23.8,8.37,8.51,318.3,6.9,1.05,0.025,0.028,2.56,*,*,正常
辽宁省,辽河流域,刘家台,07-14 20:00,Ⅲ,27.2,7.69,8.06,596.8,37.6,3.67,0.058,0.120,4.10,*,*,正常
辽宁省,辽河流域,大伙房水库,07-14 20:00,Ⅰ,23.5,7.53,7.59,238.7,0.7,1.26,0.025,0.011,2.96,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-14 20:00,劣Ⅴ,24.3,7.96,7.68,423.8,109.8,4.02,0.204,0.179,5.38,*,*,正常
辽宁省,辽河流域,戈布桥,07-14 20:00,Ⅱ,18.6,7.09,7.91,347.3,16.2,2.03,0.114,0.059,4.07,*,*,正常
