省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,温泉屯,04-07 04:00,Ⅲ,7.7,8.67,9.15,1092.2,93.5,4.09,0.025,0.067,3.91,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,04-07 04:00,Ⅱ,3.0,8.58,10.45,849.2,47.2,3.13,0.025,0.091,4.58,*,*,正常
河北省,海河流域,大桑园,04-07 04:00,Ⅱ,9.2,8.43,9.45,688.9,3.4,1.73,0.025,0.024,4.45,*,*,正常
河北省,海河流域,墙子路,04-07 04:00,Ⅰ,7.6,8.15,9.62,494.1,1.8,0.85,0.025,0.005,2.38,*,*,正常
河北省,海河流域,大杖子（二）,04-07 04:00,Ⅰ,10.7,8.22,8.92,985.0,1.0,0.73,0.025,0.005,1.98,*,*,正常
河北省,海河流域,大杖子（一）,04-07 04:00,Ⅱ,11.1,8.18,9.92,690.5,12.6,2.74,0.025,0.048,6.38,*,*,正常
河北省,海河流域,三块石,04-07 04:00,Ⅰ,8.7,8.28,10.58,1560.4,3.5,1.65,0.025,0.005,4.25,*,*,正常
河北省,海河流域,郭家屯,04-07 04:00,Ⅳ,1.7,8.30,11.29,399.5,116.3,6.21,0.057,0.101,2.23,*,*,正常
河北省,海河流域,上板城大桥,04-07 04:00,Ⅲ,10.7,8.27,10.12,608.5,27.0,4.47,0.107,0.082,6.39,*,*,正常
河北省,海河流域,党坝,04-07 04:00,Ⅱ,7.8,8.13,8.86,821.5,4.2,2.04,0.025,0.020,9.83,*,*,正常
河北省,海河流域,唐三营,04-07 04:00,Ⅱ,3.5,8.17,10.37,676.3,29.6,3.40,0.078,0.061,8.37,*,*,正常
河北省,海河流域,李台,04-07 04:00,Ⅱ,9.1,8.33,9.67,666.7,22.8,2.17,0.170,0.054,7.83,*,*,正常
河北省,辽河流域,甸子,04-07 04:00,Ⅰ,7.8,7.86,7.88,456.6,2.0,1.87,0.025,0.015,7.94,*,*,正常
河北省,海河流域,杨官庄自动站,04-07 04:00,Ⅳ,11.4,8.57,11.27,--,26.3,7.18,0.025,0.092,0.88,*,*,维护
河北省,海河流域,何老营,04-06 20:00,Ⅲ,13.1,7.68,7.53,--,2.2,5.83,0.198,0.087,1.48,*,*,维护
河北省,海河流域,永红桥,04-07 04:00,Ⅲ,13.5,8.35,9.39,1761.6,49.7,5.14,0.059,0.062,1.26,*,*,正常
河北省,海河流域,四埝村桥,04-07 04:00,Ⅳ,11.4,8.50,11.33,4644.3,53.0,7.06,0.025,0.072,1.46,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-07 04:00,劣Ⅴ,13.2,9.22,17.32,627.3,8.7,2.93,0.025,0.027,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-07 04:00,Ⅴ,14.5,7.68,2.89,982.1,1.6,3.32,0.037,0.081,6.90,*,*,正常
河北省,海河流域,吴村,04-07 04:00,Ⅲ,14.6,7.93,8.23,960.6,6.1,4.17,0.142,0.077,7.64,*,*,正常
河北省,海河流域,台头,04-07 04:00,Ⅳ,12.0,7.79,4.23,1211.8,12.2,4.97,0.880,0.054,2.25,*,*,正常
河北省,海河流域,桑梓红旗闸,04-07 04:00,Ⅱ,13.6,8.60,13.19,777.5,6.0,3.34,0.057,0.038,5.43,*,*,正常
河北省,海河流域,三小营,04-07 04:00,Ⅳ,13.5,7.58,8.38,874.3,5.3,6.39,0.493,0.096,6.45,*,*,正常
河北省,海河流域,小范桥,04-07 04:00,Ⅱ,13.5,8.57,8.17,725.9,17.7,3.52,0.025,0.036,2.49,*,*,正常
河北省,海河流域,衡水湖大湖心,04-07 04:00,Ⅲ,13.6,8.68,9.13,1477.1,57.6,5.13,0.025,0.026,0.39,0.009,3871822,正常
河北省,海河流域,南张村,04-07 04:00,Ⅰ,13.8,8.85,10.42,476.0,4.2,1.54,0.025,0.008,2.30,*,*,正常
河北省,海河流域,南刘庄,04-07 04:00,Ⅲ,13.3,7.79,7.85,991.3,13.9,5.82,0.025,0.045,1.32,0.009,2652033,正常
河北省,海河流域,圈头,04-07 04:00,Ⅲ,12.6,8.30,9.84,956.6,5.5,5.38,0.053,0.016,0.52,0.004,611929,正常
河北省,海河流域,采蒲台,04-07 04:00,Ⅲ,13.8,8.32,11.46,1041.8,11.1,5.39,0.025,0.018,0.59,0.002,1651808,正常
河北省,海河流域,光淀张庄,04-07 04:00,Ⅲ,13.8,8.12,8.72,1001.7,2.7,5.21,0.025,0.028,0.53,0.009,2421370,正常
山西省,黄河流域,韩武村,04-07 04:00,劣Ⅴ,11.6,7.70,7.16,1238.1,24.8,6.58,3.789,0.257,7.96,*,*,正常
山西省,黄河流域,上兰,04-07 04:00,Ⅱ,7.3,8.36,10.69,673.7,10.2,1.88,0.187,0.005,2.05,*,*,正常
山西省,海河流域,堡子湾,04-07 04:00,Ⅴ,5.0,8.24,8.82,1341.8,31.0,5.99,1.952,0.207,9.14,*,*,正常
山西省,海河流域,下北泉村,04-07 04:00,Ⅲ,8.9,8.43,10.22,570.1,15.4,2.09,0.517,0.114,6.69,*,*,正常
山西省,海河流域,册田水库出口,04-07 04:00,Ⅱ,7.5,8.37,10.62,1181.9,6.2,3.84,0.266,0.034,2.37,*,*,正常
山西省,海河流域,永嘉堡,04-07 00:00,Ⅳ,7.9,8.32,9.90,1277.7,231.4,8.61,1.409,0.283,8.97,*,*,正常
山西省,海河流域,古家坡,04-07 04:00,Ⅲ,8.4,8.06,7.44,999.0,304.6,4.61,0.318,0.152,3.12,*,*,正常
山西省,海河流域,利仁皂,04-07 04:00,Ⅲ,6.3,8.09,8.08,1782.7,14.0,5.36,0.770,0.116,4.31,*,*,正常
山西省,海河流域,闫家庄大桥,04-07 04:00,Ⅲ,11.9,8.17,10.12,586.8,171.7,3.69,0.555,0.128,4.53,*,*,正常
山西省,海河流域,白羊墅,04-07 04:00,Ⅲ,11.0,8.16,9.69,1392.1,99.8,4.06,0.883,0.117,6.18,*,*,正常
山西省,海河流域,王家庄,04-07 04:00,Ⅱ,14.1,8.14,11.94,692.2,28.4,2.39,0.251,0.032,5.45,*,*,正常
山西省,海河流域,司徒桥,04-07 04:00,Ⅱ,11.6,8.06,7.39,845.7,11.4,3.27,0.098,0.030,2.50,*,*,正常
山西省,海河流域,关河水库出口,04-07 04:00,Ⅱ,10.3,7.89,9.25,679.7,3.0,1.94,0.074,0.020,1.22,*,*,正常
山西省,海河流域,北寨,04-07 04:00,Ⅲ,12.2,7.82,7.12,996.8,17.6,4.06,0.455,0.132,6.92,*,*,正常
山西省,海河流域,后湾水库出口,04-07 04:00,Ⅱ,10.7,8.20,10.16,510.9,8.9,2.58,0.025,0.014,1.15,*,*,正常
山西省,黄河流域,龙头,04-07 04:00,Ⅱ,10.8,8.19,10.06,822.6,23.5,1.77,0.025,0.045,4.21,*,*,正常
山西省,黄河流域,拴驴泉,04-07 04:00,Ⅱ,14.8,8.21,9.79,799.8,9.1,1.81,0.172,0.050,4.19,*,*,正常
山西省,海河流域,东榆林水库出口,04-07 04:00,Ⅱ,8.6,8.41,9.53,862.4,14.1,3.46,0.158,0.051,3.39,*,*,正常
山西省,海河流域,王寨村,04-07 04:00,Ⅰ,11.1,8.03,9.50,620.8,15.1,0.61,0.025,0.014,3.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-07 04:00,Ⅳ,10.1,8.36,8.66,1196.4,43.1,5.72,1.200,0.146,5.72,*,*,正常
山西省,黄河流域,王庄桥南,04-07 04:00,劣Ⅴ,10.3,8.29,10.69,1509.4,511.4,9.19,2.201,0.286,8.29,*,*,正常
山西省,黄河流域,郝村,04-07 04:00,Ⅲ,10.2,8.19,9.46,930.6,55.9,4.34,0.298,0.068,3.00,*,*,正常
山西省,黄河流域,龙门,04-07 04:00,Ⅱ,11.0,8.32,11.46,982.8,376.2,3.35,0.065,0.094,3.12,*,*,正常
山西省,黄河流域,张留庄,04-07 04:00,劣Ⅴ,14.4,7.85,5.32,--,41.2,8.84,4.159,0.822,8.57,*,*,维护
山西省,黄河流域,上亳城,04-07 04:00,Ⅱ,11.1,7.94,8.24,896.8,14.3,1.24,0.025,0.039,3.77,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-07 04:00,Ⅲ,14.7,7.68,7.37,1669.5,29.3,4.21,0.582,0.186,5.76,*,*,正常
山西省,海河流域,梵王寺,04-07 04:00,Ⅱ,9.0,8.30,8.88,844.6,22.7,1.09,0.025,0.021,2.67,*,--,维护
山西省,海河流域,代县桥,04-07 04:00,Ⅲ,7.4,8.45,8.45,797.0,50.7,1.86,0.025,0.111,5.68,*,*,正常
山西省,海河流域,定襄桥,04-07 04:00,Ⅲ,8.8,7.89,6.94,971.3,90.8,4.24,0.243,0.134,5.06,*,*,正常
山西省,海河流域,南庄,04-07 04:00,Ⅲ,10.3,8.02,9.03,759.7,60.7,2.75,0.411,0.102,6.14,*,--,维护
山西省,海河流域,坪上桥,04-07 04:00,Ⅰ,10.1,7.98,8.47,511.0,2.7,1.16,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,上平望,04-07 04:00,Ⅳ,13.1,7.99,9.52,1274.2,220.5,7.42,1.006,0.211,4.96,*,*,正常
山西省,黄河流域,黑城村,04-07 04:00,Ⅴ,10.1,8.60,9.76,942.5,27.4,3.99,1.801,0.063,6.51,*,*,正常
山西省,黄河流域,曲立,04-07 04:00,Ⅲ,7.6,8.24,7.45,657.0,52.3,2.92,0.277,0.116,4.14,*,*,正常
山西省,黄河流域,裴家川口,04-07 04:00,Ⅲ,5.6,8.36,9.60,579.2,164.8,5.78,0.190,0.175,6.12,*,*,正常
山西省,黄河流域,碛口,04-07 04:00,Ⅲ,9.4,8.56,8.79,1061.9,34.9,3.15,0.776,0.107,8.99,*,*,正常
山西省,黄河流域,裴沟,04-07 04:00,Ⅲ,8.5,8.64,9.12,1027.5,20.5,4.55,0.691,0.119,6.13,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,04-07 04:00,Ⅱ,7.2,8.64,9.87,835.0,35.8,3.38,0.025,0.096,5.91,*,*,正常
山西省,黄河流域,北峪口,04-07 04:00,Ⅰ,8.0,8.29,11.42,486.3,9.2,1.58,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,04-07 04:00,Ⅳ,10.5,8.14,9.24,882.4,89.9,4.00,0.939,0.220,4.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-07 04:00,Ⅱ,7.2,8.48,9.82,1150.2,1527.4,3.68,0.038,0.012,2.60,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-07 04:00,Ⅱ,7.4,8.52,10.33,1008.6,1583.9,3.80,0.062,0.010,2.39,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-07 00:00,劣Ⅴ,10.3,8.30,9.06,1629.1,72.1,11.02,3.819,0.293,12.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-07 04:00,劣Ⅴ,6.3,5.86,9.77,1074.1,1224.1,4.57,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-07 00:00,,6.8,8.32,10.96,1020.5,721.8,3.63,--,0.115,1.89,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-07 00:00,Ⅱ,9.4,8.53,9.87,950.8,24.8,2.37,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-07 04:00,Ⅱ,2.0,7.69,12.04,199.8,1.5,2.25,0.032,0.037,2.38,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-07 04:00,Ⅲ,4.9,7.15,11.34,78.8,8.4,4.02,0.070,0.022,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-07 00:00,Ⅳ,6.6,8.64,10.66,998.1,435.3,3.28,0.025,0.250,4.23,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-07 04:00,Ⅲ,7.0,8.66,9.44,--,10.8,5.37,0.040,0.032,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-07 00:00,Ⅱ,8.2,8.47,12.13,867.0,133.4,1.89,0.025,0.046,2.40,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-07 00:00,Ⅱ,6.5,7.87,7.79,880.9,16.2,1.91,0.084,0.035,7.80,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-07 00:00,Ⅱ,8.7,8.56,8.76,960.4,241.9,2.27,0.266,0.042,3.14,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-07 00:00,Ⅴ,9.4,8.65,12.79,811.7,17.3,13.29,0.376,0.220,6.24,*,*,正常
辽宁省,辽河流域,于台,04-07 04:00,Ⅲ,12.6,7.24,5.46,726.0,1.1,4.39,0.117,0.036,8.88,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-07 00:00,Ⅱ,10.9,7.70,10.16,924.7,6.1,3.19,0.123,0.069,4.41,*,*,正常
辽宁省,辽河流域,砂山,04-07 04:00,Ⅱ,11.1,7.48,10.55,751.9,6.1,2.83,0.027,0.039,6.77,*,*,正常
辽宁省,辽河流域,于家房,04-07 00:00,Ⅱ,5.8,7.68,8.23,945.0,23.3,3.19,0.033,0.070,6.03,*,*,正常
辽宁省,辽河流域,马虎山,04-07 04:00,Ⅳ,9.3,8.46,11.73,565.7,24.4,8.10,0.030,0.073,4.51,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-07 04:00,Ⅳ,7.5,8.66,12.29,565.2,44.8,9.77,0.025,0.088,5.02,*,*,正常
辽宁省,辽河流域,兴国桥,04-07 04:00,Ⅱ,8.4,7.57,11.57,619.7,0.4,2.57,0.036,0.015,1.12,*,*,正常
辽宁省,辽河流域,城子坦,04-07 00:00,Ⅱ,10.9,8.03,9.41,285.0,20.4,1.25,0.025,0.028,4.15,*,*,正常
辽宁省,辽河流域,麦家,04-07 04:00,Ⅲ,10.6,7.86,8.52,628.8,23.7,5.34,0.614,0.194,6.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-07 04:00,Ⅱ,9.3,8.08,12.88,742.9,8.2,3.77,0.025,0.033,8.12,*,*,正常
辽宁省,辽河流域,万泰,04-07 04:00,Ⅰ,8.5,6.94,11.60,127.0,2.3,1.64,0.025,0.012,2.95,*,*,正常
辽宁省,辽河流域,英那河入海口,04-07 00:00,Ⅱ,11.6,8.77,12.18,186.5,10.1,2.00,0.028,0.048,2.31,*,*,正常
辽宁省,辽河流域,登化,04-07 04:00,Ⅳ,9.7,7.65,9.38,561.7,43.1,6.90,0.874,0.249,8.37,*,*,正常
辽宁省,辽河流域,口子街,04-07 04:00,Ⅱ,9.3,7.84,7.94,290.2,2.5,1.66,0.056,0.033,2.92,*,*,正常
辽宁省,辽河流域,牛庄,04-07 04:00,Ⅲ,9.1,8.64,8.15,705.0,59.1,4.12,0.156,0.089,8.40,*,*,正常
辽宁省,辽河流域,关门山大桥,04-07 04:00,Ⅰ,31.2,8.00,10.30,361.1,0.8,0.84,0.025,0.006,3.66,*,*,正常
辽宁省,辽河流域,大伙房水库,04-07 04:00,Ⅰ,6.5,7.71,12.28,226.1,0.8,1.99,0.025,0.020,3.41,0.018,*,正常
辽宁省,辽河流域,阿及堡,04-07 04:00,Ⅱ,5.7,8.10,9.11,527.5,15.2,1.44,0.041,0.044,5.81,*,*,正常
辽宁省,辽河流域,戈布桥,04-07 00:00,劣Ⅴ,11.9,9.07,12.83,581.5,11.1,3.52,0.083,0.072,3.59,*,*,正常
辽宁省,辽河流域,台沟,04-07 00:00,Ⅰ,9.2,7.82,11.72,267.5,8.8,1.77,0.025,0.018,4.20,*,*,正常
辽宁省,辽河流域,古楼,04-07 00:00,Ⅰ,5.9,7.92,10.71,261.3,6.2,1.73,0.025,0.019,4.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-07 04:00,Ⅰ,7.2,8.16,11.08,198.8,20.8,1.37,0.025,0.017,2.57,*,*,正常
辽宁省,辽河流域,老官砬子,04-07 00:00,Ⅰ,11.9,8.31,8.59,296.9,6.7,1.01,0.025,0.019,3.20,*,*,正常
辽宁省,辽河流域,兴安,04-07 00:00,Ⅱ,10.6,8.13,9.86,410.0,6.2,2.01,0.248,0.034,3.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-07 04:00,Ⅱ,8.1,8.21,8.24,295.5,3.9,2.24,0.025,0.014,2.19,*,*,正常
