省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,01-18 00:00,Ⅱ,2.1,8.50,13.00,728.2,16.1,0.83,0.203,0.026,4.68,*,*,正常
河北省,海河流域,地都,01-18 00:00,Ⅱ,12.9,8.27,9.96,1424.7,10.5,0.75,0.417,0.043,5.24,*,*,正常
河北省,海河流域,平山桥,01-18 00:00,Ⅱ,5.9,8.55,11.69,1116.8,17.0,1.01,0.141,0.021,8.39,*,*,正常
河北省,海河流域,兆通,01-18 00:00,Ⅰ,4.1,8.64,11.27,617.3,2.0,1.45,0.030,0.013,2.76,*,*,正常
河北省,海河流域,大石桥,01-18 00:00,Ⅳ,7.8,7.86,9.91,1651.3,11.6,5.96,1.037,0.181,10.46,*,*,正常
河北省,海河流域,大黑汀水库,01-18 00:00,Ⅱ,2.3,8.17,12.70,633.0,3.7,2.15,0.037,0.012,5.12,*,*,正常
河北省,海河流域,涧河口,01-18 00:00,Ⅲ,3.2,8.29,15.46,1579.2,5.9,4.62,0.848,0.133,11.84,*,*,正常
河北省,海河流域,丰北闸,01-18 00:00,Ⅲ,2.0,8.43,19.07,1543.3,2.2,4.25,0.059,0.025,4.37,*,*,正常
河北省,海河流域,滦县大桥,01-18 00:00,Ⅱ,3.0,8.30,10.57,748.4,2.3,1.54,0.361,0.044,5.70,*,*,正常
河北省,海河流域,戴河口,01-18 00:00,劣Ⅴ,0.2,8.33,14.56,44741.3,33.8,17.20,0.700,0.166,5.16,*,*,正常
河北省,海河流域,田庄子,01-18 00:00,Ⅰ,9.4,8.26,13.25,590.7,1.1,0.75,0.025,0.005,5.72,*,*,正常
河北省,海河流域,石河口,01-18 00:00,Ⅱ,4.3,8.06,16.89,733.3,1.3,2.76,0.025,0.005,3.65,*,*,正常
河北省,海河流域,汤河口,01-18 00:00,Ⅱ,3.9,8.32,18.32,1103.3,4.6,2.49,0.128,0.040,5.93,*,*,正常
河北省,海河流域,洋河口,01-18 00:00,Ⅱ,3.6,8.60,20.07,1160.5,4.9,3.15,0.035,0.027,11.03,*,*,正常
河北省,海河流域,饮马河口,01-18 00:00,Ⅳ,1.0,8.28,13.14,37209.1,25.3,5.24,1.066,0.120,5.02,*,*,正常
河北省,海河流域,新开河口,01-18 00:00,Ⅲ,7.0,6.11,8.49,39807.1,29.1,5.50,0.261,0.032,2.95,*,*,正常
河北省,海河流域,岳城水库出口,01-18 00:00,Ⅰ,5.8,8.50,11.18,641.3,4.2,1.61,0.025,0.005,4.32,*,*,正常
河北省,海河流域,曲周,01-18 00:00,Ⅱ,4.3,8.59,16.37,1160.8,6.2,3.57,0.203,0.042,5.80,*,*,正常
河北省,海河流域,沙阳,01-18 00:00,Ⅲ,2.9,8.72,14.41,1909.5,25.3,4.17,0.838,0.064,8.43,*,*,正常
河北省,海河流域,艾辛庄,01-18 00:00,Ⅲ,3.9,8.55,12.87,1594.9,20.2,5.06,0.699,0.127,10.70,*,*,正常
河北省,海河流域,后西吴桥,01-18 00:00,Ⅲ,6.4,8.05,11.54,857.4,7.2,2.32,0.156,0.116,9.84,*,*,正常
河北省,海河流域,安州,01-18 00:00,Ⅱ,3.7,8.13,12.74,1666.8,8.8,2.71,0.063,0.042,5.20,*,*,正常
河北省,海河流域,膳马庙村北,01-18 00:00,Ⅱ,4.2,8.34,11.93,1636.1,6.9,2.94,0.025,0.053,6.08,*,*,正常
河北省,海河流域,北河店,01-18 00:00,Ⅱ,4.0,8.49,13.47,697.8,7.6,2.04,0.025,0.008,5.28,*,*,正常
河北省,海河流域,白合,01-18 00:00,Ⅱ,3.4,8.63,12.17,582.0,8.9,0.47,0.025,0.022,7.36,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-18 00:00,Ⅱ,2.2,8.18,10.09,1144.2,7.9,1.32,0.366,0.005,8.12,*,*,正常
河北省,海河流域,八号桥,01-18 00:00,Ⅲ,0.4,8.83,11.06,1478.2,9.1,2.31,0.629,0.135,8.31,*,*,正常
河北省,海河流域,左卫桥,01-18 00:00,Ⅲ,2.3,8.06,7.61,934.8,19.1,1.54,0.567,0.074,7.13,*,*,正常
河北省,海河流域,大桑园,01-18 00:00,Ⅰ,1.8,8.40,13.38,694.3,1.0,1.21,0.025,0.005,8.40,*,*,正常
河北省,海河流域,墙子路,01-18 00:00,Ⅰ,0.9,8.42,12.15,549.9,0.5,0.96,0.025,0.005,2.80,*,*,正常
河北省,海河流域,大杖子(二),01-18 00:00,Ⅰ,2.4,8.33,12.86,1192.2,0.4,0.87,0.025,0.005,2.57,*,*,正常
河北省,海河流域,大杖子(一),01-18 00:00,Ⅱ,2.3,8.51,12.93,999.8,2.9,1.36,0.288,0.048,8.06,*,*,正常
河北省,海河流域,三块石,01-18 00:00,劣Ⅴ,1.7,8.25,12.65,1815.0,1.4,2.10,2.769,0.064,9.38,*,*,正常
河北省,海河流域,郭家屯,01-18 00:00,Ⅰ,0.1,7.94,10.70,561.1,1.3,1.24,0.025,0.005,5.35,*,*,正常
河北省,海河流域,上板城大桥,01-18 00:00,Ⅱ,1.4,8.03,11.38,1018.1,12.1,2.50,0.381,0.073,8.59,*,*,正常
河北省,海河流域,党坝,01-18 00:00,Ⅱ,3.3,8.16,12.25,1018.6,1.0,1.10,0.193,0.061,13.85,*,*,正常
河北省,海河流域,上二道河子,01-18 00:00,Ⅰ,0.2,7.99,11.42,693.6,4.5,1.14,0.025,0.005,8.34,*,*,正常
河北省,海河流域,唐三营,01-18 00:00,Ⅳ,3.7,6.93,3.37,687.3,2.8,1.14,0.074,0.029,11.57,*,*,正常
河北省,海河流域,李台,01-18 00:00,Ⅰ,0.8,8.02,12.20,1071.4,5.1,1.16,0.092,0.012,8.66,*,*,正常
河北省,辽河流域,甸子,01-18 00:00,Ⅰ,2.5,7.62,9.45,534.0,0.9,0.39,0.025,0.013,10.00,*,*,正常
河北省,海河流域,杨官庄自动站,01-18 00:00,Ⅲ,6.4,7.74,7.20,2488.1,13.8,4.96,0.150,0.042,1.08,*,*,正常
河北省,海河流域,何老营,01-18 00:00,Ⅲ,2.6,8.85,28.50,2179.8,2.1,5.20,0.083,0.063,2.40,*,*,正常
河北省,海河流域,永红桥,01-18 00:00,Ⅲ,10.0,7.81,8.50,1518.1,10.4,4.91,0.113,0.031,1.40,*,*,正常
河北省,海河流域,四埝村桥,01-18 00:00,Ⅴ,4.3,8.82,26.84,10173.8,21.1,10.24,0.573,0.116,2.49,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-18 00:00,Ⅱ,3.3,7.56,10.83,694.2,6.1,2.34,0.025,0.016,1.18,*,*,正常
河北省,海河流域,王家摆,01-18 00:00,Ⅱ,2.8,8.20,12.84,1199.9,4.9,3.31,0.113,0.068,8.99,*,*,正常
河北省,海河流域,吴村,01-18 00:00,Ⅱ,3.5,8.08,14.78,1034.1,2.6,3.81,0.149,0.088,9.91,*,*,正常
河北省,海河流域,台头,01-18 00:00,Ⅲ,4.6,8.53,16.81,1396.1,3.7,4.99,0.200,0.046,2.07,*,*,正常
河北省,海河流域,桑梓红旗闸,01-18 00:00,Ⅱ,5.0,8.10,12.56,987.8,2.3,3.13,0.059,0.033,4.81,*,*,正常
河北省,海河流域,三小营,01-18 00:00,Ⅴ,1.4,7.82,12.54,1211.7,1.1,0.87,1.827,0.079,11.53,*,*,正常
河北省,海河流域,小范桥,01-18 00:00,Ⅱ,5.0,8.52,12.69,739.3,13.2,2.57,0.102,0.019,3.12,*,*,正常
河北省,海河流域,南张村,01-18 00:00,Ⅰ,2.9,8.77,12.02,673.2,5.6,0.90,0.025,0.008,3.76,*,*,正常
河北省,海河流域,采蒲台,01-18 00:00,Ⅲ,5.6,8.39,9.33,1051.4,2.1,5.22,0.025,0.014,0.67,0.001,27222,正常
山西省,黄河流域,韩武村,01-18 00:00,Ⅲ,3.2,7.99,11.28,1389.4,14.9,4.71,0.614,0.067,7.57,*,*,正常
山西省,黄河流域,上兰,01-18 00:00,Ⅰ,2.2,8.29,10.78,776.3,5.9,1.53,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-18 00:00,Ⅲ,1.6,8.23,9.39,1086.8,14.6,2.12,0.666,0.179,12.84,*,*,正常
山西省,海河流域,下北泉村,01-18 00:00,Ⅱ,3.0,8.39,11.73,571.3,6.1,0.70,0.324,0.066,7.16,*,*,正常
山西省,海河流域,册田水库出口,01-18 00:00,Ⅱ,6.8,8.24,8.41,1426.8,2.5,1.59,0.025,0.058,0.62,*,*,正常
山西省,海河流域,永嘉堡,01-18 00:00,Ⅱ,1.2,8.36,10.64,1055.3,5.3,2.27,0.183,0.057,8.95,*,*,正常
山西省,海河流域,古家坡,01-18 00:00,Ⅲ,1.8,8.20,7.96,1300.8,20.8,3.05,0.651,0.164,4.58,*,*,正常
山西省,海河流域,利仁皂,01-18 00:00,Ⅱ,0.7,8.06,9.11,2093.9,3.6,3.92,0.353,0.051,7.44,*,*,正常
山西省,海河流域,闫家庄大桥,01-18 00:00,Ⅱ,3.0,8.35,11.58,637.1,12.8,0.90,0.279,0.040,5.53,*,*,正常
山西省,海河流域,白羊墅,01-18 00:00,Ⅴ,6.7,7.81,9.31,--,20.2,3.84,1.590,0.087,8.93,*,*,维护
山西省,海河流域,王家庄,01-18 00:00,Ⅰ,2.0,8.07,11.85,762.2,5.4,1.20,0.044,0.018,4.98,*,*,正常
山西省,海河流域,司徒桥,01-18 00:00,Ⅱ,4.4,7.60,8.19,822.2,3.8,2.11,0.056,0.021,5.79,*,*,正常
山西省,海河流域,关河水库出口,01-18 00:00,Ⅱ,5.4,7.86,10.72,725.1,4.6,2.15,0.121,0.023,1.30,*,*,正常
山西省,海河流域,北寨,01-18 00:00,Ⅱ,4.7,7.86,10.60,1199.1,7.6,2.64,0.487,0.066,10.09,*,*,正常
山西省,海河流域,后湾水库出口,01-18 00:00,Ⅱ,4.1,8.04,11.29,524.8,1.3,2.50,0.040,0.013,1.40,*,*,正常
山西省,黄河流域,龙头,01-18 00:00,Ⅱ,2.9,7.76,9.52,944.6,12.2,2.72,0.247,0.036,6.18,*,*,正常
山西省,黄河流域,拴驴泉,01-18 00:00,Ⅱ,6.0,8.12,12.60,929.1,7.2,0.99,0.025,0.026,4.82,*,*,正常
山西省,海河流域,东榆林水库出口,01-18 00:00,Ⅱ,3.4,8.06,11.85,1152.5,6.2,2.76,0.182,0.039,4.08,*,*,正常
山西省,黄河流域,杀虎口,01-18 00:00,Ⅱ,0.6,7.58,6.78,838.2,2.1,2.26,0.104,0.015,2.77,*,*,正常
山西省,海河流域,王寨村,01-18 00:00,Ⅰ,2.2,8.05,11.97,699.0,2.1,0.73,0.025,0.010,3.88,*,*,正常
山西省,黄河流域,桑柳树,01-18 00:00,Ⅴ,0.5,8.08,11.15,2774.2,15.2,4.71,1.868,0.059,13.82,*,*,正常
山西省,黄河流域,王庄桥南,01-18 00:00,Ⅳ,2.4,8.34,12.15,1656.0,48.9,5.00,1.257,0.139,8.14,*,*,正常
山西省,黄河流域,郝村,01-18 00:00,Ⅱ,1.4,8.46,12.93,963.3,10.6,2.45,0.111,0.034,4.07,*,*,正常
山西省,黄河流域,张留庄,01-18 00:00,Ⅴ,4.4,8.82,12.11,--,52.3,10.64,0.376,0.131,5.63,*,*,维护
山西省,黄河流域,上亳城,01-18 00:00,Ⅱ,4.1,8.05,11.17,928.6,10.8,1.11,0.274,0.020,6.04,*,*,正常
山西省,黄河流域,西曲村,01-18 00:00,Ⅳ,4.4,7.72,10.06,1431.8,28.0,5.31,1.282,0.154,6.19,*,*,正常
山西省,海河流域,梵王寺,01-18 00:00,Ⅱ,7.0,8.23,8.99,830.6,5.3,0.86,0.187,0.021,2.39,*,--,维护
山西省,海河流域,代县桥,01-18 00:00,Ⅳ,0.9,8.28,9.81,802.7,34.5,1.49,1.415,0.068,6.89,*,*,正常
山西省,海河流域,定襄桥,01-18 00:00,Ⅳ,0.6,7.96,8.82,1040.3,21.6,1.91,1.263,0.130,8.18,*,*,正常
山西省,海河流域,南庄,01-18 00:00,Ⅱ,4.8,7.74,10.44,603.6,6.4,1.10,0.444,0.051,5.20,*,--,维护
山西省,海河流域,坪上桥,01-18 00:00,Ⅰ,7.6,7.93,9.30,522.4,2.8,0.83,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,上平望,01-18 00:00,Ⅴ,2.5,8.58,13.20,1473.3,38.4,3.65,1.538,0.100,7.95,*,*,正常
山西省,黄河流域,黑城村,01-18 00:00,Ⅱ,1.4,8.44,10.98,1232.0,16.8,1.75,0.364,0.045,8.11,*,*,正常
山西省,黄河流域,曲立,01-18 00:00,Ⅲ,0.4,8.17,8.31,688.7,26.5,1.82,0.991,0.123,6.30,*,*,正常
山西省,黄河流域,裴家川口,01-18 00:00,Ⅱ,0.4,8.12,10.08,781.2,22.4,1.27,0.189,0.064,7.42,*,*,正常
山西省,黄河流域,碛口,01-18 00:00,Ⅲ,0.6,8.30,10.95,1523.7,13.7,2.51,0.430,0.130,15.57,*,*,正常
山西省,黄河流域,三川河两河口桥,01-18 00:00,Ⅳ,0.3,7.98,11.41,1175.5,42.3,2.50,0.889,0.234,7.34,*,*,正常
山西省,黄河流域,碧村,01-18 00:00,Ⅲ,1.2,8.29,8.95,1587.2,14.5,3.20,0.025,0.188,13.47,*,*,正常
山西省,黄河流域,北峪口,01-18 00:00,Ⅰ,0.5,8.13,12.10,603.3,1.5,1.55,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,01-18 00:00,,0.4,7.70,11.26,1513.0,23.1,--,3.160,0.126,11.37,*,*,维护
内蒙古自治区,黄河流域,头道拐,01-18 00:00,Ⅰ,2.3,8.37,10.71,1080.1,148.2,1.43,0.074,0.010,3.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-18 00:00,Ⅰ,0.8,8.36,10.89,1042.4,96.5,1.79,0.097,0.014,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-17 20:00,Ⅱ,2.6,7.64,9.69,1889.9,5.5,3.54,0.358,0.045,3.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-17 20:00,Ⅰ,2.8,7.34,11.20,1037.6,129.8,1.61,0.077,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-17 20:00,Ⅱ,0.5,8.30,12.71,968.4,548.8,1.19,0.025,0.022,2.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-17 20:00,,16.9,8.08,10.55,1036.3,5.4,--,0.440,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),01-18 00:00,Ⅲ,7.9,6.77,5.87,118.9,2.8,1.49,0.034,0.026,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-18 00:00,Ⅱ,4.6,7.10,6.21,242.1,11.2,2.99,0.025,0.063,0.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-18 00:00,,2.8,6.57,9.49,99.5,2.8,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,01-17 20:00,Ⅱ,0.8,8.30,12.55,980.9,53.0,1.81,0.025,0.057,3.61,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-18 00:00,Ⅳ,8.6,8.41,11.07,--,4.8,7.10,0.240,0.024,1.90,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-17 20:00,Ⅰ,2.7,7.96,9.21,871.0,13.0,1.01,0.025,0.008,5.83,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-17 20:00,Ⅰ,0.5,8.47,9.74,980.1,36.6,0.25,0.078,0.013,3.10,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-18 00:00,Ⅲ,10.6,7.08,8.56,967.4,1.8,5.17,0.526,0.090,8.78,*,*,正常
辽宁省,辽河流域,东陵大桥,01-17 20:00,Ⅲ,7.3,7.49,12.70,954.4,3.0,3.00,0.712,0.131,6.92,*,*,正常
辽宁省,辽河流域,于家房,01-15 08:00,Ⅱ,14.8,8.78,10.56,10.1,329.2,2.37,0.025,0.005,7.63,*,*,正常
辽宁省,辽河流域,马虎山,01-18 00:00,Ⅲ,3.4,7.26,10.61,715.8,12.6,2.77,0.643,0.048,7.77,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-18 00:00,Ⅲ,4.0,7.33,11.54,697.3,12.0,2.01,0.626,0.065,7.16,*,*,正常
辽宁省,辽河流域,兴国桥,01-18 00:00,Ⅱ,1.7,7.37,10.72,462.6,0.2,1.55,0.054,0.030,2.74,*,*,正常
辽宁省,辽河流域,麦家,01-18 00:00,Ⅳ,1.9,7.62,12.36,583.5,4.3,3.10,1.374,0.110,8.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-18 00:00,Ⅱ,0.5,7.83,12.42,533.4,4.8,3.00,0.267,0.071,10.48,*,*,正常
辽宁省,辽河流域,三台子,01-17 20:00,Ⅲ,2.1,7.97,12.32,667.5,4.6,2.19,0.394,0.107,10.06,*,*,正常
辽宁省,辽河流域,万泰,01-18 00:00,Ⅰ,4.1,7.41,11.18,125.1,1.1,1.86,0.025,0.009,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-17 20:00,Ⅱ,4.0,7.38,13.98,241.6,5.5,0.73,0.135,0.082,6.07,*,*,正常
辽宁省,辽河流域,小姐庙,01-17 20:00,Ⅳ,1.0,7.71,8.73,779.0,6.4,2.28,1.163,0.067,6.46,*,*,正常
辽宁省,辽河流域,口子街,01-18 00:00,Ⅰ,2.1,8.10,12.18,338.0,1.1,1.04,0.074,0.016,4.33,*,*,正常
辽宁省,辽河流域,牛庄,01-18 00:00,Ⅱ,1.4,8.52,10.38,920.8,32.1,2.76,0.347,0.086,11.83,*,*,正常
辽宁省,辽河流域,关门山大桥,01-18 00:00,Ⅰ,1.4,7.75,12.08,411.8,0.6,0.52,0.025,0.014,5.27,*,*,正常
辽宁省,辽河流域,大伙房水库,01-18 00:00,Ⅱ,3.5,7.39,13.34,228.9,1.1,2.27,0.025,0.027,3.37,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-18 00:00,Ⅱ,1.8,7.86,9.80,585.9,36.0,1.01,0.093,0.070,8.09,*,*,正常
辽宁省,辽河流域,戈布桥,01-17 20:00,Ⅳ,0.9,7.47,12.38,630.9,6.2,3.28,1.150,0.135,5.89,*,*,正常
辽宁省,辽河流域,台沟,01-17 20:00,Ⅰ,3.2,7.42,9.66,264.5,2.2,1.79,0.025,0.015,3.84,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-17 20:00,Ⅰ,1.5,7.50,16.63,269.3,1.2,0.51,0.025,0.019,5.18,*,*,正常
辽宁省,辽河流域,老官砬子,01-17 20:00,Ⅰ,3.1,7.79,11.56,302.7,2.8,1.21,0.025,0.011,3.80,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-18 00:00,Ⅱ,2.0,7.72,9.32,277.0,0.7,2.00,0.025,0.012,2.31,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-18 00:00,Ⅰ,1.0,7.37,12.76,111.8,1.2,0.33,0.025,0.005,3.32,*,*,正常
辽宁省,辽河流域,江桥,01-18 00:00,Ⅱ,5.4,7.61,11.62,149.0,2.4,2.25,0.049,0.016,1.94,*,*,正常
辽宁省,辽河流域,爱河大桥,01-18 00:00,Ⅱ,0.8,7.40,11.38,190.9,1.1,0.78,0.168,0.024,4.66,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-18 00:00,Ⅰ,3.0,7.28,11.57,279.8,1.8,0.38,0.025,0.007,3.41,*,*,正常
辽宁省,辽河流域,王家沟,01-18 00:00,Ⅱ,2.0,8.18,11.85,804.7,7.0,1.56,0.048,0.022,6.06,*,*,正常
辽宁省,辽河流域,张家堡,01-18 00:00,Ⅱ,1.8,8.00,9.99,855.7,23.7,2.03,0.345,0.054,8.63,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-18 00:00,Ⅱ,3.9,7.76,14.42,922.6,3.3,1.69,0.154,0.022,23.05,*,*,正常
辽宁省,辽河流域,何家信子,01-18 00:00,Ⅰ,3.6,8.10,14.30,405.8,11.4,1.10,0.025,0.015,1.91,*,*,正常
辽宁省,辽河流域,西树林,01-17 20:00,Ⅱ,2.2,8.45,13.01,1343.9,3.2,2.53,0.350,0.097,13.44,*,*,正常
辽宁省,辽河流域,高台子,01-18 00:00,劣Ⅴ,4.4,7.33,0.86,1303.5,10.8,3.66,1.462,0.087,18.41,*,*,正常
辽宁省,辽河流域,茧场,01-17 20:00,Ⅰ,1.3,6.56,14.66,294.7,2.1,0.74,0.025,0.010,8.50,*,*,正常
