省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,07-30 12:00,Ⅳ,28.0,7.90,4.35,764.0,43.7,4.86,0.574,0.112,3.01,*,*,正常
河北省,海河流域,膳马庙村北,07-30 12:00,Ⅳ,26.9,7.67,3.23,706.2,43.5,4.46,0.356,0.140,4.10,*,*,正常
河北省,海河流域,白合,07-30 12:00,Ⅱ,24.1,8.17,6.31,509.4,38.2,2.15,0.038,0.039,3.06,*,*,正常
河北省,海河流域,老鸦庄,07-30 12:00,劣Ⅴ,25.8,9.03,10.92,431.6,41.2,10.32,1.337,0.323,4.36,*,*,正常
河北省,海河流域,温泉屯,07-30 12:00,Ⅰ,22.4,8.22,9.00,1141.7,13.1,1.16,0.025,0.005,7.77,*,*,正常
河北省,海河流域,八号桥,07-30 12:00,劣Ⅴ,25.4,8.08,12.81,1080.5,38.1,8.28,0.842,0.441,4.37,*,*,正常
河北省,海河流域,大桑园,07-30 12:00,Ⅱ,24.9,8.14,7.57,646.8,5.8,2.06,0.025,0.019,1.39,*,*,正常
河北省,海河流域,墙子路,07-30 12:00,Ⅰ,23.1,8.41,9.00,415.6,14.9,1.60,0.025,0.013,1.23,*,*,正常
河北省,海河流域,兴隆庄,07-30 12:00,劣Ⅴ,22.4,7.77,6.09,360.7,2451.6,0.89,0.787,0.510,7.55,*,*,正常
河北省,海河流域,大杖子（二）,07-30 12:00,Ⅱ,26.8,8.23,6.37,892.7,1.5,1.07,0.025,0.005,0.52,*,*,正常
河北省,海河流域,大杖子（一）,07-30 12:00,Ⅳ,23.3,7.91,5.44,723.9,199.1,5.80,0.025,0.212,6.11,*,*,正常
河北省,海河流域,三块石,07-30 12:00,Ⅰ,24.5,8.36,8.57,1494.0,2.1,1.58,0.025,0.005,0.78,*,*,正常
河北省,海河流域,上板城大桥,07-30 12:00,Ⅳ,25.8,7.90,6.08,692.3,198.2,8.76,0.288,0.272,7.44,*,*,正常
河北省,海河流域,党坝,07-30 12:00,Ⅱ,24.0,8.37,7.59,835.4,14.4,2.33,0.025,0.069,5.93,*,*,正常
河北省,海河流域,上二道河子,07-30 12:00,Ⅱ,24.7,7.85,7.13,578.9,2.5,1.57,0.025,0.005,5.43,*,*,正常
河北省,海河流域,唐三营,07-30 12:00,Ⅴ,22.9,7.98,6.77,601.1,274.8,9.88,0.069,0.334,5.02,*,*,正常
河北省,海河流域,李台,07-30 12:00,Ⅲ,25.8,8.47,6.42,813.9,114.9,3.45,0.025,0.156,3.83,*,*,正常
河北省,辽河流域,甸子,07-30 12:00,Ⅱ,24.1,8.25,12.66,461.6,6.8,1.60,0.025,0.027,4.77,*,*,正常
河北省,海河流域,杨官庄自动站,07-30 12:00,劣Ⅴ,27.6,7.69,1.25,2165.4,38.7,6.40,0.984,0.141,2.95,*,*,正常
河北省,海河流域,何老营,07-30 12:00,,28.1,7.80,4.78,--,2.0,--,--,--,1.08,*,*,维护
河北省,海河流域,永红桥,07-30 12:00,Ⅳ,26.9,8.32,5.87,--,72.0,7.56,0.230,0.160,1.36,*,*,维护
河北省,海河流域,四埝村桥,07-30 12:00,Ⅳ,28.6,8.24,4.23,5335.7,25.4,8.16,0.553,0.131,1.62,*,*,正常
河北省,海河流域,大王务,07-30 12:00,劣Ⅴ,23.0,7.86,0.03,772.4,59.4,8.50,4.082,1.411,7.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-30 12:00,,27.8,7.37,--,633.3,102.0,4.26,2.209,0.212,24.33,*,*,维护
河北省,海河流域,吴村,07-30 12:00,劣Ⅴ,28.6,7.31,1.09,559.2,10.2,4.06,1.138,0.117,4.97,*,*,正常
河北省,海河流域,台头,07-30 12:00,Ⅳ,29.6,8.74,3.92,842.8,22.7,5.12,0.104,0.055,0.93,*,*,正常
河北省,海河流域,桑梓红旗闸,07-30 12:00,劣Ⅴ,28.4,7.42,0.19,539.1,14.0,4.51,1.534,0.195,3.10,*,*,正常
河北省,海河流域,三小营,07-30 12:00,劣Ⅴ,27.4,7.20,0.71,729.7,4.1,5.41,1.347,0.214,2.50,*,*,正常
河北省,海河流域,小范桥,07-30 12:00,Ⅳ,29.3,7.76,4.41,308.8,3.6,2.58,0.103,0.031,0.63,*,*,正常
河北省,海河流域,衡水湖大湖心,07-30 12:00,Ⅲ,29.2,8.61,5.60,1402.0,55.6,5.35,0.118,0.041,0.96,0.008,5792379,正常
河北省,海河流域,南张村,07-30 12:00,Ⅰ,29.1,8.46,8.43,268.9,4.9,1.80,0.025,0.010,1.10,*,*,正常
河北省,海河流域,南刘庄,07-30 12:00,Ⅴ,29.2,7.32,2.69,534.2,66.0,5.56,0.081,0.068,1.29,0.005,16537890,正常
河北省,海河流域,烧车淀,07-30 12:00,Ⅳ,27.7,7.99,3.87,577.4,3.6,5.36,0.039,0.027,0.53,0.004,2832621,正常
河北省,海河流域,圈头,07-30 12:00,Ⅳ,28.2,8.09,4.70,1066.5,16.3,7.09,0.025,0.031,0.49,0.007,13454340,正常
河北省,海河流域,采蒲台,07-30 12:00,Ⅳ,28.5,8.29,4.33,1394.7,7.2,7.47,0.025,0.031,0.73,0.004,24359200,正常
河北省,海河流域,光淀张庄,07-30 12:00,劣Ⅴ,28.5,7.49,1.53,911.1,13.8,6.28,0.131,0.037,1.01,0.006,12079600,正常
山西省,黄河流域,韩武村,07-30 12:00,劣Ⅴ,24.6,7.49,2.99,967.8,270.0,4.27,2.355,0.355,5.40,*,*,正常
山西省,黄河流域,上兰,07-30 12:00,Ⅰ,18.4,8.47,7.90,680.7,8.8,1.91,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,07-30 12:00,Ⅳ,24.4,7.90,3.56,613.4,4.3,2.44,0.025,0.005,0.76,0.009,485506,正常
山西省,海河流域,堡子湾,07-30 12:00,Ⅳ,22.8,7.58,3.81,710.2,87.2,7.63,1.263,0.286,5.31,*,*,正常
山西省,海河流域,下北泉村,07-30 12:00,Ⅲ,21.0,8.15,8.19,576.2,76.5,3.00,0.090,0.139,5.64,*,*,正常
山西省,海河流域,册田水库出口,07-30 12:00,Ⅱ,18.3,7.91,6.39,1311.5,21.3,3.49,0.101,0.093,0.87,*,*,正常
山西省,海河流域,永嘉堡,07-30 12:00,劣Ⅴ,23.0,8.15,3.27,931.8,1582.3,10.43,0.800,0.738,5.01,*,*,正常
山西省,海河流域,古家坡,07-30 12:00,Ⅲ,24.5,7.96,5.22,842.3,2767.8,4.70,0.025,0.179,1.66,*,*,正常
山西省,海河流域,利仁皂,07-30 12:00,Ⅳ,23.2,7.99,6.38,1309.8,47.9,6.67,0.025,0.196,1.86,*,*,正常
山西省,海河流域,闫家庄大桥,07-30 12:00,劣Ⅴ,22.1,8.12,8.04,348.4,1595.7,15.85,0.025,0.391,2.88,*,*,正常
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,07-30 12:00,Ⅴ,24.2,7.48,2.57,475.1,94.7,4.30,0.330,0.096,1.51,*,*,正常
山西省,海河流域,关河水库出口,07-30 12:00,Ⅱ,21.5,7.91,9.16,594.8,4.5,2.03,0.228,0.040,0.90,*,*,正常
山西省,海河流域,北寨,07-30 12:00,Ⅳ,23.5,7.68,4.77,607.5,98.7,5.27,1.439,0.244,4.20,*,*,正常
山西省,海河流域,后湾水库出口,07-30 12:00,,26.5,8.13,9.06,416.9,5.1,--,0.025,0.014,0.88,*,*,维护
山西省,黄河流域,龙头,07-30 12:00,Ⅱ,22.7,7.90,6.68,694.5,114.9,2.51,0.025,0.100,3.59,*,*,正常
山西省,黄河流域,拴驴泉,07-30 12:00,Ⅱ,24.9,8.23,7.84,770.4,17.7,1.15,0.043,0.023,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,07-30 12:00,Ⅰ,23.7,8.11,7.52,555.2,5.0,1.31,0.025,0.005,3.42,*,*,正常
山西省,海河流域,东榆林水库出口,07-30 12:00,Ⅴ,24.4,7.58,2.36,969.4,32.8,3.65,0.585,0.063,2.51,*,*,正常
山西省,黄河流域,杀虎口,07-30 12:00,Ⅱ,21.6,8.05,8.09,678.2,32.5,3.52,0.025,0.056,3.67,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,安固桥（桑柳树）,07-30 12:00,劣Ⅴ,24.3,8.19,6.49,2246.1,56.9,14.92,7.662,0.494,22.61,*,*,正常
山西省,黄河流域,王庄桥南,07-30 12:00,Ⅴ,25.2,8.21,6.76,1566.6,425.9,11.83,1.199,0.309,8.21,*,*,正常
山西省,黄河流域,龙门,07-30 12:00,Ⅱ,27.4,8.34,7.52,971.0,280.7,3.28,0.025,0.082,1.76,*,*,正常
山西省,黄河流域,张留庄,07-30 12:00,劣Ⅴ,27.2,8.49,5.01,--,58.3,11.66,2.139,0.324,6.07,*,*,维护
山西省,黄河流域,上亳城,07-30 12:00,Ⅱ,25.6,8.41,10.68,911.0,33.0,1.87,0.025,0.038,3.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-30 12:00,劣Ⅴ,24.4,7.60,3.64,1455.9,62.2,6.75,2.018,0.230,6.73,*,*,正常
山西省,海河流域,梵王寺,07-30 12:00,Ⅳ,16.0,8.14,8.50,763.8,166.2,8.53,0.621,0.069,4.37,*,*,正常
山西省,黄河流域,万家寨水库,07-30 12:00,Ⅱ,26.1,8.57,7.43,1095.5,22.0,1.55,0.055,0.023,1.48,*,*,正常
山西省,海河流域,定襄桥,07-30 12:00,Ⅴ,23.1,7.71,4.82,598.5,416.2,5.91,0.321,0.343,4.53,*,*,正常
山西省,海河流域,南庄,07-30 12:00,Ⅳ,19.5,7.95,9.97,480.5,82.3,4.59,0.390,0.201,4.92,*,*,正常
山西省,海河流域,坪上桥,07-30 12:00,Ⅱ,15.1,7.98,8.81,485.5,38.0,1.13,0.025,0.021,4.31,*,*,正常
山西省,黄河流域,河西村,07-30 12:00,Ⅲ,21.6,8.05,5.35,605.6,102.4,2.67,0.436,0.191,4.74,*,*,正常
山西省,黄河流域,上平望,07-30 12:00,Ⅲ,25.5,8.23,6.86,1650.5,165.2,5.94,0.683,0.118,3.55,*,*,正常
山西省,黄河流域,黑城村,07-30 12:00,Ⅱ,24.6,8.69,7.53,843.8,287.1,3.66,0.025,0.068,4.90,*,*,正常
山西省,黄河流域,曲立,07-30 12:00,Ⅳ,21.2,7.87,4.65,604.4,48.1,3.07,0.307,0.103,4.64,*,*,正常
山西省,黄河流域,裴家川口,07-30 12:00,Ⅱ,24.1,8.56,7.17,431.5,159.0,3.73,0.025,0.095,4.03,*,*,正常
山西省,黄河流域,碛口,07-30 12:00,Ⅲ,27.6,8.84,15.02,5.2,79.1,5.82,0.025,0.119,3.96,*,*,正常
山西省,黄河流域,裴沟,07-30 12:00,Ⅲ,26.0,8.92,7.38,853.0,44.5,5.60,0.027,0.070,2.46,*,*,正常
山西省,黄河流域,三川河两河口桥,07-30 12:00,Ⅳ,26.7,8.12,6.20,708.5,446.9,6.53,1.130,0.247,5.16,*,*,正常
山西省,黄河流域,碧村,07-30 12:00,Ⅲ,24.9,8.49,7.33,683.9,93.1,5.22,0.989,0.167,7.45,*,*,正常
山西省,黄河流域,北峪口,07-30 12:00,Ⅱ,20.5,8.28,8.14,428.9,15.5,2.01,0.025,0.005,2.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-30 12:00,Ⅱ,24.2,8.42,7.63,1075.2,317.9,3.70,0.025,0.043,1.57,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-30 12:00,Ⅳ,25.9,8.32,6.32,1003.7,882.6,9.17,0.025,0.015,1.58,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-30 12:00,Ⅳ,27.8,8.29,10.74,1255.2,119.3,8.17,0.138,0.138,5.88,*,*,正常
内蒙古自治区,黄河流域,磴口,07-30 12:00,Ⅱ,25.8,8.29,7.31,1041.8,217.6,2.04,0.282,0.046,1.30,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-30 12:00,Ⅳ,22.7,7.64,9.46,74.3,44.2,7.21,0.025,0.026,0.31,*,*,正常
内蒙古自治区,松花江流域,李屯,07-30 12:00,,24.4,6.96,8.27,95.3,459.0,12.54,--,0.357,1.68,*,*,维护
内蒙古自治区,松花江流域,陶海,07-30 12:00,,22.4,7.82,10.47,148.8,26.7,--,0.025,0.077,0.46,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-30 12:00,Ⅲ,28.6,8.32,9.20,164.6,51.5,2.32,0.119,0.127,1.58,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-30 12:00,Ⅴ,24.7,7.87,7.80,400.8,48.2,12.30,0.110,0.214,1.69,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-30 12:00,Ⅳ,21.5,7.46,8.62,114.6,36.8,4.99,0.197,0.233,2.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-30 12:00,Ⅱ,20.5,7.29,8.98,73.5,13.3,3.14,0.025,0.025,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,07-30 12:00,Ⅴ,26.0,8.93,7.33,1273.5,30.3,12.91,0.185,0.120,1.46,0.025,28583000,正常
内蒙古自治区,黄河流域,黑柳子,07-30 12:00,Ⅱ,25.8,8.45,8.07,960.0,79.1,2.83,0.025,0.078,2.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-30 12:00,Ⅳ,27.1,8.88,6.83,--,15.8,6.96,0.061,0.036,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-30 12:00,Ⅱ,25.0,8.35,8.93,785.3,134.4,1.79,0.025,0.060,2.21,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-30 12:00,Ⅳ,27.8,8.65,10.88,1964.4,2.5,6.75,0.143,0.036,0.86,0.003,4799456,正常
内蒙古自治区,黄河流域,卧佛下,07-30 12:00,Ⅰ,19.9,8.42,11.99,768.9,30.9,1.91,0.025,0.010,4.54,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-30 12:00,Ⅳ,27.7,8.66,16.63,168.0,68.8,6.42,0.025,0.060,2.62,0.019,15523500,正常
辽宁省,辽河流域,蒲河沿,07-30 12:00,Ⅳ,28.3,7.73,4.42,538.3,11.7,3.55,0.217,0.144,1.49,*,*,正常
辽宁省,辽河流域,于台,07-30 12:00,Ⅳ,23.7,7.04,4.91,697.4,2.8,3.33,0.141,0.122,7.20,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-30 12:00,Ⅳ,24.9,7.51,6.14,491.2,10.6,2.25,0.076,0.212,3.70,*,*,正常
辽宁省,辽河流域,砂山,07-30 12:00,Ⅱ,27.3,7.44,6.45,398.7,12.3,3.36,0.040,0.055,3.17,*,*,正常
辽宁省,辽河流域,于家房,07-30 12:00,Ⅲ,21.0,7.91,6.28,549.3,69.7,3.93,0.025,0.159,3.76,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-30 12:00,Ⅳ,25.2,7.70,6.13,468.9,395.1,9.10,0.025,0.250,3.20,*,*,正常
辽宁省,辽河流域,兴国桥,07-30 12:00,Ⅱ,24.8,8.12,8.60,498.1,0.9,2.73,0.052,0.066,1.22,*,*,正常
辽宁省,辽河流域,城子坦,07-30 12:00,,25.2,7.00,5.48,163.8,152.1,--,0.287,--,--,*,*,维护
辽宁省,辽河流域,麦家,07-30 12:00,Ⅲ,28.5,7.61,5.10,385.2,21.7,3.69,0.224,0.054,2.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-30 12:00,Ⅲ,26.3,7.28,7.16,497.1,7.6,3.75,0.119,0.160,3.77,*,*,正常
辽宁省,辽河流域,三台子,07-30 12:00,Ⅱ,29.3,7.79,6.42,515.2,4.9,3.98,0.087,0.085,2.82,*,*,正常
辽宁省,辽河流域,万泰,07-30 12:00,劣Ⅴ,28.2,9.50,13.74,128.8,8.1,3.34,0.025,0.039,1.58,*,*,正常
辽宁省,辽河流域,英那河入海口,07-30 12:00,Ⅱ,25.5,7.23,7.23,120.5,55.9,1.24,0.033,0.036,1.78,*,*,正常
辽宁省,辽河流域,登化,07-30 12:00,Ⅴ,27.3,7.39,5.69,596.7,28.7,4.58,0.274,0.383,7.26,*,*,正常
辽宁省,辽河流域,小姐庙,07-30 12:00,Ⅲ,26.0,7.70,5.40,525.2,84.5,3.24,0.274,0.124,3.19,*,*,正常
辽宁省,辽河流域,口子街,07-30 12:00,Ⅲ,23.3,7.61,6.46,192.8,33.5,3.62,0.033,0.106,2.91,*,*,正常
辽宁省,辽河流域,牛庄,07-30 12:00,Ⅲ,28.3,7.76,5.01,550.1,70.7,3.83,0.494,0.111,4.90,*,*,正常
辽宁省,辽河流域,关门山大桥,07-30 12:00,Ⅱ,21.1,7.91,9.68,237.4,13.2,1.81,0.025,0.034,3.06,*,*,正常
辽宁省,辽河流域,刘家台,07-30 12:00,Ⅲ,27.3,7.65,7.59,503.2,84.0,3.05,0.041,0.117,3.75,*,*,正常
辽宁省,辽河流域,大伙房水库,07-30 12:00,Ⅱ,24.6,7.36,7.22,241.1,2.6,1.52,0.025,0.008,2.65,0.013,*,正常
辽宁省,辽河流域,戈布桥,07-30 12:00,Ⅱ,20.4,6.89,10.06,451.0,24.5,1.48,0.025,0.036,3.94,*,*,正常
辽宁省,辽河流域,北杂木,07-30 12:00,Ⅱ,26.1,8.08,8.61,274.9,13.0,2.73,0.066,0.064,2.76,*,*,正常
辽宁省,辽河流域,台沟,07-30 12:00,Ⅱ,24.2,8.03,10.17,277.5,9.0,1.02,0.025,0.027,1.77,*,*,正常
辽宁省,辽河流域,古楼,07-30 12:00,Ⅱ,26.1,8.32,8.57,242.4,9.7,2.51,0.025,0.024,2.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-30 12:00,Ⅱ,25.4,8.41,9.40,240.4,52.9,1.73,0.047,0.049,2.86,*,*,正常
辽宁省,辽河流域,老官砬子,07-30 12:00,Ⅱ,20.4,8.31,11.74,254.0,7.2,0.71,0.025,0.024,2.48,*,*,正常
辽宁省,辽河流域,兴安,07-30 12:00,Ⅱ,22.4,8.20,9.16,283.6,7.7,1.77,0.025,0.037,2.91,*,*,正常
