省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,07-28 12:00,Ⅳ,31.8,8.44,21.15,10917.1,46.5,8.03,0.025,0.132,1.62,*,*,正常
天津市,海河流域,万家码头,07-28 12:00,Ⅳ,29.7,8.07,5.31,2295.4,32.5,7.25,0.041,0.123,1.02,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-28 12:00,Ⅴ,30.8,8.99,11.94,1797.1,70.3,10.42,0.025,0.264,2.28,*,*,正常
天津市,海河流域,青静黄防潮闸,07-28 12:00,Ⅳ,27.8,8.29,5.04,12304.3,16.0,6.39,0.429,0.122,2.03,*,*,正常
天津市,海河流域,马棚口防潮闸,07-28 12:00,Ⅴ,18.1,8.20,2.24,6114.7,30.9,5.88,0.368,0.140,1.44,*,*,正常
天津市,海河流域,阎辛庄,07-28 12:00,劣Ⅴ,24.4,9.02,11.70,1362.4,26.5,6.60,0.025,0.124,1.03,*,*,正常
天津市,海河流域,于桥水库库中心,07-28 12:00,劣Ⅴ,30.0,9.02,11.40,484.9,10.4,7.19,0.025,0.035,1.11,0.042,30966660,正常
天津市,海河流域,于桥水库出口,07-28 12:00,劣Ⅴ,30.1,9.06,13.01,471.7,12.3,3.60,0.025,0.058,0.97,*,*,正常
天津市,海河流域,黎河桥,07-28 12:00,Ⅱ,29.9,8.13,9.37,516.2,7.6,3.11,0.025,0.049,1.47,*,*,正常
天津市,海河流域,沙河桥,07-28 12:00,Ⅱ,30.4,8.37,12.52,677.4,12.0,2.99,0.025,0.047,3.42,*,*,正常
天津市,海河流域,果河桥,07-28 12:00,Ⅱ,30.7,8.82,18.23,572.9,16.1,3.09,0.025,0.024,2.22,*,*,正常
天津市,海河流域,西屯桥,07-28 12:00,Ⅱ,31.3,8.06,6.47,516.6,11.6,3.58,0.114,0.060,1.10,*,*,正常
河北省,海河流域,地都,07-28 12:00,Ⅱ,22.2,8.02,8.40,1162.1,30.9,0.94,0.073,0.047,4.16,*,*,正常
河北省,海河流域,平山桥,07-28 12:00,Ⅱ,27.3,7.96,6.73,929.4,16.1,1.09,0.025,0.020,5.34,*,*,正常
河北省,海河流域,兆通,07-28 12:00,Ⅰ,30.4,8.87,9.69,266.0,4.2,1.78,0.025,0.006,0.98,*,*,正常
河北省,海河流域,大石桥,07-28 12:00,Ⅳ,27.6,7.80,3.46,1492.3,40.9,5.19,0.738,0.211,12.14,*,*,正常
河北省,海河流域,大黑汀水库,07-28 12:00,劣Ⅴ,30.5,9.12,16.34,484.2,4.9,2.91,0.036,0.036,3.23,*,*,正常
河北省,海河流域,涧河口,07-28 12:00,Ⅳ,30.9,8.16,4.85,802.0,11.0,4.99,0.074,0.109,0.79,*,*,正常
河北省,海河流域,丰北闸,07-28 12:00,Ⅴ,30.3,7.64,2.39,1096.1,39.7,6.30,0.067,0.213,1.41,*,*,正常
河北省,海河流域,滦县大桥,07-28 12:00,Ⅱ,26.1,8.12,8.15,459.3,8.0,1.52,0.086,0.056,3.15,*,*,正常
河北省,海河流域,姜各庄,07-28 12:00,Ⅱ,32.9,8.55,7.10,945.2,3.9,2.36,0.025,0.032,0.44,0.025,3294171,正常
河北省,海河流域,戴河口,07-28 12:00,Ⅲ,30.5,8.28,8.39,768.6,57.3,3.91,0.032,0.120,0.86,*,*,正常
河北省,海河流域,田庄子,07-28 12:00,Ⅰ,23.1,8.29,11.24,435.7,2.1,1.14,0.025,0.013,2.64,*,*,正常
河北省,海河流域,石河口,07-28 12:00,Ⅲ,30.9,8.90,9.24,640.5,11.6,4.52,0.025,0.032,0.64,*,*,正常
河北省,海河流域,汤河口,07-28 12:00,Ⅱ,28.8,8.85,15.57,366.3,13.9,3.80,0.039,0.075,1.17,*,*,正常
河北省,海河流域,洋河口,07-28 12:00,Ⅴ,31.2,8.45,9.77,19150.6,8.8,13.64,0.288,0.088,1.82,*,*,正常
河北省,海河流域,饮马河口,07-28 12:00,Ⅳ,31.6,8.73,15.74,4790.5,19.7,8.40,0.088,0.114,2.96,*,*,正常
河北省,海河流域,新开河口,07-28 12:00,Ⅲ,35.2,6.51,5.45,32079.7,10.9,4.97,0.348,0.032,1.97,*,*,正常
河北省,海河流域,刘家庄,07-28 12:00,Ⅰ,23.8,8.04,9.04,542.4,16.7,0.97,0.041,0.016,4.31,*,*,正常
河北省,海河流域,岳城水库出口,07-28 12:00,Ⅱ,29.1,8.64,6.82,574.7,3.6,1.90,0.025,0.034,3.12,*,*,正常
河北省,海河流域,曲周,07-28 12:00,Ⅲ,31.6,8.23,5.51,743.7,94.5,3.26,0.025,0.125,2.62,*,*,正常
河北省,海河流域,艾辛庄,07-28 12:00,Ⅳ,31.3,8.20,5.71,936.3,108.2,6.17,0.067,0.273,7.17,*,*,正常
河北省,海河流域,后西吴桥,07-28 12:00,劣Ⅴ,28.4,7.89,4.34,692.7,55.7,7.53,2.255,0.317,10.52,*,*,正常
河北省,海河流域,大沙地,07-28 12:00,Ⅰ,25.2,8.52,9.94,416.1,6.0,0.57,0.025,0.007,1.28,*,*,正常
河北省,海河流域,安州,07-28 12:00,Ⅳ,30.8,7.72,3.27,525.6,21.8,2.74,0.047,0.041,0.85,*,*,正常
河北省,海河流域,膳马庙村北,07-28 12:00,Ⅳ,31.4,7.84,5.32,796.2,21.1,6.09,0.125,0.081,3.87,*,*,正常
河北省,海河流域,白合,07-28 12:00,Ⅱ,25.5,8.34,8.91,551.2,9.8,1.72,0.025,0.026,3.18,*,*,正常
河北省,海河流域,老鸦庄,07-28 12:00,劣Ⅴ,28.3,9.71,20.95,413.6,123.2,13.81,0.822,0.497,5.13,*,*,正常
河北省,海河流域,温泉屯,07-28 12:00,Ⅰ,22.6,8.18,8.96,1145.1,13.0,1.17,0.025,0.005,7.93,*,*,正常
河北省,海河流域,八号桥,07-28 12:00,劣Ⅴ,25.3,7.88,3.55,838.7,36.9,11.25,3.914,0.460,9.27,*,*,正常
河北省,海河流域,大桑园,07-28 12:00,Ⅱ,25.8,8.39,9.52,604.9,7.1,2.06,0.025,0.019,1.07,*,*,正常
河北省,海河流域,墙子路,07-28 12:00,Ⅰ,25.7,8.79,14.07,422.0,14.0,1.57,0.025,0.012,1.05,*,*,正常
河北省,海河流域,兴隆庄,07-28 12:00,劣Ⅴ,22.6,7.93,6.52,384.9,2950.3,30.63,0.025,0.025,2.16,*,*,正常
河北省,海河流域,大杖子（二）,07-28 12:00,Ⅰ,28.0,8.43,8.22,889.0,1.4,1.03,0.025,0.005,0.50,*,*,正常
河北省,海河流域,大杖子（一）,07-28 12:00,Ⅱ,24.1,8.20,8.40,738.8,18.2,3.39,0.025,0.078,3.50,*,*,正常
河北省,海河流域,三块石,07-28 12:00,Ⅰ,25.3,8.59,11.97,1505.0,2.4,1.63,0.025,0.005,0.74,*,*,正常
河北省,海河流域,郭家屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,07-28 12:00,Ⅲ,26.8,8.24,8.87,660.0,25.1,4.07,0.025,0.077,3.93,*,*,正常
河北省,海河流域,党坝,07-28 12:00,Ⅱ,25.5,8.53,10.13,807.5,12.9,2.39,0.025,0.058,5.50,*,*,正常
河北省,海河流域,上二道河子,07-28 12:00,Ⅰ,26.0,8.07,7.89,565.4,2.9,1.57,0.025,0.005,5.85,*,*,正常
河北省,海河流域,唐三营,07-28 12:00,劣Ⅴ,21.8,7.87,6.38,460.6,1689.2,9.67,0.025,0.778,7.12,*,*,正常
河北省,海河流域,李台,07-28 12:00,Ⅲ,26.6,8.60,8.44,753.2,83.2,3.41,0.025,0.140,3.62,*,*,正常
河北省,辽河流域,甸子,07-28 12:00,Ⅱ,24.2,8.32,13.49,461.0,20.8,1.94,0.025,0.041,5.04,*,*,正常
河北省,海河流域,杨官庄自动站,07-28 12:00,Ⅴ,31.1,8.31,2.46,2392.8,16.8,6.59,0.128,0.088,1.29,*,*,正常
河北省,海河流域,何老营,07-28 12:00,,32.6,8.01,6.96,--,1.7,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,07-28 12:00,Ⅳ,28.0,8.20,5.24,--,34.1,9.58,0.083,0.199,1.46,*,*,维护
河北省,海河流域,四埝村桥,07-28 12:00,Ⅳ,30.6,8.72,10.46,5161.5,28.9,8.64,0.181,0.107,1.38,*,*,正常
河北省,海河流域,大王务,07-28 12:00,劣Ⅴ,25.9,8.33,2.48,878.9,63.3,9.66,0.041,0.447,2.91,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-28 12:00,劣Ⅴ,29.3,7.20,0.77,717.3,6.1,4.52,0.766,0.091,4.36,*,*,正常
河北省,海河流域,吴村,07-28 12:00,Ⅲ,29.3,7.85,8.15,568.7,9.8,4.82,0.637,0.111,4.49,*,*,正常
河北省,海河流域,台头,07-28 12:00,Ⅳ,31.8,8.88,4.99,945.0,15.4,5.25,0.097,0.078,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,07-28 12:00,劣Ⅴ,29.9,7.57,0.86,519.5,24.2,4.48,0.536,0.105,2.69,*,*,正常
河北省,海河流域,三小营,07-28 12:00,Ⅳ,29.0,7.44,3.39,735.1,2.0,5.46,0.545,0.105,1.85,*,*,正常
河北省,海河流域,小范桥,07-28 12:00,Ⅱ,30.9,8.93,12.58,295.1,3.9,2.98,0.025,0.028,0.42,*,*,正常
河北省,海河流域,衡水湖大湖心,07-28 12:00,Ⅲ,30.8,8.71,5.49,1450.5,63.1,4.80,0.123,0.042,0.82,0.008,5729015,正常
河北省,海河流域,南张村,07-28 12:00,Ⅰ,32.2,8.61,9.32,258.1,2.9,1.60,0.025,0.008,1.05,*,*,正常
河北省,海河流域,南刘庄,07-28 12:00,劣Ⅴ,31.3,7.24,1.94,570.1,18.5,5.56,0.025,0.058,1.12,0.008,4944078,正常
河北省,海河流域,烧车淀,07-28 12:00,Ⅲ,30.1,8.33,7.48,625.5,1.4,5.46,0.025,0.026,0.52,0.004,975701,正常
河北省,海河流域,圈头,07-28 12:00,Ⅳ,30.6,8.65,8.00,1019.5,90.5,7.29,0.025,0.025,0.45,0.004,8341895,正常
河北省,海河流域,采蒲台,07-28 12:00,Ⅳ,30.4,8.70,8.87,1413.5,4.9,7.81,0.025,0.028,0.73,0.003,13800850,正常
河北省,海河流域,光淀张庄,07-28 12:00,Ⅳ,30.8,7.62,3.53,1042.2,4.5,6.72,0.025,0.034,0.88,0.014,11238590,正常
山西省,黄河流域,韩武村,07-28 12:00,Ⅳ,25.9,7.92,7.99,1347.6,44.4,6.14,0.269,0.211,6.89,*,*,正常
山西省,黄河流域,上兰,07-28 12:00,Ⅰ,19.6,8.47,8.15,683.9,9.3,1.81,0.025,0.005,1.90,*,*,正常
山西省,黄河流域,汾河水库出口,07-28 12:00,Ⅳ,24.7,7.98,4.01,612.8,5.9,2.26,0.025,0.005,0.82,0.009,486326,正常
山西省,海河流域,堡子湾,07-28 12:00,劣Ⅴ,21.4,7.68,3.24,622.6,291.3,9.65,4.760,0.615,6.81,*,*,正常
山西省,海河流域,下北泉村,07-28 12:00,Ⅲ,21.6,8.10,7.92,571.3,14.8,2.03,0.135,0.110,5.49,*,*,正常
山西省,海河流域,册田水库出口,07-28 12:00,Ⅲ,18.9,8.00,6.65,1313.9,47.7,4.11,0.025,0.126,1.04,*,*,正常
山西省,海河流域,永嘉堡,07-28 12:00,Ⅴ,23.4,7.96,4.83,613.2,283.8,7.90,0.884,0.327,5.10,*,*,正常
山西省,海河流域,古家坡,07-28 12:00,Ⅳ,25.4,7.94,3.57,861.3,144.1,4.16,0.491,0.198,1.82,*,*,正常
山西省,海河流域,利仁皂,07-28 12:00,Ⅳ,23.2,7.89,5.16,1301.8,73.0,7.08,0.333,0.179,2.35,*,*,正常
山西省,海河流域,闫家庄大桥,07-28 12:00,Ⅲ,25.6,8.19,7.70,403.9,298.8,5.20,0.025,0.134,3.70,*,*,正常
山西省,海河流域,白羊墅,07-28 12:00,Ⅲ,26.8,8.01,9.47,2589.8,5.8,3.42,0.025,0.139,9.02,*,*,正常
山西省,海河流域,王家庄,07-28 12:00,Ⅱ,26.8,8.21,8.79,599.9,45.6,1.50,0.025,0.037,4.89,*,*,正常
山西省,海河流域,司徒桥,07-28 12:00,劣Ⅴ,28.0,7.29,1.72,492.5,67.8,4.60,0.205,0.088,1.62,*,*,正常
山西省,海河流域,关河水库出口,07-28 12:00,,23.0,8.66,--,613.3,4.2,2.34,0.170,0.043,0.85,*,*,维护
山西省,海河流域,北寨,07-28 12:00,Ⅲ,27.6,7.96,6.42,925.4,34.0,3.10,0.405,0.122,5.17,*,*,正常
山西省,海河流域,后湾水库出口,07-28 12:00,Ⅱ,27.2,8.21,10.88,422.3,4.6,2.59,0.025,0.012,0.90,*,*,正常
山西省,黄河流域,龙头,07-28 12:00,Ⅱ,24.2,7.83,6.40,676.0,110.8,2.74,0.025,0.094,3.58,*,*,正常
山西省,黄河流域,拴驴泉,07-28 12:00,Ⅰ,26.9,8.25,9.89,784.4,15.0,1.15,0.025,0.017,3.45,*,*,正常
山西省,黄河流域,张峰水库出口,07-28 12:00,Ⅰ,24.0,8.10,7.60,561.6,4.6,1.44,0.025,0.005,2.90,*,*,正常
山西省,海河流域,东榆林水库出口,07-28 12:00,Ⅱ,25.4,8.00,6.05,962.9,35.4,3.93,0.200,0.061,2.14,*,*,正常
山西省,黄河流域,杀虎口,07-28 12:00,Ⅲ,22.1,7.90,7.27,599.0,124.9,5.19,0.025,0.105,3.58,*,*,正常
山西省,海河流域,王寨村,07-28 12:00,Ⅰ,24.8,7.84,8.14,518.1,17.0,1.39,0.025,0.019,2.47,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-28 12:00,Ⅲ,26.6,8.30,5.81,1417.3,81.7,5.54,0.142,0.094,4.03,*,*,正常
山西省,黄河流域,王庄桥南,07-28 12:00,Ⅴ,27.0,8.41,6.80,1408.9,198.6,11.23,0.139,0.215,2.87,*,*,正常
山西省,黄河流域,龙门,07-28 12:00,Ⅱ,28.0,8.30,7.29,977.7,224.3,2.89,0.025,0.065,1.68,*,*,正常
山西省,黄河流域,张留庄,07-28 12:00,Ⅴ,28.7,8.55,5.47,--,114.2,12.26,0.225,0.301,4.34,*,*,维护
山西省,黄河流域,上亳城,07-28 12:00,Ⅱ,27.4,8.32,13.72,850.1,23.5,1.59,0.025,0.029,3.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-28 12:00,Ⅲ,26.4,7.76,7.89,1868.5,27.0,4.69,0.479,0.142,6.44,*,*,正常
山西省,黄河流域,万家寨水库,07-28 12:00,Ⅲ,25.4,8.46,5.81,1094.7,25.6,1.50,0.049,0.019,1.55,*,*,正常
山西省,海河流域,代县桥,07-28 12:00,劣Ⅴ,21.1,8.34,5.79,569.5,2770.3,9.22,0.025,0.666,3.75,*,*,正常
山西省,海河流域,定襄桥,07-28 12:00,劣Ⅴ,23.4,7.97,6.25,716.4,152.7,9.10,3.872,0.628,9.60,*,*,正常
山西省,海河流域,南庄,07-28 12:00,Ⅱ,19.5,8.26,12.86,492.0,34.0,2.34,0.025,0.050,4.08,*,*,正常
山西省,海河流域,坪上桥,07-28 12:00,Ⅰ,15.4,8.06,10.10,503.9,7.0,0.82,0.025,0.005,4.15,*,*,正常
山西省,黄河流域,河西村,07-28 12:00,Ⅲ,21.4,7.93,5.96,575.6,65.5,3.04,0.900,0.170,4.41,*,*,正常
山西省,黄河流域,上平望,07-28 12:00,Ⅱ,27.9,8.24,8.61,2031.8,41.2,3.92,0.101,0.044,2.36,*,*,正常
山西省,黄河流域,黑城村,07-28 12:00,Ⅲ,25.7,8.73,7.81,833.1,383.3,4.64,0.025,0.095,6.71,*,*,正常
山西省,黄河流域,曲立,07-28 12:00,Ⅴ,21.8,7.82,3.92,581.9,67.9,3.71,1.829,0.197,5.94,*,*,正常
山西省,黄河流域,裴家川口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碛口,07-28 12:00,Ⅴ,25.7,8.15,6.85,832.9,960.6,8.60,0.189,0.312,4.10,*,*,正常
山西省,黄河流域,裴沟,07-28 12:00,Ⅲ,26.1,8.87,7.55,731.0,47.8,5.89,0.028,0.075,1.55,*,*,正常
山西省,黄河流域,三川河两河口桥,07-28 12:00,Ⅱ,26.7,8.51,8.85,852.0,29.0,2.37,0.025,0.042,3.55,*,*,正常
山西省,黄河流域,碧村,07-28 04:00,Ⅱ,24.3,8.18,6.40,662.1,65.1,3.81,0.025,0.057,7.54,*,*,正常
山西省,黄河流域,北峪口,07-28 12:00,Ⅱ,20.5,8.20,7.77,427.1,37.4,2.42,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,07-28 12:00,Ⅳ,26.3,7.80,3.13,1206.2,44.3,5.62,1.452,0.165,5.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-28 12:00,Ⅱ,24.0,8.45,7.77,1069.1,387.8,2.84,0.025,0.043,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-28 12:00,Ⅱ,25.0,8.45,7.50,1045.5,282.4,2.96,0.025,0.015,1.30,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-28 12:00,劣Ⅴ,25.2,8.85,13.68,1272.7,94.2,17.40,0.184,0.312,8.73,*,*,正常
内蒙古自治区,黄河流域,磴口,07-28 12:00,Ⅱ,24.7,8.30,7.54,1105.0,198.9,1.81,0.212,0.043,--,*,*,维护
内蒙古自治区,松花江流域,李屯,07-28 12:00,Ⅲ,24.2,7.32,9.39,110.9,65.0,4.72,0.025,0.082,1.05,*,*,正常
内蒙古自治区,松花江流域,陶海,07-28 12:00,Ⅳ,22.0,7.78,10.52,160.1,26.1,6.13,0.025,0.084,0.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-28 12:00,Ⅳ,25.7,8.01,9.39,154.7,43.4,7.60,0.166,0.121,1.72,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-28 12:00,Ⅴ,23.6,7.78,7.67,408.6,45.0,13.07,0.132,0.200,1.72,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-28 12:00,劣Ⅴ,20.8,7.46,7.44,119.8,210.0,15.90,0.884,0.927,4.52,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-28 12:00,Ⅱ,19.1,7.22,8.77,73.5,25.1,3.35,0.128,0.040,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,07-28 12:00,劣Ⅴ,25.4,9.10,19.47,1267.8,58.1,0.29,0.192,0.183,1.62,0.058,40029000,正常
内蒙古自治区,黄河流域,黑柳子,07-28 12:00,Ⅱ,24.5,8.49,8.50,991.6,109.2,2.85,0.025,0.090,2.94,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,三盛公,07-28 12:00,Ⅱ,25.1,8.38,9.09,706.4,89.1,1.66,0.025,0.044,2.00,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-28 12:00,,25.6,8.64,6.54,2042.7,2.1,6.68,--,0.026,0.50,0.004,4000373,维护
内蒙古自治区,黄河流域,卧佛下,07-28 12:00,Ⅰ,21.5,8.50,13.44,733.1,23.5,1.61,0.025,0.009,4.78,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-28 12:00,Ⅲ,24.9,8.50,12.50,170.7,69.3,5.55,0.025,0.040,2.14,0.017,4298220,正常
辽宁省,辽河流域,蒲河沿,07-28 12:00,Ⅳ,29.2,8.47,8.42,535.5,13.7,6.23,0.081,0.170,1.63,*,*,正常
辽宁省,辽河流域,于台,07-28 12:00,Ⅳ,24.8,7.05,4.52,658.1,4.1,3.63,0.084,0.097,6.06,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-28 12:00,Ⅳ,26.1,7.63,6.08,704.4,9.9,2.58,0.108,0.205,4.01,*,*,正常
辽宁省,辽河流域,砂山,07-28 12:00,Ⅱ,27.8,8.00,9.49,383.5,14.8,3.74,0.105,0.054,3.43,*,*,正常
辽宁省,辽河流域,于家房,07-28 12:00,Ⅲ,21.0,8.15,6.35,529.4,71.8,4.12,0.025,0.156,3.10,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-28 12:00,,25.7,7.65,6.06,470.6,399.2,--,--,0.254,3.39,*,*,维护
辽宁省,辽河流域,兴国桥,07-28 12:00,Ⅱ,25.4,8.41,10.96,505.5,1.0,3.00,0.046,0.066,1.43,*,*,正常
辽宁省,辽河流域,城子坦,07-28 12:00,Ⅱ,28.6,7.66,7.77,223.4,10.0,2.03,0.025,0.050,2.90,*,*,正常
辽宁省,辽河流域,麦家,07-28 12:00,Ⅲ,29.2,7.59,5.06,354.3,30.4,3.94,0.423,0.081,2.71,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-28 12:00,Ⅱ,27.8,7.76,9.16,487.3,8.0,3.65,0.025,0.092,3.21,*,*,正常
辽宁省,辽河流域,三台子,07-28 12:00,Ⅲ,29.5,7.96,7.48,528.8,6.5,4.96,0.040,0.101,3.51,*,*,正常
辽宁省,辽河流域,万泰,07-28 12:00,劣Ⅴ,28.7,9.22,10.85,128.7,5.8,1.96,0.025,0.019,1.82,*,*,正常
辽宁省,辽河流域,英那河入海口,07-28 12:00,Ⅱ,28.6,7.35,7.64,151.8,40.8,2.23,0.025,0.059,1.66,*,*,正常
辽宁省,辽河流域,登化,07-28 12:00,Ⅴ,30.0,7.66,3.18,573.0,48.1,4.87,0.085,0.362,6.49,*,*,正常
辽宁省,辽河流域,小姐庙,07-28 12:00,Ⅲ,26.6,7.74,5.92,539.5,91.2,3.78,0.362,0.152,3.15,*,*,正常
辽宁省,辽河流域,口子街,07-28 12:00,Ⅱ,26.4,8.30,8.80,237.8,21.4,2.68,0.071,0.064,1.87,*,*,正常
辽宁省,辽河流域,牛庄,07-28 12:00,Ⅲ,29.6,7.79,6.30,530.9,90.2,4.54,0.704,0.150,4.96,*,*,正常
辽宁省,辽河流域,关门山大桥,07-28 12:00,Ⅱ,23.8,7.77,8.12,260.6,54.1,3.57,0.036,0.076,2.54,*,*,正常
辽宁省,辽河流域,刘家台,07-28 12:00,Ⅲ,28.3,7.81,10.82,529.0,87.7,3.65,0.044,0.135,3.46,*,*,正常
辽宁省,辽河流域,大伙房水库,07-28 08:00,Ⅱ,24.9,7.54,7.42,241.1,1.8,1.74,0.025,0.009,2.63,0.014,*,正常
辽宁省,辽河流域,阿及堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
