省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,03-25 00:00,Ⅴ,11.1,8.98,15.48,23921.6,15.2,11.95,0.351,0.127,2.29,*,*,正常
天津市,海河流域,北排水河防潮闸,03-25 00:00,Ⅱ,12.0,8.40,10.58,1898.4,52.9,3.79,0.140,0.040,2.29,*,*,正常
天津市,海河流域,万家码头,03-25 00:00,Ⅲ,11.0,8.00,7.84,2449.0,11.1,5.33,0.078,0.039,1.17,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-25 00:00,Ⅲ,11.1,8.33,11.43,1278.2,18.9,5.63,0.127,0.048,5.79,*,*,正常
天津市,海河流域,青静黄防潮闸,03-25 00:00,Ⅴ,12.8,8.90,12.27,6306.0,47.4,11.19,0.025,0.154,2.31,*,*,正常
天津市,海河流域,马棚口防潮闸,03-25 00:00,Ⅲ,12.8,8.48,9.83,3116.0,21.5,5.07,0.091,0.043,4.63,*,*,正常
天津市,海河流域,阎辛庄,03-25 00:00,Ⅲ,11.7,8.20,8.90,1622.9,12.8,4.56,0.076,0.055,5.12,*,*,正常
天津市,海河流域,于桥水库出口,03-25 00:00,Ⅱ,9.6,8.19,7.55,564.9,4.4,2.22,0.025,0.021,1.88,*,*,正常
天津市,海河流域,黎河桥,03-25 00:00,Ⅱ,11.5,8.33,13.84,660.9,4.7,2.90,0.025,0.020,10.30,*,*,正常
天津市,海河流域,沙河桥,03-25 00:00,Ⅱ,10.8,8.07,12.28,908.9,4.2,2.13,0.025,0.042,9.55,*,*,正常
天津市,海河流域,西屯桥,03-25 00:00,Ⅱ,10.6,8.48,14.52,539.3,10.1,3.17,0.025,0.030,1.84,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-25 00:00,Ⅱ,11.6,8.49,10.23,759.3,28.9,2.13,0.025,0.039,3.16,*,*,正常
河北省,海河流域,地都,03-25 00:00,Ⅱ,16.9,7.87,8.82,1270.1,13.5,0.62,0.055,0.036,4.16,*,*,正常
河北省,海河流域,平山桥,03-25 00:00,Ⅱ,13.3,8.56,9.50,1017.2,42.8,0.47,0.054,0.047,8.21,*,*,正常
河北省,海河流域,兆通,03-25 00:00,Ⅰ,11.2,8.70,11.08,674.4,3.9,1.41,0.025,0.011,3.29,*,*,正常
河北省,海河流域,大石桥,03-25 00:00,Ⅳ,14.5,7.91,8.14,1541.3,11.4,7.58,0.689,0.148,10.35,*,*,正常
河北省,海河流域,大黑汀水库,03-25 00:00,Ⅱ,6.1,8.14,12.71,596.7,1.3,2.06,0.051,0.016,4.67,*,*,正常
河北省,海河流域,涧河口,03-25 00:00,Ⅲ,11.4,8.14,7.91,1647.6,5.6,4.88,0.044,0.075,3.79,*,*,正常
河北省,海河流域,丰北闸,03-25 00:00,劣Ⅴ,11.2,9.13,12.66,1274.3,7.6,4.36,0.040,0.069,1.74,*,*,正常
河北省,海河流域,滦县大桥,03-25 00:00,Ⅱ,10.8,8.28,10.20,711.4,4.3,1.77,0.025,0.026,4.54,*,*,正常
河北省,海河流域,戴河口,03-25 00:00,Ⅳ,10.0,8.96,14.09,9661.1,6.4,6.45,0.126,0.052,6.44,*,*,正常
河北省,海河流域,田庄子,03-25 00:00,Ⅰ,12.0,8.11,11.39,566.0,4.2,1.14,0.025,0.014,6.30,*,*,正常
河北省,海河流域,石河口,03-25 00:00,Ⅱ,9.4,8.30,12.40,710.0,2.4,2.29,0.025,0.011,3.29,*,*,正常
河北省,海河流域,汤河口,03-25 00:00,Ⅱ,9.5,8.64,14.35,944.1,13.0,3.37,0.025,0.045,3.09,*,*,正常
河北省,海河流域,洋河口,03-25 00:00,Ⅱ,10.6,8.66,14.64,1221.4,3.8,3.65,0.033,0.035,9.76,*,*,正常
河北省,海河流域,饮马河口,03-25 00:00,Ⅳ,10.7,8.77,20.98,3188.9,11.6,9.68,0.025,0.096,4.85,*,*,正常
河北省,海河流域,新开河口,03-25 00:00,Ⅲ,12.6,6.39,7.62,38758.4,9.4,5.37,0.492,0.005,1.57,*,*,正常
河北省,海河流域,岳城水库出口,03-25 00:00,Ⅰ,11.6,8.70,11.20,655.2,2.0,1.45,0.025,0.005,4.60,*,*,正常
河北省,海河流域,沙阳,03-25 00:00,Ⅳ,14.0,8.00,10.58,2029.4,27.9,6.92,0.220,0.062,6.29,*,*,正常
河北省,海河流域,艾辛庄,03-25 00:00,Ⅳ,16.2,8.65,12.38,1683.7,44.6,7.93,0.359,0.141,11.07,*,*,正常
河北省,海河流域,后西吴桥,03-25 00:00,Ⅱ,15.6,8.24,9.23,967.0,13.1,2.33,0.025,0.076,9.44,*,*,正常
河北省,海河流域,大沙地,03-24 20:00,Ⅰ,11.1,8.47,11.38,448.4,6.5,1.10,0.025,0.013,2.47,*,*,正常
河北省,海河流域,安州,03-25 00:00,Ⅱ,13.3,8.34,11.48,1792.4,9.4,3.35,0.025,0.037,5.52,*,*,正常
河北省,海河流域,膳马庙村北,03-25 00:00,Ⅲ,14.9,8.98,16.28,1608.4,13.7,4.56,0.030,0.045,6.01,*,*,正常
河北省,海河流域,北河店,03-25 00:00,Ⅱ,11.0,8.68,11.67,625.2,3.3,2.51,0.031,0.012,4.93,*,*,正常
河北省,海河流域,白合,03-25 00:00,Ⅱ,12.4,8.66,10.01,538.9,12.0,1.64,0.025,0.024,5.27,*,*,正常
河北省,海河流域,杜里村,03-25 00:00,Ⅰ,7.6,8.34,10.89,514.8,6.2,0.79,0.025,0.011,3.87,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-25 00:00,Ⅱ,6.1,8.39,9.63,1086.3,82.5,3.33,0.025,0.055,3.71,*,*,正常
河北省,海河流域,八号桥,03-25 00:00,Ⅱ,8.0,8.51,10.88,1293.0,53.8,3.57,0.163,0.082,2.72,*,*,正常
河北省,海河流域,左卫桥,03-25 00:00,Ⅱ,2.0,8.69,10.75,784.3,34.5,1.44,0.025,0.079,3.83,*,*,正常
河北省,海河流域,大桑园,03-25 00:00,Ⅱ,7.0,8.52,11.43,724.9,2.7,1.87,0.025,0.029,5.28,*,*,正常
河北省,海河流域,墙子路,03-25 00:00,Ⅰ,5.8,8.19,10.33,498.3,2.0,0.95,0.025,0.005,2.49,*,*,正常
河北省,海河流域,大杖子（二）,03-25 00:00,Ⅰ,8.1,8.40,11.10,1001.3,0.6,0.87,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大杖子（一）,03-25 00:00,Ⅱ,8.3,8.76,11.72,725.3,8.0,2.44,0.025,0.037,6.26,*,*,正常
河北省,海河流域,三块石,03-25 00:00,Ⅰ,7.1,8.31,12.56,1471.3,1.6,1.30,0.025,0.005,4.90,*,*,正常
河北省,海河流域,郭家屯,03-25 00:00,Ⅳ,0.1,8.25,11.88,382.5,116.2,9.11,0.025,0.193,1.38,*,*,正常
河北省,海河流域,上板城大桥,03-25 00:00,Ⅲ,7.8,8.23,10.67,600.0,57.1,4.86,0.184,0.124,6.84,*,*,正常
河北省,海河流域,党坝,03-25 00:00,Ⅱ,6.2,8.42,10.04,880.3,3.3,1.45,0.025,0.044,10.91,*,*,正常
河北省,海河流域,上二道河子,03-25 00:00,Ⅰ,6.5,8.00,10.54,630.7,5.5,0.81,0.025,0.005,7.35,*,*,正常
河北省,海河流域,唐三营,03-25 00:00,Ⅱ,3.5,8.18,11.30,686.9,2.8,2.33,0.042,0.050,8.25,*,*,正常
河北省,海河流域,李台,03-25 00:00,Ⅱ,6.0,8.37,10.37,699.3,27.5,2.22,0.436,0.065,7.70,*,*,正常
河北省,辽河流域,甸子,03-25 00:00,Ⅰ,8.4,7.92,8.97,457.4,1.8,1.32,0.025,0.017,8.69,*,*,正常
河北省,海河流域,杨官庄自动站,03-25 00:00,Ⅲ,11.7,8.61,13.12,2871.9,32.8,5.61,0.025,0.062,0.58,*,*,正常
河北省,海河流域,何老营,03-25 00:00,Ⅳ,11.8,8.39,10.80,--,2.7,7.17,0.180,0.053,2.05,*,*,维护
河北省,海河流域,永红桥,03-25 00:00,Ⅲ,12.6,8.44,10.01,1685.5,31.8,4.75,0.028,0.049,1.50,*,*,正常
河北省,海河流域,四埝村桥,03-25 00:00,Ⅲ,10.9,8.45,11.08,4556.2,43.6,5.83,0.124,0.068,1.86,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-25 00:00,劣Ⅴ,11.4,9.08,16.26,465.1,6.9,2.09,0.025,0.025,0.60,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-25 00:00,Ⅱ,11.8,8.23,9.38,989.9,5.5,3.63,0.037,0.062,7.70,*,*,正常
河北省,海河流域,吴村,03-25 00:00,Ⅲ,11.7,8.28,13.06,1001.0,5.2,4.39,0.062,0.070,7.91,*,*,正常
河北省,海河流域,台头,03-25 00:00,Ⅲ,11.5,8.12,7.89,985.5,7.6,4.30,0.123,0.037,1.41,*,*,正常
河北省,海河流域,桑梓红旗闸,03-25 00:00,Ⅱ,10.3,8.66,13.02,880.2,4.9,2.72,0.031,0.032,6.54,*,*,正常
河北省,海河流域,三小营,03-25 00:00,Ⅳ,11.4,8.11,14.13,904.0,3.7,6.13,0.045,0.050,7.96,*,*,正常
河北省,海河流域,小范桥,03-25 00:00,Ⅲ,13.6,8.84,12.35,704.4,22.4,5.58,0.226,0.054,2.21,*,*,正常
河北省,海河流域,衡水湖大湖心,03-25 00:00,Ⅲ,13.2,8.59,9.72,1468.4,47.8,4.66,0.025,0.023,0.50,0.007,2597379,正常
河北省,海河流域,南张村,03-25 00:00,Ⅰ,12.3,8.80,10.95,716.5,3.9,1.38,0.025,0.008,3.62,*,*,正常
河北省,海河流域,南刘庄,03-25 00:00,Ⅲ,11.6,8.17,12.78,782.9,6.2,4.57,0.025,0.037,1.14,0.009,1768220,正常
河北省,海河流域,圈头,03-25 00:00,Ⅲ,8.0,8.43,12.46,964.2,2.5,5.02,0.044,0.016,0.47,0.005,944273,正常
河北省,海河流域,采蒲台,03-25 00:00,Ⅲ,12.0,8.28,12.21,1046.1,11.7,5.34,0.025,0.018,0.47,0.003,1840112,正常
河北省,海河流域,光淀张庄,03-25 00:00,Ⅲ,11.7,8.12,10.23,1004.9,3.0,5.01,0.025,0.026,0.59,0.011,2831234,正常
山西省,黄河流域,韩武村,03-25 00:00,Ⅱ,10.8,8.09,9.52,1055.5,20.7,2.80,0.183,0.048,5.06,*,*,正常
山西省,黄河流域,上兰,03-25 00:00,Ⅰ,5.8,8.36,11.20,720.2,10.3,1.26,0.137,0.005,2.39,*,*,正常
山西省,海河流域,堡子湾,03-25 00:00,Ⅲ,2.9,8.31,10.31,1113.6,20.9,2.33,0.743,0.109,11.33,*,*,正常
山西省,海河流域,下北泉村,03-25 00:00,Ⅱ,8.9,8.54,10.70,537.5,10.4,1.71,0.025,0.069,6.36,*,*,正常
山西省,海河流域,册田水库出口,03-25 00:00,Ⅲ,6.2,8.33,10.91,1236.7,8.0,4.38,0.196,0.043,2.48,*,*,正常
山西省,海河流域,永嘉堡,03-25 00:00,Ⅲ,2.9,8.41,9.66,842.8,61.6,4.20,0.917,0.165,7.83,*,*,正常
山西省,海河流域,古家坡,03-25 00:00,Ⅲ,6.7,8.25,8.63,841.2,166.9,3.10,0.025,0.113,3.22,*,*,正常
山西省,海河流域,利仁皂,03-25 00:00,Ⅱ,5.6,7.98,8.64,2009.7,9.0,3.63,0.025,0.070,4.36,*,*,正常
山西省,海河流域,闫家庄大桥,03-25 00:00,Ⅱ,11.1,8.23,10.22,615.9,91.8,2.33,0.064,0.047,4.56,*,*,正常
山西省,海河流域,白羊墅,03-25 00:00,Ⅲ,14.1,7.86,9.40,--,7.3,4.79,0.473,0.142,8.09,*,*,维护
山西省,海河流域,王家庄,03-25 00:00,Ⅱ,12.6,8.05,11.18,722.2,21.8,1.89,0.025,0.023,6.02,*,*,正常
山西省,海河流域,司徒桥,03-25 00:00,Ⅱ,10.6,8.01,7.99,858.9,12.8,3.30,0.057,0.038,2.49,*,*,正常
山西省,海河流域,关河水库出口,03-25 00:00,Ⅱ,9.3,7.92,8.81,665.4,1.6,2.30,0.091,0.018,1.16,*,*,正常
山西省,海河流域,北寨,03-25 00:00,Ⅱ,12.4,7.96,8.95,1146.0,9.7,3.26,0.094,0.072,8.84,*,*,正常
山西省,海河流域,后湾水库出口,03-25 00:00,Ⅱ,8.5,8.11,10.89,514.1,6.7,2.55,0.025,0.014,1.29,*,*,正常
山西省,黄河流域,龙头,03-25 00:00,Ⅱ,9.6,7.91,10.77,856.5,23.5,1.95,0.025,0.048,4.95,*,*,正常
山西省,黄河流域,拴驴泉,03-25 00:00,Ⅰ,12.6,8.28,12.19,832.7,5.6,1.34,0.050,0.018,4.22,*,*,正常
山西省,海河流域,东榆林水库出口,03-25 00:00,Ⅱ,6.9,8.55,13.17,822.8,6.9,3.91,0.214,0.042,3.57,*,*,正常
山西省,海河流域,王寨村,03-25 00:00,Ⅰ,11.0,8.01,9.73,638.4,11.4,0.82,0.025,0.015,3.86,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-25 00:00,Ⅳ,9.7,8.37,9.31,2243.1,26.3,6.31,0.311,0.068,11.49,*,*,正常
山西省,黄河流域,王庄桥南,03-25 00:00,Ⅳ,11.4,8.40,10.62,1324.6,29.7,6.84,0.033,0.089,5.35,*,*,正常
山西省,黄河流域,郝村,03-25 00:00,Ⅲ,10.0,8.54,10.17,848.4,23.8,5.03,0.025,0.050,1.31,*,*,正常
山西省,黄河流域,龙门,03-25 00:00,Ⅱ,11.2,8.40,10.85,882.1,79.2,1.95,0.025,0.039,2.84,*,*,正常
山西省,黄河流域,张留庄,03-25 00:00,Ⅱ,12.3,8.27,10.10,1685.8,40.8,1.88,0.180,0.075,3.10,*,*,正常
山西省,黄河流域,上亳城,03-25 00:00,Ⅱ,11.7,7.96,8.48,869.9,22.7,1.01,0.025,0.025,4.04,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-25 00:00,Ⅳ,13.8,7.70,10.77,2023.2,21.1,6.33,0.506,0.167,10.50,*,*,正常
山西省,海河流域,梵王寺,03-25 00:00,Ⅱ,8.8,8.24,8.43,843.6,7.3,0.94,0.203,0.019,2.52,*,--,维护
山西省,海河流域,代县桥,03-25 00:00,Ⅱ,8.3,8.47,8.89,826.3,25.5,0.98,0.025,0.093,5.98,*,*,正常
山西省,海河流域,定襄桥,03-25 00:00,Ⅴ,10.0,8.00,8.25,1337.6,43.0,4.71,1.522,0.189,7.04,*,*,正常
山西省,海河流域,南庄,03-25 00:00,Ⅱ,10.0,8.02,8.45,698.3,15.5,1.93,0.343,0.072,5.52,*,--,维护
山西省,海河流域,坪上桥,03-25 00:00,Ⅰ,10.4,8.00,8.64,518.2,3.2,1.16,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,03-25 00:00,Ⅱ,5.5,8.39,9.56,812.0,27.1,1.58,0.025,0.032,3.12,*,*,正常
山西省,黄河流域,上平望,03-25 00:00,Ⅲ,12.9,8.19,10.46,1682.0,38.8,5.88,0.139,0.099,6.32,*,*,正常
山西省,黄河流域,黑城村,03-25 00:00,Ⅱ,10.1,8.58,9.62,1278.5,11.4,2.53,0.197,0.038,4.95,*,*,正常
山西省,黄河流域,曲立,03-25 00:00,Ⅱ,7.7,8.24,8.10,621.6,37.8,1.75,0.025,0.057,3.93,*,*,正常
山西省,黄河流域,裴家川口,03-25 00:00,Ⅰ,8.2,8.29,9.26,541.9,11.4,1.55,0.025,0.005,4.92,*,*,正常
山西省,黄河流域,碛口,03-25 00:00,Ⅱ,10.7,8.46,8.39,1082.7,7.0,3.09,0.025,0.044,9.45,*,*,正常
山西省,黄河流域,裴沟,03-25 00:00,Ⅱ,10.0,8.64,7.58,838.6,3.8,2.60,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,三川河两河口桥,03-25 00:00,Ⅳ,10.7,8.24,8.42,826.1,194.5,3.43,0.025,0.208,5.29,*,*,正常
山西省,黄河流域,碧村,03-25 00:00,Ⅱ,9.4,8.97,8.38,875.8,4.8,3.83,0.025,0.037,9.82,*,*,正常
山西省,黄河流域,北峪口,03-25 00:00,Ⅰ,6.2,8.26,11.84,508.5,7.1,1.45,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,03-25 00:00,Ⅲ,10.5,8.19,10.19,966.7,19.5,3.12,0.133,0.119,4.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-25 00:00,Ⅱ,5.5,8.46,9.90,1309.1,942.8,3.33,0.041,0.009,2.90,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-25 00:00,Ⅱ,5.6,8.52,10.59,1104.1,753.2,3.51,0.040,0.008,2.97,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-24 20:00,Ⅲ,6.8,8.26,16.91,1650.7,20.8,4.19,0.082,0.059,2.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-23 08:00,劣Ⅴ,6.3,5.75,9.50,1284.4,822.6,3.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-24 20:00,Ⅲ,5.7,8.29,10.90,1193.6,731.2,3.43,0.025,0.109,3.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-24 20:00,Ⅱ,9.9,8.57,9.74,588.6,18.6,2.16,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-25 00:00,Ⅲ,6.5,6.88,8.92,100.2,1.8,5.47,0.025,0.019,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-25 00:00,Ⅰ,4.4,8.05,12.22,83.8,3.1,1.24,0.025,0.008,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,03-25 00:00,Ⅲ,1.7,7.31,9.17,303.9,12.8,1.91,0.034,0.120,1.82,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-25 00:00,Ⅱ,5.8,7.15,8.12,336.2,27.1,2.78,0.228,0.047,1.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-25 00:00,Ⅰ,5.4,7.13,11.17,102.3,3.5,1.40,0.027,0.005,1.08,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-25 00:00,Ⅲ,6.6,8.51,10.07,--,18.9,5.42,0.036,0.027,0.73,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-24 20:00,,7.6,8.55,11.07,1093.6,87.5,--,0.025,0.043,3.42,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-24 20:00,Ⅱ,4.7,8.02,9.88,877.7,15.4,0.94,0.025,0.022,7.24,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-24 20:00,Ⅱ,8.6,8.57,9.08,965.4,103.1,1.31,0.145,0.035,2.82,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-24 20:00,劣Ⅴ,7.5,9.17,18.13,792.2,22.3,14.75,0.025,0.198,6.17,*,*,正常
辽宁省,辽河流域,于台,03-25 00:00,Ⅲ,11.4,7.12,6.52,758.6,2.2,5.95,0.194,0.081,7.89,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-24 20:00,Ⅱ,8.4,7.97,14.26,876.2,6.0,3.80,0.150,0.063,4.74,*,*,正常
辽宁省,辽河流域,砂山,03-25 00:00,Ⅳ,7.8,8.49,12.61,784.4,16.6,7.03,0.058,0.054,4.37,*,*,正常
辽宁省,辽河流域,于家房,03-24 20:00,Ⅲ,4.9,7.81,12.07,976.5,28.5,5.14,0.043,0.110,6.79,*,*,正常
辽宁省,辽河流域,马虎山,03-25 00:00,Ⅲ,8.0,8.16,11.38,545.7,14.3,4.32,0.243,0.057,5.02,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-25 00:00,Ⅲ,6.9,8.37,10.90,530.2,26.0,4.51,0.127,0.061,5.14,*,*,正常
辽宁省,辽河流域,兴国桥,03-25 00:00,Ⅱ,5.9,7.79,10.92,528.6,0.8,2.28,0.026,0.022,2.62,*,*,正常
辽宁省,辽河流域,城子坦,03-24 20:00,Ⅱ,7.7,8.38,10.63,276.9,16.5,1.50,0.038,0.032,4.56,*,*,正常
辽宁省,辽河流域,麦家,03-25 00:00,Ⅱ,7.9,8.27,11.75,580.6,9.7,2.52,0.122,0.050,6.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-24 20:00,Ⅱ,8.6,8.77,17.21,701.4,7.0,2.53,0.025,0.031,10.21,*,*,正常
辽宁省,辽河流域,三台子,03-24 20:00,Ⅱ,9.3,8.30,11.19,771.6,7.1,2.76,0.146,0.054,7.29,*,*,正常
辽宁省,辽河流域,万泰,03-25 00:00,Ⅰ,6.5,6.88,11.89,128.7,2.6,1.96,0.025,0.013,2.74,*,*,正常
辽宁省,辽河流域,英那河入海口,03-24 20:00,Ⅱ,8.0,8.86,13.90,219.9,8.2,1.96,0.037,0.047,3.48,*,*,正常
辽宁省,辽河流域,登化,03-25 00:00,Ⅳ,8.9,8.67,19.59,659.5,27.6,7.86,0.025,0.154,8.19,*,*,正常
辽宁省,辽河流域,小姐庙,03-24 20:00,Ⅱ,8.7,8.15,9.51,843.0,13.1,3.46,0.081,0.068,5.28,*,*,正常
辽宁省,辽河流域,口子街,03-25 00:00,劣Ⅴ,6.7,9.15,11.08,255.7,1.6,1.75,0.029,0.039,3.41,*,*,正常
辽宁省,辽河流域,牛庄,03-25 00:00,Ⅱ,7.9,8.63,9.70,670.0,29.1,3.41,0.042,0.074,9.71,*,*,正常
辽宁省,辽河流域,关门山大桥,03-25 00:00,Ⅰ,4.5,8.24,11.37,382.0,0.9,0.76,0.025,0.010,4.32,*,*,正常
辽宁省,辽河流域,大伙房水库,03-25 00:00,Ⅱ,5.1,7.52,12.65,231.8,0.8,1.99,0.025,0.022,3.51,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-25 00:00,Ⅱ,6.8,8.17,8.38,528.4,22.5,1.61,0.070,0.063,6.42,*,*,正常
辽宁省,辽河流域,戈布桥,03-24 20:00,劣Ⅴ,6.9,9.25,16.55,544.0,4.7,4.77,0.069,0.054,3.77,*,*,正常
辽宁省,辽河流域,台沟,03-24 20:00,Ⅰ,6.6,7.70,12.19,264.5,2.0,1.73,0.025,0.012,4.37,*,*,正常
