省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,02-16 00:00,Ⅳ,4.9,8.82,19.60,18715.4,8.0,9.43,0.294,0.124,2.34,*,*,正常
天津市,海河流域,沧浪渠出境,02-16 00:00,Ⅳ,3.8,8.26,11.49,10753.5,30.2,7.59,0.383,0.083,2.46,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-16 00:00,Ⅲ,5.6,8.67,12.73,1351.3,12.7,5.13,0.156,0.050,5.88,*,*,正常
天津市,海河流域,青静黄防潮闸,02-16 00:00,Ⅳ,7.7,8.71,15.56,5151.2,12.2,7.70,0.186,0.082,3.14,*,*,正常
天津市,海河流域,马棚口防潮闸,02-16 00:00,Ⅲ,5.1,8.70,14.90,1644.3,16.3,4.80,0.058,0.040,5.80,*,*,正常
天津市,海河流域,阎辛庄,02-16 00:00,Ⅲ,7.8,8.95,13.13,1331.2,14.4,4.25,0.070,0.040,6.20,*,*,正常
天津市,海河流域,于桥水库出口,02-16 00:00,Ⅱ,7.0,8.32,8.90,580.2,2.2,2.70,0.184,0.017,2.30,*,*,正常
天津市,海河流域,黎河桥,02-16 00:00,Ⅱ,4.0,8.03,12.73,724.1,4.7,1.46,0.058,0.022,12.55,*,*,正常
天津市,海河流域,沙河桥,02-16 00:00,Ⅱ,4.4,7.68,12.46,1001.8,1.5,2.83,0.310,0.056,11.62,*,*,正常
天津市,海河流域,果河桥,02-16 00:00,Ⅰ,4.1,7.95,12.99,719.7,14.9,1.44,0.035,0.019,12.90,*,*,正常
天津市,海河流域,西屯桥,02-16 00:00,Ⅱ,2.4,7.87,14.40,897.5,4.4,3.93,0.396,0.058,8.27,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-16 00:00,Ⅱ,5.2,8.72,12.28,639.8,4.8,0.97,0.097,0.022,4.22,*,*,正常
河北省,海河流域,地都,02-16 00:00,Ⅲ,13.7,8.27,9.80,1493.2,11.4,0.64,0.568,0.005,5.10,*,*,正常
河北省,海河流域,平山桥,02-16 00:00,Ⅱ,8.8,8.55,10.77,1123.7,21.5,1.25,0.198,0.039,8.33,*,*,正常
河北省,海河流域,兆通,02-16 00:00,Ⅰ,5.0,8.69,12.38,617.4,2.6,1.55,0.038,0.012,2.91,*,*,正常
河北省,海河流域,大石桥,02-16 00:00,劣Ⅴ,8.7,7.70,8.59,1590.0,12.1,4.88,2.168,0.146,12.03,*,*,正常
河北省,海河流域,大黑汀水库,02-16 00:00,Ⅰ,4.0,8.08,12.54,617.6,0.8,1.99,0.060,0.014,4.95,*,*,正常
河北省,海河流域,涧河口,02-16 00:00,Ⅳ,4.5,8.45,25.45,1461.0,6.6,3.91,1.492,0.055,9.89,*,*,正常
河北省,海河流域,丰北闸,02-16 00:00,Ⅲ,3.2,8.46,20.01,1534.9,1.6,5.27,0.041,0.031,3.61,*,*,正常
河北省,海河流域,滦县大桥,02-16 00:00,Ⅱ,4.4,7.98,11.14,800.9,3.1,1.85,0.365,0.049,6.11,*,*,正常
河北省,海河流域,戴河口,02-16 00:00,Ⅴ,1.5,8.16,12.61,45120.6,48.4,12.09,0.410,0.054,6.32,*,*,正常
河北省,海河流域,田庄子,02-16 00:00,Ⅰ,11.3,8.08,12.86,575.1,3.1,1.09,0.025,0.012,6.12,*,*,正常
河北省,海河流域,石河口,02-16 00:00,Ⅱ,3.6,7.96,14.10,767.6,0.9,2.47,0.031,0.005,3.83,*,*,正常
河北省,海河流域,汤河口,02-16 00:00,Ⅲ,3.2,8.35,12.78,398.3,7.6,4.45,0.067,0.024,3.31,*,*,正常
河北省,海河流域,洋河口,02-16 00:00,Ⅱ,4.1,8.89,18.02,1487.2,3.7,2.50,0.047,0.027,12.53,*,*,正常
河北省,海河流域,新开河口,02-16 00:00,Ⅲ,8.2,6.17,6.14,40073.8,10.2,5.72,0.288,0.005,1.67,*,*,正常
河北省,海河流域,岳城水库出口,02-16 00:00,Ⅰ,5.5,8.63,11.36,664.3,2.9,0.80,0.025,0.005,4.44,*,*,正常
河北省,海河流域,曲周,02-16 00:00,Ⅱ,5.2,8.66,15.51,1141.1,7.6,3.46,0.025,0.035,4.95,*,*,正常
河北省,海河流域,沙阳,02-16 00:00,Ⅱ,6.1,8.42,13.15,1494.6,40.0,3.10,0.445,0.082,7.39,*,*,正常
河北省,海河流域,艾辛庄,02-16 00:00,Ⅳ,7.3,8.66,13.36,1403.2,34.6,7.54,1.257,0.190,11.37,*,*,正常
河北省,海河流域,后西吴桥,02-16 00:00,Ⅲ,9.5,8.10,10.80,808.5,9.8,3.90,0.634,0.122,9.69,*,*,正常
河北省,海河流域,大沙地,02-15 20:00,Ⅰ,6.1,8.39,12.71,466.9,3.8,1.02,0.025,0.011,2.99,*,*,正常
河北省,海河流域,安州,02-16 00:00,Ⅱ,5.1,8.05,11.00,1715.0,10.4,2.74,0.063,0.042,5.57,*,*,正常
河北省,海河流域,膳马庙村北,02-16 00:00,Ⅱ,7.3,8.19,10.87,1757.9,12.9,3.76,0.195,0.068,5.38,*,*,正常
河北省,海河流域,北河店,02-16 00:00,Ⅰ,4.6,8.44,13.95,716.0,0.6,1.94,0.025,0.011,5.92,*,*,正常
河北省,海河流域,白合,02-16 00:00,Ⅱ,5.9,8.66,11.61,583.7,10.3,0.80,0.026,0.025,7.15,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-16 00:00,Ⅱ,1.7,8.28,10.48,1295.7,55.8,3.22,0.383,0.065,7.76,*,*,正常
河北省,海河流域,左卫桥,02-16 00:00,Ⅲ,6.3,8.10,7.93,847.3,20.7,1.50,0.522,0.097,6.97,*,*,正常
河北省,海河流域,大桑园,02-16 00:00,Ⅱ,2.0,8.36,12.67,909.7,1.4,1.83,0.089,0.021,6.95,*,*,正常
河北省,海河流域,墙子路,02-16 00:00,Ⅰ,1.2,8.43,12.04,506.7,1.3,0.72,0.025,0.005,2.42,*,*,正常
河北省,海河流域,大杖子(二),02-16 00:00,Ⅰ,2.5,8.35,12.63,1138.5,0.4,1.13,0.025,0.005,2.94,*,*,正常
河北省,海河流域,大杖子(一),02-16 00:00,Ⅱ,2.4,8.59,12.92,948.3,2.7,1.55,0.183,0.037,7.07,*,*,正常
河北省,海河流域,三块石,02-16 00:00,Ⅲ,3.7,8.35,13.03,1688.7,0.8,1.38,0.586,0.005,6.51,*,*,正常
河北省,海河流域,郭家屯,02-16 00:00,Ⅱ,0.1,8.03,10.04,532.9,1.8,1.34,0.025,0.030,5.01,*,*,正常
河北省,海河流域,上二道河子,02-16 00:00,Ⅰ,1.7,8.08,11.30,675.3,4.1,1.26,0.025,0.005,8.12,*,*,正常
河北省,海河流域,唐三营,02-16 00:00,Ⅱ,0.8,8.10,11.14,678.4,4.4,0.81,0.092,0.057,8.90,*,*,正常
河北省,海河流域,李台,02-16 00:00,Ⅱ,0.6,8.13,12.30,972.9,10.1,1.39,0.084,0.021,8.18,*,*,正常
河北省,辽河流域,甸子,02-16 00:00,Ⅰ,2.7,7.77,9.42,514.1,1.8,0.72,0.025,0.017,9.33,*,*,正常
河北省,海河流域,杨官庄自动站,02-16 00:00,Ⅲ,8.6,8.39,24.19,--,14.1,4.49,0.025,0.051,2.55,*,*,维护
河北省,海河流域,何老营,02-16 00:00,,3.7,8.28,16.08,1431.4,2.6,--,0.026,0.070,2.12,*,*,维护
河北省,海河流域,永红桥,02-16 00:00,Ⅱ,7.0,8.12,10.71,1357.7,18.8,3.69,0.029,0.033,4.85,*,*,正常
河北省,海河流域,四埝村桥,02-16 00:00,Ⅳ,3.4,8.38,14.40,5693.0,23.4,6.04,0.137,0.061,2.51,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-16 00:00,Ⅱ,5.3,8.19,13.41,529.6,4.1,2.22,0.025,0.019,0.88,*,*,正常
河北省,海河流域,王家摆,02-16 00:00,Ⅲ,5.0,8.46,15.60,1151.3,6.6,4.52,0.049,0.071,9.62,*,*,正常
河北省,海河流域,吴村,02-16 00:00,Ⅲ,3.6,8.59,21.61,998.1,3.8,4.14,0.053,0.058,8.03,*,*,正常
河北省,海河流域,台头,02-16 00:00,Ⅱ,4.2,8.00,11.05,861.5,2.9,3.57,0.143,0.025,0.83,*,*,正常
河北省,海河流域,桑梓红旗闸,02-16 00:00,Ⅱ,5.7,8.10,10.95,1031.9,3.1,3.18,0.040,0.033,6.47,*,*,正常
河北省,海河流域,三小营,02-16 00:00,Ⅳ,5.5,8.53,19.85,967.4,3.7,7.15,0.053,0.105,8.74,*,*,正常
河北省,海河流域,小范桥,02-16 00:00,Ⅱ,7.3,8.60,13.00,938.0,14.5,2.68,0.034,0.022,2.98,*,*,正常
河北省,海河流域,南张村,02-16 00:00,Ⅰ,4.3,8.78,11.98,657.5,7.2,1.00,0.025,0.010,3.13,*,*,正常
山西省,黄河流域,上兰,02-16 00:00,Ⅱ,1.3,8.33,11.09,879.4,8.7,1.81,0.291,0.005,3.04,*,*,正常
山西省,海河流域,堡子湾,02-16 00:00,Ⅳ,2.4,8.09,9.29,1051.8,14.1,2.00,0.660,0.204,13.20,*,*,正常
山西省,海河流域,下北泉村,02-16 00:00,Ⅱ,4.8,8.36,11.26,543.0,6.3,1.01,0.271,0.074,6.79,*,*,正常
山西省,海河流域,册田水库出口,02-16 00:00,Ⅱ,4.6,8.14,11.31,1354.0,2.7,3.64,0.234,0.005,2.94,*,*,正常
山西省,海河流域,永嘉堡,02-16 00:00,Ⅱ,3.0,8.51,10.39,861.9,2.2,1.50,0.425,0.058,7.02,*,*,正常
山西省,海河流域,古家坡,02-16 00:00,劣Ⅴ,1.8,7.94,5.39,1505.4,9.7,4.37,2.905,0.334,8.99,*,*,正常
山西省,海河流域,利仁皂,02-16 00:00,Ⅲ,1.4,7.86,7.75,2366.9,2.8,4.29,0.224,0.056,4.40,*,*,正常
山西省,海河流域,闫家庄大桥,02-16 00:00,Ⅱ,6.2,8.24,11.06,566.8,6.1,1.15,0.090,0.028,5.33,*,*,正常
山西省,海河流域,白羊墅,02-16 00:00,Ⅲ,9.1,7.83,9.08,--,19.0,4.26,0.268,0.072,4.83,*,*,维护
山西省,海河流域,王家庄,02-16 00:00,Ⅱ,5.7,8.08,11.59,751.6,10.8,1.84,0.227,0.024,5.44,*,*,正常
山西省,海河流域,司徒桥,02-16 00:00,Ⅱ,4.7,7.49,9.54,819.9,5.9,2.05,0.061,0.025,5.71,*,*,正常
山西省,海河流域,关河水库出口,02-16 00:00,Ⅱ,6.3,7.74,8.91,804.4,1.1,2.01,0.127,0.021,1.48,*,*,正常
山西省,海河流域,北寨,02-16 00:00,Ⅲ,5.8,7.78,10.56,1202.7,7.3,3.20,0.822,0.082,11.02,*,*,正常
山西省,海河流域,后湾水库出口,02-16 00:00,Ⅱ,4.3,7.88,10.33,535.4,4.7,2.44,0.065,0.015,1.41,*,*,正常
山西省,黄河流域,龙头,02-16 00:00,Ⅱ,3.4,7.79,8.36,890.2,27.0,1.47,0.236,0.089,6.13,*,*,正常
山西省,黄河流域,拴驴泉,02-16 00:00,Ⅱ,8.0,8.08,12.04,922.3,6.1,0.91,0.045,0.030,4.28,*,*,正常
山西省,海河流域,东榆林水库出口,02-16 00:00,Ⅱ,4.1,8.30,19.07,720.4,3.8,2.82,0.025,0.033,3.88,*,*,正常
山西省,海河流域,王寨村,02-16 00:00,Ⅰ,4.6,8.06,11.23,669.2,3.7,0.55,0.039,0.012,3.90,*,*,正常
山西省,黄河流域,桑柳树,02-16 00:00,Ⅳ,2.7,8.22,9.50,2039.1,18.0,3.79,1.312,0.103,15.68,*,*,正常
山西省,黄河流域,王庄桥南,02-16 00:00,Ⅴ,4.0,8.33,11.61,1446.6,91.2,6.16,1.558,0.148,7.19,*,*,正常
山西省,黄河流域,郝村,02-16 00:00,Ⅱ,1.7,8.45,12.26,955.3,15.6,3.00,0.374,0.049,4.56,*,*,正常
山西省,黄河流域,张留庄,02-16 00:00,Ⅲ,9.4,8.40,11.22,--,67.9,4.75,0.740,0.170,10.32,*,*,维护
山西省,黄河流域,上亳城,02-16 00:00,Ⅲ,7.7,8.15,8.33,968.8,7.9,1.71,0.049,0.108,6.83,*,*,正常
山西省,黄河流域,西曲村,02-16 00:00,Ⅲ,9.2,7.79,10.13,1861.8,18.7,4.84,0.512,0.158,9.37,*,*,正常
山西省,海河流域,梵王寺,02-16 00:00,Ⅲ,8.7,8.28,8.82,817.8,10.0,1.07,0.627,0.040,3.23,*,--,维护
山西省,海河流域,代县桥,02-16 00:00,Ⅲ,3.1,8.34,9.27,740.3,40.1,1.63,0.846,0.135,6.87,*,*,正常
山西省,海河流域,南庄,02-16 00:00,Ⅲ,4.8,7.87,10.11,630.3,13.6,1.39,0.598,0.057,5.70,*,--,维护
山西省,海河流域,坪上桥,02-16 00:00,Ⅰ,9.1,7.99,9.13,519.9,3.0,0.90,0.025,0.005,4.11,*,*,正常
山西省,黄河流域,上平望,02-16 00:00,Ⅳ,6.8,8.10,11.88,1472.5,26.4,4.12,1.488,0.110,8.40,*,*,正常
山西省,黄河流域,黑城村,02-16 00:00,Ⅲ,2.4,8.55,10.82,926.7,38.8,2.04,0.544,0.086,6.78,*,*,正常
山西省,黄河流域,曲立,02-16 00:00,Ⅲ,3.3,8.31,8.69,680.0,30.1,1.58,0.450,0.101,5.77,*,*,正常
山西省,黄河流域,裴家川口,02-16 00:00,Ⅱ,0.4,8.18,10.91,628.1,42.6,1.57,0.132,0.080,5.97,*,*,正常
山西省,黄河流域,碛口,02-16 00:00,Ⅲ,0.7,8.42,10.67,1265.2,25.0,1.94,0.029,0.162,14.96,*,*,正常
山西省,黄河流域,碧村,02-16 00:00,Ⅲ,1.5,7.90,9.91,1071.6,56.9,1.64,0.025,0.117,14.83,*,*,正常
山西省,黄河流域,北峪口,02-16 00:00,Ⅰ,1.7,8.16,11.70,597.2,0.5,1.34,0.025,0.005,3.26,*,*,正常
山西省,黄河流域,南姚,02-16 00:00,劣Ⅴ,4.1,7.64,10.71,1100.3,33.1,4.01,2.509,0.208,7.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-16 00:00,Ⅰ,2.4,8.41,10.27,1060.8,179.5,1.77,0.103,0.005,3.14,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-16 00:00,Ⅰ,1.0,8.43,10.42,936.4,184.2,1.93,0.110,0.008,3.09,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-15 20:00,Ⅲ,4.7,7.61,6.89,2477.9,5.9,4.24,0.909,0.040,2.93,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-15 20:00,Ⅱ,2.7,7.03,10.85,1075.2,181.9,2.87,0.102,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-15 20:00,Ⅱ,0.7,8.31,12.17,954.2,90.1,1.40,0.025,0.023,2.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-15 20:00,,10.8,7.81,8.12,1068.6,0.5,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-16 00:00,Ⅱ,7.2,6.77,7.40,113.3,10.5,0.99,0.030,0.023,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,02-16 00:00,Ⅰ,2.9,6.60,9.77,101.2,1.6,0.25,0.025,0.009,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-15 20:00,Ⅱ,1.0,8.29,12.32,952.6,55.4,1.66,0.025,0.049,3.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-16 00:00,Ⅳ,9.0,8.22,8.88,--,12.4,6.91,0.209,0.023,1.34,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-15 20:00,Ⅱ,4.9,7.97,9.75,874.0,7.4,3.47,0.025,0.010,7.47,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-15 20:00,Ⅰ,0.7,8.45,10.53,824.4,23.1,0.87,0.041,0.012,2.88,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-16 00:00,Ⅲ,9.8,7.13,7.92,872.8,2.2,5.11,0.434,0.080,9.25,*,*,正常
辽宁省,辽河流域,东陵大桥,02-15 20:00,Ⅲ,8.2,7.56,13.01,993.3,3.4,2.86,0.628,0.119,6.63,*,*,正常
辽宁省,辽河流域,于家房,02-15 20:00,Ⅲ,5.6,8.56,11.62,983.7,15.0,4.08,0.294,0.099,7.68,*,*,正常
辽宁省,辽河流域,马虎山,02-16 00:00,Ⅱ,2.8,7.53,12.76,643.3,8.7,3.63,0.235,0.048,7.34,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-16 00:00,Ⅱ,5.5,7.65,13.50,621.5,10.6,2.97,0.172,0.046,6.74,*,*,正常
辽宁省,辽河流域,兴国桥,02-16 00:00,Ⅱ,1.5,7.40,10.93,520.7,0.3,1.19,0.050,0.030,2.34,*,*,正常
辽宁省,辽河流域,城子坦,02-15 20:00,Ⅰ,4.3,7.45,11.96,272.7,9.0,0.76,0.029,0.011,5.00,*,*,正常
辽宁省,辽河流域,麦家,02-16 00:00,Ⅳ,3.2,8.04,14.76,691.3,3.8,3.31,1.368,0.257,11.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-16 00:00,Ⅳ,0.6,7.90,13.12,678.5,4.0,3.82,1.105,0.173,11.36,*,*,正常
辽宁省,辽河流域,三台子,02-15 20:00,Ⅱ,2.5,8.19,13.78,591.3,1.8,2.81,0.287,0.063,8.58,*,*,正常
辽宁省,辽河流域,英那河入海口,02-15 20:00,Ⅴ,3.9,7.62,13.10,261.5,4.4,0.73,0.346,0.313,6.97,*,*,正常
辽宁省,辽河流域,登化,02-16 00:00,Ⅲ,2.6,7.98,14.49,681.1,4.2,3.40,0.546,0.081,11.80,*,*,正常
辽宁省,辽河流域,小姐庙,02-15 20:00,Ⅲ,1.0,7.82,9.26,758.8,6.0,2.18,0.848,0.056,6.20,*,*,正常
辽宁省,辽河流域,口子街,02-16 00:00,Ⅱ,2.4,8.09,11.69,337.0,1.2,1.19,0.111,0.029,4.40,*,*,正常
辽宁省,辽河流域,牛庄,02-16 00:00,Ⅱ,2.2,8.35,9.68,833.4,27.4,2.17,0.136,0.049,13.00,*,*,正常
辽宁省,辽河流域,关门山大桥,02-16 00:00,Ⅰ,0.8,7.85,12.28,415.5,0.5,0.43,0.025,0.011,5.14,*,*,正常
辽宁省,辽河流域,大伙房水库,02-16 00:00,Ⅱ,3.9,7.23,12.66,232.4,1.1,2.23,0.025,0.024,3.52,0.020,*,正常
辽宁省,辽河流域,阿及堡,02-16 00:00,Ⅱ,2.0,7.92,9.87,572.8,25.0,2.06,0.258,0.092,9.06,*,*,正常
辽宁省,辽河流域,戈布桥,02-15 20:00,Ⅲ,0.8,7.81,16.73,565.0,3.7,3.30,0.402,0.120,4.83,*,*,正常
辽宁省,辽河流域,台沟,02-15 20:00,Ⅱ,3.6,7.40,9.85,278.6,1.6,2.53,0.025,0.020,3.80,*,*,正常
辽宁省,辽河流域,古楼,02-15 20:00,Ⅰ,0.9,7.83,13.22,269.2,2.6,1.74,0.025,0.016,5.29,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-15 20:00,Ⅰ,1.4,7.80,13.37,269.5,0.9,0.52,0.025,0.015,4.74,*,*,正常
辽宁省,辽河流域,老官砬子,02-15 20:00,Ⅰ,3.2,8.57,11.80,298.0,2.2,0.75,0.025,0.011,2.98,*,*,正常
辽宁省,辽河流域,兴安,02-15 20:00,Ⅱ,4.8,7.92,12.92,407.4,3.7,2.00,0.399,0.034,4.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-16 00:00,Ⅰ,2.4,8.20,9.88,279.0,0.9,1.42,0.025,0.012,2.28,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-16 00:00,Ⅰ,1.1,7.30,12.36,99.7,1.3,0.26,0.025,0.005,3.32,*,*,正常
辽宁省,辽河流域,江桥,02-16 00:00,Ⅱ,5.5,7.80,12.06,139.1,1.2,2.45,0.025,0.020,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,02-16 00:00,Ⅱ,2.3,7.66,11.11,231.0,1.9,1.81,0.025,0.032,4.26,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-16 00:00,Ⅰ,3.7,8.19,14.94,309.1,1.1,0.81,0.025,0.008,3.35,*,*,正常
辽宁省,辽河流域,王家沟,02-16 00:00,Ⅰ,1.8,7.92,11.38,841.9,6.0,1.28,0.041,0.018,6.45,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-16 00:00,Ⅱ,4.8,7.72,12.84,1041.7,4.1,1.58,0.195,0.020,30.04,*,*,正常
辽宁省,辽河流域,何家信子,02-16 00:00,Ⅱ,3.4,8.13,15.07,350.3,2.4,1.84,0.025,0.026,1.31,*,*,正常
辽宁省,辽河流域,西树林,02-15 20:00,Ⅲ,8.1,8.21,13.91,1361.6,8.1,3.53,0.025,0.104,14.16,*,*,正常
辽宁省,辽河流域,高台子,02-16 00:00,Ⅴ,3.2,7.43,2.13,1230.0,107.5,4.03,0.383,0.143,15.52,*,*,正常
辽宁省,辽河流域,茧场,02-15 20:00,Ⅰ,1.4,7.76,14.69,285.0,7.1,0.26,0.025,0.010,8.07,*,*,正常
辽宁省,辽河流域,大清河口,02-16 00:00,Ⅱ,4.6,7.80,16.11,467.2,3.7,1.81,0.153,0.029,17.32,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-16 00:00,Ⅴ,3.1,7.78,11.12,934.4,19.1,2.19,1.925,0.117,9.08,*,*,正常
辽宁省,辽河流域,二道河水库口,02-16 00:00,Ⅰ,1.6,7.95,9.05,483.2,0.8,0.39,0.025,0.008,4.38,*,*,正常
辽宁省,辽河流域,下王家,02-16 00:00,Ⅲ,2.0,7.73,10.66,636.3,11.4,1.54,0.839,0.031,5.94,*,*,正常
