省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-01 20:00,Ⅰ,8.5,8.86,14.24,517.0,5.4,1.72,0.025,0.017,4.53,*,*,正常
北京市,海河流域,广北滨河路(桥）,03-01 20:00,Ⅱ,9.2,8.15,14.55,945.3,4.5,1.63,0.035,0.025,11.10,*,*,正常
北京市,海河流域,沙窝,03-01 20:00,Ⅳ,11.9,7.32,10.85,898.6,9.3,6.14,0.655,0.070,8.52,*,*,正常
北京市,海河流域,新八里桥,03-01 20:00,Ⅲ,12.7,8.25,12.09,806.5,4.6,5.34,0.043,0.068,11.01,*,*,正常
北京市,海河流域,大红门闸上,03-01 20:00,Ⅱ,15.2,8.18,10.21,1232.2,4.0,3.95,0.076,0.060,9.79,*,*,正常
北京市,海河流域,南大荒桥,03-01 20:00,Ⅱ,5.0,8.23,11.72,1145.7,6.6,2.87,0.132,0.017,1.64,*,*,正常
北京市,海河流域,清河闸,03-01 20:00,Ⅱ,13.9,7.88,12.51,940.8,7.3,3.12,0.025,0.070,6.89,*,*,正常
北京市,海河流域,花园路,03-01 20:00,Ⅱ,12.6,7.84,14.74,721.1,1.9,2.39,0.031,0.038,6.22,*,*,正常
北京市,海河流域,白石桥,03-01 20:00,Ⅰ,10.6,8.16,12.84,434.9,6.4,1.42,0.073,0.016,3.66,*,*,正常
北京市,海河流域,八间房漫水桥,03-01 20:00,劣Ⅴ,10.9,7.42,11.22,929.3,6.0,4.31,3.906,0.111,7.82,*,*,正常
北京市,海河流域,码头,03-01 20:00,Ⅱ,7.5,7.93,13.28,1293.4,13.0,3.53,0.025,0.040,6.24,*,*,正常
北京市,海河流域,罗庄,03-01 20:00,Ⅲ,8.6,8.29,12.84,1260.7,17.4,4.16,0.546,0.155,8.91,*,*,正常
北京市,海河流域,小屯桥,03-01 20:00,Ⅲ,10.4,8.91,22.38,1223.7,30.7,4.18,0.115,0.114,8.51,*,*,正常
北京市,海河流域,怀柔水库,03-01 20:00,Ⅰ,5.6,7.96,12.13,433.1,1.9,1.77,0.025,0.005,1.65,*,*,正常
北京市,海河流域,东店,03-01 20:00,Ⅲ,10.1,8.48,11.97,813.2,50.9,4.88,0.144,0.068,7.65,*,*,正常
北京市,海河流域,密云水库,03-01 20:00,Ⅱ,1.5,8.34,10.21,310.7,0.9,2.31,0.455,0.005,2.40,*,*,正常
北京市,海河流域,大关桥,03-01 20:00,Ⅰ,2.3,8.16,13.56,459.7,1.5,0.91,0.025,0.005,2.90,*,*,正常
北京市,海河流域,辛庄桥,03-01 20:00,Ⅰ,5.6,8.22,12.50,700.6,1.4,0.85,0.025,0.005,8.81,*,*,正常
北京市,海河流域,谷家营,03-01 20:00,Ⅱ,5.6,8.16,15.07,730.2,3.1,2.19,0.025,0.005,4.84,*,*,正常
北京市,海河流域,后城,03-01 20:00,Ⅲ,4.2,8.08,11.17,629.4,186.5,1.16,0.785,0.174,13.66,*,*,正常
