省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,洋河口,03-06 08:00,Ⅱ,6.5,8.87,17.74,1762.6,3.5,3.29,0.033,0.031,11.52,*,*,正常
河北省,海河流域,饮马河口,03-06 08:00,Ⅳ,6.2,8.11,14.30,25713.2,9.7,8.43,0.552,0.160,3.77,*,*,正常
河北省,海河流域,新开河口,03-06 08:00,Ⅲ,9.3,6.37,7.49,40011.3,8.1,4.81,0.335,0.005,1.55,*,*,正常
河北省,海河流域,岳城水库出口,03-06 08:00,Ⅰ,8.0,8.67,11.40,663.6,1.9,1.77,0.025,0.005,4.48,*,*,正常
河北省,海河流域,曲周,03-06 08:00,Ⅲ,11.4,8.15,9.84,1169.7,34.4,3.11,0.559,0.102,4.60,*,*,正常
河北省,海河流域,沙阳,03-06 08:00,Ⅱ,10.2,8.07,10.64,1704.7,18.0,3.01,0.362,0.040,7.23,*,*,正常
河北省,海河流域,艾辛庄,03-06 08:00,Ⅳ,12.5,8.32,10.00,1589.6,40.0,6.24,0.389,0.133,9.82,*,*,正常
河北省,海河流域,后西吴桥,03-06 08:00,Ⅲ,14.2,8.30,9.23,907.4,6.9,2.98,0.091,0.118,9.98,*,*,正常
河北省,海河流域,大沙地,03-06 08:00,Ⅰ,8.5,8.16,10.96,462.5,0.4,0.65,0.025,0.006,2.83,*,*,正常
河北省,海河流域,安州,03-06 08:00,Ⅱ,10.6,8.22,11.44,1769.4,17.6,3.09,0.114,0.047,6.11,*,*,正常
河北省,海河流域,膳马庙村北,03-06 08:00,Ⅲ,11.8,8.31,11.03,2252.4,16.2,4.59,0.266,0.130,8.04,*,*,正常
河北省,海河流域,北河店,03-06 08:00,Ⅱ,7.1,8.54,12.75,640.0,1.4,2.17,0.032,0.013,4.82,*,*,正常
河北省,海河流域,白合,03-06 08:00,Ⅰ,9.3,8.61,10.09,561.1,7.7,0.80,0.025,0.016,5.98,*,*,正常
河北省,海河流域,杜里村,03-06 08:00,Ⅰ,4.2,8.34,11.77,501.3,4.0,0.76,0.025,0.016,4.14,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-06 08:00,Ⅲ,3.6,7.92,10.88,1071.7,265.7,4.66,0.200,0.114,4.02,*,*,正常
河北省,海河流域,左卫桥,03-06 08:00,Ⅱ,2.6,8.25,9.49,681.4,16.5,1.46,0.025,0.033,3.49,*,*,正常
河北省,海河流域,大桑园,03-06 08:00,Ⅱ,5.2,8.22,10.77,800.7,3.8,2.30,0.025,0.048,6.75,*,*,正常
河北省,海河流域,墙子路,03-06 08:00,Ⅰ,3.4,8.46,11.82,496.1,0.7,1.02,0.025,0.005,2.34,*,*,正常
河北省,海河流域,大杖子（二）,03-06 08:00,Ⅰ,3.8,8.32,11.46,1031.7,0.9,0.72,0.025,0.005,2.78,*,*,正常
河北省,海河流域,大杖子（一）,03-06 08:00,Ⅱ,5.3,8.53,10.71,952.1,3.2,2.16,0.086,0.034,7.69,*,*,正常
河北省,海河流域,三块石,03-06 08:00,Ⅰ,6.7,8.15,12.65,1558.0,1.6,1.55,0.120,0.005,5.28,*,*,正常
河北省,海河流域,郭家屯,03-06 08:00,Ⅱ,0.1,8.41,11.44,502.4,5.0,2.23,0.204,0.062,4.24,*,*,正常
河北省,海河流域,上板城大桥,03-06 08:00,Ⅱ,5.5,8.09,10.77,937.8,11.1,3.13,0.181,0.068,6.88,*,*,正常
河北省,海河流域,党坝,03-06 08:00,Ⅱ,4.8,8.18,9.46,914.8,2.6,2.50,0.025,0.067,11.03,*,*,正常
河北省,海河流域,上二道河子,03-06 08:00,Ⅰ,4.9,7.97,10.37,654.8,7.6,1.01,0.025,0.016,7.75,*,*,正常
河北省,海河流域,唐三营,03-06 08:00,Ⅱ,1.6,8.16,11.75,711.6,4.6,2.07,0.107,0.083,8.68,*,*,正常
河北省,海河流域,李台,03-06 08:00,Ⅱ,0.3,8.23,11.56,844.3,16.0,1.87,0.227,0.041,6.72,*,*,正常
河北省,辽河流域,甸子,03-06 08:00,Ⅰ,5.4,7.65,8.10,504.3,1.5,0.88,0.025,0.016,9.37,*,*,正常
河北省,海河流域,杨官庄自动站,03-06 08:00,Ⅲ,9.1,8.21,11.68,2953.8,16.2,4.42,0.052,0.039,1.82,*,*,正常
河北省,海河流域,何老营,03-06 08:00,Ⅲ,9.3,8.40,12.66,--,2.9,5.77,0.091,0.095,1.81,*,*,维护
河北省,海河流域,永红桥,03-06 08:00,Ⅱ,11.0,8.22,9.74,1353.1,18.9,3.44,0.025,0.032,2.87,*,*,正常
河北省,海河流域,四埝村桥,03-06 08:00,Ⅲ,8.2,8.20,11.14,2335.8,19.9,5.15,0.038,0.042,1.89,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-06 08:00,Ⅱ,7.4,8.51,12.79,452.1,7.9,1.89,0.025,0.023,0.48,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-06 08:00,Ⅲ,9.3,8.06,12.94,1078.5,17.3,4.68,0.077,0.072,8.99,*,*,正常
河北省,海河流域,吴村,03-06 08:00,Ⅲ,6.9,8.66,20.25,974.1,7.5,5.21,0.073,0.086,8.40,*,*,正常
河北省,海河流域,台头,03-06 08:00,Ⅱ,8.4,8.17,10.45,903.4,4.7,3.48,0.099,0.030,1.40,*,*,正常
河北省,海河流域,桑梓红旗闸,03-06 08:00,,8.4,8.40,9.49,927.3,2.8,--,--,--,--,*,*,维护
河北省,海河流域,三小营,03-06 08:00,Ⅲ,7.7,8.12,10.66,862.8,5.1,5.92,0.056,0.105,6.56,*,*,正常
河北省,海河流域,小范桥,03-06 08:00,Ⅱ,9.9,8.62,11.12,917.1,16.6,3.31,0.025,0.023,2.80,*,*,正常
河北省,海河流域,衡水湖大湖心,03-06 08:00,Ⅲ,10.7,8.56,10.84,1422.8,38.2,4.50,0.025,0.012,0.57,0.004,1008089,正常
河北省,海河流域,南张村,03-06 08:00,Ⅰ,8.4,8.78,11.53,744.4,14.5,1.74,0.044,0.013,3.69,*,*,正常
山西省,黄河流域,韩武村,03-06 08:00,Ⅳ,7.9,7.67,9.08,1280.1,12.7,3.66,1.096,0.143,6.83,*,*,正常
山西省,黄河流域,上兰,03-06 08:00,Ⅱ,2.5,8.33,10.91,784.5,7.0,1.80,0.285,0.005,2.72,*,*,正常
山西省,海河流域,堡子湾,03-06 08:00,Ⅲ,2.5,8.17,10.20,1016.2,44.9,3.02,0.311,0.143,9.81,*,*,正常
山西省,海河流域,下北泉村,03-06 08:00,Ⅱ,6.5,8.43,11.06,528.1,4.7,1.04,0.025,0.062,6.02,*,*,正常
山西省,海河流域,册田水库出口,03-06 08:00,Ⅱ,6.0,8.18,11.03,1327.3,3.0,3.39,0.165,0.005,2.42,*,*,正常
山西省,海河流域,永嘉堡,03-06 08:00,Ⅲ,2.1,8.30,10.34,960.0,135.5,4.78,0.645,0.176,8.40,*,*,正常
山西省,海河流域,古家坡,03-06 08:00,劣Ⅴ,1.8,8.09,7.78,896.7,121.3,4.28,2.462,0.155,10.11,*,*,正常
山西省,海河流域,利仁皂,03-06 08:00,Ⅱ,2.5,7.89,8.17,2263.2,2.7,2.84,0.123,0.045,3.30,*,*,正常
山西省,海河流域,闫家庄大桥,03-06 08:00,Ⅱ,8.5,8.09,10.77,591.4,12.0,1.77,0.025,0.027,4.62,*,*,正常
山西省,海河流域,白羊墅,03-06 08:00,Ⅴ,12.2,7.82,8.52,--,7.3,5.30,1.683,0.215,5.49,*,*,维护
山西省,海河流域,王家庄,03-06 08:00,Ⅱ,9.9,8.09,10.91,689.1,14.9,1.45,0.025,0.022,5.68,*,*,正常
山西省,海河流域,司徒桥,03-06 08:00,Ⅱ,8.7,7.73,8.76,780.5,9.8,2.27,0.048,0.029,4.37,*,*,正常
山西省,海河流域,关河水库出口,03-06 08:00,Ⅱ,7.1,7.94,9.79,757.9,5.8,2.50,0.170,0.019,1.45,*,*,正常
山西省,海河流域,北寨,03-06 08:00,Ⅱ,9.9,7.80,10.16,1055.9,8.8,2.87,0.204,0.065,6.77,*,*,正常
山西省,海河流域,后湾水库出口,03-06 08:00,Ⅱ,5.6,7.91,10.83,516.0,3.6,2.40,0.032,0.012,1.35,*,*,正常
山西省,黄河流域,龙头,03-06 08:00,Ⅱ,7.4,8.01,8.42,909.5,26.1,1.83,0.025,0.089,5.53,*,*,正常
山西省,黄河流域,拴驴泉,03-06 08:00,Ⅱ,11.6,8.33,10.22,866.3,7.8,1.01,0.025,0.032,4.63,*,*,正常
山西省,海河流域,东榆林水库出口,03-06 08:00,Ⅱ,6.2,8.55,24.88,695.2,5.5,3.28,0.132,0.070,3.71,*,*,正常
山西省,海河流域,王寨村,03-06 08:00,Ⅰ,7.8,8.02,10.27,646.9,12.1,0.65,0.058,0.015,4.34,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-06 08:00,Ⅱ,7.1,8.28,9.39,2257.0,23.1,3.97,0.312,0.056,12.48,*,*,正常
山西省,黄河流域,王庄桥南,03-06 08:00,劣Ⅴ,7.9,8.14,10.95,1358.5,137.2,9.05,4.996,0.373,10.61,*,*,正常
山西省,黄河流域,郝村,03-06 08:00,Ⅱ,6.9,8.11,9.14,811.9,29.9,3.38,0.122,0.056,2.86,*,*,正常
山西省,黄河流域,龙门,03-06 08:00,Ⅱ,8.7,8.29,10.90,924.8,256.9,2.27,0.032,0.057,3.27,*,*,正常
山西省,黄河流域,张留庄,03-06 08:00,Ⅲ,13.0,7.79,8.73,--,37.8,4.65,0.589,0.174,10.60,*,*,维护
山西省,黄河流域,上亳城,03-06 08:00,Ⅱ,9.3,8.06,10.30,917.6,22.6,1.36,0.025,0.058,4.72,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-06 08:00,Ⅲ,10.3,7.70,10.55,2150.5,21.6,4.69,0.615,0.154,10.40,*,*,正常
山西省,海河流域,梵王寺,03-06 08:00,Ⅰ,8.9,8.31,9.62,862.2,9.3,0.98,0.078,0.013,2.17,*,*,正常
山西省,海河流域,代县桥,03-06 08:00,Ⅲ,4.7,8.31,8.90,739.0,29.9,1.97,0.302,0.115,5.61,*,*,正常
山西省,海河流域,南庄,03-06 08:00,Ⅱ,7.1,7.80,10.42,563.4,23.7,1.18,0.139,0.046,5.63,*,*,正常
山西省,海河流域,坪上桥,03-06 08:00,Ⅰ,9.1,8.02,9.19,513.6,3.1,0.80,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,03-06 08:00,Ⅲ,9.9,8.23,11.11,1639.6,27.2,5.73,0.415,0.083,7.60,*,*,正常
山西省,黄河流域,黑城村,03-06 08:00,Ⅱ,7.1,8.45,10.12,1074.7,16.1,2.30,0.105,0.036,5.64,*,*,正常
山西省,黄河流域,曲立,03-06 08:00,Ⅱ,5.0,8.14,8.01,610.4,26.5,1.59,0.202,0.076,4.61,*,*,正常
山西省,黄河流域,裴家川口,03-06 08:00,Ⅱ,0.8,8.26,10.38,586.8,135.2,2.70,0.110,0.099,5.26,*,*,正常
山西省,黄河流域,碛口,03-06 08:00,Ⅱ,5.1,8.53,10.52,1053.5,15.0,3.49,0.226,0.082,13.23,*,*,正常
山西省,黄河流域,裴沟,03-06 08:00,Ⅱ,4.6,8.82,9.30,879.5,12.4,1.67,0.346,0.057,4.81,*,*,正常
山西省,黄河流域,三川河两河口桥,03-06 08:00,Ⅴ,7.4,8.06,8.67,954.2,12.3,3.19,1.780,0.090,8.06,*,*,正常
山西省,黄河流域,碧村,03-06 08:00,Ⅲ,4.2,8.44,9.08,1041.1,41.9,0.89,0.025,0.109,10.65,*,*,正常
山西省,黄河流域,北峪口,03-06 08:00,Ⅲ,3.2,8.20,11.19,674.2,2382.6,5.86,0.025,0.135,11.91,*,*,正常
山西省,黄河流域,南姚,03-06 08:00,Ⅴ,7.3,8.06,9.20,1271.8,24.6,5.13,1.940,0.288,6.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-06 08:00,Ⅰ,2.2,8.47,10.08,972.1,171.1,1.62,0.082,0.005,2.78,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-06 08:00,Ⅰ,0.9,8.50,10.28,852.5,153.9,1.63,0.069,0.010,2.49,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-06 08:00,Ⅲ,5.7,7.62,8.64,2486.1,1.5,5.29,0.477,0.048,2.87,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-06 08:00,Ⅰ,2.6,6.25,10.44,980.7,166.7,1.85,0.055,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-06 08:00,,0.7,8.34,11.86,947.5,89.2,2.26,--,0.031,2.52,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-06 08:00,Ⅱ,8.2,8.60,10.18,1117.5,16.7,2.82,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-06 08:00,Ⅱ,7.3,6.69,7.70,97.1,2.2,1.24,0.036,0.023,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,03-06 08:00,Ⅰ,4.6,7.07,10.12,94.6,1.7,0.90,0.025,0.008,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-06 08:00,Ⅲ,1.5,7.25,7.54,332.7,14.0,2.60,0.058,0.130,2.15,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-06 08:00,Ⅱ,1.1,8.67,11.50,915.2,74.2,1.64,0.025,0.065,3.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-06 08:00,Ⅳ,10.6,8.05,10.67,--,4.0,6.39,0.196,0.030,1.17,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-06 08:00,Ⅱ,4.0,7.92,9.74,896.5,10.7,1.86,0.490,0.041,8.05,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-06 08:00,Ⅱ,0.8,8.51,10.40,539.4,121.3,1.87,0.176,0.036,2.36,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-06 08:00,Ⅳ,17.1,7.85,8.69,1107.0,15.7,6.01,0.669,0.141,8.20,*,*,正常
辽宁省,辽河流域,于台,03-06 08:00,Ⅳ,11.2,7.15,6.83,791.0,2.2,5.67,1.116,0.103,10.91,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-06 08:00,Ⅱ,9.0,7.72,13.39,946.8,4.8,3.46,0.448,0.096,6.00,*,*,正常
辽宁省,辽河流域,砂山,03-06 08:00,Ⅲ,6.3,8.30,13.99,842.2,14.9,5.20,0.054,0.049,5.11,*,*,正常
辽宁省,辽河流域,于家房,03-06 08:00,Ⅲ,6.2,8.65,12.24,1026.3,31.9,4.55,0.091,0.094,7.42,*,*,正常
辽宁省,辽河流域,马虎山,03-06 08:00,Ⅱ,3.7,7.86,10.97,574.7,25.5,3.94,0.193,0.061,5.49,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-06 08:00,Ⅳ,5.3,8.05,11.64,515.4,600.7,8.82,0.060,0.192,8.94,*,*,正常
辽宁省,辽河流域,兴国桥,03-06 08:00,Ⅱ,5.0,7.60,11.29,567.6,0.7,2.30,0.124,0.027,2.96,*,*,正常
辽宁省,辽河流域,城子坦,03-06 08:00,,4.9,7.67,11.38,255.4,10.3,--,0.071,0.016,4.69,*,*,维护
辽宁省,辽河流域,麦家,03-06 08:00,Ⅲ,5.0,7.83,13.86,611.9,2.6,2.90,0.584,0.063,8.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-06 08:00,Ⅱ,6.2,7.79,11.28,626.2,3.6,3.28,0.314,0.100,9.84,*,*,正常
辽宁省,辽河流域,三台子,03-06 08:00,Ⅱ,5.5,8.81,15.18,538.3,3.7,2.80,0.229,0.089,7.62,*,*,正常
辽宁省,辽河流域,英那河入海口,03-06 08:00,Ⅱ,4.2,8.03,13.43,171.7,5.0,0.73,0.050,0.042,3.12,*,*,正常
辽宁省,辽河流域,登化,03-06 08:00,Ⅲ,5.9,8.00,12.61,675.7,7.1,3.74,0.440,0.119,11.06,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,口子街,03-06 08:00,Ⅱ,4.3,7.80,9.88,318.8,1.3,1.25,0.174,0.030,4.50,*,*,正常
辽宁省,辽河流域,牛庄,03-06 08:00,Ⅱ,5.8,8.24,9.28,723.6,17.6,2.32,0.135,0.050,11.28,*,*,正常
辽宁省,辽河流域,关门山大桥,03-06 08:00,Ⅰ,2.0,7.76,11.52,390.3,0.6,0.54,0.031,0.010,4.50,*,*,正常
辽宁省,辽河流域,大伙房水库,03-06 08:00,Ⅱ,4.4,7.48,12.36,233.3,1.0,2.00,0.025,0.025,3.64,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-06 08:00,Ⅱ,2.0,8.00,8.96,498.5,57.3,1.93,0.210,0.086,6.37,*,*,正常
辽宁省,辽河流域,戈布桥,03-06 08:00,Ⅱ,1.1,7.76,8.16,107.4,4.4,2.77,0.067,0.074,1.46,*,*,正常
辽宁省,辽河流域,台沟,03-06 08:00,Ⅰ,2.3,7.58,9.82,249.3,4.2,1.77,0.025,0.016,3.51,*,*,正常
辽宁省,辽河流域,古楼,03-06 08:00,Ⅰ,2.4,7.83,11.43,273.5,3.4,1.74,0.025,0.015,5.18,*,*,正常
辽宁省,辽河流域,老官砬子,03-06 08:00,Ⅰ,5.7,8.34,10.31,310.3,3.6,0.80,0.025,0.011,3.12,*,*,正常
辽宁省,辽河流域,兴安,03-06 08:00,Ⅲ,7.4,7.93,8.76,506.6,3.8,2.29,0.819,0.031,5.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-06 08:00,Ⅰ,4.8,7.86,8.74,266.3,1.9,1.32,0.025,0.014,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-06 08:00,Ⅰ,1.1,7.06,11.81,101.2,1.3,0.25,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,江桥,03-06 08:00,Ⅱ,6.4,7.64,11.71,139.0,1.3,2.21,0.025,0.017,1.92,*,*,正常
辽宁省,辽河流域,爱河大桥,03-06 08:00,Ⅰ,3.9,7.29,9.55,168.4,1.1,0.51,0.025,0.020,3.61,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-06 08:00,Ⅰ,3.9,7.49,11.69,350.6,1.0,0.33,0.025,0.008,3.55,*,*,正常
辽宁省,辽河流域,王家沟,03-06 08:00,Ⅱ,4.3,7.98,10.77,818.8,9.0,2.46,0.067,0.019,6.00,*,*,正常
