省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,03-25 12:00,Ⅲ,12.0,8.44,10.39,1025.4,11.4,4.42,0.025,0.058,5.45,*,*,正常
天津市,海河流域,塘汉公路桥,03-25 12:00,Ⅱ,10.4,8.35,10.38,1483.3,13.5,3.91,0.098,0.075,4.64,*,*,正常
天津市,海河流域,海河大闸,03-25 12:00,Ⅴ,10.7,8.83,13.12,27375.0,15.7,11.39,0.491,0.146,2.21,*,*,正常
天津市,海河流域,北排水河防潮闸,03-25 12:00,Ⅱ,11.8,8.41,10.76,1911.2,52.1,3.84,0.098,0.031,2.03,*,*,正常
天津市,海河流域,万家码头,03-25 12:00,Ⅲ,12.5,8.18,10.06,2477.9,8.9,5.82,0.076,0.045,0.97,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-25 12:00,Ⅲ,11.2,8.39,11.45,1268.3,16.5,5.29,0.118,0.051,5.78,*,*,正常
天津市,海河流域,青静黄防潮闸,03-25 12:00,Ⅴ,12.3,8.82,10.62,6018.5,70.5,10.70,0.025,0.172,2.07,*,*,正常
天津市,海河流域,马棚口防潮闸,03-25 12:00,Ⅲ,12.7,8.46,9.58,3163.2,23.7,5.02,0.093,0.044,4.50,*,*,正常
天津市,海河流域,阎辛庄,03-25 12:00,Ⅲ,11.5,8.20,8.89,1673.2,18.0,4.59,0.080,0.058,4.77,*,*,正常
天津市,海河流域,于桥水库出口,03-25 12:00,Ⅱ,11.2,8.22,8.10,561.1,4.4,2.31,0.025,0.019,1.83,*,*,正常
天津市,海河流域,黎河桥,03-25 12:00,Ⅱ,11.6,8.32,13.68,659.8,4.6,1.87,0.025,0.021,10.33,*,*,正常
天津市,海河流域,沙河桥,03-25 12:00,Ⅱ,11.2,8.09,12.50,907.0,4.4,2.10,0.025,0.041,9.26,*,*,正常
天津市,海河流域,西屯桥,03-25 12:00,Ⅱ,10.4,8.38,12.98,542.7,5.6,3.20,0.025,0.019,1.85,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-25 12:00,Ⅱ,11.8,8.51,10.21,771.3,33.8,2.16,0.025,0.039,3.40,*,*,正常
河北省,海河流域,地都,03-25 12:00,Ⅱ,16.5,7.92,9.63,1327.5,13.4,0.74,0.062,0.040,4.43,*,*,正常
河北省,海河流域,平山桥,03-25 12:00,Ⅱ,13.3,8.63,10.32,1023.4,23.6,0.29,0.025,0.036,8.10,*,*,正常
河北省,海河流域,兆通,03-25 12:00,Ⅰ,11.3,8.74,11.52,668.9,4.9,1.44,0.025,0.012,3.34,*,*,正常
河北省,海河流域,大石桥,03-25 12:00,Ⅳ,13.7,7.88,7.88,1491.0,11.2,7.34,0.642,0.142,11.06,*,*,正常
河北省,海河流域,大黑汀水库,03-25 12:00,Ⅰ,6.4,8.16,12.89,595.5,1.0,1.81,0.051,0.016,4.70,*,*,正常
河北省,海河流域,涧河口,03-25 12:00,Ⅲ,11.2,8.18,8.35,1657.3,5.6,4.90,0.045,0.072,3.58,*,*,正常
河北省,海河流域,丰北闸,03-25 12:00,劣Ⅴ,10.8,9.17,12.66,1271.1,8.7,4.68,0.052,0.005,1.65,*,*,正常
河北省,海河流域,滦县大桥,03-25 12:00,Ⅱ,10.5,8.25,9.91,711.6,4.7,1.81,0.025,0.025,4.51,*,*,正常
河北省,海河流域,戴河口,03-25 12:00,Ⅳ,9.7,8.94,15.02,9680.6,5.5,6.94,0.140,0.068,6.54,*,*,正常
河北省,海河流域,田庄子,03-25 12:00,Ⅰ,12.9,8.10,10.97,547.0,4.3,0.85,0.025,0.017,5.79,*,*,正常
河北省,海河流域,石河口,03-25 12:00,Ⅱ,9.2,8.29,12.25,712.3,2.6,2.24,0.025,0.012,3.32,*,*,正常
河北省,海河流域,汤河口,03-25 12:00,Ⅲ,10.0,8.65,14.54,942.5,6.7,4.22,0.050,0.047,3.21,*,*,正常
河北省,海河流域,洋河口,03-25 12:00,Ⅱ,10.1,8.63,14.03,1132.4,3.6,3.37,0.037,0.029,9.58,*,*,正常
河北省,海河流域,饮马河口,03-25 12:00,Ⅳ,10.3,8.82,23.33,3203.6,13.2,9.52,0.085,0.097,4.92,*,*,正常
河北省,海河流域,新开河口,03-25 12:00,Ⅲ,11.0,6.34,8.73,39467.9,8.5,5.63,0.459,0.005,1.48,*,*,正常
河北省,海河流域,岳城水库出口,03-25 12:00,Ⅰ,11.6,8.70,11.20,654.9,2.1,1.65,0.025,0.005,4.51,*,*,正常
河北省,海河流域,沙阳,03-25 12:00,Ⅳ,14.4,8.01,10.48,2034.4,26.7,6.59,0.269,0.062,6.43,*,*,正常
河北省,海河流域,艾辛庄,03-25 12:00,Ⅳ,15.2,8.56,9.74,1800.6,42.8,7.76,0.765,0.172,11.53,*,*,正常
河北省,海河流域,后西吴桥,03-25 12:00,Ⅱ,14.3,8.29,11.40,977.6,9.8,2.42,0.025,0.077,9.30,*,*,正常
河北省,海河流域,大沙地,03-25 12:00,Ⅰ,11.7,8.41,11.66,445.1,2.5,0.86,0.025,0.010,2.46,*,*,正常
河北省,海河流域,安州,03-25 12:00,Ⅱ,12.7,8.23,9.56,1771.3,12.4,3.00,0.025,0.037,5.33,*,*,正常
河北省,海河流域,膳马庙村北,03-25 12:00,Ⅲ,13.6,8.78,13.38,1628.4,16.4,4.30,0.034,0.044,5.81,*,*,正常
河北省,海河流域,北河店,03-25 12:00,Ⅱ,11.3,8.73,12.42,616.9,5.5,2.54,0.029,0.012,4.84,*,*,正常
河北省,海河流域,白合,03-25 12:00,Ⅱ,12.7,8.76,12.32,537.6,13.8,1.63,0.025,0.024,5.42,*,*,正常
河北省,海河流域,杜里村,03-25 12:00,Ⅰ,9.1,8.52,11.60,516.3,6.3,0.87,0.025,0.012,3.98,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-25 12:00,Ⅱ,7.4,8.44,10.41,1087.6,77.8,3.08,0.025,0.053,3.72,*,*,正常
河北省,海河流域,八号桥,03-25 12:00,Ⅱ,7.2,8.44,10.94,1301.0,53.1,3.42,0.149,0.076,2.28,*,*,正常
河北省,海河流域,左卫桥,03-25 12:00,Ⅱ,6.8,8.61,10.74,776.3,61.5,1.47,0.025,0.063,3.88,*,*,正常
河北省,海河流域,大桑园,03-25 12:00,Ⅱ,8.4,8.55,12.61,716.5,2.8,1.87,0.025,0.028,5.03,*,*,正常
河北省,海河流域,墙子路,03-25 12:00,Ⅰ,9.8,8.41,12.67,481.4,1.9,0.97,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子（二）,03-25 12:00,Ⅰ,9.1,8.46,11.92,999.9,0.5,1.15,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（一）,03-25 12:00,Ⅱ,9.5,8.75,13.51,729.5,8.2,2.39,0.025,0.036,6.72,*,*,正常
河北省,海河流域,三块石,03-25 12:00,Ⅰ,9.3,8.44,15.15,1451.4,2.6,1.40,0.025,0.005,4.85,*,*,正常
河北省,海河流域,郭家屯,03-25 12:00,Ⅲ,1.1,8.27,11.71,394.5,86.1,5.56,0.025,0.082,2.30,*,*,正常
河北省,海河流域,上板城大桥,03-25 12:00,Ⅲ,8.0,8.23,11.28,594.3,40.5,4.52,0.169,0.101,6.57,*,*,正常
河北省,海河流域,党坝,03-25 12:00,Ⅱ,9.1,8.42,13.63,870.4,4.9,1.42,0.025,0.036,10.58,*,*,正常
河北省,海河流域,上二道河子,03-25 12:00,Ⅰ,8.6,8.06,10.89,622.1,2.6,0.87,0.025,0.005,7.22,*,*,正常
河北省,海河流域,唐三营,03-25 12:00,Ⅱ,6.4,8.34,14.68,686.6,3.1,2.20,0.041,0.047,8.38,*,*,正常
河北省,海河流域,李台,03-25 12:00,Ⅱ,7.8,8.42,11.49,688.5,23.7,2.13,0.467,0.058,7.42,*,*,正常
河北省,辽河流域,甸子,03-25 12:00,Ⅰ,8.8,8.22,14.16,466.1,1.7,1.21,0.025,0.016,8.39,*,*,正常
河北省,海河流域,杨官庄自动站,03-25 12:00,Ⅲ,11.2,8.57,12.37,2888.3,37.9,5.75,0.025,0.062,0.56,*,*,正常
河北省,海河流域,何老营,03-25 12:00,,11.4,8.38,10.19,--,2.6,--,0.193,0.053,1.92,*,*,维护
河北省,海河流域,永红桥,03-25 12:00,Ⅲ,12.4,8.57,9.85,1653.6,41.8,4.45,0.027,0.050,1.54,*,*,正常
河北省,海河流域,四埝村桥,03-25 12:00,Ⅳ,10.5,8.45,11.06,4560.9,39.9,6.48,0.119,0.069,1.80,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-25 12:00,Ⅱ,11.3,8.97,14.47,462.0,8.0,1.88,0.025,0.020,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-25 12:00,Ⅲ,11.6,8.42,12.46,1003.4,4.0,4.11,0.039,0.056,7.75,*,*,正常
河北省,海河流域,吴村,03-25 12:00,Ⅲ,11.6,8.17,12.39,993.2,4.1,4.56,0.070,0.085,7.95,*,*,正常
河北省,海河流域,台头,03-25 12:00,Ⅱ,11.3,8.24,9.17,975.4,8.4,3.47,0.109,0.033,1.35,*,*,正常
河北省,海河流域,桑梓红旗闸,03-25 12:00,Ⅱ,10.7,8.70,14.04,873.2,4.5,2.72,0.032,0.033,6.51,*,*,正常
河北省,海河流域,三小营,03-25 12:00,Ⅲ,12.3,8.29,15.37,895.8,5.0,5.90,0.048,0.058,7.99,*,*,正常
河北省,海河流域,小范桥,03-25 12:00,Ⅱ,12.5,8.43,9.88,716.6,22.5,3.98,0.127,0.038,2.20,*,*,正常
河北省,海河流域,衡水湖大湖心,03-25 12:00,Ⅲ,12.9,8.60,9.58,1472.2,55.7,4.74,0.025,0.025,0.47,0.007,2655441,正常
河北省,海河流域,南张村,03-25 12:00,Ⅰ,11.9,8.78,11.17,729.8,4.1,1.38,0.025,0.009,3.59,*,*,正常
河北省,海河流域,南刘庄,03-25 12:00,Ⅲ,11.2,8.00,11.18,799.7,7.9,4.55,0.025,0.041,1.15,0.006,1976966,正常
河北省,海河流域,圈头,03-25 12:00,Ⅲ,7.4,8.40,11.89,963.5,2.3,5.10,0.045,0.014,0.51,0.004,1041512,正常
河北省,海河流域,采蒲台,03-25 12:00,Ⅲ,11.5,8.16,10.69,1056.1,11.2,5.15,0.025,0.017,0.48,0.002,2067843,正常
河北省,海河流域,光淀张庄,03-25 12:00,Ⅲ,11.3,8.05,9.76,1011.9,2.9,4.92,0.025,0.026,0.62,0.007,2811971,正常
山西省,黄河流域,韩武村,03-25 12:00,Ⅱ,11.1,8.12,11.22,1062.5,17.3,2.88,0.202,0.068,5.01,*,*,正常
山西省,黄河流域,上兰,03-25 12:00,Ⅰ,6.8,8.43,12.37,711.0,11.0,1.20,0.132,0.005,2.23,*,*,正常
山西省,海河流域,堡子湾,03-25 12:00,Ⅲ,3.1,8.24,11.22,1100.4,16.0,2.32,0.723,0.117,11.69,*,*,正常
山西省,海河流域,下北泉村,03-25 12:00,Ⅱ,10.7,8.67,12.13,535.9,12.3,1.65,0.025,0.069,6.49,*,*,正常
山西省,海河流域,册田水库出口,03-25 12:00,Ⅲ,7.0,8.36,11.05,1229.5,6.2,4.26,0.241,0.039,2.47,*,*,正常
山西省,海河流域,永嘉堡,03-25 12:00,Ⅳ,6.2,8.34,9.73,840.6,56.5,5.05,0.810,0.298,8.17,*,*,正常
山西省,海河流域,古家坡,03-25 12:00,Ⅲ,8.1,8.24,8.84,843.5,140.6,3.31,0.025,0.116,3.25,*,*,正常
山西省,海河流域,利仁皂,03-25 12:00,Ⅱ,5.4,7.88,8.26,2048.1,4.9,3.63,0.080,0.065,3.92,*,*,正常
山西省,海河流域,闫家庄大桥,03-25 12:00,Ⅱ,11.0,8.25,11.33,627.8,15.4,2.90,0.130,0.044,5.01,*,*,正常
山西省,海河流域,白羊墅,03-25 12:00,Ⅲ,15.8,8.00,11.56,--,3.9,4.78,0.198,0.148,8.59,*,*,维护
山西省,海河流域,王家庄,03-25 12:00,Ⅱ,12.2,8.10,12.44,725.9,21.9,1.85,0.025,0.023,5.96,*,*,正常
山西省,海河流域,司徒桥,03-25 12:00,Ⅱ,10.8,8.09,8.93,833.8,10.8,3.09,0.052,0.033,2.56,*,*,正常
山西省,海河流域,关河水库出口,03-25 12:00,Ⅱ,11.6,8.02,10.79,660.8,2.6,2.17,0.081,0.018,1.16,*,*,正常
山西省,海河流域,北寨,03-25 12:00,Ⅱ,12.4,7.91,8.36,1127.0,11.1,3.03,0.089,0.070,8.59,*,*,正常
山西省,海河流域,后湾水库出口,03-25 12:00,Ⅱ,9.0,8.15,11.18,512.8,6.0,2.43,0.025,0.012,1.26,*,*,正常
山西省,黄河流域,龙头,03-25 12:00,Ⅱ,9.5,8.00,10.84,859.9,25.1,1.94,0.025,0.051,4.73,*,*,正常
山西省,黄河流域,拴驴泉,03-25 12:00,Ⅰ,13.0,8.20,10.29,839.9,6.3,1.29,0.025,0.018,4.01,*,*,正常
山西省,海河流域,东榆林水库出口,03-25 12:00,Ⅱ,7.2,8.56,13.34,826.8,8.4,3.95,0.197,0.046,3.57,*,*,正常
山西省,海河流域,王寨村,03-25 12:00,Ⅰ,10.5,8.07,10.66,641.9,11.8,0.77,0.025,0.014,3.63,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-25 12:00,Ⅳ,11.8,8.43,12.06,2370.9,24.5,6.13,0.368,0.070,13.33,*,*,正常
山西省,黄河流域,王庄桥南,03-25 12:00,Ⅳ,11.9,8.51,12.21,1372.2,84.0,7.16,0.064,0.095,5.27,*,*,正常
山西省,黄河流域,郝村,03-25 12:00,Ⅲ,12.6,8.59,12.57,850.8,24.6,4.74,0.025,0.048,1.10,*,*,正常
山西省,黄河流域,龙门,03-25 12:00,Ⅱ,12.6,8.38,11.24,883.2,75.3,1.65,0.025,0.036,2.80,*,*,正常
山西省,黄河流域,张留庄,03-25 12:00,,13.2,8.25,10.16,1749.7,24.3,--,--,0.048,3.65,*,*,维护
山西省,黄河流域,上亳城,03-25 12:00,Ⅱ,13.6,8.72,19.16,867.9,21.2,0.99,0.025,0.024,3.67,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-25 12:00,Ⅳ,14.5,7.86,16.54,2120.9,19.3,6.56,0.709,0.176,10.82,*,*,正常
山西省,海河流域,梵王寺,03-25 12:00,Ⅰ,13.1,8.37,11.95,799.9,9.1,1.15,0.127,0.018,2.37,*,*,正常
山西省,海河流域,代县桥,03-25 12:00,Ⅲ,10.9,8.43,8.80,824.5,29.4,1.55,0.107,0.115,6.17,*,*,正常
山西省,海河流域,定襄桥,03-25 12:00,Ⅲ,10.5,7.85,8.09,1512.1,29.9,4.25,0.638,0.150,6.55,*,*,正常
山西省,海河流域,南庄,03-25 12:00,Ⅱ,10.8,8.12,10.73,665.6,9.1,1.49,0.143,0.054,5.10,*,*,正常
山西省,海河流域,坪上桥,03-25 12:00,Ⅰ,12.3,8.49,13.09,509.4,4.0,1.17,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,03-25 12:00,Ⅱ,6.2,8.48,10.53,816.9,28.2,1.14,0.025,0.034,3.12,*,*,正常
山西省,黄河流域,上平望,03-25 12:00,Ⅳ,13.4,8.14,10.35,1679.9,38.9,6.08,0.731,0.111,7.44,*,*,正常
山西省,黄河流域,黑城村,03-25 12:00,Ⅱ,12.1,8.72,14.48,1361.6,14.7,2.08,0.248,0.040,4.52,*,*,正常
山西省,黄河流域,曲立,03-25 12:00,Ⅱ,9.6,8.39,10.25,624.7,32.6,1.80,0.025,0.055,3.86,*,*,正常
山西省,黄河流域,裴家川口,03-25 12:00,Ⅰ,11.5,8.41,11.09,549.4,10.4,1.50,0.025,0.005,4.80,*,*,正常
山西省,黄河流域,碛口,03-25 12:00,Ⅱ,13.7,8.92,20.11,1062.4,6.1,2.92,0.025,0.045,9.17,*,*,正常
山西省,黄河流域,裴沟,03-25 12:00,Ⅱ,10.4,8.67,8.22,841.1,5.1,2.55,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,三川河两河口桥,03-25 12:00,Ⅴ,11.8,8.08,8.69,817.3,657.9,7.23,0.722,0.300,5.61,*,*,正常
山西省,黄河流域,碧村,03-25 12:00,Ⅲ,11.4,8.69,8.58,936.5,4.5,4.01,0.187,0.034,9.64,*,*,正常
山西省,黄河流域,北峪口,03-25 12:00,Ⅰ,6.9,8.27,11.97,506.7,6.8,1.46,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,南姚,03-25 12:00,Ⅲ,10.8,8.13,10.70,920.4,20.5,3.04,0.303,0.106,4.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-25 12:00,Ⅱ,5.8,8.46,9.94,1314.1,838.6,3.57,0.042,0.008,2.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-25 12:00,Ⅱ,6.6,8.50,10.82,1135.1,880.8,3.83,0.035,0.008,2.84,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-25 12:00,Ⅲ,6.4,8.27,17.08,1703.1,6.7,4.92,0.052,0.079,2.01,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,03-25 12:00,Ⅲ,6.0,8.30,11.07,1189.2,529.9,3.57,0.025,0.100,2.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-25 12:00,Ⅱ,9.6,8.57,9.68,592.3,25.2,2.18,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-25 12:00,Ⅲ,9.9,6.85,8.41,101.4,1.9,4.48,0.026,0.016,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,03-25 12:00,Ⅰ,5.4,8.12,12.89,85.1,3.6,1.36,0.025,0.009,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-25 12:00,Ⅲ,1.8,7.31,9.26,300.6,12.6,2.01,0.025,0.115,1.76,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-25 12:00,Ⅱ,5.5,7.21,9.56,336.1,26.5,2.77,0.219,0.048,1.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-25 12:00,Ⅰ,6.9,7.06,12.11,99.4,3.9,1.06,0.025,0.005,0.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-25 12:00,Ⅲ,6.3,8.49,9.62,--,14.5,5.11,0.036,0.025,0.71,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-25 12:00,Ⅱ,7.7,8.54,11.10,1083.1,88.6,1.79,0.025,0.041,3.36,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-25 12:00,Ⅱ,4.9,7.99,9.93,848.7,16.6,1.43,0.025,0.023,6.76,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-25 12:00,Ⅱ,6.4,8.60,10.05,960.1,129.3,1.44,0.173,0.042,2.94,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-25 12:00,劣Ⅴ,9.4,9.03,18.03,790.0,25.1,15.08,0.043,0.198,6.44,*,*,正常
辽宁省,辽河流域,于台,03-25 12:00,Ⅲ,12.2,7.23,10.78,728.8,1.9,5.95,0.268,0.072,10.21,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-25 12:00,Ⅱ,8.1,7.98,14.30,876.8,6.4,3.56,0.134,0.063,4.78,*,*,正常
辽宁省,辽河流域,砂山,03-25 12:00,Ⅳ,8.9,8.18,13.60,772.9,12.1,6.05,0.058,0.055,5.65,*,*,正常
辽宁省,辽河流域,于家房,03-25 12:00,Ⅲ,4.8,7.63,11.61,955.2,28.0,4.79,0.242,0.110,7.19,*,*,正常
辽宁省,辽河流域,马虎山,03-25 12:00,Ⅲ,8.3,8.29,12.44,554.9,13.6,4.74,0.288,0.059,5.16,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-25 12:00,Ⅴ,7.0,8.36,11.08,525.5,590.5,11.24,0.026,0.253,9.05,*,*,正常
辽宁省,辽河流域,兴国桥,03-25 12:00,Ⅱ,7.0,7.88,12.63,523.1,0.8,2.64,0.041,0.019,2.77,*,*,正常
辽宁省,辽河流域,城子坦,03-25 12:00,Ⅱ,7.6,8.33,10.61,276.4,15.9,1.50,0.035,0.032,4.57,*,*,正常
辽宁省,辽河流域,麦家,03-25 12:00,Ⅱ,9.0,8.42,13.00,581.1,5.8,2.34,0.118,0.046,6.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-25 12:00,劣Ⅴ,9.2,9.03,23.39,701.0,12.3,2.56,0.025,0.032,9.83,*,*,正常
辽宁省,辽河流域,三台子,03-25 12:00,Ⅱ,9.1,8.46,12.10,771.7,6.8,3.33,0.142,0.060,7.28,*,*,正常
辽宁省,辽河流域,万泰,03-25 12:00,Ⅰ,7.0,6.92,12.16,128.6,2.5,1.93,0.025,0.011,2.98,*,*,正常
辽宁省,辽河流域,英那河入海口,03-25 12:00,Ⅱ,6.9,8.07,13.17,163.8,4.6,1.26,0.025,0.029,3.19,*,*,正常
辽宁省,辽河流域,登化,03-25 12:00,Ⅳ,8.7,8.93,20.58,659.5,21.1,7.38,0.026,0.146,8.16,*,*,正常
辽宁省,辽河流域,小姐庙,03-25 12:00,Ⅱ,8.1,8.06,9.01,844.6,12.1,3.71,0.121,0.076,5.42,*,*,正常
辽宁省,辽河流域,口子街,03-25 12:00,Ⅱ,6.0,8.58,13.34,259.7,1.8,1.58,0.106,0.038,3.45,*,*,正常
辽宁省,辽河流域,牛庄,03-25 12:00,Ⅱ,8.8,8.53,9.64,670.7,24.8,3.12,0.038,0.067,9.67,*,*,正常
辽宁省,辽河流域,关门山大桥,03-25 12:00,Ⅰ,4.8,8.51,14.47,379.9,1.0,0.85,0.025,0.009,4.30,*,*,正常
辽宁省,辽河流域,大伙房水库,03-25 12:00,Ⅱ,5.1,7.44,12.45,231.3,0.8,1.98,0.025,0.021,3.52,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-25 12:00,Ⅱ,8.0,8.23,11.19,523.6,16.5,1.18,0.036,0.047,6.13,*,*,正常
辽宁省,辽河流域,戈布桥,03-25 12:00,劣Ⅴ,6.6,9.22,16.33,551.6,4.5,4.55,0.060,0.054,3.79,*,*,正常
辽宁省,辽河流域,台沟,03-25 12:00,Ⅰ,6.6,7.66,12.08,265.0,1.7,1.77,0.025,0.012,4.33,*,*,正常
辽宁省,辽河流域,古楼,03-25 12:00,Ⅱ,8.0,8.40,12.95,268.0,3.9,2.19,0.025,0.020,4.88,*,*,正常
辽宁省,辽河流域,老官砬子,03-25 12:00,Ⅰ,9.5,8.48,10.49,302.7,4.7,1.01,0.025,0.014,3.06,*,*,正常
