省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,后西吴桥,05-09 04:00,Ⅲ,20.6,8.11,7.16,934.6,31.1,3.19,0.247,0.102,7.98,*,*,正常
河北省,海河流域,大沙地,05-09 04:00,Ⅰ,17.3,7.98,8.01,443.8,1.1,1.27,0.025,0.010,1.94,*,*,正常
河北省,海河流域,安州,05-09 04:00,Ⅱ,21.4,7.92,8.46,890.1,12.6,3.11,0.066,0.043,3.11,*,*,正常
河北省,海河流域,膳马庙村北,05-09 04:00,Ⅱ,21.3,8.41,6.65,854.4,13.6,3.85,0.049,0.066,4.98,*,*,正常
河北省,海河流域,北河店,05-09 04:00,Ⅰ,19.0,8.32,8.45,498.2,7.2,1.42,0.025,0.009,1.85,*,*,正常
河北省,海河流域,白合,05-09 04:00,Ⅱ,18.0,8.25,6.96,601.3,6.0,0.95,0.025,0.019,4.44,*,*,正常
河北省,海河流域,杜里村,05-09 04:00,Ⅰ,14.5,8.21,10.01,525.8,20.8,1.24,0.025,0.018,3.00,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-09 04:00,劣Ⅴ,14.3,9.44,9.78,421.3,17.8,5.72,0.025,0.054,2.96,*,*,正常
河北省,海河流域,温泉屯,05-09 04:00,Ⅱ,16.7,8.50,7.28,1147.1,56.3,3.64,0.025,0.041,2.08,*,*,正常
河北省,海河流域,八号桥,05-09 04:00,Ⅲ,18.4,8.35,7.64,1214.0,37.7,4.17,0.127,0.064,1.95,*,*,正常
河北省,海河流域,左卫桥,05-09 04:00,Ⅱ,13.6,8.45,8.54,792.2,22.2,1.93,0.025,0.037,4.32,*,*,正常
河北省,海河流域,大桑园,05-09 04:00,Ⅱ,17.2,8.10,6.54,642.6,2.7,1.68,0.025,0.015,2.71,*,*,正常
河北省,海河流域,墙子路,05-09 04:00,Ⅰ,14.2,8.06,7.67,478.9,18.9,1.13,0.025,0.005,1.83,*,*,正常
河北省,海河流域,兴隆庄,05-09 04:00,Ⅲ,13.1,8.09,9.18,486.6,74.0,4.07,0.025,0.068,4.33,*,*,正常
河北省,海河流域,大杖子（二）,05-09 04:00,Ⅰ,18.6,8.07,8.03,922.5,2.3,0.90,0.025,0.005,1.25,*,*,正常
河北省,海河流域,大杖子（一）,05-09 04:00,Ⅱ,18.7,8.04,7.11,787.5,18.3,3.68,0.025,0.059,5.35,*,*,正常
河北省,海河流域,三块石,05-09 04:00,Ⅰ,16.6,8.20,8.84,1545.0,3.6,1.64,0.025,0.005,2.61,*,*,正常
河北省,海河流域,郭家屯,05-09 04:00,Ⅱ,9.9,8.16,10.05,434.5,10.5,3.01,0.025,0.014,3.00,*,*,正常
河北省,海河流域,上板城大桥,05-09 04:00,Ⅲ,17.9,8.37,6.72,724.1,18.3,4.50,0.025,0.066,5.40,*,*,正常
河北省,海河流域,党坝,05-09 04:00,Ⅲ,15.3,7.88,5.56,765.7,9.5,2.03,0.025,0.021,7.61,*,*,正常
河北省,海河流域,上二道河子,05-09 04:00,Ⅱ,16.5,7.95,7.42,571.1,5.4,1.06,0.025,0.005,7.10,*,*,正常
河北省,海河流域,唐三营,05-09 04:00,Ⅲ,12.4,8.19,7.22,609.2,13.9,4.52,0.054,0.066,4.51,*,*,正常
河北省,海河流域,李台,05-09 04:00,Ⅱ,17.0,8.26,7.39,786.3,29.5,2.33,0.025,0.056,5.31,*,*,正常
河北省,辽河流域,甸子,05-09 04:00,Ⅳ,15.6,7.73,4.74,427.4,5.8,2.26,0.025,0.021,5.34,*,*,正常
河北省,海河流域,杨官庄自动站,05-09 04:00,Ⅲ,18.7,8.71,13.90,2760.5,23.6,5.87,0.025,0.073,1.38,*,*,正常
河北省,海河流域,何老营,05-09 04:00,Ⅲ,19.9,8.74,9.21,--,2.1,5.80,0.025,0.040,1.63,*,*,维护
河北省,海河流域,永红桥,05-09 04:00,Ⅳ,19.1,8.40,7.73,1751.3,51.1,6.73,0.033,0.098,1.00,*,*,正常
河北省,海河流域,四埝村桥,05-09 04:00,Ⅳ,18.5,8.48,4.06,5115.6,51.7,9.14,0.050,0.125,0.95,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-09 04:00,Ⅲ,20.2,8.50,11.80,584.2,11.3,4.30,0.025,0.028,0.90,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-09 04:00,劣Ⅴ,20.8,7.61,0.24,1039.5,3.6,4.44,0.050,0.079,6.44,*,*,正常
河北省,海河流域,吴村,05-09 04:00,Ⅲ,20.7,8.00,7.89,1002.1,7.4,5.53,0.076,0.089,6.59,*,*,正常
河北省,海河流域,台头,05-09 04:00,Ⅲ,20.5,8.04,5.14,1657.1,18.3,5.53,0.097,0.063,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,05-09 04:00,Ⅲ,17.7,8.54,5.73,751.8,11.9,4.64,0.055,0.069,3.95,*,*,正常
河北省,海河流域,三小营,05-09 04:00,Ⅳ,19.7,7.80,3.45,796.1,4.5,6.58,0.115,0.122,2.14,*,*,正常
河北省,海河流域,小范桥,05-09 04:00,Ⅱ,20.1,8.34,9.09,546.6,14.9,2.85,0.025,0.022,2.00,*,*,正常
河北省,海河流域,衡水湖大湖心,05-09 04:00,Ⅲ,20.4,8.85,9.48,1494.6,49.9,5.72,0.025,0.027,0.52,0.016,4424345,正常
河北省,海河流域,南张村,05-09 04:00,Ⅰ,19.8,8.90,9.99,518.5,4.1,1.32,0.025,0.010,2.69,*,*,正常
河北省,海河流域,南刘庄,05-09 04:00,Ⅳ,20.1,8.07,8.51,1099.9,4.9,7.01,0.079,0.054,0.65,0.017,1766400,正常
河北省,海河流域,烧车淀,05-09 04:00,Ⅱ,19.2,8.86,13.81,698.4,1.2,3.62,0.025,0.020,1.03,0.004,130349,正常
河北省,海河流域,圈头,05-09 04:00,Ⅲ,19.2,8.50,10.67,932.6,2.8,5.38,0.025,0.018,0.51,0.005,1140412,正常
河北省,海河流域,采蒲台,05-09 04:00,Ⅲ,19.6,8.73,11.80,1191.8,2.7,5.28,0.025,0.017,0.63,0.003,3045890,正常
河北省,海河流域,光淀张庄,05-09 04:00,Ⅲ,20.7,8.20,8.98,955.2,2.5,5.33,0.025,0.030,0.50,0.006,2241091,正常
山西省,黄河流域,韩武村,05-09 04:00,劣Ⅴ,16.7,7.54,5.00,1164.6,24.7,5.07,2.782,0.216,6.35,*,*,正常
山西省,黄河流域,上兰,05-09 04:00,Ⅱ,10.5,8.35,8.35,709.2,6.1,1.84,0.242,0.005,2.30,*,*,正常
山西省,海河流域,堡子湾,05-09 04:00,Ⅱ,15.6,8.07,6.58,902.9,15.0,2.64,0.028,0.064,6.51,*,*,正常
山西省,海河流域,下北泉村,05-09 04:00,Ⅱ,13.8,8.30,9.23,552.2,21.4,1.90,0.025,0.057,5.93,*,*,正常
山西省,海河流域,册田水库出口,05-09 04:00,Ⅱ,15.0,8.53,9.05,1173.3,10.8,3.41,0.099,0.005,1.40,*,*,正常
山西省,海河流域,永嘉堡,05-09 04:00,Ⅱ,11.8,8.36,8.12,881.8,9.5,2.95,0.027,0.079,4.63,*,*,正常
山西省,海河流域,古家坡,05-09 04:00,Ⅲ,17.7,8.20,5.63,998.6,81.3,5.63,0.025,0.173,3.10,*,*,正常
山西省,海河流域,利仁皂,05-09 04:00,Ⅲ,15.6,8.11,6.02,1825.7,12.7,4.91,0.025,0.072,3.29,*,*,正常
山西省,海河流域,闫家庄大桥,05-09 04:00,,17.2,8.17,9.03,507.4,218.5,--,0.229,0.135,4.35,*,*,维护
山西省,海河流域,王家庄,05-09 04:00,Ⅱ,16.9,8.25,9.73,714.2,60.2,2.68,0.025,0.049,3.41,*,*,正常
山西省,海河流域,司徒桥,05-09 04:00,Ⅱ,16.8,8.04,7.91,644.1,15.5,3.58,0.167,0.050,4.86,*,*,正常
山西省,海河流域,关河水库出口,05-09 04:00,Ⅱ,12.8,7.73,6.59,674.4,2.5,1.78,0.027,0.022,1.55,*,*,正常
山西省,海河流域,北寨,05-08 20:00,Ⅱ,18.2,8.04,8.64,701.0,42.3,3.66,0.025,0.087,4.21,*,*,正常
山西省,海河流域,后湾水库出口,05-09 04:00,Ⅱ,14.7,7.93,8.93,507.0,1.9,2.44,0.029,0.011,1.19,*,*,正常
山西省,黄河流域,龙头,05-09 04:00,Ⅲ,15.2,7.85,7.00,624.4,137.6,4.70,0.025,0.092,4.02,*,*,正常
山西省,黄河流域,拴驴泉,05-09 04:00,Ⅱ,17.6,8.15,8.76,757.2,17.0,1.43,0.025,0.031,3.61,*,*,正常
山西省,海河流域,东榆林水库出口,05-09 04:00,Ⅲ,17.1,8.41,9.85,917.1,8.8,4.30,0.307,0.065,3.31,*,*,正常
山西省,黄河流域,杀虎口,05-09 04:00,Ⅲ,12.2,8.15,7.19,711.3,9.5,4.32,0.025,0.021,1.22,*,*,正常
山西省,海河流域,王寨村,05-09 04:00,Ⅱ,15.3,8.05,8.48,557.1,39.5,1.39,0.028,0.023,4.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-09 04:00,Ⅴ,17.5,7.98,5.04,1542.4,45.1,7.29,1.610,0.261,9.11,*,*,正常
山西省,黄河流域,王庄桥南,05-09 04:00,劣Ⅴ,17.1,8.37,9.12,1465.7,571.0,9.36,2.299,0.336,10.88,*,*,正常
山西省,黄河流域,郝村,05-09 04:00,Ⅱ,17.3,8.07,7.33,838.0,24.9,3.76,0.098,0.052,2.73,*,*,正常
山西省,黄河流域,龙门,05-09 04:00,Ⅳ,18.8,8.16,9.41,917.7,1091.9,6.05,0.060,0.181,3.09,*,*,正常
山西省,黄河流域,张留庄,05-09 04:00,Ⅳ,18.8,8.16,6.77,--,87.3,7.58,1.439,0.270,10.12,*,*,维护
山西省,黄河流域,上亳城,05-09 04:00,Ⅲ,15.8,8.06,8.09,900.9,38.2,1.98,0.027,0.142,3.49,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-09 04:00,Ⅳ,19.7,7.62,4.89,1616.1,34.2,4.87,0.666,0.183,5.56,*,*,正常
山西省,海河流域,梵王寺,05-09 04:00,Ⅰ,11.0,8.10,8.66,841.4,10.2,0.87,0.027,0.011,2.24,*,--,维护
山西省,黄河流域,万家寨水库,05-09 04:00,Ⅱ,13.6,8.74,10.65,1183.2,9.7,1.62,0.059,0.021,2.36,*,*,正常
山西省,海河流域,代县桥,05-09 04:00,Ⅱ,14.2,8.29,8.32,815.6,30.5,0.78,0.025,0.082,6.06,*,*,正常
山西省,海河流域,定襄桥,05-08 20:00,Ⅲ,20.5,7.71,5.79,714.5,192.3,4.52,0.175,0.183,5.08,*,*,正常
山西省,海河流域,南庄,05-09 04:00,Ⅲ,15.2,7.95,7.99,659.9,80.2,2.45,0.257,0.117,5.85,*,--,维护
山西省,海河流域,坪上桥,05-09 04:00,Ⅰ,12.3,8.07,8.14,509.4,17.9,0.85,0.025,0.016,4.12,*,*,正常
山西省,黄河流域,河西村,05-09 04:00,Ⅱ,14.7,8.45,7.49,701.4,74.5,2.88,0.054,0.068,3.41,*,*,正常
山西省,黄河流域,上平望,05-09 04:00,Ⅳ,18.3,7.82,8.06,1234.0,181.5,7.86,0.827,0.172,7.43,*,*,正常
山西省,黄河流域,黑城村,05-09 04:00,Ⅴ,16.5,8.35,9.80,750.3,795.9,14.63,0.162,0.126,8.20,*,*,正常
山西省,黄河流域,曲立,05-09 04:00,Ⅲ,15.5,8.23,6.32,473.2,325.6,5.71,0.503,0.171,3.38,*,*,正常
山西省,黄河流域,裴家川口,05-09 04:00,Ⅲ,15.3,8.40,8.42,532.7,58.3,4.47,0.025,0.060,4.60,*,*,正常
山西省,黄河流域,碛口,05-09 04:00,Ⅳ,17.5,8.43,7.29,945.8,123.3,4.02,0.741,0.217,7.91,*,*,正常
山西省,黄河流域,裴沟,05-09 04:00,Ⅲ,16.0,8.65,9.36,745.3,271.0,5.54,0.171,0.161,4.81,*,*,正常
山西省,黄河流域,三川河两河口桥,05-09 04:00,Ⅳ,16.8,8.09,8.21,618.3,435.3,6.38,0.025,0.219,4.55,*,*,正常
山西省,黄河流域,碧村,05-09 04:00,Ⅲ,12.4,8.51,9.57,490.5,278.0,5.97,0.351,0.140,4.41,*,*,正常
山西省,黄河流域,北峪口,05-09 04:00,Ⅰ,10.3,8.33,9.43,474.2,4.9,1.29,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,05-09 04:00,Ⅳ,17.5,7.92,7.34,1038.5,42.4,4.25,1.080,0.159,5.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-09 04:00,Ⅱ,16.0,8.57,8.54,1199.7,276.4,2.79,0.033,0.010,2.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-09 04:00,Ⅱ,16.1,8.52,8.80,1145.4,187.2,2.65,0.078,0.007,2.33,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-09 04:00,Ⅳ,19.6,8.22,7.20,1461.5,153.5,7.85,0.599,0.236,8.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-09 04:00,Ⅱ,24.3,6.22,8.26,1160.9,321.0,2.43,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-09 04:00,Ⅱ,16.3,8.27,8.80,1227.6,81.3,2.27,0.235,0.045,1.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-09 04:00,Ⅱ,15.9,8.23,8.12,571.5,81.2,2.01,0.160,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-09 04:00,Ⅳ,15.0,8.37,9.03,997.8,29.1,9.92,0.131,0.140,1.26,*,*,正常
内蒙古自治区,松花江流域,陶海,05-09 04:00,Ⅲ,9.0,8.16,10.38,249.2,19.0,4.68,0.025,0.076,0.63,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-09 04:00,Ⅱ,9.7,8.50,11.25,292.4,18.9,9.06,0.281,0.125,0.88,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-09 04:00,Ⅱ,8.7,7.33,8.82,248.0,1.0,1.54,0.025,0.026,2.35,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-09 04:00,Ⅱ,9.5,7.12,9.87,73.9,10.3,3.20,0.096,0.026,0.47,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-09 04:00,Ⅱ,15.4,8.67,9.11,1088.1,35.0,2.16,0.025,0.038,2.24,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-09 04:00,Ⅳ,15.8,8.74,11.13,--,16.5,6.54,0.025,0.032,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-09 04:00,Ⅱ,15.4,8.41,11.48,765.2,145.5,1.59,0.025,0.046,1.94,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-09 04:00,Ⅳ,16.0,8.69,10.43,2767.1,2.5,6.22,0.076,0.023,0.46,0.002,1550809,正常
内蒙古自治区,黄河流域,卧佛下,05-09 04:00,Ⅱ,9.9,8.15,8.79,872.7,21.3,2.83,0.025,0.038,6.59,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-09 04:00,Ⅱ,10.9,7.39,9.20,264.7,9.2,2.46,0.025,0.029,1.45,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-09 04:00,Ⅱ,8.8,7.93,10.97,180.0,15.5,2.54,0.025,0.014,0.88,0.021,583764,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-09 04:00,Ⅱ,11.7,8.56,8.38,1080.7,101.6,1.79,0.102,0.037,2.07,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-09 04:00,Ⅳ,17.6,8.06,5.87,826.8,18.8,7.95,0.146,0.116,3.15,*,*,正常
辽宁省,辽河流域,于台,05-09 04:00,Ⅲ,16.5,7.52,7.22,749.1,3.4,5.02,0.413,0.081,8.82,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-09 04:00,Ⅲ,16.4,7.96,8.35,776.0,7.9,4.20,0.137,0.111,3.64,*,*,正常
辽宁省,辽河流域,于家房,05-09 04:00,Ⅳ,10.4,8.63,7.02,868.4,67.2,9.27,0.025,0.194,4.02,*,*,正常
辽宁省,辽河流域,马虎山,05-09 04:00,Ⅳ,16.1,8.57,8.36,514.6,86.3,6.35,0.025,0.107,4.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-09 04:00,Ⅳ,14.0,8.73,10.25,489.6,101.7,6.61,0.025,0.103,4.13,*,*,正常
辽宁省,辽河流域,兴国桥,05-09 04:00,Ⅱ,17.8,7.96,16.15,620.9,0.9,2.16,0.025,0.018,0.42,*,*,正常
辽宁省,辽河流域,城子坦,05-09 04:00,Ⅱ,17.6,8.40,9.22,218.5,7.0,2.22,0.025,0.020,3.31,*,*,正常
辽宁省,辽河流域,麦家,05-09 04:00,Ⅲ,18.2,7.92,8.67,568.9,13.1,4.34,0.839,0.114,5.89,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-09 04:00,Ⅱ,16.2,8.24,9.71,528.4,7.4,3.85,0.025,0.048,5.26,*,*,正常
辽宁省,辽河流域,三台子,05-09 04:00,Ⅱ,16.5,8.09,7.92,712.1,4.8,3.48,0.082,0.094,5.47,*,*,正常
辽宁省,辽河流域,万泰,05-09 04:00,Ⅰ,15.1,7.50,11.15,127.3,2.3,1.90,0.037,0.012,2.45,*,*,正常
