省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,沙阳,01-13 00:00,Ⅲ,3.5,8.50,13.78,1922.6,21.9,3.68,0.932,0.064,8.25,*,*,正常
河北省,海河流域,艾辛庄,01-13 00:00,Ⅳ,6.5,8.27,10.39,1731.9,21.2,6.83,0.596,0.146,11.34,*,*,正常
河北省,海河流域,后西吴桥,01-13 00:00,Ⅱ,7.3,8.02,11.09,813.9,9.1,2.32,0.221,0.087,9.44,*,*,正常
河北省,海河流域,大沙地,01-12 20:00,Ⅰ,3.9,8.21,12.89,480.8,0.02,0.64,0.058,0.006,3.65,*,*,正常
河北省,海河流域,安州,01-13 00:00,Ⅱ,3.4,8.04,12.98,1790.4,8.0,2.41,0.025,0.034,5.42,*,*,正常
河北省,海河流域,膳马庙村北,01-13 00:00,Ⅱ,5.6,8.18,10.52,1857.4,7.1,3.10,0.033,0.054,5.48,*,*,正常
河北省,海河流域,北河店,01-13 00:00,Ⅰ,4.4,8.44,12.96,677.4,4.0,1.73,0.046,0.008,4.81,*,*,正常
河北省,海河流域,白合,01-13 00:00,Ⅱ,4.4,8.56,11.57,578.2,8.1,0.54,0.035,0.021,7.16,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-13 00:00,Ⅰ,3.1,8.15,9.73,1155.0,7.9,1.36,0.092,0.005,6.96,*,*,正常
河北省,海河流域,八号桥,01-13 00:00,Ⅲ,0.5,8.81,10.85,1451.9,8.1,2.03,0.455,0.102,7.98,*,*,正常
河北省,海河流域,左卫桥,01-13 00:00,Ⅱ,3.4,8.08,8.68,816.8,18.1,1.36,0.424,0.089,6.73,*,*,正常
河北省,海河流域,大桑园,01-13 00:00,Ⅰ,2.0,8.24,12.27,690.9,1.1,1.37,0.025,0.011,8.23,*,*,正常
河北省,海河流域,墙子路,01-13 00:00,Ⅰ,1.2,8.37,11.85,518.2,1.3,0.92,0.025,0.005,2.74,*,*,正常
河北省,海河流域,大杖子(二),01-13 00:00,Ⅰ,2.7,8.26,12.12,1161.0,0.4,0.79,0.025,0.005,2.36,*,*,正常
河北省,海河流域,三块石,01-13 00:00,劣Ⅴ,2.4,8.25,11.93,1791.2,0.6,1.28,4.416,0.005,11.17,*,*,正常
河北省,海河流域,郭家屯,01-13 00:00,Ⅰ,0.4,7.92,10.68,526.5,1.4,1.19,0.025,0.005,5.15,*,*,正常
河北省,海河流域,上板城大桥,01-13 00:00,Ⅱ,3.8,8.03,10.68,964.6,8.8,2.33,0.279,0.071,8.98,*,*,正常
河北省,海河流域,党坝,01-13 00:00,Ⅱ,3.2,8.10,10.90,949.6,1.3,1.36,0.025,0.041,13.05,*,*,正常
河北省,海河流域,上二道河子,01-13 00:00,Ⅰ,0.8,7.97,10.86,659.6,2.7,0.99,0.025,0.005,7.92,*,*,正常
河北省,海河流域,唐三营,01-13 00:00,Ⅲ,2.4,7.67,5.93,680.9,3.5,1.34,0.076,0.039,10.05,*,*,正常
河北省,海河流域,李台,01-13 00:00,Ⅰ,0.8,8.07,11.90,940.0,6.9,1.02,0.025,0.012,8.22,*,*,正常
河北省,辽河流域,甸子,01-13 00:00,Ⅰ,3.1,7.69,9.03,505.2,1.0,1.22,0.025,0.014,9.77,*,*,正常
河北省,海河流域,杨官庄自动站,01-13 00:00,Ⅲ,6.4,7.81,6.59,2445.4,9.9,5.30,0.089,0.052,0.89,*,*,正常
河北省,海河流域,何老营,01-13 00:00,Ⅳ,2.3,8.84,22.14,1871.8,3.4,6.21,0.083,0.103,2.30,*,*,正常
河北省,海河流域,永红桥,01-13 00:00,Ⅲ,10.2,7.82,8.05,1489.7,11.1,4.60,0.122,0.031,1.44,*,*,正常
河北省,海河流域,四埝村桥,01-13 00:00,Ⅳ,2.8,8.53,18.02,12026.4,20.0,8.86,0.380,0.132,1.76,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-13 00:00,Ⅱ,2.9,7.47,8.94,722.4,5.6,2.43,0.040,0.017,1.24,*,*,正常
河北省,海河流域,王家摆,01-13 00:00,Ⅱ,3.8,8.23,15.19,1148.7,4.2,3.54,0.052,0.062,9.43,*,*,正常
河北省,海河流域,吴村,01-13 00:00,Ⅲ,2.9,8.40,17.85,1042.4,3.3,4.28,0.050,0.087,10.15,*,*,正常
河北省,海河流域,台头,01-13 00:00,Ⅲ,3.3,8.34,14.60,1136.4,4.1,4.64,0.158,0.049,1.74,*,*,正常
河北省,海河流域,桑梓红旗闸,01-13 00:00,Ⅱ,5.1,8.01,10.79,971.0,2.6,3.07,0.075,0.027,4.84,*,*,正常
河北省,海河流域,三小营,01-13 00:00,Ⅳ,1.0,7.62,10.27,1197.8,1.2,4.98,1.341,0.086,12.08,*,*,正常
河北省,海河流域,小范桥,01-13 00:00,Ⅱ,5.1,8.73,14.58,1302.8,14.2,3.74,0.106,0.024,4.33,*,*,正常
河北省,海河流域,南张村,01-13 00:00,Ⅰ,3.3,8.72,11.64,625.0,3.7,1.41,0.028,0.007,3.48,*,*,正常
河北省,海河流域,采蒲台,01-13 00:00,Ⅲ,5.9,8.48,11.25,1034.5,1.9,5.68,0.025,0.016,0.64,0.002,520172,正常
山西省,黄河流域,韩武村,01-13 00:00,Ⅲ,6.5,7.92,10.50,1309.7,10.3,4.14,0.759,0.119,6.86,*,*,正常
山西省,黄河流域,上兰,01-13 00:00,Ⅰ,3.4,8.40,10.57,767.2,5.9,1.70,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-13 00:00,Ⅲ,1.8,8.32,9.11,1047.2,16.6,2.04,0.710,0.157,11.66,*,*,正常
山西省,海河流域,下北泉村,01-13 00:00,Ⅱ,5.4,8.35,11.07,554.1,3.8,1.13,0.157,0.065,6.90,*,*,正常
山西省,海河流域,册田水库出口,01-13 00:00,Ⅱ,8.2,8.17,7.57,1406.3,3.0,1.80,0.025,0.058,0.64,*,*,正常
山西省,海河流域,永嘉堡,01-13 00:00,Ⅱ,3.1,8.42,10.40,1050.4,5.0,2.42,0.215,0.046,9.21,*,*,正常
山西省,海河流域,古家坡,01-13 00:00,Ⅲ,2.0,8.23,8.89,1179.6,30.4,2.74,0.466,0.103,4.05,*,*,正常
山西省,海河流域,利仁皂,01-13 00:00,Ⅱ,1.1,8.14,9.20,1968.1,4.2,3.71,0.286,0.047,7.04,*,*,正常
山西省,海河流域,闫家庄大桥,01-13 00:00,Ⅱ,5.1,8.28,11.09,580.4,17.2,0.88,0.236,0.036,4.96,*,*,正常
山西省,海河流域,白羊墅,01-13 00:00,Ⅱ,9.9,7.77,9.28,--,19.5,3.58,0.289,0.093,6.34,*,*,维护
山西省,海河流域,王家庄,01-13 00:00,Ⅰ,4.4,8.06,11.29,746.8,3.4,1.46,0.073,0.018,5.86,*,*,正常
山西省,海河流域,司徒桥,01-13 00:00,Ⅱ,5.2,7.59,7.88,819.5,5.5,2.08,0.049,0.022,5.82,*,*,正常
山西省,海河流域,关河水库出口,01-13 00:00,Ⅱ,6.7,7.79,9.30,709.8,1.4,2.11,0.129,0.024,1.43,*,*,正常
山西省,海河流域,北寨,01-13 00:00,Ⅱ,5.9,7.96,9.50,1119.8,5.3,2.42,0.293,0.056,9.83,*,*,正常
山西省,海河流域,后湾水库出口,01-13 00:00,Ⅱ,4.3,8.05,11.33,523.2,1.5,2.71,0.032,0.014,1.32,*,*,正常
山西省,黄河流域,龙头,01-13 00:00,Ⅱ,3.9,7.72,8.79,906.9,14.6,1.22,0.281,0.040,6.64,*,*,正常
山西省,黄河流域,拴驴泉,01-13 00:00,Ⅱ,7.4,7.95,10.84,920.6,6.8,1.55,0.025,0.028,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,01-13 00:00,Ⅴ,1.8,8.57,23.28,1110.8,35.6,11.41,0.025,0.246,6.35,*,*,正常
山西省,黄河流域,杀虎口,01-13 00:00,Ⅱ,0.7,7.62,6.41,783.6,1.8,2.09,0.108,0.016,3.20,*,*,正常
山西省,海河流域,王寨村,01-13 00:00,,3.6,8.00,11.35,681.0,2.2,--,0.025,0.010,3.91,*,*,维护
山西省,黄河流域,桑柳树,01-13 00:00,Ⅴ,2.0,8.03,8.63,--,21.1,5.35,1.688,0.074,17.17,*,*,维护
山西省,黄河流域,王庄桥南,01-13 00:00,Ⅴ,4.6,8.30,11.19,1545.5,38.4,4.13,1.566,0.108,8.49,*,*,正常
山西省,黄河流域,郝村,01-13 00:00,Ⅱ,2.0,8.46,12.28,955.6,7.2,2.87,0.193,0.037,5.02,*,*,正常
山西省,黄河流域,张留庄,01-13 00:00,Ⅳ,8.0,8.32,10.35,--,42.2,6.92,0.269,0.125,8.03,*,*,维护
山西省,黄河流域,上亳城,01-12 20:00,Ⅰ,8.5,7.99,10.23,890.5,10.1,1.02,0.036,0.016,5.23,*,*,正常
山西省,黄河流域,西曲村,01-13 00:00,Ⅲ,9.2,7.74,10.90,2040.0,26.5,5.81,0.833,0.145,11.54,*,*,正常
山西省,海河流域,梵王寺,01-13 00:00,Ⅲ,5.9,8.21,9.14,1001.3,14.2,1.93,0.537,0.050,5.35,*,--,维护
山西省,海河流域,代县桥,01-13 00:00,Ⅲ,2.6,8.29,9.36,788.9,44.8,1.59,0.814,0.113,6.38,*,*,正常
山西省,海河流域,定襄桥,01-13 00:00,Ⅲ,1.0,7.97,8.90,943.8,38.5,1.72,0.972,0.110,6.82,*,*,正常
山西省,海河流域,南庄,01-13 00:00,Ⅱ,4.4,8.01,10.71,567.1,29.7,0.92,0.243,0.045,4.94,*,--,维护
山西省,海河流域,坪上桥,01-13 00:00,Ⅰ,8.8,7.97,9.24,504.0,3.1,1.06,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,01-13 00:00,Ⅲ,0.8,8.25,9.63,994.0,17.4,1.86,0.536,0.084,4.53,*,*,正常
山西省,黄河流域,上平望,01-13 00:00,Ⅴ,7.4,8.52,10.49,1510.6,41.7,3.47,1.537,0.096,7.78,*,*,正常
山西省,黄河流域,黑城村,01-13 00:00,Ⅴ,1.6,8.44,10.46,1005.6,17.6,2.02,1.972,0.050,8.75,*,*,正常
山西省,黄河流域,曲立,01-13 00:00,Ⅱ,3.4,8.19,8.15,634.2,16.7,1.48,0.447,0.081,5.59,*,*,正常
山西省,黄河流域,裴家川口,01-13 00:00,Ⅲ,0.4,8.12,9.85,641.2,41.6,1.53,0.714,0.088,6.61,*,*,正常
山西省,黄河流域,碛口,01-13 00:00,Ⅰ,0.7,8.49,10.78,1367.0,27.3,1.07,0.025,0.005,12.28,*,*,正常
山西省,黄河流域,裴沟,01-13 00:00,劣Ⅴ,2.6,8.60,11.02,1175.2,15.7,5.43,2.316,0.249,9.81,*,*,正常
山西省,黄河流域,三川河两河口桥,01-13 00:00,Ⅲ,4.5,8.16,10.16,1000.3,16.2,1.33,0.025,0.134,6.22,*,*,正常
山西省,黄河流域,碧村,01-13 00:00,Ⅲ,1.3,8.46,9.23,1098.7,8.7,1.96,0.727,0.079,11.41,*,*,正常
山西省,黄河流域,北峪口,01-13 00:00,Ⅰ,2.3,8.12,11.62,605.8,1.0,1.39,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,01-13 00:00,Ⅲ,3.1,7.76,10.63,1447.7,27.7,4.24,0.768,0.115,7.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-13 00:00,Ⅰ,2.4,8.35,10.60,1099.1,229.6,1.48,0.054,0.010,3.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-13 00:00,Ⅰ,1.0,8.38,10.76,1053.6,165.1,1.98,0.065,0.009,3.15,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-12 20:00,Ⅱ,3.5,8.05,9.41,1527.7,3.8,2.57,0.124,0.038,3.84,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-12 20:00,Ⅰ,3.2,7.35,11.05,1040.8,194.1,1.54,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-12 20:00,Ⅱ,0.5,8.30,12.64,993.2,105.4,1.23,0.025,0.037,3.03,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-12 20:00,Ⅱ,2.5,8.59,10.74,1021.9,28.4,1.97,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-13 00:00,Ⅱ,8.6,6.79,6.03,114.0,3.2,1.24,0.036,0.019,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,01-13 00:00,劣Ⅴ,4.7,7.12,6.37,237.3,11.2,19.30,0.025,0.058,0.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-13 00:00,Ⅰ,3.8,6.60,9.87,94.4,2.3,0.80,0.109,0.008,0.88,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-12 20:00,Ⅱ,0.9,8.33,12.57,989.1,78.3,1.92,0.025,0.070,3.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-13 00:00,Ⅲ,8.5,8.47,11.67,--,5.0,5.82,0.238,0.022,1.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-12 20:00,Ⅰ,0.3,8.42,12.34,996.4,5.8,0.91,0.082,0.013,3.13,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-12 20:00,Ⅰ,4.4,7.88,8.25,845.1,9.7,0.83,0.025,0.009,5.57,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-12 20:00,Ⅰ,0.8,8.49,9.77,939.3,43.8,0.91,0.085,0.015,3.10,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-13 00:00,Ⅲ,12.1,7.13,8.29,1024.0,1.8,5.02,0.538,0.100,8.19,*,*,正常
辽宁省,辽河流域,东陵大桥,01-12 20:00,Ⅲ,7.2,7.47,12.47,937.3,3.9,2.89,0.778,0.142,7.21,*,*,正常
辽宁省,辽河流域,于家房,01-12 20:00,Ⅱ,6.2,7.77,12.49,859.8,7.0,2.39,0.025,0.100,7.98,*,*,正常
辽宁省,辽河流域,马虎山,01-13 00:00,Ⅲ,4.4,7.17,10.06,637.5,12.2,3.13,0.545,0.051,7.69,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-13 00:00,Ⅲ,4.4,7.29,10.85,660.7,13.1,2.71,0.540,0.054,7.03,*,*,正常
辽宁省,辽河流域,兴国桥,01-13 00:00,Ⅱ,2.0,7.33,9.54,455.4,0.4,1.88,0.126,0.034,2.85,*,*,正常
辽宁省,辽河流域,城子坦,01-12 20:00,Ⅰ,2.6,7.42,12.34,284.3,14.1,1.00,0.025,0.009,5.11,*,*,正常
辽宁省,辽河流域,麦家,01-13 00:00,Ⅲ,2.0,7.72,11.64,674.1,3.5,2.30,0.787,0.074,10.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-13 00:00,Ⅱ,1.4,7.82,11.72,539.6,4.8,2.70,0.135,0.062,11.08,*,*,正常
辽宁省,辽河流域,三台子,01-12 20:00,Ⅱ,2.5,7.91,13.05,717.5,3.3,1.96,0.397,0.075,11.44,*,*,正常
辽宁省,辽河流域,万泰,01-13 00:00,Ⅰ,3.8,7.38,10.83,124.2,1.0,1.79,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,01-12 20:00,Ⅲ,1.9,7.28,12.86,236.8,4.1,0.73,0.261,0.155,5.84,*,*,正常
辽宁省,辽河流域,登化,01-13 00:00,Ⅳ,1.9,7.57,11.90,710.0,5.1,3.33,1.300,0.116,13.83,*,*,正常
辽宁省,辽河流域,小姐庙,01-12 20:00,Ⅲ,1.2,7.72,8.49,722.6,5.0,2.17,0.822,0.071,6.52,*,*,正常
辽宁省,辽河流域,口子街,01-13 00:00,Ⅰ,2.5,7.95,11.09,341.4,0.8,0.87,0.099,0.014,4.48,*,*,正常
辽宁省,辽河流域,牛庄,01-13 00:00,Ⅱ,3.3,8.33,10.10,836.3,23.5,2.06,0.152,0.054,13.12,*,*,正常
辽宁省,辽河流域,关门山大桥,01-13 00:00,Ⅰ,1.4,7.79,11.70,384.5,0.5,0.25,0.025,0.012,4.90,*,*,正常
辽宁省,辽河流域,大伙房水库,01-13 00:00,Ⅱ,3.6,7.44,13.31,228.3,1.2,2.27,0.025,0.028,3.41,0.012,*,正常
辽宁省,辽河流域,阿及堡,01-13 00:00,Ⅲ,1.9,7.86,7.16,537.4,68.0,4.43,0.180,0.158,10.05,*,*,正常
辽宁省,辽河流域,戈布桥,01-12 20:00,Ⅲ,0.5,7.77,13.94,648.4,2.2,1.78,0.527,0.052,5.79,*,*,正常
辽宁省,辽河流域,台沟,01-12 20:00,Ⅰ,2.6,7.34,8.44,263.8,1.5,1.78,0.025,0.016,3.83,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-12 20:00,Ⅱ,1.7,7.44,15.76,263.4,1.2,0.51,0.032,0.020,5.02,*,*,正常
辽宁省,辽河流域,老官砬子,01-12 20:00,Ⅰ,3.0,7.64,11.06,301.0,3.0,1.19,0.025,0.019,3.43,*,*,正常
辽宁省,辽河流域,兴安,01-12 20:00,Ⅳ,6.4,8.41,12.91,523.2,7.0,3.55,1.207,0.065,6.33,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-13 00:00,Ⅰ,3.7,7.71,8.66,261.6,0.9,1.69,0.025,0.013,2.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-13 00:00,Ⅰ,1.0,7.29,12.08,109.9,1.2,0.29,0.025,0.005,3.37,*,*,正常
辽宁省,辽河流域,江桥,01-13 00:00,Ⅱ,7.6,7.51,11.05,144.6,1.4,2.26,0.034,0.015,1.92,*,*,正常
辽宁省,辽河流域,爱河大桥,01-13 00:00,Ⅱ,2.8,7.20,10.40,142.9,0.7,0.72,0.142,0.021,4.48,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-13 00:00,Ⅰ,2.4,7.23,9.48,265.2,1.1,0.64,0.056,0.011,3.31,*,*,正常
