省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,04-12 04:00,Ⅲ,13.8,8.41,10.22,1682.8,14.0,4.91,0.025,0.042,5.31,*,*,正常
天津市,海河流域,青静黄防潮闸,04-12 04:00,Ⅳ,14.5,8.77,11.06,17453.1,14.4,6.74,0.473,0.083,1.86,*,*,正常
天津市,海河流域,马棚口防潮闸,04-12 04:00,劣Ⅴ,14.6,9.16,11.95,12503.9,26.8,9.35,0.025,0.058,3.08,*,*,正常
天津市,海河流域,阎辛庄,04-12 04:00,Ⅳ,14.0,8.79,10.96,--,29.1,9.18,0.417,0.218,4.96,*,*,维护
天津市,海河流域,于桥水库库中心,04-12 04:00,Ⅲ,12.4,8.15,10.96,562.6,4.8,3.93,0.025,0.029,1.19,0.003,1038557,正常
天津市,海河流域,于桥水库出口,04-12 04:00,Ⅱ,13.1,8.27,10.44,561.5,5.7,2.15,0.025,0.022,1.58,*,*,正常
天津市,海河流域,黎河桥,04-12 04:00,Ⅱ,14.7,8.78,12.39,684.0,4.7,2.21,0.025,0.019,9.67,*,*,正常
天津市,海河流域,沙河桥,04-12 04:00,Ⅱ,14.5,8.30,11.74,863.3,10.4,2.43,0.025,0.035,8.61,*,*,正常
天津市,海河流域,果河桥,04-12 04:00,Ⅱ,14.4,8.53,11.71,802.0,19.1,2.58,0.025,0.024,9.17,*,*,正常
天津市,海河流域,西屯桥,04-12 04:00,Ⅲ,13.7,7.91,7.33,921.0,13.6,5.90,0.275,0.111,6.62,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-12 04:00,Ⅱ,13.5,8.72,9.53,738.2,59.5,2.04,0.025,0.056,3.42,*,*,正常
河北省,海河流域,地都,04-12 04:00,Ⅱ,17.5,7.91,8.42,1258.8,13.4,0.68,0.050,0.040,4.64,*,*,正常
河北省,海河流域,平山桥,04-12 04:00,Ⅱ,15.8,8.65,9.16,1020.2,23.1,0.52,0.028,0.037,6.83,*,*,正常
河北省,海河流域,兆通,04-12 04:00,Ⅰ,15.2,8.75,10.31,527.7,6.3,1.38,0.025,0.011,2.63,*,*,正常
河北省,海河流域,大石桥,04-12 04:00,劣Ⅴ,16.2,7.74,5.66,1339.6,25.7,6.35,2.293,0.189,13.87,*,*,正常
河北省,海河流域,大黑汀水库,04-12 04:00,Ⅰ,8.9,8.21,12.15,585.2,1.5,1.87,0.038,0.005,4.61,*,*,正常
河北省,海河流域,涧河口,04-12 04:00,Ⅲ,14.0,8.34,7.26,1716.8,16.6,4.73,0.137,0.077,1.88,*,*,正常
河北省,海河流域,丰北闸,04-12 04:00,劣Ⅴ,14.1,9.86,9.27,1270.1,17.8,5.03,0.038,0.080,1.31,*,*,正常
河北省,海河流域,滦县大桥,04-12 04:00,Ⅱ,12.4,8.36,10.18,499.5,5.1,1.24,0.043,0.025,4.06,*,*,正常
河北省,海河流域,戴河口,04-12 04:00,Ⅳ,12.7,8.80,8.77,9717.4,26.1,8.95,0.141,0.090,3.89,*,*,正常
河北省,海河流域,田庄子,04-12 04:00,Ⅰ,10.7,8.29,10.97,450.5,3.0,1.09,0.025,0.011,3.66,*,*,正常
河北省,海河流域,石河口,04-12 04:00,Ⅱ,13.1,8.42,11.06,694.3,3.7,2.47,0.025,0.012,2.67,*,*,正常
河北省,海河流域,汤河口,04-12 04:00,Ⅱ,13.3,8.48,11.19,946.9,12.1,3.55,0.025,0.073,2.94,*,*,正常
河北省,海河流域,洋河口,04-12 04:00,Ⅲ,14.1,8.81,12.20,976.8,5.9,4.08,0.039,0.040,3.54,*,*,正常
河北省,海河流域,饮马河口,04-12 04:00,劣Ⅴ,13.9,9.28,14.12,3457.1,79.7,16.31,0.025,0.135,3.28,*,*,正常
河北省,海河流域,新开河口,04-12 04:00,Ⅲ,17.2,6.70,7.16,38300.3,31.3,4.87,0.417,0.005,2.00,*,*,正常
河北省,海河流域,沙阳,04-12 04:00,Ⅳ,18.6,7.49,4.03,1847.7,30.0,6.53,1.412,0.093,6.72,*,*,正常
河北省,海河流域,艾辛庄,04-12 04:00,Ⅳ,18.9,8.42,9.16,1406.2,31.6,7.44,0.326,0.121,9.17,*,*,正常
河北省,海河流域,后西吴桥,04-12 04:00,Ⅱ,18.3,8.07,7.52,935.4,22.5,3.65,0.104,0.098,7.49,*,*,正常
河北省,海河流域,大沙地,04-12 00:00,Ⅰ,13.3,8.18,10.10,450.7,2.6,0.96,0.025,0.009,2.36,*,*,正常
河北省,海河流域,安州,04-12 04:00,Ⅱ,16.0,8.28,9.52,827.9,16.6,2.73,0.025,0.022,4.33,*,*,正常
河北省,海河流域,膳马庙村北,04-12 04:00,Ⅱ,16.5,8.77,10.52,848.4,8.5,3.85,0.025,0.042,5.44,*,*,正常
河北省,海河流域,北河店,04-12 04:00,Ⅰ,14.2,8.63,9.87,588.7,13.4,1.97,0.025,0.014,3.50,*,*,正常
河北省,海河流域,白合,04-12 04:00,Ⅰ,14.1,8.64,8.78,573.7,12.3,1.06,0.025,0.020,5.35,*,*,正常
河北省,海河流域,杜里村,04-12 04:00,Ⅱ,8.4,8.35,10.86,562.8,36.7,1.55,0.025,0.031,3.18,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-12 04:00,Ⅱ,9.4,8.87,8.77,1077.1,78.7,3.36,0.025,0.052,3.18,*,*,正常
河北省,海河流域,左卫桥,04-12 04:00,Ⅱ,2.8,8.60,10.50,864.9,44.7,1.70,0.025,0.054,4.02,*,*,正常
河北省,海河流域,大桑园,04-12 04:00,Ⅱ,10.0,8.33,8.82,710.5,4.1,1.88,0.025,0.022,4.56,*,*,正常
河北省,海河流域,墙子路,04-12 04:00,Ⅰ,7.6,8.15,9.63,491.2,1.8,0.73,0.025,0.005,2.24,*,*,正常
河北省,海河流域,大杖子（二）,04-12 04:00,Ⅰ,12.2,8.41,9.66,972.6,2.4,0.85,0.025,0.005,1.85,*,*,正常
河北省,海河流域,大杖子（一）,04-12 04:00,Ⅱ,11.8,8.22,9.32,722.8,11.9,3.58,0.025,0.064,5.66,*,*,正常
河北省,海河流域,三块石,04-12 04:00,Ⅰ,10.7,8.27,10.26,1590.4,4.6,1.72,0.025,0.005,3.89,*,*,正常
河北省,海河流域,郭家屯,04-12 04:00,Ⅲ,1.9,8.13,10.38,404.7,37.3,5.57,0.025,0.074,2.97,*,*,正常
河北省,海河流域,上板城大桥,04-12 04:00,Ⅱ,11.4,8.37,10.12,647.7,21.1,3.30,0.025,0.069,6.42,*,*,正常
河北省,海河流域,党坝,04-12 04:00,Ⅰ,9.1,8.04,8.08,794.1,5.2,1.65,0.025,0.017,9.43,*,*,正常
河北省,海河流域,唐三营,04-12 04:00,Ⅱ,3.5,8.19,10.47,662.6,64.2,3.88,0.059,0.070,8.22,*,*,正常
河北省,海河流域,李台,04-12 04:00,Ⅱ,9.0,8.34,9.65,729.6,21.9,2.23,0.025,0.056,7.98,*,*,正常
河北省,辽河流域,甸子,04-12 04:00,Ⅰ,7.7,7.92,7.93,457.3,2.3,1.75,0.025,0.018,7.14,*,*,正常
河北省,海河流域,杨官庄自动站,04-12 04:00,Ⅳ,14.7,8.86,12.18,2864.4,27.1,6.62,0.025,0.071,0.74,*,*,正常
河北省,海河流域,何老营,04-12 04:00,Ⅳ,14.9,8.34,8.90,--,2.0,6.56,0.155,0.084,1.04,*,*,维护
河北省,海河流域,永红桥,04-12 04:00,Ⅲ,15.3,8.52,9.54,1756.5,34.5,5.29,0.025,0.055,1.09,*,*,正常
河北省,海河流域,四埝村桥,04-12 04:00,Ⅳ,14.1,8.46,12.02,4669.0,44.2,7.07,0.025,0.066,1.46,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-12 04:00,Ⅱ,13.7,8.94,19.31,615.5,10.5,3.24,0.025,0.023,0.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-12 04:00,Ⅲ,15.1,7.98,5.11,1059.6,2.4,3.59,0.034,0.070,6.79,*,*,正常
河北省,海河流域,吴村,04-12 04:00,Ⅲ,15.2,8.29,10.67,1005.7,6.6,4.47,0.037,0.079,7.18,*,*,正常
河北省,海河流域,台头,04-12 04:00,Ⅳ,15.1,7.92,5.74,1251.5,52.1,6.25,0.306,0.067,1.60,*,*,正常
河北省,海河流域,桑梓红旗闸,04-12 04:00,Ⅱ,14.7,8.51,9.84,797.8,7.2,2.97,0.043,0.039,5.08,*,*,正常
河北省,海河流域,三小营,04-12 04:00,Ⅲ,15.2,7.88,11.99,840.6,2.3,5.99,0.072,0.058,5.14,*,*,正常
河北省,海河流域,小范桥,04-12 04:00,Ⅰ,16.2,8.69,9.46,516.9,17.5,1.54,0.025,0.018,2.60,*,*,正常
河北省,海河流域,衡水湖大湖心,04-12 04:00,Ⅲ,16.2,8.75,9.14,1472.5,53.3,5.34,0.025,0.023,0.43,0.012,4183287,正常
河北省,海河流域,南张村,04-12 04:00,Ⅰ,15.7,8.85,9.91,539.5,5.9,1.52,0.025,0.008,2.71,*,*,正常
河北省,海河流域,南刘庄,04-12 04:00,,15.0,7.90,9.13,955.1,13.3,--,0.025,0.038,1.00,0.009,2135985,维护
河北省,海河流域,圈头,04-12 04:00,Ⅲ,14.3,8.48,11.63,945.9,3.9,5.45,0.047,0.018,0.44,0.006,726395,正常
河北省,海河流域,采蒲台,04-12 04:00,Ⅲ,14.9,8.43,12.09,1045.9,8.0,5.33,0.025,0.018,0.52,0.002,1976521,正常
河北省,海河流域,光淀张庄,04-12 04:00,Ⅲ,15.2,8.24,9.68,992.2,2.6,5.20,0.025,0.025,0.40,0.010,2610181,正常
山西省,黄河流域,韩武村,04-12 04:00,Ⅳ,13.9,7.87,8.77,1393.5,19.4,8.27,1.046,0.177,6.32,*,*,正常
山西省,黄河流域,上兰,04-12 04:00,Ⅱ,7.6,8.36,10.49,674.6,9.7,1.49,0.184,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,04-12 04:00,Ⅲ,7.0,8.40,8.78,1112.8,13.8,2.94,0.025,0.103,8.33,*,*,正常
山西省,海河流域,下北泉村,04-12 04:00,Ⅱ,9.3,8.46,10.26,560.2,21.1,2.28,0.025,0.088,6.91,*,*,正常
山西省,海河流域,册田水库出口,04-12 04:00,Ⅱ,8.1,8.44,10.50,1158.7,7.3,2.79,0.200,0.031,2.13,*,*,正常
山西省,海河流域,永嘉堡,04-12 04:00,Ⅱ,4.3,8.37,9.25,840.7,19.7,1.70,0.025,0.071,6.93,*,*,正常
山西省,海河流域,古家坡,04-12 04:00,Ⅲ,9.8,8.26,7.50,956.5,227.5,4.50,0.107,0.146,3.22,*,*,正常
山西省,海河流域,利仁皂,04-12 04:00,Ⅲ,7.5,8.03,6.72,1821.4,11.5,4.84,0.647,0.083,4.72,*,*,正常
山西省,海河流域,闫家庄大桥,04-12 04:00,Ⅱ,12.9,8.24,9.75,568.6,42.1,2.49,0.025,0.070,4.69,*,*,正常
山西省,海河流域,白羊墅,04-12 04:00,Ⅱ,13.1,7.96,9.19,--,24.8,3.47,0.101,0.097,7.39,*,*,维护
山西省,海河流域,王家庄,04-12 04:00,Ⅱ,15.1,8.09,9.77,681.8,20.0,2.46,0.025,0.027,5.22,*,*,正常
山西省,海河流域,司徒桥,04-12 04:00,Ⅱ,13.0,8.03,7.79,870.5,4.1,2.86,0.096,0.022,2.45,*,*,正常
山西省,海河流域,关河水库出口,04-12 04:00,Ⅱ,10.8,7.86,9.06,677.3,2.1,2.46,0.072,0.022,1.34,*,*,正常
山西省,海河流域,北寨,04-12 04:00,Ⅲ,15.5,7.82,7.99,1079.0,17.8,4.61,0.137,0.113,6.16,*,*,正常
山西省,海河流域,后湾水库出口,04-12 04:00,Ⅱ,12.4,8.25,10.28,507.9,3.5,2.47,0.025,0.010,1.16,*,*,正常
山西省,黄河流域,龙头,04-12 04:00,Ⅱ,13.0,8.20,9.73,771.0,18.0,1.86,0.025,0.033,3.53,*,*,正常
山西省,黄河流域,拴驴泉,04-12 04:00,Ⅱ,15.6,8.20,9.71,818.2,7.7,1.35,0.025,0.026,3.73,*,*,正常
山西省,海河流域,东榆林水库出口,04-12 04:00,Ⅲ,9.5,8.61,11.11,873.5,21.7,4.44,0.243,0.073,3.75,*,*,正常
山西省,海河流域,王寨村,04-12 04:00,Ⅰ,12.5,8.01,9.08,594.7,13.8,0.46,0.025,0.013,3.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-12 04:00,Ⅳ,12.8,8.29,8.26,1127.3,49.1,6.63,0.413,0.083,7.79,*,*,正常
山西省,黄河流域,王庄桥南,04-12 04:00,Ⅴ,14.4,8.37,9.63,1261.0,175.8,10.64,1.798,0.185,6.44,*,*,正常
山西省,黄河流域,郝村,04-12 04:00,Ⅳ,13.2,8.29,9.88,941.6,50.1,5.07,1.116,0.065,5.19,*,*,正常
山西省,黄河流域,龙门,04-12 04:00,Ⅱ,14.5,8.39,10.58,1061.4,115.2,1.81,0.025,0.049,3.07,*,*,正常
山西省,黄河流域,张留庄,04-12 04:00,Ⅳ,18.6,7.99,7.84,--,363.4,7.34,1.111,0.209,10.66,*,*,维护
山西省,黄河流域,上亳城,04-12 04:00,Ⅱ,12.9,7.89,7.55,892.2,15.6,1.28,0.025,0.028,2.86,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-12 04:00,Ⅳ,16.4,7.83,7.61,2022.4,41.3,5.83,0.194,0.234,7.12,*,*,正常
山西省,海河流域,梵王寺,04-12 04:00,Ⅰ,9.1,8.33,8.78,883.7,16.4,1.14,0.025,0.005,2.33,*,--,维护
山西省,海河流域,代县桥,04-12 04:00,Ⅲ,8.0,8.20,9.20,746.2,28.9,1.47,0.025,0.102,6.43,*,*,正常
山西省,海河流域,定襄桥,04-11 16:00,Ⅲ,13.0,7.91,6.76,939.0,45.5,3.36,0.166,0.125,5.37,*,*,正常
山西省,海河流域,南庄,04-12 04:00,Ⅱ,11.3,8.02,8.60,699.9,21.2,1.84,0.082,0.071,4.80,*,--,维护
山西省,海河流域,坪上桥,04-12 04:00,Ⅰ,10.4,7.99,8.39,509.9,2.2,1.00,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,河西村,04-12 04:00,Ⅱ,9.5,8.45,8.59,860.5,36.4,2.00,0.025,0.070,4.32,*,*,正常
山西省,黄河流域,上平望,04-12 04:00,Ⅳ,16.0,8.20,9.09,1557.7,61.4,5.92,1.114,0.134,6.64,*,*,正常
山西省,黄河流域,黑城村,04-12 04:00,Ⅱ,13.9,8.73,8.72,968.1,15.8,2.62,0.488,0.037,4.79,*,*,正常
山西省,黄河流域,曲立,04-12 04:00,Ⅱ,8.6,8.22,7.33,624.5,63.5,1.86,0.025,0.069,4.15,*,*,正常
山西省,黄河流域,裴家川口,04-12 04:00,Ⅱ,8.3,8.40,9.51,587.4,67.6,3.39,0.025,0.078,5.60,*,*,正常
山西省,黄河流域,碛口,04-12 04:00,Ⅱ,11.7,8.55,8.32,1099.6,14.6,3.69,0.203,0.061,8.91,*,*,正常
山西省,黄河流域,裴沟,04-12 04:00,Ⅱ,12.3,8.79,8.40,933.0,9.7,2.97,0.025,0.005,4.98,*,*,正常
山西省,黄河流域,三川河两河口桥,04-12 04:00,Ⅲ,13.0,8.21,8.76,828.0,174.0,3.90,0.025,0.161,5.70,*,*,正常
山西省,黄河流域,碧村,04-12 04:00,Ⅱ,8.8,8.60,8.96,904.9,398.4,2.49,0.025,0.005,7.68,*,*,正常
山西省,黄河流域,北峪口,04-12 04:00,Ⅰ,8.3,8.25,11.05,488.7,10.1,1.31,0.025,0.005,2.50,*,*,正常
山西省,黄河流域,南姚,04-12 04:00,Ⅲ,13.4,7.92,8.80,1080.2,23.2,3.06,0.025,0.117,4.04,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-12 04:00,Ⅱ,8.7,8.48,9.47,1090.4,1514.0,3.48,0.033,0.012,2.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-12 04:00,Ⅲ,8.7,8.29,10.09,949.0,1233.8,4.43,0.025,0.006,2.00,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-12 04:00,Ⅴ,10.9,8.54,8.91,1732.8,67.4,10.57,0.184,0.170,5.68,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-12 00:00,劣Ⅴ,9.7,5.14,9.00,1103.1,1136.5,3.72,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-12 04:00,Ⅲ,9.1,8.31,10.24,1056.8,750.9,3.78,0.025,0.113,1.82,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-12 00:00,Ⅱ,11.7,8.49,9.55,949.4,23.3,2.50,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-12 04:00,Ⅱ,2.8,7.65,11.88,208.5,392.6,1.54,0.025,0.029,2.21,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-12 04:00,Ⅱ,7.7,7.18,10.86,80.9,4.2,2.43,0.108,0.016,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-12 04:00,,8.2,8.65,9.98,1089.9,334.8,3.15,0.025,--,4.06,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-12 04:00,Ⅲ,8.6,8.62,8.85,--,20.0,5.89,0.040,0.040,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-12 04:00,Ⅱ,10.4,8.54,12.66,927.2,42.3,1.77,0.025,0.040,2.42,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-12 04:00,Ⅱ,3.2,7.91,8.23,899.6,11.1,1.37,0.025,0.032,7.06,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-12 04:00,Ⅱ,12.3,8.52,8.20,948.8,296.4,2.91,0.365,0.064,3.45,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-12 00:00,Ⅴ,11.0,8.69,9.85,861.5,19.9,11.35,0.332,0.189,5.42,*,*,正常
辽宁省,辽河流域,于台,04-12 04:00,Ⅲ,12.4,7.40,7.40,715.6,2.5,4.80,0.250,0.051,8.56,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-12 00:00,Ⅱ,11.2,7.81,10.72,914.6,7.5,3.88,0.148,0.078,4.28,*,*,正常
辽宁省,辽河流域,砂山,04-12 04:00,Ⅱ,12.7,7.38,10.72,746.0,6.5,2.53,0.025,0.042,8.24,*,*,正常
辽宁省,辽河流域,于家房,04-11 04:00,Ⅲ,6.5,7.92,5.28,912.5,42.3,4.65,0.025,0.112,5.72,*,*,正常
辽宁省,辽河流域,马虎山,04-12 04:00,Ⅳ,9.0,8.41,10.72,551.7,29.7,8.11,0.025,0.090,4.24,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-12 04:00,Ⅴ,8.0,8.60,11.16,544.7,78.2,10.65,0.025,0.126,5.36,*,*,正常
辽宁省,辽河流域,兴国桥,04-12 04:00,Ⅱ,10.2,7.92,13.61,615.6,0.5,2.49,0.030,0.016,1.09,*,*,正常
辽宁省,辽河流域,城子坦,04-12 04:00,Ⅱ,12.1,8.14,9.37,217.3,16.1,1.25,0.025,0.022,2.45,*,*,正常
辽宁省,辽河流域,麦家,04-12 04:00,Ⅲ,11.7,8.16,10.30,633.8,21.5,4.68,0.426,0.090,6.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-12 04:00,Ⅲ,11.8,7.88,11.27,682.3,6.6,4.01,0.025,0.024,8.06,*,*,正常
辽宁省,辽河流域,三台子,04-12 04:00,Ⅲ,12.4,7.84,8.18,725.5,6.9,4.35,0.282,0.136,6.30,*,*,正常
辽宁省,辽河流域,万泰,04-12 04:00,Ⅰ,8.8,6.92,11.48,128.3,2.8,1.46,0.027,0.011,3.02,*,*,正常
辽宁省,辽河流域,英那河入海口,04-12 04:00,劣Ⅴ,11.9,9.29,11.08,218.7,8.0,2.00,0.025,0.051,2.64,*,*,正常
辽宁省,辽河流域,登化,04-12 04:00,Ⅲ,12.6,8.61,11.55,624.4,20.8,5.92,0.025,0.170,8.55,*,*,正常
辽宁省,辽河流域,口子街,04-12 04:00,Ⅱ,9.5,7.95,6.28,275.1,1.4,1.86,0.067,0.022,3.00,*,*,正常
辽宁省,辽河流域,牛庄,04-12 04:00,Ⅲ,10.0,8.62,7.87,778.2,35.7,5.36,0.305,0.138,8.41,*,*,正常
辽宁省,辽河流域,关门山大桥,04-12 04:00,Ⅰ,7.3,7.98,9.98,359.8,0.9,0.81,0.025,0.006,3.62,*,*,正常
辽宁省,辽河流域,大伙房水库,04-12 04:00,Ⅰ,6.5,7.49,11.90,235.1,0.9,1.75,0.025,0.020,3.57,0.018,*,正常
辽宁省,辽河流域,戈布桥,04-12 00:00,Ⅱ,11.5,8.99,11.79,563.3,12.3,3.55,0.110,0.052,3.44,*,*,正常
辽宁省,辽河流域,台沟,04-12 00:00,Ⅰ,10.6,8.17,11.16,244.4,11.8,1.78,0.025,0.019,4.04,*,*,正常
辽宁省,辽河流域,古楼,04-12 00:00,Ⅱ,7.1,8.17,9.97,273.1,5.8,2.21,0.025,0.016,4.71,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-12 04:00,Ⅰ,8.6,8.50,10.37,203.0,33.7,1.43,0.031,0.016,2.38,*,*,正常
辽宁省,辽河流域,老官砬子,04-12 00:00,Ⅱ,12.1,8.19,8.23,309.8,6.4,1.02,0.025,0.020,3.15,*,*,正常
