省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,04-19 08:00,劣Ⅴ,15.3,9.31,13.69,512.4,2.9,2.19,0.025,0.005,1.75,*,*,正常
北京市,海河流域,后城,04-19 08:00,Ⅱ,10.0,7.82,9.88,566.7,7.3,1.79,0.025,0.036,9.35,*,*,正常
天津市,海河流域,三岔口,04-19 08:00,Ⅱ,16.9,8.22,10.74,659.7,8.7,2.85,0.061,0.056,1.66,*,*,正常
天津市,海河流域,北洋桥,04-19 08:00,Ⅱ,17.4,8.63,10.98,635.4,9.1,3.25,0.041,0.039,1.48,*,*,正常
天津市,海河流域,井冈山桥,04-19 08:00,Ⅱ,16.4,8.13,9.94,663.9,5.1,3.21,0.048,0.054,1.67,*,*,正常
天津市,海河流域,大红桥,04-19 08:00,Ⅲ,16.5,8.48,12.73,673.6,14.2,4.16,0.042,0.052,1.68,*,*,正常
天津市,海河流域,曹庄子泵站,04-19 08:00,Ⅰ,16.9,8.28,11.12,279.7,2.2,1.20,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,04-19 08:00,Ⅲ,15.4,8.82,10.22,924.2,7.8,4.32,0.060,0.047,1.83,*,*,正常
天津市,海河流域,土门楼, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,尔王庄泵站,04-19 08:00,Ⅱ,17.4,8.12,10.47,295.3,4.9,1.79,0.025,0.012,1.04,*,*,正常
天津市,海河流域,大套桥,04-19 08:00,Ⅲ,17.1,8.67,13.43,888.5,80.7,5.97,0.110,0.063,5.96,*,*,正常
天津市,海河流域,黄白桥,04-19 08:00,Ⅲ,15.7,8.59,7.45,1148.2,7.9,4.49,0.025,0.046,2.26,*,*,正常
天津市,海河流域,塘汉公路桥,04-19 08:00,Ⅱ,13.9,8.55,7.14,2349.7,10.1,3.23,0.025,0.065,3.60,*,*,正常
天津市,海河流域,海河大闸,04-19 08:00,Ⅴ,16.0,8.98,17.68,27698.2,76.2,10.42,0.120,0.121,1.67,*,*,正常
天津市,海河流域,北排水河防潮闸,04-19 08:00,Ⅱ,15.5,8.38,8.39,2237.8,57.0,3.12,0.034,0.037,0.70,*,*,正常
天津市,海河流域,沧浪渠出境,04-19 04:00,Ⅳ,15.9,7.76,6.80,40545.2,89.5,3.34,1.465,0.080,1.49,*,*,正常
天津市,海河流域,万家码头,04-19 08:00,Ⅳ,16.0,8.17,7.89,2132.7,49.0,7.57,0.070,0.109,1.17,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-19 08:00,Ⅲ,15.1,8.47,9.37,1904.6,13.5,5.26,0.025,0.040,5.23,*,*,正常
天津市,海河流域,青静黄防潮闸,04-19 08:00,Ⅲ,16.0,8.40,7.73,23818.3,11.3,4.66,0.551,0.045,1.69,*,*,正常
天津市,海河流域,马棚口防潮闸,04-19 08:00,劣Ⅴ,15.5,9.25,11.54,14885.2,16.6,9.78,0.025,0.047,2.37,*,*,正常
天津市,海河流域,阎辛庄,04-19 08:00,,15.1,8.28,7.22,1784.2,36.3,--,--,--,--,*,*,维护
天津市,海河流域,于桥水库库中心,04-19 08:00,Ⅲ,15.0,8.30,12.34,559.7,2.4,3.90,0.025,0.028,1.12,0.002,1266477,正常
天津市,海河流域,于桥水库出口,04-19 08:00,Ⅱ,15.1,8.39,9.69,559.0,3.6,2.12,0.025,0.018,1.47,*,*,正常
天津市,海河流域,黎河桥,04-19 08:00,Ⅰ,16.5,8.83,12.48,561.0,4.6,1.97,0.025,0.018,8.98,*,*,正常
天津市,海河流域,沙河桥,04-19 08:00,Ⅱ,16.9,8.38,11.47,852.2,3.3,2.52,0.025,0.035,8.41,*,*,正常
天津市,海河流域,果河桥,04-19 08:00,Ⅱ,17.4,8.66,15.66,782.7,16.8,2.56,0.025,0.021,9.16,*,*,正常
天津市,海河流域,西屯桥,04-19 08:00,Ⅱ,15.7,8.19,8.56,546.0,18.9,2.77,0.025,0.029,1.89,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-19 08:00,Ⅱ,15.7,8.52,8.83,670.8,76.5,2.66,0.025,0.058,3.14,*,*,正常
河北省,海河流域,地都,04-19 08:00,Ⅱ,18.4,7.95,8.77,1366.8,24.9,0.86,0.094,0.044,4.53,*,*,正常
河北省,海河流域,平山桥,04-19 08:00,Ⅱ,17.0,8.48,7.29,1010.7,20.5,0.57,0.032,0.032,6.03,*,*,正常
河北省,海河流域,兆通,04-19 08:00,Ⅰ,16.3,8.76,10.24,558.0,3.8,1.47,0.025,0.013,2.63,*,*,正常
河北省,海河流域,大石桥,04-19 08:00,Ⅳ,18.3,7.79,4.74,1337.0,9.0,5.10,0.514,0.108,9.09,*,*,正常
河北省,海河流域,大黑汀水库,04-19 08:00,Ⅰ,12.0,8.28,12.20,576.2,0.5,1.87,0.031,0.014,4.67,*,*,正常
河北省,海河流域,涧河口,04-19 08:00,Ⅲ,16.4,8.69,7.46,1618.8,137.4,5.16,0.031,0.082,1.14,*,*,正常
河北省,海河流域,丰北闸,04-19 08:00,劣Ⅴ,15.8,9.59,9.02,1323.4,18.7,5.41,0.049,0.108,1.42,*,*,正常
河北省,海河流域,滦县大桥,04-19 08:00,Ⅰ,13.8,8.51,11.12,500.6,3.8,1.40,0.025,0.017,3.79,*,*,正常
河北省,海河流域,戴河口,04-19 08:00,Ⅳ,15.8,8.79,8.52,10404.8,26.8,9.02,0.162,0.111,3.60,*,*,正常
河北省,海河流域,田庄子,04-19 08:00,Ⅰ,12.1,8.20,10.48,449.4,2.0,0.82,0.025,0.015,3.62,*,*,正常
河北省,海河流域,石河口,04-19 08:00,Ⅱ,15.2,8.47,11.40,689.5,1.7,2.33,0.038,0.012,2.36,*,*,正常
河北省,海河流域,汤河口,04-19 08:00,Ⅱ,15.9,8.58,12.86,939.8,11.4,3.93,0.025,0.060,2.30,*,*,正常
河北省,海河流域,洋河口,04-19 08:00,Ⅱ,16.2,8.74,11.83,695.7,4.4,3.98,0.039,0.037,3.14,*,*,正常
河北省,海河流域,饮马河口,04-19 08:00,劣Ⅴ,15.3,9.13,15.02,2503.0,15.9,11.63,0.025,0.127,5.49,*,*,正常
河北省,海河流域,新开河口,04-19 08:00,Ⅲ,17.5,6.60,7.44,38121.8,44.2,4.70,0.350,0.005,1.74,*,*,正常
河北省,海河流域,岳城水库出口,04-19 08:00,Ⅱ,18.2,8.64,9.95,633.6,1.5,1.16,0.025,0.032,4.29,*,*,正常
河北省,海河流域,沙阳,04-19 08:00,Ⅲ,21.2,7.72,5.46,1880.9,22.8,5.60,0.133,0.064,5.18,*,*,正常
河北省,海河流域,艾辛庄,04-19 08:00,Ⅳ,21.0,8.44,7.71,1663.5,36.8,6.89,0.523,0.136,10.57,*,*,正常
河北省,海河流域,后西吴桥,04-19 08:00,Ⅱ,19.6,8.02,7.68,957.0,14.8,3.24,0.165,0.091,8.79,*,*,正常
河北省,海河流域,大沙地,04-19 04:00,Ⅰ,15.2,8.04,8.82,441.7,0.9,0.86,0.025,0.007,2.14,*,*,正常
河北省,海河流域,安州,04-19 08:00,Ⅱ,18.7,8.41,11.09,808.3,9.9,3.75,0.025,0.033,5.17,*,*,正常
河北省,海河流域,膳马庙村北,04-19 08:00,Ⅲ,18.9,8.79,9.70,870.3,7.1,4.08,0.025,0.045,4.88,*,*,正常
河北省,海河流域,北河店,04-19 08:00,Ⅰ,15.1,8.70,10.48,555.4,9.0,1.64,0.025,0.010,2.75,*,*,正常
河北省,海河流域,白合,04-19 08:00,Ⅱ,16.0,8.58,8.15,573.6,12.6,1.01,0.025,0.020,4.72,*,*,正常
河北省,海河流域,杜里村,04-19 08:00,Ⅱ,11.9,8.40,10.38,560.8,21.8,1.64,0.025,0.021,3.95,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-19 08:00,Ⅱ,14.2,8.61,8.01,1056.4,64.9,3.30,0.025,0.044,2.59,*,*,正常
河北省,海河流域,八号桥,04-19 08:00,Ⅱ,14.6,8.34,8.22,1260.0,39.3,3.82,0.120,0.053,2.41,*,*,正常
河北省,海河流域,大桑园,04-19 08:00,Ⅱ,14.1,8.26,8.61,666.0,4.0,2.13,0.025,0.025,3.22,*,*,正常
河北省,海河流域,墙子路,04-19 08:00,Ⅰ,12.6,8.29,10.78,475.7,3.4,0.98,0.025,0.005,2.13,*,*,正常
河北省,海河流域,大杖子（二）,04-19 08:00,Ⅰ,15.2,8.29,8.89,960.6,2.5,1.09,0.025,0.005,1.63,*,*,正常
河北省,海河流域,大杖子（一）,04-19 08:00,Ⅱ,15.5,8.19,8.81,703.3,14.6,3.16,0.025,0.064,6.04,*,*,正常
河北省,海河流域,三块石,04-19 08:00,Ⅰ,14.2,8.16,9.02,1588.2,4.0,1.68,0.025,0.005,3.52,*,*,正常
河北省,海河流域,郭家屯,04-19 08:00,Ⅱ,9.4,7.94,10.50,444.9,11.0,2.92,0.025,0.034,3.97,*,*,正常
河北省,海河流域,上板城大桥,04-19 08:00,Ⅱ,15.3,8.16,8.75,700.1,18.9,3.88,0.170,0.067,6.38,*,*,正常
河北省,海河流域,党坝,04-19 08:00,Ⅱ,13.2,8.11,8.96,789.7,7.4,1.61,0.025,0.028,8.37,*,*,正常
河北省,海河流域,唐三营,04-19 08:00,Ⅰ,10.6,8.18,10.75,572.8,13.2,1.78,0.032,0.012,6.93,*,*,正常
河北省,海河流域,李台,04-19 08:00,Ⅱ,15.2,8.33,9.34,730.8,31.8,2.15,0.025,0.067,6.74,*,*,正常
河北省,辽河流域,甸子,04-19 08:00,Ⅱ,12.0,7.84,8.07,455.8,6.8,2.11,0.025,0.022,6.40,*,*,正常
河北省,海河流域,杨官庄自动站,04-19 08:00,Ⅳ,16.0,8.98,13.08,2999.7,18.0,7.54,0.061,0.088,0.87,*,*,正常
河北省,海河流域,何老营,04-19 08:00,Ⅳ,17.7,8.51,9.48,--,2.0,7.44,0.116,0.088,1.71,*,*,维护
河北省,海河流域,永红桥,04-19 08:00,Ⅳ,17.0,8.37,5.59,1687.7,29.1,6.11,0.025,0.060,0.94,*,*,正常
河北省,海河流域,四埝村桥,04-19 08:00,Ⅳ,16.3,8.55,11.98,4742.1,26.1,6.60,0.025,0.058,1.22,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-19 08:00,劣Ⅴ,17.0,9.58,23.33,579.1,7.4,3.27,0.025,0.024,0.50,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-19 08:00,Ⅴ,17.2,7.76,2.05,1029.0,2.3,3.88,0.052,0.073,6.71,*,*,正常
河北省,海河流域,吴村,04-19 08:00,Ⅲ,16.8,8.11,8.00,1021.1,5.3,4.54,0.089,0.085,6.83,*,*,正常
河北省,海河流域,台头,04-19 08:00,Ⅲ,17.1,8.09,6.91,1324.0,77.0,5.57,0.152,0.051,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,04-19 08:00,Ⅱ,17.0,8.95,19.22,782.5,4.3,3.64,0.034,0.044,4.51,*,*,正常
河北省,海河流域,三小营,04-19 08:00,Ⅳ,17.6,7.66,6.88,873.1,2.1,6.26,0.066,0.062,3.56,*,*,正常
河北省,海河流域,小范桥,04-19 08:00,Ⅰ,17.7,8.77,9.83,522.5,15.9,1.82,0.025,0.013,2.69,*,*,正常
河北省,海河流域,衡水湖大湖心,04-19 08:00,Ⅲ,17.9,8.80,8.90,1490.7,50.5,5.34,0.025,0.022,0.38,0.020,3919104,正常
河北省,海河流域,南张村,04-19 08:00,Ⅰ,17.6,8.79,9.62,574.6,6.8,1.60,0.025,0.010,2.98,*,*,正常
河北省,海河流域,南刘庄,04-19 08:00,Ⅲ,17.3,7.79,8.22,1047.7,43.8,5.54,0.059,0.030,1.09,0.007,1626126,正常
河北省,海河流域,烧车淀,04-19 08:00,Ⅱ,17.8,8.57,12.70,826.5,1.9,3.65,0.025,0.024,1.73,0.006,1030359,正常
河北省,海河流域,圈头,04-19 08:00,Ⅲ,17.6,8.54,12.13,929.6,1.9,5.78,0.049,0.015,0.47,0.004,1055137,正常
河北省,海河流域,采蒲台,04-19 08:00,Ⅲ,17.4,8.21,10.42,1030.8,5.8,5.28,0.025,0.016,0.46,0.001,1548088,正常
河北省,海河流域,光淀张庄,04-19 08:00,Ⅲ,18.1,8.28,10.78,972.5,2.4,5.22,0.025,0.022,0.39,0.007,1521733,正常
山西省,黄河流域,韩武村,04-19 08:00,Ⅳ,16.1,7.85,8.07,1349.1,23.8,7.79,1.042,0.151,6.21,*,*,正常
山西省,黄河流域,上兰,04-19 08:00,Ⅱ,8.9,8.38,11.15,672.9,7.0,1.53,0.246,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,04-19 08:00,Ⅱ,12.0,8.21,7.76,1005.3,19.2,2.79,0.025,0.077,6.78,*,*,正常
山西省,海河流域,下北泉村,04-19 08:00,Ⅱ,12.7,8.37,10.64,568.9,41.8,2.28,0.025,0.087,6.52,*,*,正常
山西省,海河流域,册田水库出口,04-19 08:00,Ⅱ,11.8,8.51,9.88,1128.4,4.8,3.11,0.142,0.005,1.93,*,*,正常
山西省,海河流域,永嘉堡,04-19 08:00,Ⅲ,10.8,8.39,8.90,1010.3,20.7,4.35,0.025,0.086,5.74,*,*,正常
山西省,海河流域,古家坡,04-19 08:00,Ⅲ,15.7,8.19,6.07,901.3,192.9,4.80,0.025,0.126,2.23,*,*,正常
山西省,海河流域,利仁皂,04-19 08:00,Ⅳ,12.7,7.81,4.55,1855.7,5.4,3.82,0.025,0.044,1.82,*,*,正常
山西省,海河流域,闫家庄大桥,04-19 04:00,Ⅱ,16.2,8.18,9.04,527.9,38.3,2.48,0.025,0.058,4.48,*,*,正常
山西省,海河流域,白羊墅,04-19 08:00,Ⅲ,15.8,8.07,9.36,--,15.8,3.96,0.709,0.127,8.40,*,*,维护
山西省,海河流域,王家庄,04-19 08:00,,18.0,8.07,9.39,674.2,18.8,2.20,--,0.022,5.11,*,*,维护
山西省,海河流域,司徒桥,04-19 08:00,Ⅱ,16.5,8.18,9.45,817.4,11.8,3.78,0.033,0.032,2.34,*,*,正常
山西省,海河流域,关河水库出口,04-19 08:00,Ⅱ,11.8,7.89,8.65,675.6,2.0,2.39,0.059,0.020,1.29,*,*,正常
山西省,海河流域,北寨,04-19 08:00,Ⅲ,17.6,7.69,7.14,1082.8,18.3,4.62,0.097,0.112,4.80,*,*,正常
山西省,海河流域,后湾水库出口,04-19 08:00,Ⅱ,12.4,7.93,9.96,509.2,2.4,2.46,0.025,0.008,1.18,*,*,正常
山西省,黄河流域,龙头,04-19 08:00,Ⅱ,15.6,7.84,8.24,737.7,18.4,2.15,0.025,0.029,2.94,*,*,正常
山西省,黄河流域,拴驴泉,04-19 08:00,Ⅱ,18.3,8.24,9.56,807.8,8.5,1.26,0.025,0.024,3.74,*,*,正常
山西省,海河流域,东榆林水库出口,04-19 08:00,Ⅲ,14.6,8.49,16.01,875.5,24.4,5.09,0.025,0.079,3.50,*,*,正常
山西省,海河流域,王寨村,04-19 08:00,Ⅰ,15.0,7.99,8.85,582.8,14.2,0.59,0.025,0.014,3.74,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-19 08:00,Ⅲ,16.0,8.35,8.07,974.2,27.8,5.87,0.375,0.073,3.74,*,*,正常
山西省,黄河流域,王庄桥南,04-19 08:00,Ⅳ,17.0,8.54,9.51,1439.6,201.3,9.23,0.120,0.229,6.30,*,*,正常
山西省,黄河流域,郝村,04-19 08:00,Ⅳ,17.5,8.16,9.66,913.3,42.6,6.61,0.025,0.058,3.11,*,*,正常
山西省,黄河流域,龙门,04-19 08:00,Ⅱ,18.2,8.38,9.79,1131.3,69.0,2.10,0.025,0.035,2.67,*,*,正常
山西省,黄河流域,张留庄,04-19 08:00,Ⅴ,20.0,8.44,7.80,--,229.0,10.52,1.220,0.306,6.25,*,*,维护
山西省,黄河流域,上亳城,04-19 08:00,Ⅱ,15.5,8.22,11.96,889.6,15.5,1.43,0.025,0.025,2.56,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-19 08:00,Ⅲ,18.1,7.71,7.60,1104.9,78.5,5.23,0.445,0.154,2.19,*,*,正常
山西省,海河流域,梵王寺,04-19 08:00,Ⅰ,11.6,8.16,10.63,832.8,8.8,0.79,0.025,0.005,2.16,*,*,正常
山西省,海河流域,代县桥,04-19 08:00,Ⅲ,12.7,8.05,7.13,770.8,229.4,3.05,0.125,0.186,6.04,*,*,正常
山西省,海河流域,定襄桥,04-19 08:00,Ⅲ,13.3,7.91,6.67,821.2,42.1,2.71,0.025,0.123,5.96,*,*,正常
山西省,海河流域,南庄,04-19 08:00,Ⅱ,13.5,8.08,9.36,591.2,8.4,1.34,0.025,0.046,4.08,*,*,正常
山西省,海河流域,坪上桥,04-19 08:00,Ⅰ,12.0,8.18,9.69,507.1,2.5,0.76,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,04-19 08:00,Ⅱ,12.7,8.46,8.43,761.7,25.5,2.74,0.170,0.051,3.30,*,*,正常
山西省,黄河流域,上平望,04-19 08:00,Ⅳ,19.2,8.11,7.81,1408.4,63.9,6.07,0.170,0.120,6.00,*,*,正常
山西省,黄河流域,黑城村,04-19 08:00,Ⅱ,18.6,8.31,9.20,993.2,22.3,3.75,0.328,0.058,3.94,*,*,正常
山西省,黄河流域,曲立,04-19 08:00,Ⅱ,13.6,8.20,7.01,614.4,25.1,2.22,0.025,0.087,3.76,*,*,正常
山西省,黄河流域,裴家川口,04-19 08:00,Ⅱ,13.9,8.41,9.98,555.7,63.7,1.88,0.025,0.045,5.12,*,*,正常
山西省,黄河流域,碛口,04-19 08:00,Ⅱ,17.4,8.76,9.08,1096.8,7.8,3.07,0.025,0.039,5.15,*,*,正常
山西省,黄河流域,裴沟,04-19 08:00,Ⅱ,16.9,8.79,9.88,902.7,8.6,3.54,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,三川河两河口桥,04-19 08:00,Ⅲ,18.1,8.24,7.64,769.3,80.7,3.75,0.025,0.120,4.63,*,*,正常
山西省,黄河流域,碧村,04-19 08:00,Ⅱ,15.1,8.46,8.48,712.6,5.6,2.60,0.025,0.005,7.77,*,*,正常
山西省,黄河流域,北峪口,04-19 08:00,Ⅰ,9.8,8.24,10.90,483.1,8.0,1.41,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,南姚,04-19 08:00,Ⅲ,18.6,8.13,10.76,1174.4,14.7,4.31,0.157,0.136,5.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-19 08:00,Ⅱ,13.0,8.57,9.12,1250.6,427.6,2.54,0.048,0.014,2.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-19 08:00,Ⅱ,13.5,8.34,9.57,1217.7,3268.6,2.43,0.025,0.009,1.77,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-19 08:00,Ⅳ,16.8,8.31,9.04,1954.8,44.6,8.45,0.145,0.106,4.70,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-19 04:00,Ⅱ,15.1,6.33,8.75,1233.8,439.7,2.55,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-19 08:00,,13.3,8.37,9.69,1201.1,280.5,2.28,--,0.069,2.12,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-19 04:00,Ⅱ,16.7,8.39,9.15,824.5,23.0,2.72,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-19 08:00,Ⅳ,4.2,7.91,11.43,230.9,69.9,9.00,0.148,0.165,0.71,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-19 08:00,Ⅱ,6.9,7.64,11.23,200.7,1.3,2.00,0.025,0.028,2.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-19 08:00,Ⅰ,10.0,7.24,11.51,80.7,5.0,1.97,0.029,0.020,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-19 08:00,Ⅴ,12.2,8.69,9.36,1197.9,105.2,10.46,0.025,0.073,3.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-19 08:00,Ⅲ,14.0,8.63,8.09,--,29.4,5.83,0.039,0.043,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-19 08:00,Ⅱ,15.4,8.43,11.64,932.7,46.2,2.07,0.025,0.032,2.38,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-19 08:00,Ⅱ,6.9,8.42,12.98,908.6,99.3,1.58,0.121,0.029,7.13,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-19 08:00,Ⅱ,7.6,8.63,9.07,931.0,213.3,2.42,0.242,0.051,2.89,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-19 04:00,Ⅴ,13.2,8.93,11.33,863.1,27.5,11.52,0.026,0.178,4.21,*,*,正常
辽宁省,辽河流域,于台,04-19 08:00,Ⅲ,13.7,7.39,7.73,754.4,1.7,4.54,0.283,0.044,8.69,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-19 04:00,Ⅲ,12.4,8.27,10.80,859.4,7.5,4.61,0.025,0.090,4.33,*,*,正常
辽宁省,辽河流域,砂山,04-19 08:00,Ⅱ,14.6,7.23,11.94,745.1,6.7,2.61,0.025,0.044,8.40,*,*,正常
辽宁省,辽河流域,于家房,04-19 04:00,Ⅳ,7.6,7.87,11.25,945.5,37.5,6.19,1.170,0.193,7.14,*,*,正常
辽宁省,辽河流域,马虎山,04-19 08:00,Ⅳ,12.7,8.35,11.79,539.3,34.6,8.97,0.025,0.083,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,04-19 08:00,Ⅴ,10.7,8.66,15.02,524.3,63.6,10.30,0.025,0.102,3.84,*,*,正常
辽宁省,辽河流域,兴国桥,04-19 08:00,Ⅱ,11.1,8.11,11.06,529.6,0.9,2.54,0.036,0.022,2.44,*,*,正常
辽宁省,辽河流域,城子坦,04-19 08:00,Ⅱ,13.3,8.28,9.57,213.0,31.3,1.50,0.025,0.027,2.81,*,*,正常
辽宁省,辽河流域,麦家,04-19 08:00,Ⅲ,14.7,8.95,14.06,568.6,19.5,5.52,0.045,0.100,6.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-19 08:00,Ⅱ,14.2,8.36,11.53,691.2,7.3,3.76,0.025,0.026,7.71,*,*,正常
辽宁省,辽河流域,三台子,04-19 08:00,Ⅲ,14.7,8.58,12.20,703.2,10.8,4.36,0.043,0.100,5.44,*,*,正常
辽宁省,辽河流域,万泰,04-19 08:00,Ⅰ,11.8,7.60,12.62,127.2,2.2,1.69,0.025,0.012,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,04-19 08:00,劣Ⅴ,14.8,9.50,12.93,154.8,8.9,1.73,0.025,0.037,2.02,*,*,正常
辽宁省,辽河流域,登化,04-19 08:00,Ⅲ,15.2,8.55,11.76,658.8,14.3,5.03,0.032,0.138,6.69,*,*,正常
辽宁省,辽河流域,口子街,04-19 08:00,Ⅱ,12.0,8.01,7.89,291.8,1.6,2.22,0.211,0.028,2.94,*,*,正常
辽宁省,辽河流域,牛庄,04-19 08:00,Ⅲ,12.6,8.49,8.75,772.2,34.9,4.61,0.037,0.120,7.19,*,*,正常
辽宁省,辽河流域,关门山大桥,04-19 08:00,Ⅰ,9.7,8.46,12.30,345.6,0.8,1.34,0.025,0.006,3.38,*,*,正常
辽宁省,辽河流域,大伙房水库,04-19 08:00,Ⅱ,7.7,7.63,11.82,234.7,1.1,2.01,0.025,0.024,3.56,0.027,*,正常
辽宁省,辽河流域,阿及堡,04-19 08:00,Ⅱ,10.3,8.29,12.53,515.6,8.1,1.34,0.066,0.044,5.54,*,*,正常
辽宁省,辽河流域,戈布桥,04-19 04:00,Ⅱ,12.4,8.73,11.44,536.4,10.6,3.25,0.086,0.041,3.34,*,*,正常
辽宁省,辽河流域,北杂木,04-19 04:00,Ⅱ,10.1,7.95,9.84,235.6,34.4,1.78,0.025,0.028,2.71,*,*,正常
辽宁省,辽河流域,台沟,04-19 04:00,Ⅱ,10.5,8.04,12.30,253.1,4.8,1.46,0.025,0.024,3.30,*,*,正常
辽宁省,辽河流域,古楼,04-19 04:00,Ⅰ,7.4,7.83,9.82,228.8,6.5,1.73,0.025,0.017,3.53,*,*,正常
