省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,02-15 04:00,Ⅲ,2.5,8.45,19.62,1534.0,1.7,5.27,0.060,0.031,3.64,*,*,正常
河北省,海河流域,滦县大桥,02-15 04:00,Ⅱ,3.7,8.00,11.19,783.3,3.1,1.82,0.334,0.056,6.08,*,*,正常
河北省,海河流域,戴河口,02-15 04:00,Ⅴ,1.3,8.13,12.61,38845.9,18.8,13.47,0.555,0.051,5.06,*,*,正常
河北省,海河流域,田庄子,02-15 04:00,Ⅰ,11.2,8.04,12.98,576.1,0.9,1.05,0.025,0.010,6.07,*,*,正常
河北省,海河流域,石河口,02-15 04:00,Ⅱ,3.7,7.95,14.05,766.4,0.9,2.46,0.032,0.005,3.81,*,*,正常
河北省,海河流域,汤河口,02-15 04:00,Ⅲ,2.2,8.32,12.13,368.0,8.8,4.29,0.063,0.024,3.37,*,*,正常
河北省,海河流域,洋河口,02-15 04:00,Ⅱ,5.0,8.77,19.23,1553.3,3.8,2.65,0.051,0.029,12.41,*,*,正常
河北省,海河流域,新开河口,02-15 04:00,Ⅲ,5.8,6.25,7.38,41071.9,14.6,5.65,0.288,0.005,1.72,*,*,正常
河北省,海河流域,岳城水库出口,02-15 04:00,Ⅰ,5.3,8.62,11.32,665.7,3.0,0.98,0.025,0.005,4.43,*,*,正常
河北省,海河流域,曲周,02-15 04:00,Ⅲ,4.8,8.63,15.13,1146.1,7.1,4.10,0.025,0.036,5.33,*,*,正常
河北省,海河流域,沙阳,02-15 04:00,Ⅱ,5.3,8.70,13.59,1463.6,28.3,2.99,0.486,0.080,7.58,*,*,正常
河北省,海河流域,艾辛庄,02-15 04:00,Ⅳ,6.7,8.68,13.83,1426.7,44.8,6.16,1.197,0.171,10.74,*,*,正常
河北省,海河流域,后西吴桥,02-15 04:00,Ⅲ,8.9,8.10,10.70,837.2,9.7,2.49,0.337,0.102,9.29,*,*,正常
河北省,海河流域,大沙地,02-15 04:00,Ⅰ,5.0,8.28,12.08,471.0,0.3,0.71,0.025,0.009,2.96,*,*,正常
河北省,海河流域,安州,02-15 04:00,Ⅱ,5.3,8.01,10.63,1700.9,11.2,2.78,0.071,0.048,4.89,*,*,正常
河北省,海河流域,膳马庙村北,02-15 04:00,Ⅱ,7.5,8.22,11.08,1732.6,12.6,3.87,0.200,0.077,5.62,*,*,正常
河北省,海河流域,北河店,02-15 04:00,Ⅰ,4.3,8.38,13.51,714.6,0.7,1.93,0.025,0.011,5.88,*,*,正常
河北省,海河流域,白合,02-15 04:00,Ⅱ,5.7,8.63,11.27,581.5,10.6,0.78,0.043,0.026,7.14,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-15 04:00,Ⅱ,1.8,8.23,10.36,1095.2,48.1,1.76,0.116,0.038,8.09,*,*,正常
河北省,海河流域,左卫桥,02-15 04:00,Ⅲ,4.9,8.13,7.71,868.8,24.5,1.75,0.843,0.113,7.49,*,*,正常
河北省,海河流域,大桑园,02-15 04:00,Ⅰ,2.0,8.30,12.31,911.7,1.6,1.56,0.112,0.018,6.95,*,*,正常
河北省,海河流域,墙子路,02-15 04:00,Ⅰ,1.0,8.42,12.23,514.4,0.5,0.80,0.025,0.005,2.59,*,*,正常
河北省,海河流域,大杖子(二),02-15 04:00,Ⅰ,2.3,8.33,12.43,1142.4,0.5,0.78,0.025,0.005,2.90,*,*,正常
河北省,海河流域,大杖子(一),02-15 04:00,Ⅱ,2.3,8.54,12.37,965.4,3.7,1.77,0.336,0.053,8.11,*,*,正常
河北省,海河流域,三块石,02-15 04:00,Ⅲ,3.2,8.33,12.88,1710.3,0.7,1.41,0.603,0.005,6.59,*,*,正常
河北省,海河流域,郭家屯,02-15 04:00,Ⅱ,0.1,8.01,10.06,544.8,1.6,1.39,0.030,0.031,5.22,*,*,正常
河北省,海河流域,上板城大桥,02-15 04:00,Ⅴ,22.0,8.31,7.85,0.7,0.7,11.54,0.457,0.070,9.46,*,*,正常
河北省,海河流域,上二道河子,02-15 04:00,Ⅰ,1.5,8.06,11.24,679.3,5.8,1.25,0.025,0.005,8.18,*,*,正常
河北省,海河流域,唐三营,02-15 04:00,Ⅱ,0.6,8.08,10.99,679.8,7.5,1.52,0.099,0.054,9.00,*,*,正常
河北省,海河流域,李台,02-15 04:00,Ⅰ,0.5,8.06,12.11,987.0,6.4,1.28,0.040,0.014,8.25,*,*,正常
河北省,辽河流域,甸子,02-15 04:00,Ⅰ,2.5,7.63,9.02,542.6,1.0,0.53,0.025,0.017,10.04,*,*,正常
河北省,海河流域,杨官庄自动站,02-15 00:00,Ⅲ,8.0,8.41,22.74,--,8.5,4.37,0.025,0.043,2.49,*,*,维护
河北省,海河流域,何老营,02-15 04:00,Ⅲ,4.0,8.10,16.37,1669.0,2.4,5.54,0.025,0.066,2.09,*,*,正常
河北省,海河流域,永红桥,02-15 04:00,Ⅱ,7.2,8.10,10.59,1315.1,17.9,3.67,0.026,0.032,4.93,*,*,正常
河北省,海河流域,四埝村桥,02-15 04:00,Ⅲ,3.3,8.33,13.68,5682.5,25.7,5.77,0.202,0.063,2.58,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-15 04:00,Ⅱ,4.7,8.06,12.51,527.0,4.3,2.24,0.025,0.021,0.90,*,*,正常
河北省,海河流域,王家摆,02-15 04:00,Ⅲ,4.9,8.39,14.55,1157.1,7.0,4.36,0.049,0.069,9.62,*,*,正常
河北省,海河流域,吴村,02-15 04:00,Ⅲ,3.6,8.56,22.28,996.1,3.6,4.11,0.053,0.058,7.92,*,*,正常
河北省,海河流域,台头,02-15 04:00,Ⅱ,3.6,8.02,10.93,867.0,3.2,3.80,0.162,0.026,0.84,*,*,正常
河北省,海河流域,桑梓红旗闸,02-15 04:00,Ⅱ,5.2,8.18,12.66,1028.1,2.1,2.93,0.056,0.029,6.62,*,*,正常
河北省,海河流域,三小营,02-15 04:00,Ⅳ,5.2,8.33,17.99,985.9,2.6,6.00,0.061,0.075,9.30,*,*,正常
河北省,海河流域,小范桥,02-15 04:00,Ⅱ,7.1,8.56,13.01,951.9,14.6,2.81,0.039,0.022,2.88,*,*,正常
河北省,海河流域,南张村,02-15 04:00,Ⅰ,4.6,8.75,11.99,647.1,10.4,0.97,0.026,0.010,3.16,*,*,正常
山西省,黄河流域,上兰,02-15 04:00,Ⅱ,1.0,8.32,11.00,880.7,7.0,1.58,0.313,0.005,3.03,*,*,正常
山西省,海河流域,堡子湾,02-15 04:00,Ⅳ,1.9,8.07,9.53,1072.1,13.2,2.37,0.793,0.252,13.45,*,*,正常
山西省,海河流域,下北泉村,02-15 04:00,Ⅱ,4.9,8.38,11.52,538.2,8.0,0.90,0.300,0.073,6.78,*,*,正常
山西省,海河流域,册田水库出口,02-15 04:00,Ⅱ,4.5,8.14,11.36,1354.3,3.9,3.55,0.224,0.005,2.88,*,*,正常
山西省,海河流域,永嘉堡,02-15 04:00,Ⅱ,1.1,8.50,10.78,874.0,2.4,1.28,0.459,0.055,7.15,*,*,正常
山西省,海河流域,古家坡,02-15 04:00,劣Ⅴ,1.8,7.95,5.74,1440.4,9.7,4.19,2.463,0.377,8.66,*,*,正常
山西省,海河流域,利仁皂,02-15 04:00,Ⅲ,1.0,7.84,7.49,2352.1,2.8,4.73,0.226,0.057,4.26,*,*,正常
山西省,海河流域,闫家庄大桥,02-15 04:00,Ⅱ,5.6,8.12,11.18,564.7,5.7,0.91,0.075,0.026,5.04,*,*,正常
山西省,海河流域,白羊墅,02-15 04:00,Ⅲ,7.7,7.82,9.40,--,26.2,4.02,0.243,0.061,4.84,*,*,维护
山西省,海河流域,王家庄,02-15 04:00,Ⅱ,5.5,8.08,11.62,782.3,15.0,1.79,0.287,0.024,5.85,*,*,正常
山西省,海河流域,司徒桥,02-14 20:00,Ⅱ,5.0,7.48,8.98,820.1,6.2,2.15,0.063,0.024,5.69,*,*,正常
山西省,海河流域,关河水库出口,02-15 04:00,Ⅱ,6.5,7.72,9.01,791.5,2.1,1.91,0.114,0.022,1.53,*,*,正常
山西省,海河流域,北寨,02-15 04:00,Ⅳ,5.9,7.73,8.47,1216.4,8.3,3.64,1.297,0.113,11.41,*,*,正常
山西省,海河流域,后湾水库出口,02-15 04:00,Ⅱ,4.3,7.88,10.35,535.3,4.8,2.45,0.063,0.014,1.43,*,*,正常
山西省,黄河流域,龙头,02-15 04:00,Ⅱ,3.1,7.86,8.85,890.2,25.4,1.67,0.289,0.099,6.11,*,*,正常
山西省,黄河流域,拴驴泉,02-15 04:00,Ⅱ,8.3,8.16,12.57,914.8,6.0,0.88,0.033,0.030,3.91,*,*,正常
山西省,海河流域,东榆林水库出口,02-15 04:00,Ⅱ,3.8,8.23,17.59,746.9,4.0,2.54,0.106,0.029,3.96,*,*,正常
山西省,海河流域,王寨村,02-15 04:00,Ⅰ,4.0,8.04,11.33,676.4,1.9,0.61,0.050,0.011,3.80,*,*,正常
山西省,黄河流域,桑柳树,02-15 04:00,劣Ⅴ,2.8,8.18,9.00,1911.9,26.9,5.18,5.627,0.356,18.89,*,*,正常
山西省,黄河流域,王庄桥南,02-15 04:00,Ⅳ,4.2,8.28,11.75,1431.4,79.2,4.28,1.338,0.170,7.65,*,*,正常
山西省,黄河流域,郝村,02-15 04:00,Ⅱ,1.4,8.44,11.97,962.4,12.6,2.96,0.349,0.048,4.46,*,*,正常
山西省,黄河流域,张留庄,02-15 04:00,Ⅴ,9.0,8.19,10.71,--,43.5,5.61,1.692,0.188,10.54,*,*,维护
山西省,黄河流域,上亳城,02-15 04:00,Ⅲ,7.4,8.11,8.42,946.7,9.0,1.70,0.361,0.114,6.94,*,*,正常
山西省,黄河流域,西曲村,02-15 04:00,Ⅲ,8.3,7.74,9.17,1740.6,17.7,5.02,0.499,0.175,8.67,*,*,正常
山西省,海河流域,梵王寺,02-15 04:00,Ⅱ,7.9,8.25,8.93,799.5,11.4,1.18,0.200,0.025,2.47,*,--,维护
山西省,海河流域,代县桥,02-15 04:00,Ⅲ,1.7,8.36,9.65,760.2,49.9,1.64,0.954,0.140,6.94,*,*,正常
山西省,海河流域,南庄,02-15 04:00,Ⅲ,4.4,7.86,10.03,628.0,10.6,1.16,0.579,0.050,5.56,*,--,维护
山西省,海河流域,坪上桥,02-15 04:00,Ⅰ,8.4,7.95,9.14,517.1,3.0,1.01,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,02-15 04:00,Ⅳ,6.9,8.14,11.78,1484.8,35.3,3.98,1.345,0.106,7.82,*,*,正常
山西省,黄河流域,黑城村,02-15 04:00,Ⅲ,1.6,8.53,11.03,944.4,38.4,1.87,0.608,0.069,6.70,*,*,正常
山西省,黄河流域,曲立,02-15 04:00,Ⅳ,2.1,8.24,8.14,665.9,28.5,2.14,1.078,0.155,6.47,*,*,正常
山西省,黄河流域,裴家川口,02-15 04:00,Ⅱ,0.4,8.18,10.65,650.2,22.3,1.16,0.112,0.057,6.05,*,*,正常
山西省,黄河流域,碛口,02-15 04:00,Ⅲ,0.8,8.37,10.69,1259.2,14.9,1.52,0.025,0.139,11.06,*,*,正常
山西省,黄河流域,碧村,02-15 04:00,Ⅲ,1.5,8.55,9.98,897.8,19.7,1.82,0.825,0.042,13.44,*,*,正常
山西省,黄河流域,北峪口,02-15 04:00,Ⅰ,1.0,8.17,11.93,588.4,0.6,1.78,0.025,0.005,3.06,*,*,正常
山西省,黄河流域,南姚,02-14 12:00,Ⅴ,3.6,7.66,10.88,985.4,39.8,3.40,1.987,0.180,6.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-15 04:00,Ⅰ,2.4,8.41,10.26,1069.2,119.0,1.55,0.097,0.006,3.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-15 04:00,Ⅰ,0.9,8.43,10.52,952.9,169.0,1.97,0.110,0.008,3.15,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-15 04:00,Ⅲ,4.6,7.62,7.03,2479.1,5.6,4.12,0.887,0.039,3.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-14 20:00,Ⅰ,2.7,7.13,10.90,1059.1,175.5,1.61,0.100,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-15 04:00,Ⅱ,0.7,8.31,12.31,961.4,89.6,1.46,0.025,0.037,2.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-15 04:00,,10.0,7.80,7.85,1070.9,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-15 04:00,Ⅱ,6.6,6.79,7.46,113.5,9.9,1.43,0.034,0.020,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,02-15 04:00,Ⅳ,4.0,7.00,4.90,338.2,13.4,2.71,0.074,0.128,2.15,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-15 04:00,Ⅰ,2.8,6.59,9.67,100.7,1.6,0.25,0.025,0.008,0.99,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-15 04:00,Ⅱ,0.9,8.27,12.24,960.7,48.0,1.64,0.025,0.051,3.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-15 04:00,Ⅳ,8.7,8.22,8.83,--,12.4,6.93,0.210,0.023,1.41,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-15 04:00,Ⅱ,3.2,7.94,10.20,894.6,6.9,2.13,0.025,0.009,7.58,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-15 04:00,Ⅰ,0.7,8.45,10.28,838.0,20.7,0.88,0.049,0.010,2.83,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-15 04:00,Ⅲ,9.6,7.16,8.03,916.6,2.4,5.41,0.489,0.078,9.82,*,*,正常
辽宁省,辽河流域,东陵大桥,02-15 04:00,Ⅲ,8.2,7.52,12.80,991.0,3.3,2.63,0.652,0.120,6.76,*,*,正常
辽宁省,辽河流域,于家房,02-15 04:00,Ⅱ,5.7,8.52,11.56,983.6,15.4,3.80,0.230,0.098,7.73,*,*,正常
辽宁省,辽河流域,马虎山,02-15 04:00,Ⅱ,2.8,7.47,12.54,652.7,8.2,3.40,0.235,0.047,7.70,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-15 04:00,Ⅱ,5.2,7.64,13.81,623.5,11.1,3.01,0.190,0.044,6.94,*,*,正常
辽宁省,辽河流域,兴国桥,02-15 04:00,Ⅱ,1.5,7.36,10.68,526.9,0.3,1.33,0.050,0.030,2.46,*,*,正常
辽宁省,辽河流域,城子坦,02-15 04:00,Ⅰ,4.1,7.37,11.41,276.4,9.4,1.00,0.037,0.012,5.06,*,*,正常
辽宁省,辽河流域,麦家,02-15 04:00,Ⅴ,3.0,8.05,14.90,698.4,3.8,3.98,1.502,0.240,11.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-15 04:00,Ⅳ,0.4,7.86,12.73,676.4,4.6,3.79,1.130,0.156,11.57,*,*,正常
辽宁省,辽河流域,三台子,02-15 04:00,Ⅱ,2.3,8.09,13.31,588.8,1.7,2.57,0.296,0.061,8.39,*,*,正常
辽宁省,辽河流域,英那河入海口,02-15 04:00,Ⅴ,3.7,7.44,11.77,266.3,4.6,1.22,0.389,0.330,6.96,*,*,正常
辽宁省,辽河流域,登化,02-15 04:00,Ⅲ,1.6,7.87,12.57,674.7,4.1,3.35,0.638,0.079,12.18,*,*,正常
辽宁省,辽河流域,小姐庙,02-15 04:00,Ⅲ,0.9,7.81,9.29,746.9,6.2,2.05,0.928,0.057,6.15,*,*,正常
辽宁省,辽河流域,口子街,02-15 04:00,Ⅱ,2.0,7.92,11.38,344.7,1.2,1.34,0.240,0.036,4.87,*,*,正常
辽宁省,辽河流域,牛庄,02-15 04:00,Ⅱ,1.4,8.33,9.31,855.2,19.3,2.46,0.268,0.056,12.89,*,*,正常
辽宁省,辽河流域,关门山大桥,02-15 04:00,Ⅰ,0.8,7.80,12.14,411.4,0.5,0.46,0.025,0.010,5.12,*,*,正常
辽宁省,辽河流域,大伙房水库,02-15 04:00,Ⅱ,3.9,7.21,13.32,231.8,1.2,2.24,0.025,0.025,3.56,0.018,*,正常
辽宁省,辽河流域,阿及堡,02-15 04:00,Ⅱ,2.0,7.88,9.76,569.3,21.9,0.95,0.119,0.066,7.54,*,*,正常
辽宁省,辽河流域,戈布桥,02-15 04:00,Ⅲ,0.7,7.66,14.99,532.0,3.9,2.52,0.408,0.125,4.52,*,*,正常
辽宁省,辽河流域,台沟,02-15 04:00,Ⅱ,3.6,7.37,9.56,278.8,1.6,2.53,0.025,0.020,3.81,*,*,正常
辽宁省,辽河流域,古楼,02-15 04:00,Ⅰ,0.6,7.74,13.11,272.8,3.0,1.99,0.025,0.016,5.38,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-15 04:00,Ⅳ,1.5,7.60,13.33,272.9,0.9,7.30,0.025,0.016,4.81,*,*,正常
辽宁省,辽河流域,老官砬子,02-15 04:00,Ⅰ,3.4,8.21,10.99,307.3,2.5,0.74,0.025,0.010,3.06,*,*,正常
辽宁省,辽河流域,兴安,02-15 04:00,Ⅲ,4.5,7.74,12.60,430.9,3.5,2.03,0.507,0.036,4.76,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-15 04:00,Ⅰ,1.7,8.13,9.72,290.5,1.3,1.56,0.025,0.012,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-15 04:00,Ⅰ,1.0,7.21,12.04,104.6,1.1,0.25,0.025,0.005,3.68,*,*,正常
辽宁省,辽河流域,江桥,02-15 04:00,Ⅱ,5.9,7.62,11.59,138.8,1.2,2.45,0.025,0.020,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,02-15 04:00,Ⅱ,2.4,7.48,10.08,213.2,1.4,0.87,0.025,0.022,4.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-15 04:00,Ⅰ,3.7,8.11,13.15,308.2,1.2,0.58,0.025,0.008,3.46,*,*,正常
辽宁省,辽河流域,王家沟,02-15 04:00,Ⅰ,1.0,7.95,11.54,850.4,5.5,1.53,0.038,0.017,6.42,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-15 04:00,Ⅱ,4.9,7.70,11.78,1044.5,4.5,1.44,0.219,0.020,29.77,*,*,正常
辽宁省,辽河流域,何家信子,02-15 04:00,Ⅱ,3.0,8.03,14.10,343.6,2.7,2.27,0.025,0.037,1.28,*,*,正常
辽宁省,辽河流域,西树林,02-15 04:00,Ⅲ,8.0,8.17,13.74,1361.8,7.1,3.53,0.025,0.111,14.13,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,02-15 04:00,Ⅰ,1.0,7.76,14.75,283.7,5.6,0.73,0.025,0.008,7.99,*,*,正常
辽宁省,辽河流域,大清河口,02-15 04:00,Ⅱ,4.3,7.73,15.45,469.1,4.2,1.85,0.159,0.030,18.00,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-15 04:00,Ⅴ,3.2,7.77,10.70,967.3,16.9,2.74,1.922,0.111,9.19,*,*,正常
辽宁省,辽河流域,二道河水库口,02-15 04:00,Ⅰ,0.8,7.89,9.21,489.5,0.9,0.25,0.025,0.009,4.46,*,*,正常
