省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,07-11 04:00,Ⅳ,18.5,8.10,3.09,9590.7,46.0,5.98,0.037,0.113,1.08,*,*,正常
天津市,海河流域,阎辛庄,07-11 04:00,Ⅳ,22.8,7.91,4.29,1692.8,37.3,4.84,0.029,0.120,0.77,*,*,正常
天津市,海河流域,于桥水库库中心,07-11 04:00,Ⅲ,28.1,8.36,5.78,523.9,25.2,5.68,0.028,0.035,0.71,0.039,20249270,正常
天津市,海河流域,于桥水库出口,07-11 04:00,Ⅱ,29.1,8.63,8.07,495.7,11.9,3.01,0.025,0.043,0.80,*,*,正常
天津市,海河流域,黎河桥,07-11 04:00,Ⅱ,22.0,8.08,9.15,580.5,8.8,2.45,0.025,0.028,3.96,*,*,正常
天津市,海河流域,沙河桥,07-11 04:00,Ⅱ,28.8,8.52,9.48,524.8,5.0,2.22,0.064,0.031,3.72,*,*,正常
天津市,海河流域,果河桥,07-11 04:00,Ⅱ,25.3,8.57,9.84,672.1,16.9,2.43,0.025,0.019,3.97,*,*,正常
天津市,海河流域,西屯桥,07-11 04:00,Ⅴ,29.9,7.56,2.55,510.4,24.6,3.56,0.348,0.077,1.29,*,*,正常
河北省,海河流域,地都,07-11 04:00,Ⅱ,22.4,8.06,8.12,1156.8,22.3,0.85,0.049,0.034,3.95,*,*,正常
河北省,海河流域,平山桥,07-11 04:00,Ⅱ,27.8,7.89,6.94,909.7,19.1,1.02,0.025,0.019,5.74,*,*,正常
河北省,海河流域,兆通,07-11 04:00,,29.5,8.83,8.32,265.4,3.7,1.79,0.025,--,0.98,*,*,维护
河北省,海河流域,大石桥,07-11 04:00,Ⅴ,29.1,7.73,2.24,1422.0,27.2,5.80,0.777,0.252,9.93,*,*,正常
河北省,海河流域,大黑汀水库,07-11 04:00,Ⅱ,25.7,8.54,12.62,533.1,3.4,2.15,0.025,0.021,3.61,*,*,正常
河北省,海河流域,涧河口,07-11 04:00,Ⅳ,29.4,8.25,4.20,763.5,80.5,5.54,0.085,0.099,1.15,*,*,正常
河北省,海河流域,丰北闸,07-10 20:00,劣Ⅴ,30.2,8.86,9.82,1792.2,54.1,8.56,0.052,0.663,2.45,*,*,正常
河北省,海河流域,滦县大桥,07-11 04:00,Ⅱ,26.8,8.05,7.04,501.2,8.9,1.63,0.042,0.029,3.09,*,*,正常
河北省,海河流域,姜各庄,07-11 04:00,Ⅲ,29.7,8.20,5.20,5899.7,3.9,2.87,0.033,0.043,0.67,0.031,1776771,正常
河北省,海河流域,戴河口,07-11 04:00,Ⅱ,29.6,8.56,8.28,1271.6,11.1,3.76,0.025,0.072,0.75,*,*,正常
河北省,海河流域,田庄子,07-11 04:00,Ⅰ,25.0,8.17,8.88,432.3,2.4,0.92,0.025,0.013,2.33,*,*,正常
河北省,海河流域,石河口,07-11 04:00,Ⅲ,29.3,8.73,9.44,671.6,11.0,4.00,0.025,0.027,0.59,*,*,正常
河北省,海河流域,汤河口,07-11 04:00,Ⅲ,28.1,8.42,12.75,881.5,12.2,4.16,0.036,0.068,1.07,*,*,正常
河北省,海河流域,洋河口,07-11 04:00,劣Ⅴ,28.9,9.33,13.13,2000.1,17.8,7.31,0.034,0.089,1.11,*,*,正常
河北省,海河流域,新开河口,07-11 04:00,Ⅲ,32.3,6.59,5.12,36928.3,5.3,4.57,0.449,0.034,1.79,*,*,正常
河北省,海河流域,刘家庄,07-11 04:00,Ⅱ,23.4,7.91,7.33,543.8,46.7,0.84,0.033,0.023,4.39,*,*,正常
河北省,海河流域,岳城水库出口,07-11 04:00,Ⅰ,30.4,8.57,8.44,579.7,12.2,1.53,0.025,0.005,3.30,*,*,正常
河北省,海河流域,曲周,07-11 04:00,Ⅱ,30.8,7.88,9.62,819.8,26.4,3.55,0.120,0.063,1.81,*,*,正常
河北省,海河流域,沙阳,07-11 04:00,Ⅲ,33.2,7.53,6.75,1752.7,39.8,4.07,0.328,0.052,1.41,*,*,正常
河北省,海河流域,艾辛庄,07-11 04:00,Ⅳ,33.0,8.18,5.55,1025.6,51.3,5.58,0.150,0.211,4.90,*,*,正常
河北省,海河流域,后西吴桥,07-11 04:00,Ⅲ,31.0,8.19,5.49,737.2,64.3,3.03,0.025,0.096,7.28,*,*,正常
河北省,海河流域,大沙地,07-11 00:00,Ⅱ,26.2,8.08,6.77,428.2,10.9,1.06,0.025,0.009,--,*,*,维护
河北省,海河流域,安州,07-11 04:00,Ⅲ,31.4,7.87,5.58,849.8,28.1,3.41,0.071,0.026,1.59,*,*,正常
河北省,海河流域,膳马庙村北,07-11 04:00,Ⅲ,30.6,8.73,6.50,735.2,20.5,4.69,0.080,0.057,4.36,*,*,正常
河北省,海河流域,白合,07-11 04:00,Ⅳ,25.5,7.99,4.15,599.2,3.7,0.99,0.025,0.019,3.14,*,*,正常
河北省,海河流域,杜里村,07-11 04:00,Ⅱ,24.0,8.22,7.78,518.1,14.4,1.46,0.025,0.021,3.04,*,*,正常
河北省,海河流域,老鸦庄,07-11 04:00,劣Ⅴ,25.2,9.47,5.31,504.5,40.3,8.31,0.025,0.143,2.49,*,*,正常
河北省,海河流域,温泉屯,07-11 04:00,Ⅳ,23.7,7.94,4.89,1152.6,12.2,1.17,0.025,0.005,8.29,*,*,正常
河北省,海河流域,大桑园,07-11 04:00,Ⅳ,25.4,7.92,4.38,642.6,3.3,1.69,0.025,0.018,0.48,*,*,正常
河北省,海河流域,墙子路,07-11 04:00,Ⅳ,22.3,7.81,4.35,477.3,14.3,1.75,0.094,0.017,1.17,*,*,正常
河北省,海河流域,兴隆庄,07-11 04:00,Ⅲ,22.4,7.92,5.95,445.5,20.7,4.40,0.025,0.037,2.42,*,*,正常
河北省,海河流域,大杖子（二）,07-11 04:00,Ⅴ,25.2,7.72,2.16,963.8,1.4,1.25,0.341,0.005,1.43,*,*,正常
河北省,海河流域,大杖子（一）,07-11 04:00,Ⅳ,27.2,8.21,4.80,769.7,61.4,3.83,0.025,0.102,4.21,*,*,正常
河北省,海河流域,三块石,07-11 04:00,Ⅱ,24.6,8.09,6.31,1363.9,3.1,1.30,0.025,0.005,0.51,*,*,正常
河北省,海河流域,郭家屯,07-11 04:00,Ⅳ,20.8,8.42,7.20,409.7,310.4,7.01,0.025,0.143,1.66,*,*,正常
河北省,海河流域,上板城大桥,07-11 04:00,Ⅲ,25.1,7.99,5.74,760.5,61.4,5.34,0.025,0.121,5.21,*,*,正常
河北省,海河流域,党坝,07-11 04:00,Ⅳ,23.8,8.08,4.04,837.3,19.0,2.34,0.025,0.066,5.12,*,*,正常
河北省,海河流域,上二道河子,07-11 04:00,Ⅲ,24.8,7.79,5.47,582.5,6.7,1.21,0.025,0.005,5.95,*,*,正常
河北省,海河流域,唐三营,07-11 04:00,Ⅳ,20.9,7.75,4.89,646.8,2.7,3.43,0.042,0.100,3.52,*,*,正常
河北省,辽河流域,甸子,07-11 04:00,劣Ⅴ,19.6,7.30,1.58,706.0,4.0,2.38,0.025,0.048,4.88,*,*,正常
河北省,海河流域,杨官庄自动站,07-11 04:00,Ⅴ,29.4,8.60,5.83,--,31.1,10.42,0.717,0.134,2.09,*,*,维护
河北省,海河流域,永红桥,07-11 04:00,Ⅳ,27.1,8.18,5.72,2773.4,51.4,8.46,0.294,0.211,1.39,*,*,正常
河北省,海河流域,四埝村桥,07-11 04:00,Ⅳ,28.5,8.31,4.78,4408.8,66.7,7.15,0.025,0.104,0.75,*,*,正常
河北省,海河流域,大王务,07-11 04:00,劣Ⅴ,28.0,7.68,0.90,926.3,11.0,8.38,0.044,0.037,1.28,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-11 04:00,劣Ⅴ,30.3,7.46,0.22,928.7,8.6,4.11,0.025,0.078,4.31,*,*,正常
河北省,海河流域,吴村,07-11 04:00,Ⅲ,30.4,7.55,9.63,925.0,12.7,4.82,0.086,0.100,4.71,*,*,正常
河北省,海河流域,台头,07-11 04:00,Ⅴ,30.5,7.62,2.02,1671.6,31.0,6.17,0.092,0.086,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,07-11 04:00,Ⅴ,29.5,8.47,2.91,665.9,20.0,4.86,0.031,0.075,0.95,*,*,正常
河北省,海河流域,三小营,07-11 04:00,劣Ⅴ,31.3,9.38,9.77,830.9,6.1,6.15,0.050,0.055,1.00,*,*,正常
河北省,海河流域,小范桥,07-11 04:00,Ⅱ,30.9,8.45,13.31,307.3,5.8,1.91,0.025,0.024,0.45,*,*,正常
河北省,海河流域,衡水湖大湖心,07-11 04:00,Ⅲ,30.3,8.67,5.92,1505.6,60.2,5.70,0.025,0.038,0.63,0.007,6622441,正常
河北省,海河流域,南张村,07-11 04:00,Ⅰ,32.5,8.65,8.48,273.5,11.2,1.69,0.025,0.010,1.12,*,*,正常
河北省,海河流域,南刘庄,07-11 04:00,Ⅳ,31.3,7.54,4.87,882.8,756.3,5.14,0.056,0.052,1.39,0.014,19762690,正常
河北省,海河流域,烧车淀,07-11 04:00,Ⅲ,30.4,8.23,6.69,619.8,2.2,5.38,0.025,0.026,0.59,0.003,2127103,正常
河北省,海河流域,圈头,07-11 04:00,Ⅲ,30.7,8.55,7.50,967.6,17.4,6.00,0.026,0.022,0.50,0.080,4677334,正常
河北省,海河流域,采蒲台,07-11 04:00,Ⅳ,30.8,8.37,6.81,1266.2,3.3,6.74,0.025,0.023,0.63,0.002,6984011,正常
河北省,海河流域,光淀张庄,07-11 04:00,Ⅴ,31.2,7.60,2.76,1034.3,3.8,6.10,0.025,0.026,0.63,0.007,5221921,正常
山西省,黄河流域,韩武村,07-11 04:00,Ⅳ,28.0,7.94,4.29,1477.9,25.0,6.53,0.025,0.171,6.97,*,*,正常
山西省,黄河流域,上兰,07-11 04:00,Ⅱ,19.0,8.38,6.76,676.2,7.7,1.91,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,07-11 04:00,Ⅱ,25.7,8.08,8.58,613.1,10.4,2.43,0.025,0.005,1.05,0.010,--,维护
山西省,海河流域,堡子湾,07-11 04:00,Ⅱ,21.4,8.04,6.07,934.9,13.3,2.52,0.025,0.034,6.60,*,*,正常
山西省,海河流域,下北泉村,07-11 04:00,Ⅱ,21.4,8.03,6.35,608.2,23.9,1.71,0.110,0.099,6.08,*,*,正常
山西省,海河流域,册田水库出口,07-11 04:00,Ⅲ,17.6,8.20,5.70,1335.7,13.6,2.95,0.025,0.055,0.71,*,*,正常
山西省,海河流域,永嘉堡,07-11 04:00,Ⅱ,18.2,8.06,6.92,693.7,1.7,2.02,0.025,0.016,4.60,*,*,正常
山西省,海河流域,古家坡,07-11 04:00,劣Ⅴ,26.8,7.99,1.81,1012.9,32.7,4.24,0.025,0.095,0.94,*,*,正常
山西省,海河流域,闫家庄大桥,07-11 04:00,Ⅳ,25.9,7.93,6.94,392.7,104.8,7.84,0.025,0.082,3.16,*,*,正常
山西省,海河流域,白羊墅,07-11 04:00,Ⅲ,24.4,7.83,6.31,--,19.8,3.65,0.054,0.129,12.72,*,*,维护
山西省,海河流域,王家庄,07-11 04:00,Ⅱ,27.4,8.08,7.46,599.9,24.8,1.31,0.025,0.021,4.64,*,*,正常
山西省,海河流域,司徒桥,07-11 04:00,Ⅲ,28.6,7.31,5.76,497.8,66.7,5.29,0.173,0.102,1.23,*,*,正常
山西省,海河流域,关河水库出口,07-11 04:00,Ⅲ,20.7,7.59,5.23,589.3,7.7,2.42,0.025,0.025,0.56,*,*,正常
山西省,海河流域,北寨,07-11 04:00,Ⅲ,27.4,8.01,5.86,804.5,82.8,4.37,0.064,0.119,3.92,*,*,正常
山西省,海河流域,后湾水库出口,07-11 04:00,Ⅱ,26.0,7.89,8.62,436.5,4.6,2.62,0.025,0.015,1.16,*,*,正常
山西省,黄河流域,龙头,07-11 04:00,Ⅳ,24.5,7.81,4.98,683.8,63.8,2.86,0.025,0.072,3.33,*,*,正常
山西省,黄河流域,拴驴泉,07-11 04:00,Ⅰ,26.3,8.27,8.45,747.0,23.1,1.23,0.025,0.020,3.06,*,*,正常
山西省,黄河流域,张峰水库出口,07-11 04:00,Ⅱ,20.8,7.99,6.86,571.2,6.0,1.44,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,07-11 04:00,Ⅲ,23.7,8.08,5.70,945.8,13.7,4.35,0.185,0.072,1.87,*,*,正常
山西省,黄河流域,杀虎口,07-11 04:00,Ⅴ,20.1,7.64,2.37,707.2,6.8,3.32,0.025,0.014,3.36,*,*,正常
山西省,海河流域,王寨村,07-11 04:00,Ⅲ,25.7,7.77,5.68,557.5,15.9,0.85,0.025,0.017,2.38,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-11 04:00,Ⅲ,25.7,8.26,5.64,904.0,38.8,3.06,0.025,0.054,3.05,*,*,正常
山西省,黄河流域,王庄桥南,07-11 04:00,Ⅳ,28.1,7.90,5.61,1007.4,32.0,8.08,0.080,0.077,5.23,*,*,正常
山西省,黄河流域,郝村,07-11 04:00,Ⅳ,26.3,7.79,3.67,845.6,59.8,6.30,0.025,0.078,0.91,*,*,正常
山西省,黄河流域,龙门,07-11 04:00,Ⅱ,27.7,8.30,7.41,1096.6,236.5,2.69,0.025,0.072,2.26,*,*,正常
山西省,黄河流域,张留庄,07-11 04:00,Ⅳ,29.8,8.23,8.29,--,185.4,7.44,0.293,0.271,4.98,*,*,维护
山西省,黄河流域,上亳城,07-11 04:00,Ⅲ,25.6,7.94,5.82,883.3,31.2,1.74,0.025,0.039,2.98,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-11 04:00,Ⅴ,27.7,7.59,2.17,1720.7,52.5,8.08,0.385,0.217,5.23,*,*,正常
山西省,海河流域,梵王寺,07-11 04:00,Ⅰ,13.8,8.02,7.51,824.3,7.5,1.10,0.025,0.005,2.55,*,--,维护
山西省,黄河流域,万家寨水库,07-11 04:00,Ⅲ,24.2,8.41,5.38,1104.3,23.9,1.53,0.049,0.030,1.43,*,*,正常
山西省,海河流域,代县桥,07-11 04:00,Ⅲ,20.8,8.54,5.45,763.1,25.7,0.96,0.025,0.052,3.80,*,*,正常
山西省,海河流域,定襄桥,07-11 04:00,Ⅳ,26.0,7.79,3.68,846.0,33.7,4.99,0.025,0.173,6.21,*,*,正常
山西省,海河流域,南庄,07-11 04:00,Ⅲ,20.8,7.80,14.69,484.3,41.1,4.49,0.025,0.097,3.24,*,--,维护
山西省,海河流域,坪上桥,07-11 04:00,Ⅱ,15.1,8.06,8.22,513.5,31.5,1.11,0.025,0.023,4.49,*,*,正常
山西省,黄河流域,河西村,07-11 04:00,Ⅳ,23.5,7.83,4.53,607.3,15.0,1.05,0.025,0.069,2.19,*,*,正常
山西省,黄河流域,上平望,07-11 04:00,Ⅳ,28.6,8.14,3.26,1283.8,75.7,6.78,0.178,0.089,3.68,*,*,正常
山西省,黄河流域,黑城村,07-11 04:00,Ⅲ,28.1,8.46,6.70,1236.0,250.8,4.18,0.110,0.103,5.70,*,*,正常
山西省,黄河流域,曲立,07-11 04:00,Ⅲ,22.2,8.08,5.51,537.4,76.8,1.90,0.025,0.071,3.91,*,*,正常
山西省,黄河流域,裴家川口,07-11 04:00,Ⅱ,21.8,8.55,6.21,453.1,251.3,2.51,0.025,0.091,3.87,*,*,正常
山西省,黄河流域,碛口,07-11 04:00,Ⅲ,24.8,8.04,5.27,1032.5,19.3,2.38,0.025,0.027,4.41,*,*,正常
山西省,黄河流域,裴沟,07-11 04:00,Ⅱ,26.1,8.74,8.47,735.8,45.7,3.76,0.025,0.052,3.15,*,*,正常
山西省,黄河流域,三川河两河口桥,07-11 04:00,Ⅱ,26.8,8.09,6.64,839.6,26.3,2.47,0.026,0.038,4.83,*,*,正常
山西省,黄河流域,碧村,07-11 04:00,Ⅱ,24.8,8.17,7.53,630.7,5.0,2.53,0.025,0.005,6.36,*,*,正常
山西省,黄河流域,北峪口,07-11 04:00,Ⅱ,18.4,8.07,7.52,445.3,20.7,2.10,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,07-11 04:00,Ⅱ,26.7,8.29,6.45,606.8,46.0,2.96,0.058,0.099,3.04,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-11 04:00,Ⅱ,23.7,8.30,6.97,1040.6,500.4,2.82,0.025,0.051,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-11 04:00,Ⅱ,24.9,8.28,6.98,992.7,476.8,2.73,0.025,0.011,1.42,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-11 04:00,Ⅳ,26.0,7.76,5.18,1772.2,29.6,8.90,0.062,0.110,1.84,*,*,正常
内蒙古自治区,黄河流域,磴口,07-11 04:00,Ⅱ,25.2,8.22,7.03,1133.6,352.5,1.95,0.262,0.038,1.99,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-10 20:00,Ⅴ,25.0,7.85,5.73,593.6,227.9,13.41,0.089,0.218,0.15,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-11 04:00,Ⅱ,17.6,7.35,7.67,83.8,33.3,3.49,0.025,0.008,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,07-11 04:00,Ⅱ,21.3,8.97,8.36,102.3,26.8,3.73,0.025,0.041,0.45,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-11 04:00,Ⅳ,22.3,7.71,7.80,170.0,53.8,7.40,0.637,0.138,1.09,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-11 04:00,Ⅴ,22.1,8.27,8.91,604.9,200.3,12.89,0.135,0.239,1.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-11 04:00,Ⅱ,17.5,7.16,8.29,73.5,5.9,2.33,0.025,0.020,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,07-11 04:00,Ⅴ,20.6,8.81,8.03,1274.7,14.9,10.16,0.197,0.113,1.51,0.038,27772000,正常
内蒙古自治区,黄河流域,黑柳子,07-11 04:00,Ⅲ,24.9,8.35,7.74,1033.6,220.6,3.03,0.025,0.183,3.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-11 04:00,劣Ⅴ,26.0,9.13,6.27,--,29.4,7.43,0.043,0.043,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-11 04:00,Ⅱ,24.5,8.37,10.08,730.5,59.1,1.58,0.025,0.041,1.94,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-11 00:00,Ⅳ,26.7,8.84,11.08,--,11.0,8.16,0.184,0.028,0.56,0.007,1748907,维护
内蒙古自治区,黄河流域,卧佛下,07-11 04:00,Ⅱ,15.7,8.02,6.78,779.7,57.7,1.80,0.025,0.015,4.97,*,*,正常
内蒙古自治区,松花江流域,绰尔河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,大山矿,07-11 04:00,Ⅴ,11.4,6.80,8.46,68.7,14.0,14.48,0.717,0.082,0.67,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-11 04:00,劣Ⅴ,19.1,7.37,8.03,233.9,2679.0,36.28,0.025,0.516,0.90,*,*,正常
辽宁省,辽河流域,蒲河沿,07-11 00:00,Ⅲ,28.3,7.82,5.04,605.2,12.0,3.07,0.267,0.121,2.00,*,*,正常
辽宁省,辽河流域,于台,07-11 04:00,Ⅳ,22.6,6.82,3.28,514.7,3.4,3.20,0.419,0.119,5.90,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-11 00:00,Ⅲ,23.6,7.80,8.30,397.6,6.0,2.33,0.032,0.167,3.42,*,*,正常
辽宁省,辽河流域,砂山,07-11 04:00,Ⅱ,27.2,8.09,9.32,354.9,6.0,3.44,0.026,0.053,3.05,*,*,正常
辽宁省,辽河流域,于家房,07-11 00:00,Ⅳ,20.0,7.71,5.94,620.6,66.6,4.57,0.224,0.235,3.44,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-11 04:00,Ⅴ,23.6,7.37,3.87,490.5,650.3,10.57,0.366,0.396,6.30,*,*,正常
辽宁省,辽河流域,兴国桥,07-11 04:00,Ⅳ,20.4,7.60,4.39,549.3,1.0,2.56,0.211,0.043,0.83,*,*,正常
辽宁省,辽河流域,城子坦,07-11 04:00,Ⅱ,27.2,7.52,6.50,246.3,0.04,0.77,0.025,0.025,1.66,*,*,正常
辽宁省,辽河流域,麦家,07-11 04:00,Ⅳ,27.1,7.79,4.79,482.4,16.1,5.32,0.452,0.199,2.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-10 16:00,Ⅳ,29.5,8.46,11.70,566.7,14.5,8.05,0.103,0.090,4.20,*,*,正常
辽宁省,辽河流域,三台子,07-11 04:00,Ⅱ,28.1,8.46,9.38,757.7,6.4,2.00,0.025,0.049,1.57,*,*,正常
辽宁省,辽河流域,万泰,07-11 04:00,Ⅰ,26.8,8.56,9.10,130.0,3.7,1.80,0.042,0.013,1.75,*,*,正常
辽宁省,辽河流域,英那河入海口,07-11 04:00,Ⅲ,27.6,8.75,6.80,193.4,88.1,4.24,0.036,0.132,0.57,*,*,正常
辽宁省,辽河流域,登化,07-11 04:00,Ⅳ,27.8,7.52,7.34,612.0,37.1,5.72,0.043,0.281,6.02,*,*,正常
辽宁省,辽河流域,小姐庙,07-11 00:00,Ⅲ,26.0,7.71,5.47,578.7,32.8,3.78,0.283,0.132,3.60,*,*,正常
辽宁省,辽河流域,口子街,07-11 04:00,Ⅳ,24.9,7.52,4.21,267.1,5.4,1.60,0.039,0.032,1.00,*,*,正常
辽宁省,辽河流域,关门山大桥,07-11 04:00,Ⅱ,22.8,7.70,6.46,319.1,9.6,1.14,0.025,0.032,2.66,*,*,正常
辽宁省,辽河流域,刘家台,07-11 04:00,Ⅲ,27.6,7.55,7.81,567.5,59.2,4.57,0.123,0.130,3.44,*,*,正常
辽宁省,辽河流域,阿及堡,07-11 04:00,Ⅳ,23.2,7.83,7.60,391.8,393.2,3.70,1.055,0.182,7.79,*,*,正常
辽宁省,辽河流域,北杂木,07-11 00:00,Ⅳ,23.5,7.51,6.83,214.7,183.7,5.79,0.134,0.201,2.31,*,*,正常
