省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,04-23 16:00,劣Ⅴ,15.1,9.12,17.48,29396.0,18.1,10.98,0.161,0.124,1.80,*,*,正常
天津市,海河流域,北排水河防潮闸,04-23 16:00,Ⅱ,14.1,8.47,10.11,2445.2,82.3,3.55,0.055,0.055,1.11,*,*,正常
天津市,海河流域,沧浪渠出境,04-23 16:00,Ⅴ,14.5,7.80,8.50,42484.3,181.8,4.94,1.546,0.120,1.40,*,*,正常
天津市,海河流域,万家码头,04-23 16:00,Ⅳ,15.3,8.25,10.41,2728.9,20.8,8.62,0.025,0.099,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-23 16:00,Ⅳ,16.2,8.51,9.56,1995.1,16.8,7.01,0.043,0.040,5.12,*,*,正常
天津市,海河流域,青静黄防潮闸,04-23 16:00,Ⅳ,15.5,8.01,7.85,31351.4,13.7,5.29,1.196,0.034,1.74,*,*,正常
天津市,海河流域,马棚口防潮闸,04-23 16:00,劣Ⅴ,14.6,9.04,12.21,18146.8,15.2,9.51,0.176,0.050,1.73,*,*,正常
天津市,海河流域,阎辛庄,04-23 16:00,Ⅲ,14.4,8.43,8.99,2398.7,23.4,4.99,0.109,0.082,1.02,*,*,正常
天津市,海河流域,于桥水库库中心,04-23 16:00,Ⅲ,15.2,8.38,10.31,560.6,6.4,3.29,0.025,0.026,1.47,0.004,1441081,正常
天津市,海河流域,于桥水库出口,04-23 16:00,Ⅱ,15.3,8.41,9.38,556.9,5.4,2.17,0.025,0.019,1.52,*,*,正常
天津市,海河流域,黎河桥,04-23 16:00,Ⅱ,13.2,8.50,9.80,587.5,4.6,2.39,0.025,0.020,4.96,*,*,正常
天津市,海河流域,沙河桥,04-23 16:00,Ⅱ,16.9,8.44,13.70,847.0,15.1,2.58,0.025,0.035,8.49,*,*,正常
天津市,海河流域,果河桥,04-23 16:00,Ⅱ,17.2,8.63,17.08,730.6,17.9,2.64,0.025,0.025,8.54,*,*,正常
天津市,海河流域,西屯桥,04-23 16:00,Ⅱ,16.0,8.39,10.66,548.6,20.0,2.48,0.025,0.025,1.82,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-23 16:00,Ⅱ,12.6,8.81,12.40,646.0,109.4,3.12,0.025,0.086,2.93,*,*,正常
河北省,海河流域,地都,04-23 16:00,Ⅱ,14.5,7.99,9.97,1735.0,16.9,1.55,0.300,0.044,4.21,*,*,正常
河北省,海河流域,平山桥,04-23 16:00,Ⅱ,14.8,8.57,9.97,986.4,23.2,1.22,0.179,0.034,6.81,*,*,正常
河北省,海河流域,兆通,04-23 16:00,Ⅰ,16.0,8.84,10.65,508.8,3.0,1.55,0.025,0.010,2.33,*,*,正常
河北省,海河流域,大石桥,04-23 16:00,劣Ⅴ,14.8,7.52,4.98,1184.3,34.0,6.59,4.190,0.213,8.91,*,*,正常
河北省,海河流域,大黑汀水库,04-23 12:00,Ⅰ,12.3,8.32,12.38,578.7,0.6,1.97,0.025,0.014,4.42,*,*,正常
河北省,海河流域,涧河口,04-23 16:00,Ⅳ,14.3,8.99,9.16,1738.0,23.8,6.27,0.025,0.100,1.29,*,*,正常
河北省,海河流域,丰北闸,04-23 16:00,劣Ⅴ,14.8,9.61,8.34,1344.6,25.7,7.25,0.060,0.154,1.82,*,*,正常
河北省,海河流域,滦县大桥,04-23 16:00,Ⅱ,13.7,8.49,11.47,485.0,4.3,1.36,0.031,0.022,3.80,*,*,正常
河北省,海河流域,戴河口,04-23 16:00,Ⅴ,16.2,8.07,10.80,31898.5,21.5,12.68,0.636,0.074,3.71,*,*,正常
河北省,海河流域,田庄子,04-23 16:00,Ⅰ,11.9,8.39,13.55,443.3,1.4,1.02,0.025,0.011,3.58,*,*,正常
河北省,海河流域,石河口,04-23 16:00,Ⅱ,15.4,8.53,11.95,692.7,2.0,2.18,0.032,0.010,2.10,*,*,正常
河北省,海河流域,汤河口,04-23 16:00,Ⅲ,16.0,8.79,15.20,941.0,17.2,4.37,0.025,0.063,2.20,*,*,正常
河北省,海河流域,洋河口,04-23 16:00,Ⅲ,15.4,8.83,13.34,875.5,6.1,4.34,0.025,0.049,2.89,*,*,正常
河北省,海河流域,饮马河口,04-23 16:00,劣Ⅴ,14.8,9.22,14.06,3610.4,21.0,13.56,0.025,0.170,5.47,*,*,正常
河北省,海河流域,新开河口,04-23 16:00,Ⅲ,18.7,6.61,8.55,38207.1,29.7,4.89,0.411,0.005,1.78,*,*,正常
河北省,海河流域,岳城水库出口,04-23 16:00,Ⅰ,16.1,8.62,9.56,629.3,4.6,1.11,0.025,0.005,4.38,*,*,正常
河北省,海河流域,沙阳,04-23 16:00,Ⅲ,13.8,7.93,8.73,1870.6,25.1,4.76,0.225,0.054,4.55,*,*,正常
河北省,海河流域,艾辛庄,04-23 16:00,,15.8,7.76,2.13,1264.7,46.5,--,6.864,0.373,16.92,*,*,维护
河北省,海河流域,后西吴桥,04-23 16:00,Ⅳ,14.2,8.02,9.49,824.5,27.8,4.42,1.461,0.141,9.19,*,*,正常
河北省,海河流域,安州,04-23 16:00,Ⅲ,16.5,8.11,8.31,880.5,7.9,4.01,0.032,0.036,5.70,*,*,正常
河北省,海河流域,北河店,04-23 16:00,Ⅰ,15.0,8.37,9.75,529.0,6.2,1.49,0.025,0.008,2.31,*,*,正常
河北省,海河流域,白合,04-23 16:00,Ⅰ,14.1,8.62,11.57,570.0,7.7,1.07,0.025,0.018,5.00,*,*,正常
河北省,海河流域,杜里村,04-23 16:00,Ⅰ,10.6,8.56,11.07,552.5,9.3,1.02,0.025,0.013,3.48,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-23 16:00,Ⅲ,16.0,8.93,14.11,461.1,19.7,4.26,0.025,0.079,5.45,*,*,正常
河北省,海河流域,温泉屯,04-23 16:00,Ⅱ,13.4,8.71,9.49,1054.5,56.5,3.56,0.025,0.046,2.73,*,*,正常
河北省,海河流域,八号桥,04-23 16:00,Ⅲ,14.0,8.58,10.83,1234.0,43.0,4.37,0.129,0.074,3.06,*,*,正常
河北省,海河流域,大桑园,04-23 16:00,Ⅰ,14.2,8.89,17.39,662.2,2.6,1.72,0.025,0.019,2.76,*,*,正常
河北省,海河流域,墙子路,04-23 16:00,Ⅰ,13.9,8.50,12.02,458.9,4.0,1.10,0.025,0.005,2.13,*,*,正常
河北省,海河流域,兴隆庄,04-23 16:00,Ⅱ,13.8,8.23,10.12,484.1,29.4,1.71,0.025,0.029,4.71,*,*,正常
河北省,海河流域,大杖子（二）,04-23 16:00,Ⅰ,15.5,8.24,10.37,949.0,1.9,0.83,0.025,0.005,1.43,*,*,正常
河北省,海河流域,大杖子（一）,04-23 16:00,Ⅱ,16.0,8.55,14.53,745.6,13.4,2.83,0.025,0.054,5.89,*,*,正常
河北省,海河流域,三块石,04-23 16:00,Ⅰ,14.2,8.37,12.65,1679.9,4.2,1.79,0.025,0.005,3.14,*,*,正常
河北省,海河流域,郭家屯,04-23 16:00,Ⅳ,14.9,8.24,10.40,344.6,47.3,6.07,0.025,0.073,2.22,*,*,正常
河北省,海河流域,上板城大桥,04-23 16:00,Ⅲ,16.1,8.44,11.93,690.5,17.6,4.34,0.025,0.061,6.24,*,*,正常
河北省,海河流域,党坝,04-23 16:00,Ⅱ,15.0,8.73,18.38,767.0,6.5,2.08,0.025,0.021,8.60,*,*,正常
河北省,海河流域,上二道河子,04-23 16:00,Ⅰ,13.0,8.24,8.26,615.1,3.8,1.02,0.025,0.005,7.11,*,*,正常
河北省,海河流域,唐三营,04-23 16:00,Ⅲ,13.9,8.62,13.91,620.8,22.8,4.70,0.106,0.043,6.72,*,*,正常
河北省,海河流域,李台,04-23 16:00,Ⅱ,15.9,8.60,13.25,748.3,26.1,2.39,0.025,0.055,6.37,*,*,正常
河北省,辽河流域,甸子,04-23 16:00,Ⅰ,14.2,8.72,17.31,451.4,5.2,1.60,0.025,0.018,6.76,*,*,正常
河北省,海河流域,杨官庄自动站,04-23 16:00,Ⅳ,14.2,8.81,10.58,--,45.4,8.44,0.102,0.138,1.20,*,*,维护
河北省,海河流域,何老营,04-23 16:00,,15.2,8.49,9.42,--,1.9,10.31,--,--,--,*,*,维护
河北省,海河流域,永红桥,04-23 16:00,Ⅳ,15.8,8.54,8.22,1696.2,53.6,6.20,0.025,0.077,0.87,*,*,正常
河北省,海河流域,四埝村桥,04-23 16:00,Ⅳ,14.5,8.67,11.26,4809.9,31.7,7.31,0.025,0.067,1.20,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-23 16:00,Ⅲ,15.0,8.84,22.30,625.1,6.8,4.32,0.025,0.024,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-23 16:00,Ⅳ,16.5,7.71,3.24,1031.7,1.4,4.15,0.040,0.082,6.59,*,*,正常
河北省,海河流域,吴村,04-23 16:00,Ⅲ,16.8,7.98,7.83,1003.2,9.7,4.55,0.134,0.101,7.00,*,*,正常
河北省,海河流域,台头,04-23 16:00,Ⅳ,15.4,8.13,6.69,1480.9,25.9,6.51,0.164,0.049,1.38,*,*,正常
河北省,海河流域,桑梓红旗闸,04-23 16:00,Ⅱ,17.1,8.98,18.88,776.1,4.7,3.61,0.045,0.036,4.33,*,*,正常
河北省,海河流域,三小营,04-23 16:00,Ⅳ,15.1,7.42,4.09,887.0,7.5,5.47,0.111,0.068,5.05,*,*,正常
河北省,海河流域,小范桥,04-23 16:00,Ⅱ,15.7,8.62,9.03,521.0,18.4,1.91,0.025,0.021,2.68,*,*,正常
河北省,海河流域,衡水湖大湖心,04-23 16:00,Ⅲ,15.2,8.86,9.36,1501.6,56.6,5.54,0.025,0.030,0.44,0.029,5158637,正常
河北省,海河流域,南张村,04-23 16:00,Ⅰ,15.5,8.88,11.85,522.9,3.5,1.59,0.025,0.008,2.56,*,*,正常
河北省,海河流域,南刘庄,04-23 16:00,Ⅳ,15.6,7.81,8.96,943.0,9.2,6.65,0.025,0.035,1.28,0.009,2099945,正常
河北省,海河流域,烧车淀,04-23 16:00,Ⅱ,14.4,8.37,10.85,818.5,2.6,3.73,0.025,0.024,1.52,0.005,712556,正常
河北省,海河流域,圈头,04-23 16:00,Ⅳ,14.8,8.40,10.50,929.0,3.3,6.20,0.030,0.020,0.50,0.004,1364348,正常
河北省,海河流域,采蒲台,04-23 16:00,Ⅲ,15.6,8.45,10.52,1026.5,9.8,5.28,0.025,0.018,0.49,0.002,2967260,正常
河北省,海河流域,光淀张庄,04-23 16:00,Ⅲ,15.6,8.14,9.03,982.3,2.8,5.55,0.025,0.030,0.42,0.010,3369589,正常
山西省,黄河流域,韩武村,04-23 16:00,劣Ⅴ,11.4,7.60,6.03,1285.2,61.1,6.72,4.432,0.368,8.29,*,*,正常
山西省,黄河流域,上兰,04-23 16:00,Ⅱ,8.9,8.49,9.55,666.4,6.7,1.54,0.226,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,04-23 16:00,Ⅱ,12.8,8.71,18.09,1055.8,16.6,3.01,0.025,0.075,8.26,*,*,正常
山西省,海河流域,下北泉村,04-23 16:00,Ⅱ,12.4,8.42,10.58,546.9,53.5,2.12,0.137,0.085,5.67,*,*,正常
山西省,海河流域,册田水库出口,04-23 16:00,Ⅱ,11.3,8.45,10.14,1186.9,6.6,3.17,0.187,0.005,1.84,*,*,正常
山西省,海河流域,永嘉堡,04-23 16:00,Ⅲ,13.6,8.61,9.68,1104.1,30.4,5.54,0.029,0.084,5.32,*,*,正常
山西省,海河流域,古家坡,04-23 16:00,Ⅳ,13.3,8.13,7.28,972.1,141.4,5.49,0.252,0.200,3.29,*,*,正常
山西省,海河流域,利仁皂,04-23 16:00,Ⅲ,12.3,8.43,12.29,1771.9,16.1,5.36,0.025,0.093,3.09,*,*,正常
山西省,海河流域,闫家庄大桥,04-23 16:00,Ⅲ,12.0,8.22,10.40,534.8,121.6,4.41,0.085,0.133,5.05,*,*,正常
山西省,海河流域,白羊墅,04-23 16:00,劣Ⅴ,11.6,8.06,8.69,1681.8,217.0,9.77,3.634,0.410,9.15,*,*,正常
山西省,海河流域,王家庄,04-23 16:00,Ⅱ,12.2,8.14,12.24,681.3,28.7,2.09,0.025,0.028,5.12,*,*,正常
山西省,海河流域,司徒桥,04-23 16:00,Ⅲ,12.1,8.13,6.61,701.8,15.2,4.52,0.092,0.048,2.45,*,*,正常
山西省,海河流域,关河水库出口,04-23 16:00,Ⅱ,11.4,7.83,8.59,665.4,4.4,2.51,0.140,0.034,1.86,*,*,正常
山西省,海河流域,北寨,04-23 16:00,劣Ⅴ,11.0,7.70,6.82,879.6,32.6,6.02,3.538,0.473,10.78,*,*,正常
山西省,海河流域,后湾水库出口,04-23 16:00,Ⅱ,12.4,7.97,9.94,508.5,4.4,2.46,0.031,0.010,1.07,*,*,正常
山西省,黄河流域,龙头,04-23 16:00,Ⅲ,8.0,7.84,10.74,715.2,21.3,2.88,0.570,0.098,4.38,*,*,正常
山西省,海河流域,东榆林水库出口,04-23 16:00,Ⅲ,12.2,8.50,10.02,902.2,19.1,4.47,0.163,0.076,3.44,*,*,正常
山西省,黄河流域,杀虎口,04-23 16:00,Ⅱ,11.9,8.32,15.84,708.1,5.6,2.07,0.025,0.011,5.19,*,*,正常
山西省,海河流域,王寨村,04-23 16:00,Ⅰ,11.2,8.13,10.82,567.1,10.5,0.60,0.025,0.013,3.62,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-23 16:00,劣Ⅴ,9.4,7.98,5.56,2144.5,36.2,18.61,8.208,0.873,23.33,*,*,正常
山西省,黄河流域,王庄桥南,04-23 16:00,劣Ⅴ,11.7,8.35,9.85,1343.0,88.4,11.95,2.983,0.391,9.48,*,*,正常
山西省,黄河流域,郝村,04-23 16:00,Ⅲ,11.5,8.59,10.46,949.4,28.1,5.94,0.106,0.071,3.72,*,*,正常
山西省,黄河流域,龙门,04-23 16:00,Ⅱ,14.4,8.46,10.34,1054.0,99.9,2.31,0.025,0.050,2.85,*,*,正常
山西省,黄河流域,张留庄,04-23 16:00,劣Ⅴ,14.2,7.73,5.90,1599.5,147.8,7.52,4.533,0.321,10.62,*,*,正常
山西省,黄河流域,上亳城,04-23 16:00,Ⅲ,11.9,8.26,10.35,851.9,20.4,2.73,0.816,0.102,4.59,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-23 16:00,Ⅳ,13.2,7.64,7.81,880.8,116.5,5.36,1.391,0.209,2.75,*,*,正常
山西省,海河流域,梵王寺,04-23 16:00,Ⅰ,10.5,8.16,12.32,831.8,8.0,1.15,0.029,0.015,2.28,*,*,正常
山西省,海河流域,代县桥,04-23 16:00,Ⅲ,11.3,8.14,8.47,794.1,48.1,1.70,0.093,0.149,4.69,*,*,正常
山西省,海河流域,定襄桥,04-23 16:00,Ⅳ,10.4,7.95,8.57,759.6,108.5,4.33,1.095,0.220,6.23,*,*,正常
山西省,海河流域,南庄,04-23 16:00,Ⅲ,11.2,7.95,8.99,636.7,75.6,3.80,0.976,0.192,5.57,*,*,正常
山西省,海河流域,坪上桥,04-23 16:00,Ⅰ,11.3,8.39,10.66,505.1,2.7,1.11,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,04-23 16:00,Ⅳ,10.4,8.61,9.84,760.9,19.3,7.57,0.025,0.036,2.93,*,*,正常
山西省,黄河流域,上平望,04-23 16:00,Ⅳ,13.6,7.86,7.69,1308.6,166.7,8.49,1.366,0.283,7.58,*,*,正常
山西省,黄河流域,黑城村,04-23 16:00,Ⅳ,8.4,8.32,11.04,670.1,263.8,4.38,1.081,0.110,4.34,*,*,正常
山西省,黄河流域,曲立,04-23 16:00,Ⅲ,9.3,8.24,7.64,586.1,78.4,4.96,0.186,0.117,3.46,*,*,正常
山西省,黄河流域,裴家川口,04-23 16:00,Ⅱ,10.8,8.52,10.38,576.3,24.1,2.09,0.264,0.005,5.04,*,*,正常
山西省,黄河流域,碛口,04-23 16:00,劣Ⅴ,11.4,8.30,8.60,823.9,1535.4,8.20,2.215,0.935,8.69,*,*,正常
山西省,黄河流域,裴沟,04-23 16:00,劣Ⅴ,9.8,8.56,11.24,747.8,166.4,8.89,4.292,0.333,12.70,*,*,正常
山西省,黄河流域,三川河两河口桥,04-23 16:00,,16.5,7.97,8.32,5.3,0.6,8.04,--,--,--,*,*,维护
山西省,黄河流域,碧村,04-23 16:00,Ⅲ,11.6,8.28,9.81,802.4,30.2,4.09,0.970,0.080,8.52,*,*,正常
山西省,黄河流域,北峪口,04-23 16:00,Ⅰ,9.0,8.25,11.46,486.6,9.5,1.51,0.025,0.005,2.96,*,*,正常
山西省,黄河流域,南姚,04-23 16:00,劣Ⅴ,9.2,7.71,5.74,1048.7,67.8,9.70,9.372,0.468,12.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-23 16:00,Ⅱ,13.0,8.60,9.59,1263.7,346.3,2.85,0.042,0.014,2.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-23 16:00,Ⅱ,13.4,8.53,10.20,1213.4,733.9,3.04,0.035,0.009,2.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-23 16:00,Ⅳ,16.9,8.52,13.60,1909.8,36.1,6.95,0.127,0.099,5.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-23 16:00,Ⅱ,16.0,6.29,9.44,1348.3,334.3,3.04,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-23 16:00,Ⅱ,13.8,8.40,10.41,1248.6,461.0,2.92,0.025,0.075,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-23 16:00,Ⅱ,13.9,8.47,9.28,711.3,39.2,2.74,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗,04-23 16:00,Ⅱ,8.0,8.16,12.92,212.8,2.1,1.76,0.025,0.029,2.11,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-23 16:00,Ⅱ,10.9,7.60,14.26,77.1,4.3,2.32,0.039,0.021,0.47,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,总排干入黄口,04-23 16:00,Ⅲ,15.6,8.63,9.86,--,16.2,5.88,0.032,0.038,0.84,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-23 16:00,Ⅱ,13.2,8.61,12.38,916.8,31.5,1.94,0.025,0.032,2.33,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-23 16:00,Ⅱ,14.1,8.69,14.37,807.6,16.2,2.50,0.025,0.044,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,04-23 16:00,Ⅱ,10.8,7.75,11.86,250.3,68.9,3.23,0.025,0.069,2.80,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-23 16:00,Ⅱ,13.9,8.56,8.37,970.5,39.5,0.73,0.069,0.022,2.14,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-23 12:00,Ⅴ,16.6,8.73,11.91,858.6,34.6,10.60,0.057,0.181,4.01,*,*,正常
辽宁省,辽河流域,于台,04-23 16:00,Ⅲ,15.0,7.68,12.05,753.6,2.5,5.05,0.025,0.039,8.11,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-23 12:00,Ⅲ,13.6,8.60,12.95,851.7,7.0,4.62,0.025,0.084,4.13,*,*,正常
辽宁省,辽河流域,于家房,04-23 12:00,Ⅳ,8.2,8.76,11.36,853.3,43.4,6.43,0.025,0.181,3.86,*,*,正常
辽宁省,辽河流域,马虎山,04-23 16:00,Ⅳ,13.6,8.71,16.66,548.8,31.2,9.76,0.025,0.087,3.42,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,04-23 16:00,Ⅱ,15.9,8.18,20.92,591.6,1.5,3.04,0.033,0.023,1.60,*,*,正常
辽宁省,辽河流域,城子坦,04-23 16:00,劣Ⅴ,14.3,9.10,10.89,208.4,18.1,1.98,0.025,0.021,2.63,*,*,正常
辽宁省,辽河流域,麦家,04-23 16:00,劣Ⅴ,15.2,9.18,15.27,521.9,18.1,4.49,0.026,0.066,5.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-23 16:00,劣Ⅴ,16.3,9.30,16.79,634.8,6.4,3.65,0.025,0.032,6.85,*,*,正常
辽宁省,辽河流域,三台子,04-23 16:00,Ⅱ,14.8,8.19,8.71,721.3,4.5,3.73,0.111,0.087,6.03,*,*,正常
辽宁省,辽河流域,万泰,04-23 16:00,Ⅰ,12.3,7.70,12.45,127.4,2.9,1.86,0.025,0.013,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,04-23 16:00,Ⅱ,14.7,8.94,13.00,147.7,5.4,1.22,0.025,0.049,2.23,*,*,正常
辽宁省,辽河流域,登化,04-23 16:00,劣Ⅴ,16.1,9.12,16.35,651.8,17.4,6.98,0.025,0.164,7.12,*,*,正常
辽宁省,辽河流域,口子街,04-23 16:00,劣Ⅴ,14.3,9.75,29.09,247.9,8.1,2.30,0.220,0.010,3.03,*,*,正常
辽宁省,辽河流域,牛庄,04-23 16:00,Ⅲ,15.7,8.98,12.04,681.0,38.2,4.19,0.090,0.131,8.18,*,*,正常
辽宁省,辽河流域,关门山大桥,04-23 16:00,劣Ⅴ,12.3,9.28,18.30,323.7,0.9,1.39,0.025,0.006,3.03,*,*,正常
辽宁省,辽河流域,大伙房水库,04-23 16:00,Ⅱ,9.2,8.11,12.13,234.6,1.3,2.01,0.025,0.022,3.56,0.030,*,正常
辽宁省,辽河流域,阿及堡,04-23 16:00,Ⅱ,15.2,8.75,15.24,500.4,19.3,1.10,0.025,0.037,5.25,*,*,正常
辽宁省,辽河流域,戈布桥,04-23 12:00,Ⅱ,13.5,8.92,12.71,545.4,10.4,3.75,0.047,0.047,3.24,*,*,正常
辽宁省,辽河流域,北杂木,04-23 12:00,劣Ⅴ,13.5,9.02,12.68,267.0,33.7,1.83,0.025,0.027,2.68,*,*,正常
